timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778883759.9202,0.3906025961635289,-0.7471836660984732,0.5156846343364596,1738778883772.704,75.91530419789534,15.911196914689725,19.03592415904881
1738778883765.6975,0.38518520617458146,-0.7510556758382738,0.5192506823996,1738778883780.2632,76.06103986449693,16.5622987286092,19.115679937816836
1738778883771.6907,0.37873007011758275,-0.7533345702940889,0.5236454313909953,1738778883788.2542,76.25138209961291,17.082837190800724,19.199631310792427
1738778883778.4646,0.37153894872215937,-0.7542751506546531,0.5303863861285696,1738778883791.171,76.51961525989307,17.55219597827776,19.325349613572673
1738778883785.4568,0.3650383631559435,-0.7527832194594429,0.5380268048638629,1738778883792.6692,76.80496186257201,18.00880077455986,19.50391224371163
1738778883788.946,0.3610112543327341,-0.7477086937452506,0.5440556815496471,1738778883794.1677,77.0208259957584,18.47812707541488,19.734401810094784
1738778883791.443,0.3598703007639543,-0.742536010847938,0.5486067472170242,1738778883795.666,77.22824554698263,19.037267632032794,20.019832518632832
1738778883793.1643,0.3612893826430352,-0.7421011757283443,0.5528988444423513,1738778883800.657,77.55223320971541,19.775118534748287,20.3619748642164
1738778883794.6626,0.3642490527379394,-0.7444777121274931,0.5567671263749039,1738778883806.6501,78.06839492426118,20.679110900526886,20.73756657260205
1738778883799.2563,0.36749022932163694,-0.744965359029838,0.5596247257811136,1738778883812.2563,78.80978142909788,21.697409821073485,21.109663509469854
1738778883804.7502,0.37047195447434944,-0.7425662711606742,0.5628282531451301,1738778883817.7502,79.65898432130462,22.852399168497087,21.427500878270934
1738778883810.63,0.3729108929890152,-0.7380571046858516,0.5683213611652433,1738778883823.63,80.43980526451648,24.184562471919325,21.6392143836579
1738778883816.6233,0.37380943770786973,-0.7321004826591155,0.5752300258607745,1738778883829.6233,81.08456918613287,25.591329413072014,21.737419493491387
1738778883822.2317,0.37198938498844764,-0.7253207834126636,0.5815506239594482,1738778883835.2317,81.58405779999275,26.91512055188443,21.743447171041396
1738778883827.7256,0.367622099766153,-0.7185247164110297,0.5871970869582377,1738778883840.7256,81.97597173680268,28.114469506761285,21.737146976413033
1738778883833.603,0.3615651091984375,-0.7123895283829306,0.5929085243139527,1738778883850.0552,82.31442532322137,29.204451162029997,21.813586855642633
1738778883839.5962,0.354909525892794,-0.7058019934825877,0.5985051548041517,1738778883860.5432,82.60232563419234,30.198756906376712,21.95974084256098
1738778883844.8245,0.34871448251839815,-0.6971783261873553,0.6034662823121043,1738778883864.9124,82.8238375434409,31.111492080339104,22.109219927435998
1738778883849.8188,0.3428481609886903,-0.6882905367891138,0.6081963447685924,1738778883867.4094,83.01599505020506,31.96731265855415,22.19271501682488
1738778883856.3386,0.3367431568606985,-0.682130243732007,0.6134867216213258,1738778883871.0505,83.23239860410668,32.79249144900087,22.15005512550445
1738778883863.3308,0.33109241988876903,-0.6780573221177992,0.619543714162695,1738778883875.0461,83.447076611396,33.58348099388242,22.007596637437686
1738778883868.4219,0.32689640856202923,-0.6738061720800119,0.6262503783312394,1738778883880.9426,83.59937002278065,34.32567512383129,21.82428265806427
1738778883872.9167,0.3224789556183867,-0.6686237604537103,0.6332243922221464,1738778883887.4353,83.66923527967498,35.035825721452284,21.572650074155625
1738778883878.928,0.3151594172216187,-0.6624666781055769,0.639966413192811,1738778883890.5164,83.65168628950956,35.72922381101231,21.196545951562936
1738778883885.4207,0.30506764993234964,-0.6548586437378435,0.6460977798928014,1738778883892.5142,83.49661963832551,36.27626432677032,20.762794713175676
1738778883888.8896,0.29365666391282785,-0.645321309081941,0.6514064976301768,1738778883894.5117,83.14312263094428,36.50060818063358,20.39482842479926
1738778883891.387,0.2815946056505727,-0.63523141803028,0.6565794035509965,1738778883896.5095,82.63162289351861,36.44751578320972,20.17124926510408
1738778883893.5073,0.2693077287651396,-0.6268936139768981,0.662599082558336,1738778883901.522,82.06199435095607,36.267840581053555,20.14147776839867
1738778883895.5051,0.2585926725426361,-0.6225294955029156,0.6690943248933325,1738778883907.5151,81.6043068681184,36.055991156433386,20.300844950350324
1738778883900.5085,0.25169914223441947,-0.6235466150000953,0.675119684633271,1738778883913.1328,81.42822310602885,35.87647040158911,20.61063631056343
1738778883906.5017,0.24876216480103178,-0.6247165985987808,0.6807265914050106,1738778883918.6265,81.39352182811051,35.786990928548434,20.974665882068532
1738778883912.1204,0.24885830787885663,-0.6184627994738409,0.6864636097122867,1738778883923.7458,81.22303619148418,35.83706379445293,21.273861102766535
1738778883917.6143,0.2512858569775116,-0.6062961559025726,0.6927461591272858,1738778883928.7402,80.82780307572344,36.03400631198847,21.444718188716937
1738778883923.108,0.2553180981413585,-0.594196510569393,0.6997912450463782,1738778883938.5894,80.23605238979042,36.36392230676361,21.46095232229719
1738778883928.6018,0.2589693541025492,-0.5862149578001541,0.7066952192841581,1738778883950.0764,79.6489441016609,36.817101893624915,21.370925069910193
1738778883934.0957,0.2598422682113337,-0.5846014327500911,0.7120989829007021,1738778883953.7446,79.31309736086614,37.37904592926714,21.254270069625022
1738778883939.5894,0.2576641020198452,-0.5846894323184524,0.7157416121482242,1738778883954.7437,79.08962221383459,37.97297280915524,21.126638151042656
1738778883945.8257,0.25340084158940984,-0.5791580825120699,0.718148457374093,1738778883958.712,78.66908667771169,38.50421934838832,20.974689218471212
1738778883952.3184,0.24917020019024944,-0.5690832594203616,0.7217304611034088,1738778883963.7063,78.01466335301177,39.007786547422214,20.82514938156742
1738778883957.3308,0.24729020224044798,-0.5595692810881198,0.7292035218553276,1738778883969.441,77.23224405822062,39.5791708795381,20.721273277800424
1738778883961.8257,0.2465070877071074,-0.5522414990964664,0.7371791580417675,1738778883975.434,76.41839613671573,40.24572363406059,20.664888172784845
1738778883967.4275,0.24396281414609286,-0.5467332489884825,0.7399790386467434,1738778883980.6895,75.65382986281612,40.98929283495939,20.62797478151079
1738778883973.4207,0.23934555843153563,-0.5414379771031496,0.7403599608090508,1738778883985.6838,74.92642037801969,41.70805717047759,20.511057354016437
1738778883979.0461,0.2336951171536277,-0.5345289600996264,0.7447726450877002,1738778883987.7356,74.18058328890407,42.27421560864391,20.197449939109422
1738778883984.54,0.22797686921386956,-0.5280838581872417,0.752415434721554,1738778883988.7346,73.41321402418156,42.7260223232521,19.75800804828884
1738778883986.7334,0.22300156734875634,-0.5257482176745842,0.7589781739927288,1738778883993.767,72.65495066842007,43.182160226490126,19.35384729285868
1738778883987.7322,0.21858692038805438,-0.5264016764753771,0.7636808245529907,1738778884000.2598,71.98679941910366,43.68401181019669,19.054047611277635
1738778883992.7524,0.21417473480770474,-0.5265350844068479,0.7675270310106163,1738778884005.2903,71.49978505841997,44.229994519992,18.874887095006734
1738778883999.245,0.21066028626241032,-0.524315876771239,0.7703010184929188,1738778884009.7852,71.12875735125505,44.809266962940164,18.806135365802298
1738778884003.9155,0.20933890877889388,-0.5189750287867005,0.7713904849072066,1738778884015.009,70.73213011161575,45.40248626766136,18.823552520128548
1738778884007.9111,0.20788950038742585,-0.5110874748841199,0.7727209673264488,1738778884020.503,70.24373647684867,45.95567702354412,18.90340919672409
1738778884012.9966,0.20247994886981913,-0.5022250784521839,0.7771907188440922,1738778884026.7234,69.65452530011973,46.401453683686036,19.024816292885948
1738778884018.4905,0.19359154983144655,-0.49650589910372867,0.7838423339145081,1738778884033.216,69.10249781840942,46.72307203632347,19.190242829922312
1738778884024.7087,0.1839945926750804,-0.4984523888598466,0.7898333955501206,1738778884038.2598,68.77985961864287,46.93554408741015,19.414076575737695
1738778884031.2014,0.17568999632232632,-0.5032720353864132,0.7945136707656769,1738778884042.755,68.63272180786872,47.091272558054825,19.702600497626236
1738778884036.2498,0.17006336924267026,-0.5019844405258718,0.7984529653336786,1738778884054.1104,68.4828033551774,47.2609101990738,20.05856771258697
1738778884040.7446,0.1667980759663404,-0.49463556119116825,0.8022363557911275,1738778884068.0945,68.26150727251563,47.49439804442664,20.494292980301278
1738778884051.359,0.1645873069061856,-0.4859528693846067,0.806373354730396,1738778884073.44,67.96508460494788,47.82034949745846,21.024278969698884
1738778884064.3442,0.16164292752425496,-0.47733445222716564,0.8106338264108347,1738778884075.4375,67.6217375483415,48.173780235959754,21.632922778501197
1738778884070.153,0.1561138179719824,-0.468300819153971,0.8144373201270558,1738778884076.7178,67.26792474683896,48.443759300651415,22.28340034622964
1738778884073.1497,0.14808169820828979,-0.458442174998208,0.8178016371001351,1738778884077.7166,66.85121354713536,48.57873034611199,22.896118753754727
1738778884075.073,0.1385963833764284,-0.4475067926338122,0.8210122962363866,1738778884081.9348,66.2808063183348,48.56184082510819,23.377976082127855
1738778884076.5715,0.12756632967426668,-0.4362921991623425,0.8236703043891601,1738778884087.4285,65.57880770021669,48.38701346257433,23.736998500100157
1738778884080.566,0.11450430770884755,-0.4260907118200695,0.8252008987309251,1738778884089.7131,64.82164497840016,48.0544596570556,24.03305558274001
1738778884085.56,0.10142900757793807,-0.41724410396741146,0.8271181718380158,1738778884090.712,63.99070201331762,47.56853817567566,24.273500226244835
1738778884088.0664,0.09147691225362355,-0.4095893395777613,0.8318172375196036,1738778884093.4883,63.02301671594803,46.94384707638116,24.440887953055967
1738778884089.5647,0.08472872814579036,-0.4033434575240754,0.8386529284498891,1738778884096.9841,61.95468869195585,46.27352054939952,24.570986522166013
1738778884092.8347,0.07956881692863843,-0.3988419307781807,0.8453776456181735,1738778884103.315,60.87257429662331,45.68208554489358,24.720851846491943
1738778884096.83,0.07495643391277289,-0.395400130764108,0.8511527743292995,1738778884110.8066,59.802054885802335,45.15993800523761,24.854753271759698
1738778884102.5918,0.07019127191119795,-0.3918276278195685,0.8560305528501779,1738778884116.179,58.73378599982233,44.62805972646987,24.894551172698606
1738778884109.0845,0.06455692214044446,-0.3877555831191874,0.8607659896434947,1738778884120.6738,57.668166864751356,44.08726556925227,24.87377126611988
1738778884114.5208,0.057519826514075376,-0.3833299846095925,0.8663469967670402,1738778884126.9292,56.613249402352494,43.580510872027396,24.886805604199814
1738778884119.5151,0.050520174749485496,-0.3790619401089172,0.8720615895569648,1738778884133.9211,55.595097168673554,43.10480361022934,24.987127784237476
1738778884125.5625,0.045863893643333535,-0.3754717786840599,0.8763286214899065,1738778884139.1587,54.64584506481178,42.633777524190094,25.195765502796537
1738778884132.0552,0.04297421330408666,-0.371037948177907,0.8788145639496965,1738778884143.6536,53.75305090328501,42.178603212495496,25.449932392552725
1738778884137.1484,0.03969386355757456,-0.36326572938691576,0.8799140824918465,1738778884153.396,52.872463047909974,41.76865771305119,25.64168445244262
1738778884141.6433,0.035041095283180335,-0.35195615644806644,0.8799312153323526,1738778884165.3826,51.90150350936993,41.39263523058306,25.701135380244985
1738778884147.1846,0.02887300263776105,-0.3383303502052364,0.8792408868604702,1738778884170.7437,50.71642680677705,41.0171858947992,25.590169256667696
1738778884153.1777,0.022443217382742988,-0.32423409541767234,0.8795655810369263,1738778884173.2407,49.32815630522058,40.63039006793746,25.36426951764308
1738778884160.909,0.017543750858681477,-0.31191891373503383,0.8831428947088106,1738778884175.7378,47.833880841549714,40.23298479719238,25.123459950573892
1738778884169.3994,0.013002152242165775,-0.3041208296142785,0.8892449722968785,1738778884178.235,46.39644970307586,39.8234482916477,24.85567891214895
1738778884174.0789,0.006079145197717951,-0.3034049219629269,0.8954689967149911,1738778884182.811,45.19399725794847,39.395141822635765,24.484702880052385
1738778884177.0754,-0.003796020922879032,-0.30751554031375633,0.9004436534061911,1738778884188.305,44.15977381854805,38.902683523485756,23.9663602100887
1738778884181.7986,-0.015754118985655492,-0.3115646312728756,0.9036000541169611,1738778884190.6907,43.09896509497027,38.28405372112007,23.284180852765726
1738778884187.2925,-0.027583342124117467,-0.313418664356438,0.906178449779467,1738778884191.6895,42.01890331290213,37.54711965156785,22.506323409925532
1738778884189.3442,-0.03650607902901387,-0.31260634083063105,0.9102454427265009,1738778884194.7537,41.03270388461362,36.74321382177656,21.749420742950708
1738778884189.8438,-0.04224222633943353,-0.3084174736055242,0.9150875876641893,1738778884198.7493,40.067921736920525,35.93587238718836,21.104489354602798
1738778884193.431,-0.04598508137381973,-0.30023109730556774,0.9185588000118609,1738778884204.8032,38.95086348905332,35.19138949790709,20.634346625214167
1738778884198.4253,-0.04840624922066871,-0.2901101210148429,0.9213539781248492,1738778884211.7952,37.64127323078124,34.52969830319105,20.269573013716684
1738778884203.7615,-0.049951756023204695,-0.2816332805980353,0.9256711842495263,1738778884217.4197,36.18562912868729,33.93910245392162,19.872456680721516
1738778884209.2554,-0.05222138009935376,-0.2770346442863858,0.9310370500515179,1738778884222.414,34.67753713012283,33.37220229152067,19.438977536911967
1738778884215.09,-0.057276117065178746,-0.2774146817131554,0.9354269313799995,1738778884227.7493,33.23283536027321,32.76306023663575,19.039040784758882
1738778884221.0833,-0.06443030301115238,-0.2806489894871095,0.9379614598628269,1738778884233.243,31.901718142595808,32.080147257424024,18.64517436011333
1738778884226.7368,-0.07143158398432334,-0.28276389406425456,0.9385304387321024,1738778884242.4736,30.68601709324027,31.316915585133103,18.174715520907764
1738778884232.2307,-0.07753633866052921,-0.2812812704742338,0.9375423145653486,1738778884253.4612,29.503829958250172,30.50593448315535,17.6081498660509
1738778884238.063,-0.08299402436727835,-0.27496756315533627,0.9357672132974749,1738778884258.3542,28.228163546379147,29.69906881175444,16.96324666022446
1738778884244.0562,-0.08849865448878988,-0.2659034853176204,0.9344893824054353,1738778884260.352,26.80530846323006,28.89444745810991,16.229655836169847
1738778884250.7244,-0.09484238402394016,-0.2580462546612269,0.9351050204906822,1738778884263.6997,25.23565711012056,28.060960351353373,15.383859813750048
1738778884257.7166,-0.10089564836027498,-0.253254440326575,0.9366868461018238,1738778884267.695,23.607372105907924,27.219063114988415,14.456215128077112
1738778884262.6907,-0.10454724871740867,-0.25194288646374535,0.9370585175254724,1738778884272.6997,22.057042863893237,26.415685702380028,13.509727013572197
1738778884266.6863,-0.10629073724305876,-0.25334807506698026,0.9364866064348276,1738778884278.1934,20.649474802886637,25.6264682680559,12.59142504797451
1738778884271.6873,-0.1081454711713023,-0.25599716868234446,0.9366386789208428,1738778884284.0225,19.399403147412386,24.787442013525602,11.734331733959552
1738778884277.1812,-0.1105950312564293,-0.258680626040428,0.9373615854324814,1738778884290.0159,18.27457125872288,23.90122793847698,10.930730613441485
1738778884282.6748,-0.11318197683594021,-0.2604645455722367,0.93743310813843,1738778884292.6682,17.216484308189663,23.009041200603153,10.150863891275955
1738778884288.1687,-0.11606419754292956,-0.26157536221550165,0.9368496411983421,1738778884293.667,16.203655601431617,22.10305778535498,9.408620949699463
1738778884290.9988,-0.11970349276801927,-0.2628806657346198,0.9363191042740457,1738778884297.3296,15.236761766831341,21.14615031657115,8.743777761119308
1738778884292.497,-0.1233942144854511,-0.264084404892576,0.9356076892976364,1738778884302.324,14.295080223844595,20.13076392720302,8.169005244573071
1738778884296.3184,-0.12577416544304376,-0.2642556464046773,0.9339652127885769,1738778884307.3184,13.346951544166402,19.07136949979477,7.679541953676115
1738778884301.3127,-0.12665143260519515,-0.2639007250866642,0.931798437906499,1738778884312.3127,12.397089801998499,18.01334415629208,7.274475680648112
1738778884305.9763,-0.1265926241343304,-0.2643854023867243,0.9302051237682963,1738778884322.9292,11.474466540045116,17.01676547553366,6.952648716669778
1738778884310.4714,-0.12606805451031858,-0.2661266023327533,0.9295089983151821,1738778884336.414,10.614329393400583,16.081197555471245,6.678250801285064
1738778884315.955,-0.12540129247224738,-0.2688773291607693,0.9295156180098945,1738778884342.648,9.849914517412921,15.170931899473889,6.395362062327845
1738778884321.9482,-0.12401657205629568,-0.27197519747924787,0.9299695456660376,1738778884345.145,9.14486143111216,14.302717778245299,6.078020330272303
1738778884330.569,-0.12085235142227285,-0.2745680695703655,0.9305944421658129,1738778884346.657,8.42593506736229,13.526943395865624,5.7235247411923105
1738778884340.5579,-0.11608844723479811,-0.2767121116519776,0.9312738152092737,1738778884347.6558,7.725860724172933,12.87935303653033,5.369479109381419
1738778884344.982,-0.11068433916316944,-0.2789961602263598,0.9320128374102519,1738778884351.6006,7.13717445411543,12.382257752662559,5.076526466057758
1738778884346.4802,-0.10503867121548409,-0.2811638770193094,0.9330079378262236,1738778884357.0945,6.623539323489112,12.017182409147802,4.8650068371347714
1738778884350.5884,-0.09922806612459056,-0.28244687387304684,0.9344810473791954,1738778884362.5884,6.071852756501438,11.740735112024833,4.727902459684736
1738778884356.082,-0.09406254304851493,-0.28276239411632154,0.9354300817199717,1738778884368.082,5.486495886453027,11.53444325840683,4.65463810093552
1738778884361.576,-0.09080482857786253,-0.28252549729253223,0.9342555608393306,1738778884373.9011,4.946190172746863,11.391352208861619,4.631117026039004
1738778884367.0698,-0.09020417237825133,-0.28255853861051067,0.9320867829157448,1738778884379.8943,4.466081212344637,11.237391918414627,4.625107954024065
1738778884372.5635,-0.0925343986906877,-0.2837931095003704,0.9315970855556549,1738778884385.8875,4.016473959722655,10.962911548676056,4.595674402876491
1738778884378.0574,-0.09652494977361915,-0.2851902326038851,0.9317418877411578,1738778884391.8809,3.5534255666424057,10.578967911332509,4.544764472769421
1738778884384.1968,-0.10003049144414852,-0.28453218589797685,0.9293148584546671,1738778884394.9685,3.026942367427792,10.171928915721601,4.495822045809072
1738778884390.6895,-0.10296707829951623,-0.2815609224427491,0.925797346183683,1738778884396.4668,2.424955224429792,9.74247162845512,4.3765877618832505
1738778884393.965,-0.10658253723503008,-0.2775812882276977,0.9254871416138322,1738778884398.9302,1.768627318379601,9.236910429532507,4.063337824061146
1738778884395.4634,-0.11107411946425519,-0.276591712623111,0.9275867952936993,1738778884401.927,1.1716912627040503,8.664172360892978,3.608918897370084
1738778884397.9236,-0.11583450854327731,-0.28374853496883234,0.9280387329641802,1738778884407.1677,0.7989559668081249,8.073994718402874,3.179467583462593
1738778884400.9202,-0.11939829804215413,-0.2957166784354713,0.9261899287998783,1738778884413.6604,0.6636754373225122,7.4805007611094245,2.834859380854753
1738778884405.8335,-0.11993706045506979,-0.3038135958647532,0.9237381944856322,1738778884419.5142,0.6761367956184915,6.872612800150773,2.5597015974289468
1738778884411.8267,-0.11841612606970423,-0.30603380433157223,0.9218783405085698,1738778884425.0078,0.774393658102345,6.237843713192548,2.331952080919138
1738778884417.82,-0.1174501047440783,-0.30502581309135834,0.9213261977925249,1738778884430.82,0.9131022538783959,5.57083001460826,2.13002874884525
1738778884423.8132,-0.11586444618762293,-0.30281154099763924,0.9215279622061696,1738778884436.8132,0.9943379434631222,4.966659331684109,1.9846480765793397
1738778884429.4893,-0.11019779957040379,-0.3008033873137484,0.9211811167054946,1738778884441.855,0.894699569673326,4.578104925072286,1.9571748150700743
1738778884434.9832,-0.1019392018167974,-0.29901156974290277,0.920682078285394,1738778884446.3499,0.6400631517066762,4.397630962099723,2.0329504779914536
1738778884440.161,-0.09581823164518262,-0.2966567899433014,0.9214807802558547,1738778884452.1091,0.3579102484572476,4.308563899898661,2.143258113919195
1738778884445.1553,-0.09306840956236732,-0.2954042235217085,0.9230619273157579,1738778884458.6018,0.12971823754339692,4.249040869302426,2.2156626657096883
1738778884451.0945,-0.09243393007794198,-0.2983315322439271,0.923631451360679,1738778884465.0945,-0.0011943645260796337,4.196302175655802,2.181949482408624
1738778884457.5872,-0.09299783431455216,-0.3042064670333495,0.9230385362878457,1738778884471.5872,-0.04739456976217016,4.111968003627558,2.0543676741106167
1738778884463.766,-0.09414901743542776,-0.3088824651190217,0.9222678344750865,1738778884476.5107,-0.0627588167905474,3.9511006608194066,1.8990412458005406
1738778884469.7593,-0.09565386766556595,-0.31044931638774,0.9216294244350421,1738778884480.506,-0.1306241122532205,3.737321108734951,1.7392986306069012
1738778884474.8145,-0.09748400236345049,-0.308804140550231,0.9209124069411678,1738778884486.0652,-0.3441230702528453,3.539444137947371,1.5671047134202734
1738778884479.3093,-0.09880337347126195,-0.3060832162781117,0.9196101188236376,1738778884492.5579,-0.6528481460522888,3.3739027364159093,1.3747410041682497
1738778884485.0505,-0.09833966690779733,-0.30574326967502996,0.9171271980216115,1738778884495.9348,-0.9093288479795794,3.2187421626470782,1.157665851771554
1738778884491.5432,-0.09682834331869611,-0.3076905015765144,0.914446206619048,1738778884497.433,-1.0510063271259855,3.051353854333829,0.9449114584670446
1738778884494.9314,-0.09633241600847067,-0.30939725277951324,0.9135142832995845,1738778884500.4836,-1.079882861813068,2.850342497971008,0.7872547000559896
1738778884496.4297,-0.09711834257453432,-0.3104465560369819,0.9138388944199,1738778884504.4792,-1.0206109047035485,2.609133306199254,0.7014609614339362
1738778884499.4746,-0.09814970217769363,-0.3119134423153314,0.9132970582050881,1738778884512.8054,-0.912656071533944,2.3321617454965935,0.6790331819940916
1738778884503.4702,-0.09873597190948963,-0.31373369775563303,0.9119733722936749,1738778884523.793,-0.7869814682422224,2.027376680480032,0.7089807728661273
1738778884507.774,-0.09851667051765083,-0.3150466130858829,0.9114777323913473,1738778884529.233,-0.6664105666247264,1.7069260457188435,0.7763322651639326
1738778884512.2688,-0.09790841480060669,-0.31585141213732276,0.9117911985240181,1738778884531.2307,-0.5503152660485433,1.4082965199109851,0.8301011733281489
1738778884518.9133,-0.0977849164934411,-0.3167453884141866,0.9117478749828664,1738778884534.1497,-0.42327634896618693,1.184836163547624,0.7991591847866539
1738778884526.9043,-0.09747878148932378,-0.3176466947331294,0.9112727880861448,1738778884537.6458,-0.30274513435438444,1.051591745937877,0.7012054625876504
1738778884532.4478,-0.0953195519585656,-0.31799480290225873,0.9111006548026455,1738778884542.9775,-0.2298721809955406,0.9942024741731449,0.6152786027219712
1738778884536.443,-0.09170952320616432,-0.31771772352279903,0.9117165127011142,1738778884549.4702,-0.23318500598753344,0.9871500505279744,0.5526468056424835
1738778884541.658,-0.0885470013548571,-0.31711518482651035,0.9133399335106613,1738778884554.7437,-0.32648116349299044,0.9994675431278007,0.474356550656252
1738778884547.6514,-0.08679636369007014,-0.31648043697501566,0.9152514728908555,1738778884559.2385,-0.4529458923007604,1.0338712732659252,0.3603748258972675
1738778884553.037,-0.08664327548462875,-0.3161026821951924,0.9161092673884184,1738778884565.252,-0.5085989155867453,1.114112543519167,0.20732526435669585
1738778884558.0315,-0.08751387675097766,-0.31637901190198336,0.9156762829021665,1738778884572.2441,-0.4686678496122468,1.2017157238987548,0.03482711832455935
1738778884563.9336,-0.08834432158382563,-0.3177223478289398,0.9145583130403302,1738778884578.026,-0.36663270574042056,1.2147179734466784,-0.12250577456635436
1738778884570.4263,-0.08906731813225316,-0.31958730166610727,0.9133459657681755,1738778884583.0203,-0.20245039286894598,1.1265153499595255,-0.2597408160834416
1738778884576.3162,-0.09031865939362403,-0.32076241589352433,0.9125667534843644,1738778884588.3162,0.044540437393601744,0.9554524991946862,-0.3933660328911876
1738778884581.8098,-0.09182802506401302,-0.3209308034416821,0.9122182077083162,1738778884593.8098,0.3083351130030171,0.7519967271984805,-0.5198532526090847
1738778884587.3037,-0.09267447514505697,-0.3204563690748502,0.9119294406777201,1738778884596.6006,0.46378576586552117,0.5864501567288837,-0.6195618078197085
1738778884592.7976,-0.0927353489618497,-0.3194952293087344,0.911843203071355,1738778884597.5996,0.49487882542842543,0.4724368224076042,-0.666245921184462
1738778884595.5984,-0.09247939403650378,-0.3180660245289763,0.9124358906987029,1738778884600.3938,0.46899151104014525,0.38219223611794423,-0.6333402157471357
1738778884596.5974,-0.09187247538877423,-0.3167138635660515,0.9131708310993314,1738778884604.3892,0.43151048178514234,0.32504645859680903,-0.5608885796300447
1738778884599.3848,-0.09055021059811234,-0.31633960620016377,0.9128695434440194,1738778884609.5771,0.40725458580121343,0.3357357185365621,-0.5347659279337214
1738778884603.3801,-0.08920023418288274,-0.317038189097641,0.9125727484021225,1738778884615.5703,0.3913858028184794,0.38790857806075363,-0.5564156931547851
1738778884608.5635,-0.08922235090017842,-0.318283092453887,0.9147813777723122,1738778884621.2666,0.3606182969261828,0.4110803820799979,-0.5635826906208931
1738778884614.557,-0.09031873862451431,-0.31971976472884234,0.9177885768395904,1738778884626.7605,0.35525254793050765,0.392761652442138,-0.5361723137871227
1738778884620.2542,-0.09092824781529897,-0.3211226736832144,0.9169311061231512,1738778884632.55,0.45828414997151834,0.363285863063762,-0.48748155024731055
1738778884625.748,-0.09067420985793198,-0.3219890355749966,0.913083946142439,1738778884638.5432,0.6396070394602514,0.30109563892173713,-0.41797992129389416
1738778884631.5366,-0.09009169131916102,-0.32165212009163197,0.9112677906633644,1738778884644.242,0.7853444295219834,0.15000782706560128,-0.31845130180556114
1738778884637.5298,-0.08901576719325138,-0.32032489387205887,0.9123632379585193,1738778884649.7356,0.8743316264192904,-0.03680349731360062,-0.19658692149271895
1738778884642.9358,-0.08676879477001617,-0.3189013502574904,0.9139717882028211,1738778884655.523,0.9590823782733927,-0.12563424713934307,-0.0709393596331895
1738778884647.9302,-0.08361148419570438,-0.31800025654342234,0.9149544130233408,1738778884661.5164,1.0708178065397531,-0.08662593865624461,0.08240273388846753
1738778884653.217,-0.08053004502862615,-0.3179669313951006,0.9152832025285851,1738778884666.9246,1.2198225024446203,0.026388369408047195,0.31512490886628985
1738778884658.711,-0.07801272069508007,-0.3185134871943693,0.9155493266252602,1738778884671.919,1.3780664595221628,0.16892538637289573,0.5804482087902174
1738778884664.496,-0.0761576901517845,-0.31887766799917716,0.9167290288885644,1738778884677.2048,1.4904495336843488,0.30746208345829906,0.7586043745332403
1738778884670.4893,-0.0754483933539759,-0.3187108396193976,0.9184329459764127,1738778884682.6985,1.551477947507214,0.4346718800401731,0.831374705252296
1738778884675.902,-0.07662134941783531,-0.3179949457857454,0.9192196024626844,1738778884688.1924,1.5935469930643191,0.5614281200880405,0.862923705013571
1738778884680.8965,-0.0793549174351148,-0.31650607985420626,0.918533057768862,1738778884693.6863,1.6068156273753909,0.6562688894024642,0.9023912451603723
1738778884686.469,-0.0824917784969003,-0.3139168321450317,0.9166253057066248,1738778884696.5781,1.5487300062453702,0.6584333738327369,0.9827697927299596
1738778884692.4624,-0.08530152189279064,-0.3110502849244288,0.9148465607975541,1738778884697.5771,1.4146312809406236,0.5946322525685644,1.1027675697946437
1738778884695.576,-0.0874346033130614,-0.3095570546851802,0.9152495099775095,1738778884700.8796,1.2318042045877569,0.5579912320606932,1.2351488350802091
1738778884696.5747,-0.08877053960016995,-0.3092595300686252,0.9170515012032516,1738778884705.874,1.0331268921181005,0.5519299905627079,1.3786645522465357
1738778884699.8684,-0.08941480455908567,-0.3085699472256999,0.9172959026404781,1738778884711.729,0.8541860617231714,0.5060134012732562,1.5522849148592424
1738778884704.8628,-0.09026118434101121,-0.3076630551438987,0.9157456196282598,1738778884718.2217,0.7121350419081182,0.3690901741502685,1.7472359090636784
1738778884710.4285,-0.09273424077947703,-0.30810937064921484,0.9143670412600261,1738778884724.1428,0.6080167279658042,0.11159815511798084,1.9320913823874029
1738778884716.4219,-0.09636692069617081,-0.30997494599660885,0.913640706848771,1738778884729.6367,0.5283815179603613,-0.23035892977513417,2.0868967239382368
1738778884722.1304,-0.0991821037527573,-0.3120600032500365,0.9128075755703029,1738778884734.846,0.4502713876222427,-0.5700021148404002,2.2033871063346835
1738778884727.6243,-0.10038594166620336,-0.3134160084361362,0.9118800105010709,1738778884739.8403,0.3862223632139503,-0.8744473885679802,2.3008288782005675
1738778884732.8347,-0.10020636445843999,-0.31343082638920455,0.9115273546149848,1738778884745.685,0.37784861819077176,-1.1562271736903886,2.416879648532086
1738778884737.829,-0.0988344889474389,-0.3131177378404898,0.9121294647040458,1738778884752.1777,0.45418723654016735,-1.4147976669376303,2.516558827986747
1738778884743.3882,-0.09642868464941741,-0.3146773663914424,0.9137763424821213,1738778884757.541,0.6290475864505038,-1.634703019888749,2.5080215429990553
