timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784115967,0.193103775067745,-0.9172932757645369,0.3229980469,1738784116014,-10.228857601817191,12.800874280356771,8.567073822
1738784116004,0.1879254737567368,-0.9322130892419644,0.3205566406,1738784116052,-9.25927647721165,12.700953803684024,8.8033542633
1738784116009,0.18194923044043493,-0.9390926739532417,0.3150634766,1738784116055,-8.189523535154784,12.208501450344382,8.9024391174
1738784116010,0.1743332410775951,-0.9401876715004173,0.3106689453,1738784116058,-6.616857530759838,11.804725270433302,9.1234760284
1738784116012,0.17563324356055707,-0.9482633267880057,0.3099365234,1738784116094,-4.508172664552233,11.433548932928693,9.1844511032
1738784116014,0.17285346402106538,-0.9535876611419043,0.3040771484,1738784116101,-1.907634972697119,10.994307814109199,9.2301836014
1738784116049,0.16402138089785268,-0.9534096475548717,0.2998046875,1738784116108,0.5701753889634271,10.680477949094339,9.0777444839
1738784116053,0.16086613768872704,-0.96363437060621,0.2969970703,1738784116110,3.2246159739555265,10.506146467375334,8.8414640427
1738784116056,0.1617625112665469,-0.9757477067626475,0.2861328125,1738784116114,6.0101973199247425,10.378156669525024,8.5899391174
1738784116060,0.1586850892649893,-0.9857108009731386,0.2825927734,1738784116138,8.503509844964372,10.415339411349773,8.0945119858
1738784116098,0.15544535036670426,-0.9933474006371855,0.2828369141,1738784116140,10.67938861741745,10.628736122858022,7.713414669
1738784116102,0.15650550819678033,-0.997250929943296,0.2836914063,1738784116142,12.564322240152064,10.999798461566543,7.3323173523
1738784116109,0.15510590033565375,-0.9935312083689456,0.2827148438,1738784116145,14.359636296667848,11.440193164113541,6.783536911
1738784116112,0.15480217035856672,-0.9911056952313104,0.2861328125,1738784116147,16.006168461756975,11.978186000499289,6.4939026833
1738784116138,0.15732699544032167,-0.9885532919153475,0.2894287109,1738784116185,17.284045748728854,12.675621796941595,6.4176831245
1738784116139,0.15939274159862798,-0.9819913729660433,0.2933349609,1738784116189,18.51425972450091,13.511704659119266,6.4329271317
1738784116141,0.16215887867143278,-0.9730747941363064,0.2989501953,1738784116191,19.64248654656252,14.399459491036305,6.6996951103
1738784116144,0.16428066184934567,-0.970345551120065,0.3016357422,1738784116192,20.840933846472357,15.415689140222252,7.2027440071
1738784116146,0.16626888034997436,-0.9619380007183621,0.3068847656,1738784116239,21.88925963451838,16.40544928489422,7.7286586761
1738784116184,0.16506092840935685,-0.9529784403170407,0.3135986328,1738784116240,22.825390088150485,17.065843923484834,8.3384151459
1738784116188,0.166970445168592,-0.9511542997170395,0.3159179688,1738784116242,23.672335096729167,17.749211414414255,8.9939022064
1738784116190,0.16634208149653085,-0.9440757974691514,0.3255615234,1738784116244,24.707805692929764,18.3729460300071,9.7942075729
1738784116192,0.16567044270299483,-0.9430786445279318,0.3284912109,1738784116245,25.944598115866494,18.908346719920935,10.4649391174
1738784116234,0.16312559432133275,-0.9370817908293068,0.3334960938,1738784116281,27.08025976589952,19.271124589491613,11.0746955872
1738784116240,0.1583460084030455,-0.9324706093054032,0.337890625,1738784116284,28.182811528495296,19.689980006090984,11.7987804413
1738784116241,0.15720018088121002,-0.9344079977502561,0.3402099609,1738784116285,29.285818057520935,20.194051290158008,12.7134151459
1738784116243,0.15301353211354596,-0.9373773789519088,0.3415527344,1738784116287,30.633427278776082,20.671596603280943,13.5060977936
1738784116244,0.1450377757540125,-0.9322141874283866,0.345703125,1738784116324,32.178846333279665,21.16854244072931,14.3292684555
1738784116277,0.1429308090106568,-0.9301066335852501,0.3515625,1738784116332,33.8209725898803,21.775414421712092,15.0990858078
1738784116282,0.14077359921282526,-0.9333379370965246,0.3562011719,1738784116334,35.776181112961176,22.669676389794837,16.0899391174
1738784116285,0.13723768528911895,-0.9350769951045473,0.3597412109,1738784116335,38.02454734470012,23.43762217399091,17.1875
1738784116286,0.1331721327346522,-0.9317033980775684,0.3627929688,1738784116337,39.91832733493537,23.934076761509157,18.0106716156
1738784116321,0.13060549998543192,-0.929800849286064,0.3658447266,1738784116369,41.677017466281306,24.538284069147664,18.7042694092
1738784116328,0.1312974556287654,-0.9372399989486255,0.3702392578,1738784116373,43.30855534666891,25.205205715646656,19.2682933807
1738784116333,0.13049078470393566,-0.9411008400360804,0.3748779297,1738784116375,44.83591570692306,26.024027477490403,19.6189022064
1738784116334,0.1226352442381003,-0.935916451308532,0.3792724609,1738784116376,45.85602998182384,27.34935104846798,20.1448173523
1738784116336,0.11616625626648544,-0.9266450190930032,0.3863525391,1738784116412,46.67679631016839,30.288044961016347,20.8993911743
1738784116366,0.1173408359092834,-0.9213558178264978,0.3947753906,1738784116458,47.03817029649718,34.91035039266926,21.6387195587
1738784116372,0.11820413073917409,-0.9171131320218624,0.3994140625,1738784116461,47.581956669755485,39.99049360686915,22.8429889679
1738784116374,0.12445769976622519,-0.899152790715286,0.4063720703,1738784116466,48.57246686859313,44.33675588607727,24.596036911
1738784116375,0.15527621707085076,-0.8876449358738909,0.4154052734,1738784116467,49.011345140889965,47.50995282379798,26.4939022064
1738784116410,0.18581220168353157,-0.8738317836727132,0.4282226563,1738784116470,48.97325424760604,49.83283676271757,28.3384151459
1738784116455,0.2001326970612702,-0.8664725096382996,0.4417724609,1738784116472,48.0383062124459,51.316499024831224,29.6798782349
1738784116460,0.19121641178142362,-0.8615991122722487,0.44921875,1738784116473,45.88735977023056,52.58575183283044,30.9451217651
1738784116465,0.1668230961418159,-0.8413575300639892,0.4602050781,1738784116503,43.30477651688783,55.117832778331476,32.7134170532
1738784116466,0.14749219256384988,-0.8259251664635346,0.4669189453,1738784116504,40.32441905200523,57.974489645849275,34.4054870605
1738784116469,0.12601948252542863,-0.8046727889632143,0.474609375,1738784116509,37.8959478648364,60.64209551084791,36.0594520569
1738784116471,0.11277110223936604,-0.7808546592474991,0.486328125,1738784116510,36.474965489595206,62.77531377209417,37.7057952881
1738784116473,0.12610111905899565,-0.7770167762521248,0.4957275391,1738784116512,35.67157119452308,64.12738564504602,39.3368911743
1738784116501,0.12192957996297205,-0.7730421002547675,0.5053710938,1738784116514,35.21206503499023,65.02154278939933,40.8612823486
1738784116504,0.10019927414341503,-0.77352699652437,0.5070800781,1738784116545,34.8112869138568,65.93379461466014,42.3094520569
1738784116505,0.07298143662052245,-0.7752273995530452,0.5003662109,1738784116546,34.60216772554655,67.11976846545726,43.9786605835
1738784116509,0.04639343010785496,-0.7734700033343566,0.4965820313,1738784116591,34.19350155700328,68.47178359529939,45.3048782349
1738784116511,0.025652722393697425,-0.7767552894099281,0.4993896484,1738784116592,34.57950617735809,69.26736424827371,46.2652435303
1738784116513,0.011466378677178146,-0.7855783501621952,0.5023193359,1738784116594,35.44924111941573,68.72416173344561,46.6996955872
1738784116544,0.00047649875483385395,-0.7928461606555645,0.5061035156,1738784116596,35.99610063744852,67.33459907457322,46.7911605835
1738784116546,-0.016791886908408993,-0.7940317412910749,0.5107421875,1738784116597,36.75008883920252,66.30661507689798,47.2865867615
1738784116590,-0.0421934322170108,-0.8032209499717365,0.5064697266,1738784116599,37.616248581273354,65.47642258783581,48.0411605835
1738784116591,-0.08193432231650405,-0.8027911344528532,0.5001220703,1738784116600,38.81222970059372,64.61924985810863,48.6432952881
1738784116593,-0.1151820923670667,-0.7906803640179633,0.4958496094,1738784116640,40.530140095802174,64.094034726531,49.4207344055
1738784116595,-0.12608600916360682,-0.7899999963860072,0.4952392578,1738784116641,42.33107267764912,63.668595294642124,50.1600608826
1738784116597,-0.13259130419048512,-0.787552405609001,0.4963378906,1738784116643,43.46658485483933,62.97876902496216,50.5182952881
1738784116598,-0.14884192661130116,-0.792401083896436,0.4987792969,1738784116644,44.598072866291126,61.91673696798419,50.5945129395
1738784116600,-0.16005162772439227,-0.8040460251912241,0.5040283203,1738784116679,45.67344828328464,60.55844730308279,50.1371955872
1738784116638,-0.17417291211411043,-0.8026934319613935,0.5030517578,1738784116682,47.14967246987902,58.81420909850323,49.1158561707
1738784116641,-0.19595081958362823,-0.789551842737574,0.5057373047,1738784116684,49.49393043800757,56.97535806842726,47.9344520569
1738784116642,-0.22415011335743532,-0.7807653068901285,0.5069580078,1738784116685,51.879213323923686,54.90382120054553,45.8765258789
1738784116644,-0.25077178550348633,-0.7668664093606103,0.5057373047,1738784116728,53.75932044698461,52.317528848285505,43.2469520569
1738784116678,-0.2835680315822661,-0.7622371830774505,0.5120849609,1738784116729,56.02844295115158,49.93914632744913,40.4801826477
1738784116681,-0.3071872438598512,-0.7688809563925147,0.5133056641,1738784116733,58.053507330466076,48.33037629915896,38.0030479431
1738784116683,-0.33168192588152345,-0.7656388696048755,0.5181884766,1738784116735,59.742282277371224,47.83872051761238,35.4268302917
1738784116685,-0.35720772002768936,-0.7530341805931885,0.5288085938,1738784116736,61.66686730893699,47.5898750854415,31.9359760284
1738784116727,-0.37136443105469097,-0.7521836477599103,0.5349121094,1738784116776,63.50264432787974,46.922909066491385,28.1783542633
1738784116728,-0.37345716856175104,-0.7494538176612531,0.5391845703,1738784116779,66.41704597043176,46.020462050448934,25.259147644
1738784116732,-0.365974450407421,-0.7405732525512155,0.5424804688,1738784116781,70.77607071175221,44.738101367968625,23.567073822
1738784116734,-0.36816561938852654,-0.7337703150449064,0.5433349609,1738784116782,74.69404805492564,43.71850903845417,22.5076217651
1738784116736,-0.384994069073999,-0.724094373471526,0.5478515625,1738784116814,77.58565633856757,44.04262948734859,21.7606716156
1738784116774,-0.39419376749849994,-0.7232374595907013,0.5540771484,1738784116816,78.81280966157259,45.07166012602713,20.7088413239
1738784116777,-0.39755225472062805,-0.7203589551257545,0.55859375,1738784116819,78.77317447892516,45.823146370320146,19.725610733
1738784116780,-0.38950124287507415,-0.6929091213356867,0.5694580078,1738784116821,78.67380260325214,45.596656352202665,19.3445129395
1738784116781,-0.36464906614421105,-0.667950740346919,0.5767822266,1738784116823,78.13355410598444,43.74452246194966,19.3521347046
1738784116813,-0.35954535768134216,-0.6301126926061854,0.5916748047,1738784116861,76.38383675052381,40.98256826521596,19.5807933807
1738784116815,-0.3647177892457714,-0.6028873000331464,0.6055908203,1738784116862,73.73966914984605,38.86007006949175,19.9542694092
1738784116817,-0.3886743972323079,-0.5949640589171108,0.6094970703,1738784116864,70.93003122929997,37.41269264943496,20.3201217651
1738784116820,-0.42332118814269715,-0.5749190463387431,0.6147460938,1738784116866,66.89555857172091,35.757083161543925,20.9832324982
1738784116822,-0.4471334481929493,-0.5460222206901844,0.6251220703,1738784116907,61.87109201949891,33.439320800148806,22.8429889679
1738784116860,-0.444640234405114,-0.5165774939990124,0.6384277344,1738784116909,56.79839307543856,30.38553807972402,25.8917694092
1738784116862,-0.4374167972196418,-0.49076102522530074,0.6544189453,1738784116911,52.30221755027438,26.520146260283077,29.2759151459
1738784116864,-0.4448582190538606,-0.4569943241026454,0.6733398438,1738784116952,46.83722455169417,21.872504114629447,32.7896347046
1738784116865,-0.45946146483989164,-0.4128388220280244,0.6879882813,1738784116955,39.69447661730353,17.610106198079812,36.7606697083
1738784116906,-0.47695253093058965,-0.38815739748241856,0.7088623047,1738784116958,31.661038269159512,15.589910977977617,39.5731735229
1738784116908,-0.49965761853683455,-0.38100510700555806,0.7216796875,1738784116960,24.351058233224492,15.260666060957005,40.442073822
1738784116910,-0.5242477971592628,-0.3526173097850335,0.7329101563,1738784116962,17.113547994355653,15.3543943952358,40.9298782349
1738784116912,-0.5191014006746998,-0.3129124333241237,0.75,1738784116963,9.814664418724753,15.44504126597332,41.8521347046
1738784116954,-0.48348642675888187,-0.28642814119872073,0.7659912109,1738784116994,2.378385225761165,14.954215318064026,42.3780479431
1738784116957,-0.4623075438565275,-0.28492489468539156,0.7785644531,1738784116996,-5.294212163158845,13.74064046814792,42.5990867615
1738784116959,-0.45550313889620886,-0.27219742429015004,0.7829589844,1738784117001,-12.413492829653926,13.119960835837285,42.0655479431
1738784116961,-0.46287546828016385,-0.25007016394856163,0.7835693359,1738784117004,-18.239502823569786,12.758278057423581,40.3582344055
1738784116962,-0.49103236750105117,-0.24152405955834044,0.7928466797,1738784117043,-21.488382059231007,11.914529202186655,37.3780479431
1738784116994,-0.5258661944852644,-0.24431946015155614,0.7912597656,1738784117045,-21.651524350895446,10.337856417575981,34.1234779358
1738784116995,-0.5388085726399475,-0.25738550024098417,0.77734375,1738784117047,-21.81655547218835,7.894022844059215,30.2286586761
1738784116998,-0.5596094261684852,-0.2863397544311355,0.7530517578,1738784117049,-22.498529184407612,6.055596658739386,26.509147644
1738784117003,-0.597279145313648,-0.3419435526499172,0.7261962891,1738784117051,-23.347124576570693,6.2155478683968255,23.3231716156
1738784117041,-0.6256928355980235,-0.40012968020974365,0.6943359375,1738784117085,-23.774375351068098,7.277922587118979,19.7713413239
1738784117044,-0.6593483433311368,-0.421558234789826,0.6762695313,1738784117086,-22.467323203587863,8.204949460265734,16.25
1738784117046,-0.6526244009191501,-0.42805773586893847,0.6649169922,1738784117087,-19.335969145906,8.48620787785962,13.5213413239
1738784117049,-0.6077360161834013,-0.4316703727326747,0.6594238281,1738784117089,-16.31292981789438,7.7577073534873,11.379573822
1738784117050,-0.5873661520778664,-0.45088604976290647,0.6564941406,1738784117135,-14.647218574754657,6.518990445463173,9.6036586761
1738784117083,-0.5856323767513715,-0.4923526489536259,0.6522216797,1738784117136,-14.386733483698022,6.4023909153747995,8.4603662491
1738784117086,-0.5919797572088212,-0.5238404571624332,0.6378173828,1738784117138,-14.700466191746811,7.78662406189829,7.3856711388
1738784117087,-0.604764145076379,-0.5195251571140604,0.6215820313,1738784117139,-14.322745101318699,9.331476853182465,5.9375
1738784117088,-0.606528726961781,-0.49616119282673765,0.6131591797,1738784117141,-11.797140762297659,9.800028038596393,5.0381097794
1738784117134,-0.5803129558925292,-0.4796391144591161,0.6101074219,1738784117178,-8.765798336761712,8.453828628136637,4.7103657722
1738784117135,-0.5494035619496783,-0.47567639562487785,0.6116943359,1738784117181,-7.053002624963481,6.070223285621219,4.695122242
1738784117137,-0.5475669528044741,-0.4896071978823605,0.6118164063,1738784117182,-6.585230266524447,4.295216303245817,5.1143293381
1738784117138,-0.5738414022167315,-0.5212619430489067,0.6043701172,1738784117184,-7.325349334880632,3.444936998766968,5.1829271317
1738784117140,-0.6083142883348617,-0.5218864913949689,0.5970458984,1738784117221,-8.889313444596533,2.9215031381866092,4.6036586761
1738784117176,-0.6234991767115482,-0.4906007533297745,0.6057128906,1738784117222,-10.084115835379153,2.718566583290278,4.070122242
1738784117179,-0.613128638269916,-0.46224611059224097,0.6171875,1738784117224,-9.806878667192363,2.419171818818752,4.1692075729
1738784117181,-0.5994292451624632,-0.4464435660847962,0.6279296875,1738784117264,-9.499762672278791,1.072469409344066,4.5198173523
1738784117183,-0.5939968698464279,-0.4350736024144416,0.6383056641,1738784117266,-10.582302963882606,-1.4789689312889833,4.7637195587
1738784117220,-0.5917206182559789,-0.4402501428547603,0.6401367188,1738784117268,-12.142135777665562,-4.04491103831377,5.0
1738784117222,-0.5960219824209848,-0.4545195147253135,0.6341552734,1738784117271,-14.348240584858406,-5.710929688241023,4.5426831245
1738784117223,-0.6126381657688955,-0.4439384708515387,0.6265869141,1738784117274,-17.67743910912517,-6.27473869850932,3.1021342278
1738784117225,-0.6303621085794783,-0.41582741227671227,0.6396484375,1738784117276,-20.70584650537353,-6.0425147757092486,0.7926829457
1738784117265,-0.6351774145864586,-0.4138255514252423,0.6546630859,1738784117309,-22.187568291596435,-5.715577941460937,-1.6463414431
1738784117267,-0.6250938110482247,-0.41477451584841163,0.6619873047,1738784117311,-22.772631762596557,-5.996749667020279,-3.7423782349
1738784117269,-0.6110901010782304,-0.3971829638283586,0.66796875,1738784117313,-24.06642894064737,-6.86726223479503,-5.9832320213
1738784117272,-0.5995345688865422,-0.3903112274043113,0.6641845703,1738784117315,-27.401828616882316,-7.57147624148601,-7.911585331
1738784117275,-0.5998766603742022,-0.40946037768846194,0.6661376953,1738784117318,-31.872249779200274,-7.237499872947279,-9.2606706619
1738784117308,-0.6093052023430309,-0.42698892483702333,0.6652832031,1738784117361,-36.74439643860793,-6.424851755972189,-10.625
1738784117310,-0.6142038301524163,-0.41396989937889134,0.6644287109,1738784117364,-41.67397934578779,-5.900954437097435,-11.9817075729
1738784117312,-0.605099041443217,-0.3854665821765877,0.6762695313,1738784117365,-45.51528398103242,-5.974596551867487,-12.6600608826
1738784117314,-0.57664941325532,-0.3738806126762149,0.6793212891,1738784117367,-47.99991391008502,-7.070564112597403,-12.408536911
1738784117317,-0.5577976119991905,-0.37675420364610535,0.6815185547,1738784117401,-50.398492349855566,-8.52285596324819,-11.2576217651
1738784117359,-0.5528766129194276,-0.3814644036453544,0.6759033203,1738784117405,-53.88405456720646,-9.516691714737807,-9.0243902206
1738784117362,-0.5494914279969171,-0.3957419174688734,0.6674804688,1738784117406,-57.90009800733631,-8.862670831250473,-6.6920733452
1738784117365,-0.5483978978863862,-0.41389420834433,0.6561279297,1738784117408,-62.402992732816294,-7.071648863562425,-5.5411586761
1738784117366,-0.5448483415307226,-0.4157473946151842,0.6452636719,1738784117449,-66.82600057807684,-5.514205958718687,-4.6265244484
1738784117400,-0.524234524076009,-0.4096335535966162,0.6446533203,1738784117452,-69.59779895748362,-4.718186362753803,-3.5060975552
1738784117404,-0.4826689062940985,-0.4077583651897617,0.6376953125,1738784117453,-71.40549569448096,-5.307815375196038,-2.0731706619
1738784117406,-0.4598287866724055,-0.4100526615568317,0.6290283203,1738784117454,-72.83326581466312,-7.52541134884375,0.2210365832
1738784117407,-0.46489354662340143,-0.4221015253066521,0.6180419922,1738784117456,-73.28015610038258,-11.179873853453646,3.696646452
1738784117448,-0.4776408226833183,-0.4559573421968432,0.6040039063,1738784117492,-73.80216690987291,-15.242298559751468,7.4542684555
1738784117450,-0.5064667949761941,-0.4787654813381451,0.5903320313,1738784117494,-75.9598689084165,-18.06071252827044,10.5716466904
1738784117452,-0.5390531225256503,-0.4900892349963706,0.5792236328,1738784117496,-79.2683625836902,-18.961410044938802,11.6539640427
1738784117454,-0.5715279631183096,-0.5132928612056944,0.5667724609,1738784117497,-82.09152899265203,-19.234763692230178,10.442073822
1738784117455,-0.585121663234096,-0.5318037449767637,0.5617675781,1738784117535,-82.8996917738778,-20.445320096433584,8.3231706619
1738784117490,-0.5745148019156867,-0.5329083517977042,0.5595703125,1738784117537,-81.91323216397181,-23.011174945330644,6.257622242
1738784117493,-0.5589215888377846,-0.5264402443772798,0.5474853516,1738784117539,-79.84597865162057,-26.044317298920156,5.0838418007
1738784117495,-0.5665184353707917,-0.5424062796855712,0.529296875,1738784117541,-77.55441655491785,-28.945032974197282,4.3673782349
1738784117496,-0.594243616168726,-0.5820019413787058,0.5062255859,1738784117544,-75.65082882674203,-30.96219654972461,2.9420733452
1738784117534,-0.6187563428511738,-0.6067765147341941,0.4875488281,1738784117582,-75.50279534379175,-33.25021595743135,0.4115853608
1738784117536,-0.6259501473644933,-0.6229193898238797,0.4819335938,1738784117583,-77.21160765974668,-37.165886079285656,-2.4237804413
1738784117538,-0.6296728038121331,-0.6453916007102398,0.4947509766,1738784117585,-78.09845046641031,-42.14398931888657,-4.9237804413
1738784117540,-0.6193784013092309,-0.655971764131305,0.4924316406,1738784117587,-77.71729574161822,-47.64150475555027,-7.6829271317
1738784117542,-0.6335954758669604,-0.6315807206633546,0.4796142578,1738784117626,-76.5834158207554,-53.764769427466696,-10.7469511032
1738784117580,-0.6753138011733526,-0.612906563825151,0.4725341797,1738784117673,-74.81502077990756,-59.53622457937499,-13.9024391174
1738784117582,-0.7050736281019115,-0.6388542493867925,0.4652099609,1738784117678,-72.69095135617351,-63.550009855983724,-17.9573173523
1738784117584,-0.7244121622507598,-0.6782106534109764,0.4547119141,1738784117679,-70.8540287777003,-65.54023254882699,-23.696647644
1738784117586,-0.7371155762863826,-0.7017706004427366,0.4429931641,1738784117680,-69.0446443716584,-65.53077073256932,-30.4649391174
1738784117624,-0.7215607247364183,-0.7168771563456171,0.4357910156,1738784117681,-66.96005415034091,-64.53629894361505,-38.0106735229
1738784117669,-0.6902430818274138,-0.7264773310508933,0.4271240234,1738784117683,-64.822122643087,-64.15158459276584,-45.9603652954
1738784117677,-0.6464081805039009,-0.7290361910509842,0.4223632813,1738784117685,-62.92538487842934,-64.63752829110837,-53.8033561707
1738784117678,-0.5922353080872367,-0.7339866049880713,0.4163818359,1738784117718,-60.747026892196644,-65.62331973031576,-60.9070129395
1738784117679,-0.5599495579078654,-0.7483742140147103,0.4031982422,1738784117722,-58.748233922768264,-65.6346393495929,-66.6310958862
1738784117681,-0.5549022556337098,-0.7601274897404094,0.3934326172,1738784117726,-56.77712174771706,-64.69887351757542,-71.2576217651
1738784117682,-0.5564522989461417,-0.7703170797043546,0.3852539063,1738784117728,-55.007336537762995,-63.67477757104615,-74.7256088257
1738784117684,-0.5489934194350826,-0.7802816413514904,0.3807373047,1738784117729,-53.36919912246143,-63.17695973458456,-77.3399429321
1738784117715,-0.5105969808267805,-0.7871461921088242,0.3812255859,1738784117731,-51.69857184281003,-64.00461494194336,-80.0990905762
1738784117720,-0.46014991748212286,-0.7864319410112912,0.3762207031,1738784117761,-49.81839407128169,-66.0646040086207,-83.1478652954
1738784117724,-0.41775643158872117,-0.7808161273121992,0.373046875,1738784117764,-47.09402460634145,-68.21566668754687,-85.9527435303
1738784117727,-0.3915357470070483,-0.7797873630770599,0.3758544922,1738784117765,-44.2508086674231,-69.81174335508481,-87.957321167
1738784117728,-0.38486322147254065,-0.8000547625156276,0.3760986328,1738784117767,-41.60958359824028,-69.77943895031697,-89.4740905762
1738784117730,-0.3869742970744209,-0.8274488529344599,0.3758544922,1738784117807,-39.46394675255134,-67.94607390961087,-90.5487823486
1738784117759,-0.36930580429950954,-0.8475127149086156,0.3658447266,1738784117808,-37.85638983792863,-65.12405172282408,-90.8307952881
1738784117763,-0.3319410648343658,-0.8492291839125484,0.3562011719,1738784117814,-36.654641560866466,-62.59029002954537,-91.1128082275
1738784117764,-0.2791599519915984,-0.8448805873998988,0.3540039063,1738784117817,-35.585028462897114,-60.93117832122111,-91.5929870605
1738784117766,-0.22125833572811882,-0.8344230633637375,0.3499755859,1738784117854,-34.57775392737678,-59.84030291064736,-92.1722564697
1738784117804,-0.1705757543228124,-0.8181731036619185,0.3500976563,1738784117858,-33.57361511225274,-59.08277991482497,-92.9954299927
1738784117808,-0.15160373719034964,-0.8210254973293019,0.3590087891,1738784117861,-33.1867536141679,-58.511496869549276,-94.1844558716
1738784117809,-0.14476713395217622,-0.8309758296416612,0.3693847656,1738784117862,-33.33227123428213,-57.15952148320986,-95.3048782349
1738784117815,-0.12868755716802696,-0.835701726528177,0.3743896484,1738784117864,-33.97300957171442,-54.57914367345876,-95.9222564697
