timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411821905,-0.18749530781696627,-0.954902243353743,0.2164306641,1736411821925,27.08149933431076,-0.3561109034083749,11.9512195587
1736411821924,-0.19085379505645916,-0.9520237387903154,0.2188720703,1736411821932,27.41938604262679,0.49290000872098094,12.4542684555
1736411821930,-0.19462896653327058,-0.945376150230368,0.22265625,1736411821937,27.661434246441438,1.1392631712295898,12.6143293381
1736411821936,-0.1979598755385553,-0.9475748740646586,0.228515625,1736411822022,28.059786264450498,1.8209262564803974,12.7667684555
1736411821938,-0.2011139448261969,-0.9493705560935879,0.2355957031,1736411822031,30.683135785948593,3.4908607450761338,13.5060977936
1736411822024,-0.20182247759518043,-0.9594117650441725,0.2414550781,1736411822033,31.09557589841776,3.8731662957538484,13.7957324982
1736411822028,-0.2131474052560058,-0.9352544786329707,0.2454833984,1736411822034,30.9274313684623,4.431722362565958,14.1387195587
1736411822033,-0.21318107098787017,-0.9231129773395059,0.2530517578,1736411822034,30.72493006534327,5.580164321393816,14.5807933807
1736411822033,-0.20603200893418955,-0.9235877530517405,0.2598876953,1736411822035,30.416490518219668,6.93437296845454,14.8323173523
1736411822034,-0.2051620397038234,-0.9221948195910894,0.2642822266,1736411822036,30.33938268778298,8.07396711099467,14.7560977936
1736411822035,-0.21335006228507303,-0.9179367304490775,0.2683105469,1736411822059,30.701075332070776,8.656291863010507,14.4969511032
1736411822035,-0.22445957100133468,-0.9210112175599809,0.2730712891,1736411822060,30.91480134096861,8.848768261358668,14.1996955872
1736411822058,-0.23797977651915503,-0.9195526378059583,0.2749023438,1736411822063,31.206178981949744,8.644741382593583,13.7728662491
1736411822060,-0.2501067549279531,-0.9168567669716908,0.2800292969,1736411822066,31.70593704597948,8.268490245583811,13.4908542633
1736411822061,-0.2586911451110502,-0.9152715904907499,0.2856445313,1736411822067,31.73839094438747,6.6798691982799,13.1554880142
1736411822065,-0.2611442363844126,-0.9104980920527541,0.2879638672,1736411822068,32.27344552113659,6.147311618294374,13.0182933807
1736411822066,-0.2794803349105133,-0.9112521720163888,0.3106689453,1736411822069,32.79525069635341,5.558241108083603,13.1478662491
1736411822068,-0.2815521685664758,-0.9107498180699461,0.3165283203,1736411822113,32.95014018960815,4.943171117414011,13.0868902206
1736411822068,-0.2822862252302034,-0.9009629765584333,0.3178710938,1736411822115,32.852034641769514,4.314449464576333,12.7515249252
1736411822113,-0.28731959160362747,-0.8906946849342106,0.322265625,1736411822116,32.80822970138167,3.6411257403845143,12.7057933807
1736411822114,-0.286470526206994,-0.8870742754198256,0.3297119141,1736411822117,33.04701221096979,3.033108736436471,12.6753053665
1736411822115,-0.28779319331326214,-0.8894147058496364,0.3355712891,1736411822118,33.49598347744327,2.5937259042760283,12.6371955872
1736411822116,-0.2876663031349342,-0.8922432609084785,0.3395996094,1736411822120,33.73306428841861,2.4343016418917034,12.6905488968
1736411822118,-0.2847239132646703,-0.887138160726662,0.3458251953,1736411822151,34.08761132462474,2.4426412378273414,12.7896347046
1736411822119,-0.2853035014173811,-0.8852571026543445,0.3505859375,1736411822152,34.38473612463123,2.2938045929178217,12.7286586761
1736411822149,-0.2873671932362235,-0.8770681995392694,0.3536376953,1736411822153,34.32817039356473,1.9123328574760334,12.6067075729
1736411822152,-0.293595456084878,-0.8656471125586909,0.3603515625,1736411822154,34.163848682474004,1.3957677829972672,12.3856706619
1736411822153,-0.29669898886663426,-0.859996676957328,0.365234375,1736411822155,34.078143497919626,1.047856144135273,12.2942075729
1736411822154,-0.2987841714220285,-0.8537948183402815,0.3723144531,1736411822197,33.97699122335313,0.743657309561697,12.3323173523
1736411822155,-0.295538345124568,-0.8532224915893462,0.3831787109,1736411822199,34.02199149109406,0.48844810924465953,12.5685977936
1736411822194,-0.2972498248983826,-0.8547638060633579,0.3922119141,1736411822206,34.3500144761935,0.2521851092906653,12.8582315445
1736411822198,-0.2973491368425024,-0.8570124794022339,0.3955078125,1736411822210,34.27495098543226,0.238949390603298,13.0411586761
1736411822204,-0.29651283334400064,-0.8434780446481179,0.3956298828,1736411822242,33.800761387157934,0.29464853647544587,13.1326227188
1736411822208,-0.2924945888722395,-0.8311178959869094,0.4027099609,1736411822246,32.96944500583632,0.8833205433170184,13.1097564697
1736411822240,-0.28812383890404103,-0.8263807046389067,0.41015625,1736411822249,32.188025222632916,1.496269837031969,13.1707315445
1736411822244,-0.28859802761497566,-0.8293152461234601,0.4177246094,1736411822250,31.70462227570168,1.9992374600746636,13.0182933807
1736411822248,-0.29424758276362906,-0.8260969980602075,0.4239501953,1736411822250,31.064860401583385,2.0721787738476953,12.7362804413
1736411822249,-0.3003207901173316,-0.8183671738512162,0.4304199219,1736411822285,30.60789082003897,2.161872372162103,12.5685977936
1736411822250,-0.30268212439824005,-0.8148170305927335,0.4320068359,1736411822292,30.772572937923726,2.1057755613216056,12.4618902206
1736411822284,-0.3063809422199737,-0.8184441146234395,0.4337158203,1736411822295,31.02377549616788,1.9101439019989117,12.4314031601
1736411822289,-0.30723668209819865,-0.8192147719096857,0.4371337891,1736411822298,30.819367592711266,2.0598498669581593,12.5609760284
1736411822293,-0.3052626929497112,-0.8114294976823878,0.4437255859,1736411822333,30.116546632444166,2.7098770095811533,12.6448173523
1736411822297,-0.30176799970953505,-0.8010209668992894,0.4478759766,1736411822334,29.076400572601994,3.3855591052649805,12.6448173523
1736411822330,-0.29964562953032214,-0.7940772033139207,0.4547119141,1736411822378,28.555976008379936,4.361849714136552,12.9115858078
1736411822334,-0.29662021150602436,-0.802096528049377,0.4571533203,1736411822381,28.082290881057606,4.897488836431328,12.7820129395
1736411822335,-0.306724131876691,-0.7947055670033466,0.4603271484,1736411822382,27.748520727966856,5.078561653954088,12.4695129395
1736411822380,-0.3146293283319511,-0.7906455148467554,0.4642333984,1736411822384,27.813411516223493,4.973910666432276,12.4771347046
1736411822382,-0.3222737763817086,-0.7929850648412216,0.4680175781,1736411822386,28.035911848329814,4.7654784525594565,12.6981706619
1736411822383,-0.32590115384645935,-0.7913935073938498,0.4696044922,1736411822389,27.68176262069312,4.4476278154743705,12.9573173523
1736411822385,-0.3280566027562366,-0.7819812491166264,0.4731445313,1736411822392,26.820784615302426,4.4583443338205315,12.9115858078
1736411822388,-0.32671127081233586,-0.7692247330331673,0.4765625,1736411822423,25.814181883738126,5.031587737726092,12.9268293381
1736411822391,-0.32086309169432675,-0.7679456343028219,0.4837646484,1736411822427,25.01735233218841,5.951401134799344,13.3003053665
1736411822420,-0.31692501630212316,-0.772705196938567,0.4901123047,1736411822429,24.520278792581486,6.575790538010291,13.3841466904
1736411822426,-0.32437113391505057,-0.7726546605311623,0.4935302734,1736411822432,24.11628812919336,6.628388721716464,13.3307933807
1736411822427,-0.3353943859382529,-0.765673709321975,0.4916992188,1736411822467,23.839810164642508,6.045610446511106,13.2850608826
1736411822431,-0.3445580708400159,-0.7601002143943545,0.4918212891,1736411822470,23.691354985768715,5.307396792370996,13.4298782349
1736411822465,-0.3511983979808232,-0.7625106177445036,0.4938964844,1736411822471,23.533235324343753,4.9312371147824665,13.6737804413
1736411822469,-0.3486811277522532,-0.7634302429295649,0.4987792969,1736411822473,23.24317935197562,5.12775745409225,14.2454271317
1736411822471,-0.3405273579041679,-0.7597613513472391,0.4997558594,1736411822475,23.123570484229703,5.454946098675476,14.9314031601
1736411822472,-0.3354852625938429,-0.7581285732163372,0.5031738281,1736411822512,23.192522631726554,5.985652923799923,15.5259151459
1736411822474,-0.3356127398719516,-0.7595145387439874,0.501953125,1736411822518,23.14842840935237,6.411291670201918,15.9832324982
1736411822510,-0.3403853578398731,-0.755645849270822,0.5067138672,1736411822521,23.21029204387379,6.762739470079472,16.1280498505
1736411822514,-0.34508044806900096,-0.7536227911342099,0.5063476563,1736411822522,23.46069709111373,7.186129649996799,16.1814022064
1736411822519,-0.3439494369006067,-0.7565221994328892,0.5112304688,1736411822557,24.234812061457834,8.019184835636441,16.1356716156
1736411822521,-0.3428823111375296,-0.7611682206912571,0.5112304688,1736411822558,25.23806284535021,8.737852110950893,15.8612804413
1736411822555,-0.3492037985484934,-0.7590600798641856,0.5092773438,1736411822603,25.93662569867115,9.20930674688859,15.6402444839
1736411822557,-0.356557572069186,-0.7560183780498018,0.5142822266,1736411822609,26.920838657286822,9.553119953236886,15.5487804413
1736411822600,-0.36570790795567176,-0.7561443878739009,0.5180664063,1736411822613,27.105373939066116,9.384430254363533,15.1676836014
1736411822605,-0.38257787177608404,-0.7399062338013263,0.5181884766,1736411822649,26.884104505755104,8.927479785105529,14.3673782349
1736411822611,-0.39197413983047674,-0.7287958446497198,0.5150146484,1736411822651,27.502201208058203,8.626271797540618,13.3841466904
1736411822615,-0.39807815384156736,-0.7391686553614899,0.5159912109,1736411822654,29.05280218027587,8.303740637002633,12.4466466904
1736411822650,-0.4043813788406783,-0.7582533333375042,0.5155029297,1736411822658,30.92216134983034,7.797489698911452,11.4329271317
1736411822652,-0.41792336854646017,-0.7608890583573916,0.51953125,1736411822661,32.77026721408711,6.885035338973949,10.3125
1736411822655,-0.4322139377021556,-0.7564674784145331,0.5201416016,1736411822664,35.04037097614212,5.203381733751189,9.2682924271
1736411822659,-0.4415550492881321,-0.7555115460583629,0.5162353516,1736411822666,37.359481198840655,3.507150655136862,8.4832315445
1736411822663,-0.4457480791033428,-0.753523914657515,0.5153808594,1736411822690,39.050357580527496,2.257391143196087,7.713414669
1736411822665,-0.4467367966749167,-0.7444017438906917,0.5196533203,1736411822692,40.400428601844794,1.4041710754648546,6.974085331
1736411822666,-0.4390554545512309,-0.7310238319870564,0.5268554688,1736411822695,41.66044944418402,0.6666449544692981,6.1814026833
1736411822691,-0.4344164012432289,-0.7292142141732412,0.5335693359,1736411822696,43.24408368911974,-0.23826615406958673,5.2515244484
1736411822694,-0.4388855827028377,-0.7298782980151114,0.5428466797,1736411822697,45.59105923427655,-1.5658253758118876,4.3978657722
1736411822695,-0.44689038473322407,-0.7301741796064878,0.5412597656,1736411822698,47.44217629399542,-3.065953022667788,3.7347562313
1736411822697,-0.4467823438522032,-0.7160244365124872,0.5489501953,1736411822737,48.58905440396324,-4.566424601794033,3.1402440071
1736411822698,-0.44540825978734,-0.6999161076073754,0.5556640625,1736411822745,49.37087204491324,-5.488885215555987,2.8506097794
1736411822734,-0.4332510616066084,-0.6887238641711246,0.5665283203,1736411822749,50.01850593424029,-6.1331639153147055,2.4695122242
1736411822742,-0.42684361116832115,-0.6828838268902357,0.5732421875,1736411822753,51.03524212031155,-6.851671971589045,1.8978658915
1736411822747,-0.426341550673288,-0.6829192535101544,0.5794677734,1736411822756,52.11556514131301,-7.535748955498725,1.4710366726
1736411822750,-0.42588188484702016,-0.6827142485917329,0.5844726563,1736411822781,53.08017707745239,-8.441457657837274,0.929878056
1736411822755,-0.4306602967800724,-0.6696740258310939,0.5910644531,1736411822784,53.9387989473672,-9.536122754539615,0.1067073196
1736411822780,-0.434307697643211,-0.659533211386499,0.5961914063,1736411822786,55.66240343236086,-10.400874646934335,-0.7393292785
1736411822782,-0.4277393977448411,-0.6665559701646709,0.5977783203,1736411822834,58.576419244217504,-10.862235515173603,-1.7987805605
1736411822785,-0.4215256576650077,-0.680706593792497,0.5953369141,1736411822837,60.973874539212865,-11.159275805515934,-3.2469513416
1736411822831,-0.41869416783135704,-0.6595071006063005,0.6038818359,1736411822840,61.406585255264396,-11.06749854510866,-4.8932929039
1736411822836,-0.4105287341730813,-0.6228645362436167,0.6182861328,1736411822842,60.42650864988566,-10.249653329391712,-6.257622242
1736411822838,-0.39299490422714656,-0.5943623930265481,0.6365966797,1736411822844,58.80849792049461,-8.886431513063203,-6.8064026833
1736411822842,-0.37528540860089826,-0.5738862489454114,0.6569824219,1736411822873,56.69245232744785,-7.463975287040858,-6.7454271317
1736411822843,-0.3651416592656491,-0.5491662451555201,0.6746826172,1736411822878,54.39263551772482,-6.755002513026589,-6.2881097794
1736411822871,-0.36824196372270623,-0.5203359462530425,0.6905517578,1736411822881,51.981074383352706,-6.290180039925881,-5.3353657722
1736411822876,-0.3637768152243282,-0.49785676741631657,0.7000732422,1736411822882,48.89530178391436,-5.820405874970408,-3.8414635658
1736411822881,-0.35351226320840734,-0.46890104578952047,0.7143554688,1736411822883,44.64745399928527,-5.168561045734288,-2.4161586761
1736411822882,-0.34543976062630155,-0.4394641675014239,0.734375,1736411822918,39.54356004511603,-3.9633625954550933,-1.3338414431
1736411822883,-0.3326727547178872,-0.41626486790170203,0.7479248047,1736411822919,34.162012463796906,-2.280834047717799,-0.2439024448
1736411822916,-0.31979455532145007,-0.407052701030479,0.7625732422,1736411822921,29.32175886154301,-0.7273065603038678,1.036585331
1736411822918,-0.32168925574460877,-0.40404004478846733,0.7730712891,1736411822922,25.25891887017292,-0.02736021083832707,2.3932926655
1736411822920,-0.3390000360766169,-0.40498519388563753,0.7747802734,1736411822961,21.115628677173266,0.031498066183814455,3.6890244484
1736411822921,-0.355009052939128,-0.4013624364645335,0.7750244141,1736411822963,16.90962581672944,-0.03679440254650901,4.7332320213
1736411822960,-0.3631404516964326,-0.3967225027211867,0.7749023438,1736411822965,12.931963095558816,0.39954762358060547,4.9847559929
1736411822961,-0.36117460448354616,-0.39662377767988605,0.7756347656,1736411822967,9.2431974768275,1.8310529426186495,4.5731706619
1736411822964,-0.35082387160810863,-0.40892935677549747,0.7784423828,1736411822969,6.614160917406149,3.704821554200519,4.1387195587
1736411822966,-0.34766547579198104,-0.42684150954665856,0.7767333984,1736411823052,4.000479340491632,4.877000565724666,3.49847579
1736411822968,-0.3661932302559557,-0.4328354282387836,0.775390625,1736411823057,1.3977116781567203,5.153317916713019,2.7972562313
1736411823051,-0.38554855944376304,-0.4404627121615912,0.7705078125,1736411823058,-0.5216341830266824,4.977415535789222,2.3780488968
1736411823055,-0.39698475631030833,-0.45363503214550494,0.7619628906,1736411823059,-2.3641597936180254,4.760881783052619,1.7454268932
1736411823057,-0.4055139899265084,-0.4622043124426352,0.7573242188,1736411823060,-4.318370888252608,4.694924773107158,0.7012194991
1736411823058,-0.40634185811911555,-0.4659449378507183,0.7518310547,1736411823142,-5.764338938661235,4.950770829468185,-0.2743902504
1736411823060,-0.39563047781163974,-0.4781869250735381,0.75,1736411823146,-6.653962590106906,5.343413098006728,-0.7240853906
1736411823141,-0.38933194859123726,-0.4928184118127744,0.7430419922,1736411823149,-7.157726785058505,5.4790321560048945,-1.1890244484
1736411823143,-0.3920980857798877,-0.5017349905613954,0.734375,1736411823154,-7.165269739834221,5.214558168006347,-1.3262195587
1736411823148,-0.3929901327307408,-0.5093294891876834,0.7272949219,1736411823157,-7.103498710951188,4.908129250810252,-0.9070122242
1736411823152,-0.38835137287414834,-0.5096271316497494,0.7218017578,1736411823160,-7.403309934403184,4.808827415708515,-0.6097561121
1736411823155,-0.38385431963044103,-0.5119330159123512,0.7156982422,1736411823161,-7.699077064910841,5.213308072826807,-0.5030487776
1736411823158,-0.3752847458819012,-0.51835498925267,0.7169189453,1736411823186,-7.8362532243100445,6.210738204440326,-0.625
1736411823160,-0.36737287494504967,-0.5252647936373999,0.7156982422,1736411823188,-7.756658036250666,7.076121550327737,-1.0518293381
1736411823185,-0.3670769933536732,-0.5332695956677862,0.7137451172,1736411823190,-6.8757170428712415,7.742264452763134,-1.1128048897
1736411823187,-0.36915058791505495,-0.5454108034113606,0.7139892578,1736411823194,-6.436824494242415,7.842872048568445,-0.5564024448
1736411823189,-0.3762990630659164,-0.5407215071473636,0.7132568359,1736411823195,-7.096587762037311,6.975803298721207,1.7987805605
1736411823193,-0.38624646048762135,-0.5264855074587843,0.7105712891,1736411823197,-7.454689753873311,6.812045889614762,2.5
1736411823195,-0.38458434323445717,-0.5239612693783293,0.7150878906,1736411823198,-7.437446785315402,6.977616369912988,2.5533537865
1736411823196,-0.387018291660622,-0.5340588087999301,0.7138671875,1736411823323,-7.438280338603176,7.3334878922671045,2.0045731068
1736411823198,-0.3893311438735896,-0.5378133699928991,0.7149658203,1736411823329,-7.178610503484764,7.704334849702519,1.4862805605
1736411823230,-0.3937791281465369,-0.5385976696299867,0.7109375,1736411823336,-7.278892408842298,7.307415914283194,1.0213414431
1736411823326,-0.4096107183248346,-0.5303573496374324,0.7060546875,1736411823338,-7.221128408694553,6.760354517689057,0.9603658915
1736411823333,-0.4138185644934865,-0.5332065149801167,0.7082519531,1736411823339,-6.931108989564045,6.300684013476085,1.379573226
1736411823337,-0.40933574058455563,-0.5361346755156041,0.7072753906,1736411823340,-7.30648999225888,5.708205807283988,1.5701220036
1736411823338,-0.41056459626042496,-0.5249476390431841,0.7067871094,1736411823341,-8.318080772374849,5.344086466006461,1.7911585569
1736411823339,-0.40844163917839293,-0.5137893549060528,0.7100830078,1736411823366,-8.939333246589177,5.180366038313615,1.9664634466
1736411823340,-0.4056990472800847,-0.5216106426560887,0.7113037109,1736411823369,-8.63118249648729,4.92511985668146,2.0121951103
1736411823341,-0.40805634850128153,-0.5398755943750968,0.7092285156,1736411823375,-8.387523362557824,4.465014126466286,1.9588415623
1736411823366,-0.41208735487117437,-0.5423217177965742,0.7077636719,1736411823378,-8.727585427200856,3.8478057452774133,1.9893293381
1736411823372,-0.4166825461722472,-0.5338354656534778,0.7048339844,1736411823381,-9.28838999131037,3.3851629262182223,2.2408537865
1736411823377,-0.4144335793645967,-0.5318275174201972,0.7022705078,1736411823384,-7.956246626909453,3.77484599587878,0.929878056
1736411823380,-0.4103752881134246,-0.5365658826549543,0.6988525391,1736411823385,-7.113381670763213,3.6912802081459244,0.2743902504
1736411823382,-0.4140709533107915,-0.5683298426066405,0.6827392578,1736411823410,-6.730169308206552,3.449269413903485,-0.0685975626
1736411823385,-0.4168634947484149,-0.563740151720808,0.6856689453,1736411823417,-6.708159168066262,2.9732994995311373,-0.2134146392
1736411823387,-0.4145997115062072,-0.5568954066281496,0.685546875,1736411823419,-6.837541031911169,2.873090617870764,-0.2667683065
1736411823415,-0.40947312058783886,-0.5578507520003848,0.6824951172,1736411823454,-6.91122385993048,3.247074704371487,-0.5487805009
1736411823418,-0.4030953027232237,-0.561684308386157,0.6821289063,1736411823501,-6.177777764017792,3.740159367735367,-0.8307927251
1736411823419,-0.4006433853366156,-0.5748868480435234,0.6818847656,1736411823505,-5.047883448602389,3.9161717071974818,-0.9527439475
1736411823455,-0.40537478273685246,-0.5796876312643178,0.6806640625,1736411823508,-4.702654945996095,3.582328622252091,-0.8841463327
1736411823504,-0.41385171895911277,-0.5681672321426579,0.6807861328,1736411823509,-4.625926655321346,2.883820647325229,-0.4573170841
1736411823507,-0.41667213216346977,-0.5606075732508342,0.6789550781,1736411823510,-4.889150548157718,2.3575562771228076,0.4420731664
1736411823509,-0.4146484870255576,-0.551697962452579,0.6828613281,1736411823511,-5.634943793239829,1.9783877728307968,1.3719512224
1736411823510,-0.40842513767195926,-0.547625735399156,0.6889648438,1736411823512,-6.026115611031519,2.133860146822063,1.8521342278
1736411823510,-0.4037590931310491,-0.5551078665521861,0.6878662109,1736411823543,-5.793370032826162,2.569615414287018,1.5167683363
1736411823511,-0.4012075702677956,-0.5639544724789497,0.6834716797,1736411823545,-5.538522178398463,3.187277401657823,0.6935975552
1736411823512,-0.40193612641780213,-0.565446424530792,0.6815185547,1736411823547,-5.161835884637505,3.6406741997617935,0.0990853682
1736411823544,-0.4039159095314203,-0.5640601654706162,0.6804199219,1736411823548,-5.122111507752024,3.54706479735517,-0.320121944
1736411823546,-0.41295241058911936,-0.5592079653897076,0.6817626953,1736411823552,-6.110767273439605,3.008979783472279,-0.1981707364
1736411823548,-0.4205887168017568,-0.5538609662155413,0.6801757813,1736411823592,-6.8300162916258,3.005989171357627,-0.0685975626
1736411823550,-0.4179648732272915,-0.5511671498365834,0.6810302734,1736411823596,-7.4520836350001005,3.329715783441876,-0.152439028
1736411823551,-0.4139971651802999,-0.5462531186898216,0.6839599609,1736411823601,-7.847208348963711,3.6392821338656756,-0.4115853608
1736411823552,-0.40931601073605806,-0.5467911928060734,0.6834716797,1736411823684,-8.344771392045612,3.9153061882691613,-0.5716463327
1736411823594,-0.40507361840019707,-0.5497617478133645,0.6827392578,1736411823774,-9.07502618471757,4.1503004090316615,-0.3582317233
1736411823600,-0.4070249428268975,-0.5471309363058983,0.6840820313,1736411823777,-10.15585745531991,4.35443687889552,0.0
1736411823682,-0.4048537971283343,-0.5453846168961002,0.6893310547,1736411823783,-11.689686727166944,4.625748488064234,0.2667683065
1736411823771,-0.40499403630457476,-0.5368565571840193,0.69140625,1736411823785,-14.008507667780654,5.223017096102112,0.4039634168
1736411823775,-0.40569237278112846,-0.5244603949827081,0.6925048828,1736411823787,-16.332095862772196,6.461826568366902,0.304878056
