timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778673206,0.09383839333377447,-0.901948778211321,0.3828125,1738778673222,-3.693317672163852,0.44778204602356675,1.2957317829
1738778673221,0.09045144742472878,-0.9003148261936648,0.380859375,1738778673229,-3.960420456947222,0.6019123822321646,1.3567073345
1738778673228,0.08793417729463958,-0.8993952009912387,0.3784179688,1738778673240,-4.15601572860583,0.6138609279053917,1.1966463327
1738778673239,0.08482162212457288,-0.9077530954208816,0.3773193359,1738778673254,-4.031076437072032,0.5197980435273781,0.7698171139
1738778673253,0.08017501386490501,-0.9130347417530861,0.3751220703,1738778673265,-3.577661403697735,0.2746870670048662,0.4039634168
1738778673263,0.07903586085939061,-0.9178218826230391,0.3725585938,1738778673276,-2.952529980597173,-0.24198753463176903,0.1905487776
1738778673273,0.08064047373741953,-0.9220012700062926,0.3745117188,1738778673280,-2.0889603378073933,-0.662442280925729,0.2134146392
1738778673278,0.0798207474804133,-0.9180553462283784,0.3741455078,1738778673286,-1.3733016286431567,-1.0780195865169546,0.625
1738778673285,0.08804566423407197,-0.9112750734438563,0.3724365234,1738778673297,-1.0090904517847892,-1.4317340880398706,1.3338414431
1738778673296,0.09571130956897177,-0.9090557392272426,0.3732910156,1738778673308,-0.9777239541101299,-1.302370811632542,2.0655488968
1738778673307,0.10148892888118827,-0.9066735011126016,0.3786621094,1738778673320,-1.373264902608108,-0.814869028129904,2.7439024448
1738778673319,0.10683563452282903,-0.9011444552916911,0.3739013672,1738778673333,-2.04916250377558,-0.2297505959228866,3.1021342278
1738778673331,0.10744397489498306,-0.8996737005249912,0.3697509766,1738778673344,-2.771800706686559,0.7960190645638141,3.025914669
1738778673341,0.10609343602198124,-0.8990441629488108,0.3688964844,1738778673354,-3.2626546450741567,1.6923889402053338,2.6219513416
1738778673353,0.09890777334578196,-0.907500488869864,0.3681640625,1738778673366,-3.183114183443505,2.16304645188234,1.8978658915
1738778673365,0.09052692074294248,-0.9169112797104427,0.3680419922,1738778673376,-2.7199626451286174,2.082182484631468,1.3871951103
1738778673375,0.08581672072632864,-0.9218322786917249,0.3668212891,1738778673378,-2.1257078381869103,1.7845098707551985,1.4024389982
1738778673377,0.08148953923253377,-0.9183808604745428,0.3654785156,1738778673386,-1.6171393314698868,1.2705006864839599,2.0045731068
1738778673385,0.08250847646019568,-0.913614916889732,0.3638916016,1738778673399,-1.345704110851137,0.5211902062121971,2.6371951103
1738778673398,0.07995607314423261,-0.911090091807977,0.3635253906,1738778673409,-1.3431303667887144,-0.02012321826403246,3.4298782349
1738778673408,0.08058531726900331,-0.9118468132108565,0.3615722656,1738778673423,-1.4292886318889564,-0.4532499884594674,4.3445124626
1738778673421,0.08123605222880667,-0.9106164900983423,0.3610839844,1738778673433,-1.6055206909116475,-0.9022591988797469,4.9847559929
1738778673431,0.08011171555936863,-0.9105668341262824,0.3599853516,1738778673446,-1.7159560194956285,-1.285489951993018,5.2667684555
1738778673443,0.07805352423688251,-0.9136567244760814,0.3620605469,1738778673456,-1.7301348929189744,-1.6440085098043287,5.3277440071
1738778673455,0.07830063029154379,-0.9164640822324163,0.3634033203,1738778673470,-1.6992401331037787,-1.7314353477788327,5.0762195587
1738778673467,0.07972899038947845,-0.91683199106623,0.3648681641,1738778673472,-1.6321381141051892,-1.8047382837704713,4.7027440071
1738778673471,0.08286098195663308,-0.9212378742029376,0.3642578125,1738778673477,-1.312455477576195,-1.6864534119173398,4.1463413239
1738778673477,0.08453065404561755,-0.9152416075229776,0.3645019531,1738778673488,-0.9181280259612227,-1.3769972739606284,3.3765244484
1738778673487,0.08415607082869313,-0.9138202153754088,0.3663330078,1738778673501,-0.5255409256630137,-0.8820993530703908,2.4771342278
1738778673498,0.08348384513233796,-0.9170375829859516,0.3638916016,1738778673514,-0.33034420581719603,-0.5845367617001787,1.8445122242
1738778673511,0.08021652799984477,-0.9195969542522805,0.3654785156,1738778673524,0.24318754450737953,-0.6768959999817695,1.7149391174
1738778673522,0.07733134903594181,-0.920105689147789,0.3648681641,1738778673533,1.1438530404033558,-1.0443725982754624,2.0731706619
1738778673532,0.07455245004764052,-0.9191082426393141,0.365234375,1738778673546,1.4754108294269828,-1.2567935611536634,2.6371951103
1738778673544,0.08317314720488507,-0.9138695777975783,0.3680419922,1738778673556,1.6520414168951278,-1.117295355829949,2.9878048897
1738778673555,0.08841386650193052,-0.9077394529715596,0.3684082031,1738778673568,1.4172117724132778,-0.6633721521323314,2.8125
1738778673567,0.0882158294180292,-0.908022279114914,0.3708496094,1738778673573,1.129839124605056,-0.2187136068910113,2.4771342278
1738778673571,0.08522437057700537,-0.9100371953970412,0.3696289063,1738778673581,0.8720193982803244,0.014448966468905394,1.8368903399
1738778673579,0.08207844320759988,-0.9041463281414923,0.3671875,1738778673590,0.6928150641797644,0.4162642001965755,1.1204268932
1738778673589,0.08282181571104764,-0.8978175793461179,0.3696289063,1738778673602,0.2769492724348356,0.799568253353028,0.4496951401
1738778673600,0.08749482820232365,-0.9060422025498862,0.3768310547,1738778673611,0.1705945159031387,1.183270749384633,-0.0304878056
1738778673610,0.09076155835088165,-0.9076973519511654,0.3752441406,1738778673624,-0.009933328140752429,1.5925921526033604,-0.320121944
1738778673623,0.08886715137913251,-0.9025774354332725,0.3741455078,1738778673634,-0.2588867528748147,2.0827226973666537,-0.4573170841
1738778673633,0.09116577423995889,-0.8994451504147082,0.3734130859,1738778673650,-0.7308128650538721,2.5644952402568455,-0.2820121944
1738778673649,0.09463809630823841,-0.897345445073128,0.3734130859,1738778673658,-1.279975860561346,3.264834699484747,0.0990853682
1738778673657,0.09547931330179649,-0.8993043243530134,0.3745117188,1738778673668,-1.6401797394385516,3.8591811831046394,0.2057926804
1738778673667,0.0939658706118832,-0.9005628126836708,0.3724365234,1738778673670,-1.974819772561008,4.132975103236929,0.114329271
1738778673669,0.09090414539911157,-0.8993673292071402,0.3735351563,1738778673680,-2.36775024588528,4.342313991285752,0.160060972
1738778673679,0.08828059527605593,-0.8999538853102168,0.3731689453,1738778673691,-2.4719480591970435,4.3626387896439205,0.3506097496
1738778673690,0.08602466043692368,-0.9012193416086048,0.376953125,1738778673704,-2.33729065677979,4.301247811378407,0.6631097794
1738778673703,0.08791965439260797,-0.9021247374588897,0.3741455078,1738778673715,-2.54612115702394,4.388257755328622,1.1051830053
1738778673714,0.08898766070687542,-0.9004489778548841,0.3732910156,1738778673726,-2.962893726009984,4.6011324660046755,1.6082317829
1738778673725,0.09192220209294794,-0.9009231665831836,0.3735351563,1738778673737,-3.201240457342588,5.162788797973426,2.1112804413
1738778673735,0.09404339826956083,-0.9024084441360696,0.3739013672,1738778673750,-3.6276945079657406,5.606142022818718,2.5457317829
1738778673747,0.09197156461359828,-0.9019060901896268,0.3699951172,1738778673761,-3.8960661547707858,6.1625046363531375,2.7286586761
1738778673759,0.09047205770857103,-0.9046495625406447,0.3696289063,1738778673770,-4.0386096780374965,6.663658290390622,2.8810975552
1738778673769,0.08873211926520358,-0.9074354295604278,0.3697509766,1738778673772,-4.103009586402323,7.116675058593299,3.0945122242
1738778673771,0.08683653840670011,-0.9107445542619055,0.3675537109,1738778673782,-4.017304871520121,7.464586614740959,3.0945122242
1738778673781,0.08397952457982447,-0.9121159970033695,0.3690185547,1738778673793,-3.830521223342214,7.590396634356574,3.1707317829
1738778673792,0.08041544551909084,-0.9129923471654368,0.3697509766,1738778673805,-3.7889830708146013,7.837646379340104,3.3003048897
1738778673803,0.07622241568651539,-0.9110047156661081,0.3616943359,1738778673818,-3.960264350281008,8.062849002769742,3.3231709003
1738778673815,0.07719081640829181,-0.9136848897115893,0.3603515625,1738778673827,-4.130222358887999,8.28054561134106,3.4527440071
1738778673825,0.07673870543520898,-0.9104178661289866,0.3598632813,1738778673839,-4.267508523397962,8.488524461312016,3.5594513416
1738778673837,0.07810985470789868,-0.9153821401332628,0.3615722656,1738778673849,-4.33190843186127,8.941541229497329,3.6128048897
1738778673847,0.0783209471413413,-0.9229060789537582,0.3583984375,1738778673861,-4.069138062295532,9.382590919846965,3.7576220036
1738778673859,0.07593724167117151,-0.9276647610383127,0.3583984375,1738778673872,-3.653198894614544,9.52558824247909,3.8567073345
1738778673870,0.07025196633534421,-0.9270558336648588,0.3551025391,1738778673884,-3.062424576244423,9.598799353355163,3.910061121
1738778673882,0.07291849793150357,-0.9224951885657248,0.3547363281,1738778673886,-2.5886298178813325,9.852611575398866,4.2225608826
1738778673885,0.07704764245724269,-0.9262294330073771,0.3560791016,1738778673893,-2.054314193936564,10.333802677466787,4.7332320213
1738778673892,0.07774077198733056,-0.9252395414505681,0.3540039063,1738778673905,-1.74206448715253,10.977065330631774,5.2896342278
1738778673904,0.08353958860205414,-0.9229775192122603,0.3544921875,1738778673920,-1.4297598044879654,12.015053861992248,5.8307929039
1738778673918,0.08967726836237384,-0.9247462098924358,0.3540039063,1738778673928,-0.7407869598558217,13.374863287371307,6.463414669
1738778673927,0.09003791569593142,-0.9246826180370091,0.3546142578,1738778673939,-0.22753801510453187,14.765604529970517,7.0198173523
1738778673937,0.0895921857530304,-0.9263726069584263,0.3555908203,1738778673952,0.34487189419043274,16.128078794336844,7.3323173523
1738778673950,0.0885102435553961,-0.9265633825594362,0.3604736328,1738778673962,0.9318403653772815,17.40798735132595,7.5304880142
1738778673960,0.07591633783743884,-0.925437284984579,0.3599853516,1738778673974,1.5942326783607181,18.12846731097282,7.599085331
1738778673972,0.06629995505977376,-0.9208112870261183,0.3572998047,1738778673976,2.03537407655268,18.523573257995814,7.7591466904
1738778673975,0.06588327072397443,-0.9170422030469632,0.3603515625,1738778673985,2.2169369606903047,19.205708011918823,7.8353662491
1738778673983,0.06468199328231315,-0.9109323949722611,0.3594970703,1738778673994,1.9569782510279272,19.933823960138405,7.9725613594
1738778673993,0.06100495984550246,-0.9104651741943275,0.3608398438,1738778674008,1.7027489554568982,20.58555479049732,8.0106706619
1738778674007,0.05067975076632837,-0.9179876455781781,0.3596191406,1738778674020,1.8454028014253527,20.8738519898453,8.1097564697
1738778674018,0.03980253176865159,-0.9287062872874294,0.3577880859,1738778674030,2.6308656556649734,20.764685492315817,8.7195119858
1738778674028,0.03449939460141452,-0.9260467235431551,0.3566894531,1738778674040,3.448510097541509,20.297434665054165,9.6112804413
1738778674039,0.028178494209115473,-0.9197240622454369,0.3576660156,1738778674052,3.989296600608733,19.688494195504394,10.3125
1738778674051,0.02585896749719166,-0.9206288711117866,0.3619384766,1738778674067,4.494801174254121,19.367431483196263,10.9756097794
1738778674064,0.01974219157060461,-0.9210876564853449,0.3594970703,1738778674075,4.718588846771559,18.888343676220828,11.6463413239
1738778674073,0.014135030992235703,-0.9181098399777975,0.3568115234,1738778674077,4.840391409510638,18.46092723097278,11.8978662491
1738778674076,0.01541501007680976,-0.9176362382681628,0.3597412109,1738778674084,4.938369269418455,18.168621898185933,12.1189031601
1738778674083,0.012034151665420295,-0.9230665591462535,0.3605957031,1738778674097,5.202807215133442,17.897928626524305,12.3856706619
1738778674096,0.011079686745894712,-0.9218713692196132,0.3586425781,1738778674109,5.520240967621513,17.721714656823444,12.7820129395
1738778674108,0.01062698886999272,-0.9228188661887728,0.3571777344,1738778674119,5.957338659630023,17.61303866397819,13.2393293381
1738778674118,0.004721892262302657,-0.9265870697325833,0.3575439453,1738778674132,6.8412511943338945,17.42835647846999,13.5365858078
1738778674131,0.0065669367134014445,-0.930724062644033,0.357421875,1738778674142,7.79054384622988,17.487389644685962,13.8871955872
1738778674141,0.007393630920773497,-0.9354124784726854,0.3583984375,1738778674157,8.979580393743495,17.50356044838486,14.4740858078
1738778674151,0.0002939313877432237,-0.9359206263668941,0.3619384766,1738778674164,10.096656333199919,17.576698680473182,14.9923782349
1738778674163,-0.006402432790035412,-0.9344983536854997,0.3626708984,1738778674176,11.223413602131139,17.41935788730499,15.6631097794
1738778674174,-0.015275736498297499,-0.9256508673060265,0.3619384766,1738778674180,12.113454347901481,16.8487794293989,16.2195129395
1738778674178,-0.020076813170501445,-0.9230267301816709,0.3624267578,1738778674189,12.936827568739488,16.30514434049532,16.9054889679
1738778674187,-0.019475734281238832,-0.9229207437559597,0.365234375,1738778674199,13.839722567062989,16.100591245944244,17.6829280853
1738778674197,-0.018181525763407536,-0.9218248657560745,0.3677978516,1738778674208,14.91703825292391,16.00418762453909,18.5594520569
1738778674207,-0.02193667394031182,-0.923726534210715,0.3706054688,1738778674221,15.699437001581053,16.087969263199863,19.3521347046
1738778674218,-0.023351098235995627,-0.9248436094957424,0.3754882813,1738778674232,16.562209378511586,16.286536338750626,20.0685977936
1738778674230,-0.026249626099330237,-0.9196528397206473,0.3770751953,1738778674242,17.574198872789857,16.341144995145754,20.5411586761
1738778674241,-0.04148072438966521,-0.9155210538715091,0.3791503906,1738778674254,18.41082718713463,15.85402350736079,20.8612804413
1738778674253,-0.04597051624896192,-0.9118504012852835,0.3837890625,1738778674268,19.253200699368115,15.422092391887036,21.0975608826
1738778674265,-0.049944018261084216,-0.9075928991445715,0.3858642578,1738778674276,19.99754179098917,14.887739835697456,21.4481716156
1738778674275,-0.05835215564672219,-0.909819201311551,0.3918457031,1738778674278,20.793973521015293,14.277437553240311,22.004573822
1738778674277,-0.06368404493492175,-0.9105114503889293,0.3939208984,1738778674288,21.793107823430773,13.966020680654793,22.5762195587
1738778674287,-0.06665225215133938,-0.8978957603845298,0.3962402344,1738778674298,22.545445310285363,13.781357261971365,22.8582324982
1738778674297,-0.07052732267205142,-0.8977113657499505,0.3990478516,1738778674313,23.104835517348036,13.59363037296854,23.033536911
1738778674310,-0.07633369422107597,-0.9034454166051282,0.4040527344,1738778674322,23.59933492450228,13.510554537568133,23.0640258789
1738778674321,-0.08220219020624739,-0.8982825185156508,0.4058837891,1738778674334,24.16048215047181,13.268960119591828,22.7820129395
1738778674332,-0.08999384526676557,-0.8913515168284137,0.4056396484,1738778674346,24.487163719327633,12.908628680379028,22.6524391174
1738778674345,-0.09745360523053423,-0.8877087360262865,0.4108886719,1738778674355,24.918493855450055,12.613185665943393,22.7134151459
1738778674354,-0.10223348469871191,-0.8852048147956291,0.412109375,1738778674369,25.668166420539293,12.311959781380637,22.8353672028
1738778674366,-0.10876753188128227,-0.886109036643314,0.4143066406,1738778674378,26.64081203747083,12.0190917209679,22.5685977936
1738778674377,-0.11979166443831013,-0.8854498663949808,0.4196777344,1738778674380,27.43191221113484,11.175663236422903,22.2332324982
1738778674379,-0.1280023518571924,-0.8916078629066173,0.4278564453,1738778674390,28.473797462171774,10.314538729507213,22.0274391174
1738778674388,-0.13509420298714722,-0.8865367220065555,0.4285888672,1738778674402,29.36070052631069,9.41060799528804,21.7911586761
1738778674400,-0.1438681947686543,-0.8754405621897255,0.4294433594,1738778674412,30.247585886930686,8.375101674475983,21.3109760284
1738778674410,-0.14571353265379788,-0.8734108296526378,0.4310302734,1738778674424,31.246174405765572,7.320594192290951,20.8689022064
1738778674422,-0.14828713325490323,-0.8707657887930303,0.4362792969,1738778674434,31.941434165538716,6.274517803108143,20.5564022064
1738778674433,-0.1449559308155737,-0.8664598045843778,0.4461669922,1738778674446,32.504761349229454,5.801122217933378,20.403963089
1738778674444,-0.1387822375325161,-0.8635119142177576,0.4526367188,1738778674457,32.93480339322921,5.776336313410774,20.3963413239
1738778674455,-0.13820903023039038,-0.8604359596528447,0.4593505859,1738778674468,33.68935457998472,5.6230213588913065,20.259147644
1738778674467,-0.14438243016051916,-0.8612765897609485,0.4594726563,1738778674480,35.05449463288154,5.167174491945728,20.1600608826
1738778674478,-0.1488934193049581,-0.8574857213968703,0.4637451172,1738778674484,36.55692223845542,4.503349140839356,20.3963413239
1738778674482,-0.15093650072411266,-0.8536315547098909,0.4699707031,1738778674489,37.91805239323633,3.806869591143645,20.8993911743
1738778674488,-0.14119872828184066,-0.8498073141638388,0.4732666016,1738778674502,38.9953679548056,3.7104666740556285,21.5853672028
1738778674501,-0.12870904800305957,-0.8376887710435705,0.4799804688,1738778674512,39.483759796238935,4.144862490136283,22.225610733
1738778674511,-0.11776185620089022,-0.8322877892877423,0.4871826172,1738778674524,39.7744521965098,5.349309615822102,23.0945129395
1738778674522,-0.10882958056500242,-0.8238953487720063,0.4924316406,1738778674537,40.013961850867304,6.800136521421316,23.9557933807
1738778674535,-0.1116633426687911,-0.8106361852095789,0.4992675781,1738778674548,40.13866632090117,8.199762076614538,24.466463089
1738778674546,-0.11199553133279583,-0.8094552245192344,0.5061035156,1738778674558,40.46602183080738,9.50354831551971,25.2820129395
1738778674557,-0.1182391975188268,-0.8070854549497961,0.5168457031,1738778674570,41.07150178721065,10.546794288351268,26.1737804413
1738778674568,-0.1228428242069102,-0.8083930122685784,0.5218505859,1738778674580,42.06240546326758,11.379377487745092,27.1798782349
1738778674579,-0.12479935558007657,-0.7923761470029919,0.5227050781,1738778674583,42.72660965982793,12.440717713829274,28.3765258789
1738778674582,-0.12451476846755186,-0.7799306221825496,0.5284423828,1738778674590,42.84823561829963,13.901716339545587,29.5884151459
1738778674589,-0.1214582502997269,-0.7677400519183248,0.5339355469,1738778674604,42.48862929027356,15.633879229554466,30.9603672028
1738778674602,-0.12552233551602968,-0.753830153396094,0.5402832031,1738778674616,41.865913991533304,17.62923135057303,32.2789649963
1738778674613,-0.14250613414786384,-0.7425702093270079,0.5505371094,1738778674625,40.8779671664742,19.018414753031173,33.1783561707
1738778674624,-0.17271484362632583,-0.7420710079875671,0.5596923828,1738778674637,40.111108154685674,19.548796792244246,33.7195129395
1738778674635,-0.1923515315208429,-0.7389639533138567,0.5621337891,1738778674652,39.79450842515756,19.36913932230533,34.0853652954
1738778674650,-0.2083184473629598,-0.7376888877417038,0.5681152344,1738778674660,39.6235691030197,18.89010458447157,34.4435997009
1738778674658,-0.21249636740804928,-0.7287571991244808,0.5712890625,1738778674671,39.3277107343419,18.636709007715467,35.3048782349
1738778674670,-0.21373974596858547,-0.7202996992181925,0.576171875,1738778674682,38.91577686905509,18.734344344236277,36.2881088257
1738778674680,-0.2155560381655114,-0.712810893664687,0.5812988281,1738778674686,38.37848906222835,19.103977248677232,37.1112823486
1738778674684,-0.21795103819564893,-0.6971192490142586,0.5870361328,1738778674692,37.415165141875896,19.739029274024237,37.629573822
1738778674691,-0.22741207199222274,-0.6940772537484652,0.5925292969,1738778674703,36.50304186751383,20.25927599073858,37.7286605835
1738778674702,-0.24393070422031682,-0.6938910981099861,0.5966796875,1738778674718,35.5643907439012,20.534919683925757,37.5457344055
1738778674715,-0.26352529107707484,-0.6931317353837075,0.5941162109,1738778674729,35.09101460601936,20.10317154161709,37.3551826477
1738778674728,-0.2822856287921599,-0.6935887598692114,0.5949707031,1738778674739,35.06259980554527,18.99140806049884,37.2865867615
1738778674739,-0.29483655303701345,-0.6884885732982968,0.5968017578,1738778674748,34.82050012109397,17.95031987817825,37.3932952881
1738778674747,-0.29337247276926975,-0.6862471613438315,0.5982666016,1738778674760,34.84602554201025,17.366616093439074,38.0182952881
1738778674759,-0.2950621682566421,-0.6836941710265683,0.5932617188,1738778674770,34.99964856773064,17.153778529767525,38.4070129395
1738778674770,-0.31030720243034393,-0.6780774011744346,0.5914306641,1738778674788,34.97794402514283,16.66236119426502,38.0564041138
1738778674784,-0.31989630040784567,-0.680635891988054,0.5942382813,1738778674791,35.30237831890976,16.007530713044467,37.4847564697
1738778674789,-0.3294859853866474,-0.6874089033708005,0.5965576172,1738778674795,36.014026921151974,15.351320536586393,36.7911605835
1738778674794,-0.3503265920462248,-0.6971573833543755,0.5946044922,1738778674805,38.04445989390237,14.238829623455388,35.9832344055
1738778674804,-0.3740599327198517,-0.710886626769213,0.5897216797,1738778674818,40.810365149766035,12.335017725665985,35.0914649963
1738778674817,-0.392630081736746,-0.7166401140041136,0.5892333984,1738778674827,43.981133399363415,10.28588740486901,34.375
1738778674826,-0.39672321262390164,-0.7081892885967815,0.5886230469,1738778674841,47.211549723270494,8.556855985853645,33.6814041138
1738778674839,-0.3985801385204226,-0.6878164896005923,0.5885009766,1738778674867,49.81991838404673,7.283126539232275,32.317073822
1738778674865,-0.40403803765008617,-0.679358402693004,0.5942382813,1738778674871,52.39478487511874,6.374987290679246,30.1981716156
1738778674869,-0.4127075104251618,-0.6793996233765341,0.6014404297,1738778674873,55.192618762165736,5.475204990033081,27.7362804413
1738778674872,-0.43012192931089166,-0.6628856111283356,0.6058349609,1738778674876,57.97449906371303,4.139196015261668,24.6417694092
1738778674875,-0.448591592398431,-0.6579613837876248,0.6129150391,1738778674884,61.062301993957455,2.3850174170687755,21.2423782349
1738778674883,-0.4623861886552304,-0.6465109575863032,0.6184082031,1738778674898,63.942958992487306,0.137681988247909,18.2088413239
1738778674897,-0.46562211222751637,-0.626753173380108,0.6281738281,1738778674908,66.33796013382859,-1.9011858531702508,15.754573822
1738778674906,-0.47047049706354194,-0.6083952906834108,0.6325683594,1738778674919,68.4000260931988,-4.114852202423014,13.1478662491
1738778674917,-0.4768604898249888,-0.5904331884887801,0.6407470703,1738778674932,70.36096144535469,-6.501142311114245,10.3506097794
1738778674930,-0.4675173239169132,-0.5766382986820904,0.6450195313,1738778674941,72.25662563630473,-8.341693285788182,7.408536911
1738778674940,-0.47313812692723933,-0.5700682378956662,0.6490478516,1738778674953,74.29309895170503,-10.497956594965322,4.0548782349
1738778674951,-0.4832789412733533,-0.57371563874144,0.6506347656,1738778674962,76.95779110206303,-13.100694238030144,0.7545731664
1738778674961,-0.488546651803307,-0.5705540146006134,0.6528320313,1738778674978,80.02911620640351,-15.902614340576669,-1.9664634466
1738778674974,-0.4906297800192373,-0.5496013339191876,0.6594238281,1738778674981,82.39568488516686,-19.184821484582613,-4.2378048897
1738778674980,-0.48983411010448485,-0.5231829058035038,0.6716308594,1738778674985,83.96085761805746,-22.662509821239244,-6.5167684555
1738778674984,-0.4651378692401674,-0.5008550427723121,0.6876220703,1738778674998,84.8815578544903,-25.03099271501375,-8.4298782349
1738778674997,-0.4325355514678803,-0.4762654510527029,0.7041015625,1738778675007,85.56927230106118,-26.341543447529915,-10.2362804413
1738778675006,-0.42016373907759746,-0.44731002285995164,0.7210693359,1738778675019,86.18281545905757,-27.626475863753726,-12.5685977936
1738778675018,-0.4188732702665489,-0.42229178962405917,0.7355957031,1738778675033,86.42366412050157,-29.255748475732066,-14.7408542633
1738778675030,-0.4200815156412112,-0.41543948959709975,0.7404785156,1738778675041,86.94476336282771,-31.7720852378125,-16.2804889679
1738778675040,-0.41944471646629394,-0.4127241824642252,0.7578125,1738778675053,87.86364387095749,-34.48142784433494,-17.0807933807
1738778675051,-0.38728754173408864,-0.3856100591142707,0.7701416016,1738778675066,87.65192481289648,-36.08988502144858,-17.3628044128
1738778675064,-0.3580247860704445,-0.32380352194157863,0.7901611328,1738778675075,84.71783872703989,-37.094833801146734,-17.5762195587
1738778675074,-0.33230843395850046,-0.2882806742858022,0.8165283203,1738778675077,80.93216227213009,-37.22058505925057,-17.6067085266
1738778675077,-0.30418578748814223,-0.2888997978532051,0.8363037109,1738778675086,77.74001443828601,-36.498684897584475,-17.0655498505
1738778675085,-0.3044677331614222,-0.2823799800227759,0.8466796875,1738778675098,74.9605960195152,-36.493441773339406,-16.2804889679
1738778675096,-0.3103844177631248,-0.2678051172059654,0.8538818359,1738778675120,72.39604353418383,-37.618979918138365,-15.1067075729
1738778675119,-0.31677558442869086,-0.2582720561322246,0.8486328125,1738778675122,70.20091162207397,-39.7861324337928,-13.4679880142
1738778675121,-0.31684585078307387,-0.2550616564720476,0.8493652344,1738778675131,68.20133099768827,-42.2283854544114,-11.5320129395
1738778675130,-0.30629443948297114,-0.24811906679079807,0.8493652344,1738778675142,66.05257299935907,-44.26353150746269,-10.2896347046
1738778675141,-0.3155440874120576,-0.2504937499711381,0.8474121094,1738778675157,63.68474253687845,-46.85584968481802,-10.3506097794
1738778675154,-0.31991835927221035,-0.28051806481502084,0.8524169922,1738778675165,63.138219504435654,-49.374692823440164,-10.8612804413
