timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411958725,-0.24923792343818496,-0.9650707550143691,0.13802178471232554,1736411958730,-5.033706777698493,-25.372292027547203,-9.570081921221933
1736411958727,-0.24789887638552557,-0.9650668621294901,0.14262947942226026,1736411958732,-5.446326078554877,-26.842698410935018,-9.840459193931512
1736411958731,-0.24983365226237034,-0.9705747682175107,0.13911677383746693,1736411958733,-5.704215079762984,-28.62160979903694,-10.02836059181618
1736411958732,-0.25915693832040504,-0.9745802667744521,0.13457441719139307,1736411958771,-5.867610768805653,-30.233001169058902,-10.488853784054541
1736411958770,-0.2775958567034303,-0.9862216951147478,0.13245692236436152,1736411958777,-5.617062928077875,-33.77236333632189,-11.39564356002588
1736411958776,-0.2772830662199548,-0.9876771190716559,0.1239425696631718,1736411958779,-5.102218025663974,-37.381271206092045,-11.721050534504611
1736411958778,-0.2691125406589557,-0.9872447935456927,0.12583739883997175,1736411958781,-4.80586443355273,-40.292115176240934,-11.924672139585917
1736411958779,-0.25879514296130396,-0.9915180600679943,0.12553921194345907,1736411958785,-4.413899550236699,-41.983215202285265,-11.279296782803918
1736411958782,-0.2466040848450348,-0.9877047746127424,0.12742423305326617,1736411958817,-3.7601241944178665,-43.614537567461014,-10.92779358073331
1736411958815,-0.2420721173238434,-0.9762879800910735,0.12893828051632994,1736411958823,-3.615943409656244,-46.67919240275709,-10.333116661337785
1736411958821,-0.22585886772914845,-0.9761106726556057,0.12872526118555305,1736411958824,-3.3486272330242204,-47.220030351084425,-9.723652249417881
1736411958823,-0.2131650471259878,-0.9750535221653417,0.13321911389344762,1736411958825,-3.2555606842699896,-48.68052757068252,-9.085672052352763
1736411958824,-0.20235969648211843,-0.9761812927725109,0.13433608160280167,1736411958868,-3.0709686321214797,-49.342368110142395,-8.568858251154502
1736411958865,-0.19970031292854082,-0.9728612735464031,0.13315412537568103,1736411958869,-3.2406843963029184,-49.56161007484261,-8.76084312165023
1736411958868,-0.1905106412775196,-0.9733830818687478,0.133536704831634,1736411958870,-3.192814414104733,-50.438744519217884,-8.635155664221696
1736411958870,-0.1856124862401895,-0.9774515381999287,0.13849001702144204,1736411958871,-2.5421451034171887,-50.71257265289098,-8.939999760800466
1736411958870,-0.17435484118445654,-0.9772545960707244,0.1405183545721548,1736411958907,-1.9182751888523948,-50.98600822455415,-9.049047431594802
1736411958906,-0.1621371149629267,-0.9808668276285295,0.14307037825158248,1736411958909,-1.1959094921803426,-51.006009794092144,-9.172946070638009
1736411958908,-0.1619041143478946,-0.9826315189767759,0.1435382307608473,1736411958910,-0.6856648965189761,-51.17469073415196,-9.373945620043498
1736411958909,-0.1586040684434088,-0.9816726460702561,0.14467182141905421,1736411958911,-0.4747211260646219,-51.413693044084134,-9.4204135768428
1736411958910,-0.1497361333278112,-0.9875627907086139,0.1478820775796813,1736411958912,-0.006344236935037238,-51.84357397403515,-9.663176507372542
1736411958911,-0.15166347968677163,-0.9903177009326392,0.14897843644758332,1736411958951,0.20066659919185198,-51.923016648755365,-9.927986713293711
1736411958949,-0.14605617250285863,-0.9895494159243011,0.15083373913294285,1736411958953,0.5002055233669619,-53.058809135738365,-9.812197732292264
1736411958952,-0.13984966994541184,-0.9900909280675093,0.1522406337247314,1736411958954,0.6927008640555072,-53.12912570532348,-10.068876627194431
1736411958954,-0.1428430325496053,-0.991728678553366,0.15557453293637138,1736411958958,0.9863481470728569,-54.406078265910644,-10.6026791730585
1736411958956,-0.14827402927535394,-0.9938355402667185,0.15542815622424944,1736411958999,1.3128637012845625,-55.990279077376464,-10.927216149668931
1736411958999,-0.15065789190293766,-0.996068495060644,0.15548753444546873,1736411959004,1.8168177080151346,-56.685947474628485,-11.071393458863247
1736411959000,-0.1442800661615955,-1.0013501899297297,0.15214971290409401,1736411959005,2.5399013689261487,-59.07704613715537,-11.350825354062017
1736411959005,-0.13940675950486597,-0.9983229212568057,0.15852588539196696,1736411959006,2.8136318312726094,-59.969175866571526,-11.545881287856924
1736411959006,-0.1322446193958935,-0.9933467118824055,0.1561974537476704,1736411959008,3.142068878618527,-61.63988465180322,-11.964274564008225
1736411959007,-0.12569092900283188,-0.9873374818509656,0.155181641989707,1736411959042,3.3186963764647275,-62.285842120782526,-12.01025068762601
1736411959040,-0.11371617162998754,-0.9859718528917406,0.16097558638205275,1736411959044,3.472360950417976,-63.6396718928539,-11.732024196858902
1736411959043,-0.116759371330574,-0.9859350398947997,0.15759345692944615,1736411959045,3.1609538675610893,-63.889453652731426,-11.889392427030128
1736411959044,-0.11459560754667865,-0.9908815798270307,0.15380071937319753,1736411959046,3.2018129964007964,-65.929473103941,-11.666026135268355
1736411959046,-0.11821562446652485,-0.9823794353036523,0.15996340755255936,1736411959086,2.8443482500587725,-66.74058422747419,-11.591693433154346
1736411959085,-0.10786723849975532,-0.9844838329144774,0.16092224001856312,1736411959093,2.6910579519957967,-67.48923884100932,-11.531620409196927
1736411959088,-0.09824661657623673,-0.9886368289884201,0.1623211484035,1736411959099,3.2465625737362767,-68.07084848255403,-11.044041359181884
1736411959097,-0.08847914599332485,-0.9807587972281125,0.16659871096170364,1736411959102,3.1307415609061806,-68.17764816450747,-11.001023144456362
1736411959100,-0.07345701859913044,-0.9760504665150844,0.16895305268880212,1736411959104,3.2692338190012533,-68.17334845733842,-10.686257023116003
1736411959104,-0.06029503745375123,-0.9692261180683289,0.173880566266079,1736411959135,3.370977635467666,-67.53183575381219,-10.209596451678335
1736411959130,-0.04534967626346902,-0.966738632898052,0.18220199334583354,1736411959137,3.013832526263078,-66.4667055675125,-9.896885253476274
1736411959136,-0.03633386003992716,-0.9623302416623878,0.1867064112076896,1736411959138,2.8810471764295653,-64.65030011837821,-9.128352849785353
1736411959137,-0.0269494012622113,-0.9599955982872879,0.19306131491819184,1736411959138,2.394886218198724,-63.50004023143299,-8.524063024662043
1736411959138,-0.013521301955569361,-0.9506407237009326,0.19615620886269852,1736411959179,1.5400791334086785,-61.21999083528859,-7.909179121648158
1736411959178,-0.008263112470733422,-0.9436482517731497,0.19921747536930523,1736411959182,0.4574549290214739,-59.44029132763661,-7.500659636395763
1736411959181,0.0005486290721745852,-0.9461401212888947,0.20681441006338194,1736411959187,0.015931411851901854,-56.81705467239157,-6.521671037516715
1736411959187,0.009302302948796337,-0.9488166642195711,0.21625030806204398,1736411959189,-0.5993630023250001,-53.704997614216566,-6.032035510497341
1736411959188,0.010992117712163695,-0.9546611520277235,0.22382845466108586,1736411959191,-0.8579340482867801,-50.61071303383436,-4.970070363414489
1736411959190,0.014853599177353422,-0.9504733448928021,0.22532927085678106,1736411959222,-0.9446673791267834,-47.624568263010545,-3.9908620189865847
1736411959221,0.018124959200220767,-0.9420655588533808,0.23495976185956502,1736411959223,-0.9664806636344219,-45.192924497253024,-3.501747455828982
1736411959222,0.020835799151461182,-0.9416837114475433,0.24039199974346465,1736411959224,-0.9916574915018702,-41.30461566053259,-2.66205987750494
1736411959224,0.021463389676243286,-0.9415945871113279,0.24436404097609665,1736411959225,-0.7524799721907719,-38.53724777577793,-2.221963585906005
1736411959225,0.0090263377218773,-0.9431135671806787,0.24514063041141046,1736411959266,-0.10313166476677249,-35.61933777876577,-1.5898367038652081
1736411959265,-0.0023446369427396244,-0.9430549323818813,0.24397902531680363,1736411959315,1.125335514540078,-34.44101173575394,-0.9725760857644147
1736411959271,-0.014994842539703948,-0.9320341799209532,0.24043841999031826,1736411959322,1.5771490734044076,-34.57574602394931,-0.8088765975258855
1736411959319,-0.020445533077651762,-0.9344206344301135,0.2404720159301347,1736411959324,1.6183166311227848,-34.047313880364,-0.7865915698501906
1736411959323,-0.02104428838362973,-0.9445986688694871,0.24486476293959117,1736411959326,1.7226048033685237,-33.33884832676671,-1.1795362281100612
1736411959325,-0.015229740443065168,-0.953176855185421,0.24431617081119245,1736411959327,1.5597333386183698,-33.24673840058976,-0.9837028081089635
1736411959326,-0.012785798721795359,-0.9692572074787693,0.24964288365037193,1736411959328,1.901547519468362,-33.487918147655634,-1.3688486217824865
1736411959327,-0.01578374461732778,-0.9901779949321168,0.25341833805293273,1736411959362,2.2334121214374174,-34.551397661489474,-1.8864329167064078
1736411959358,-0.002937343276758398,-1.0073494960959553,0.26223255611143265,1736411959369,1.9877976693291655,-35.646292097705874,-2.2255224541999103
1736411959367,0.009770736238764781,-1.0094582569909227,0.2685550836692758,1736411959370,1.9739912945013465,-36.25501577088519,-3.0289696547334812
1736411959370,0.028942716776894844,-1.007613493699133,0.26772112435199635,1736411959371,0.620774087784977,-38.258515988630265,-4.22465115889841
1736411959371,0.05091691561050965,-1.0072083334483382,0.26396847650471983,1736411959372,-1.1403322088804706,-37.99911582296343,-4.931893382277642
1736411959371,0.07426485099775733,-1.0018328299587214,0.26563871832921976,1736411959401,-3.1263376019571445,-37.42765471614469,-5.737984977171388
1736411959372,0.09033229021276086,-1.0069097449071562,0.26265975216584136,1736411959405,-4.6204678599217575,-36.571920252359405,-6.216259020332383
1736411959401,0.11105720955320601,-1.008992668968548,0.2615103655854572,1736411959408,-6.086686750661854,-35.514559147322984,-6.691459723738837
1736411959406,0.11846962393961942,-0.9984285079643193,0.2597343793005657,1736411959411,-7.340757801538434,-34.43163051522542,-7.680941232864058
1736411959410,0.1264873130777885,-0.9873192899646811,0.24995527905089854,1736411959414,-8.420928001026944,-32.85394206792231,-8.309058762007087
1736411959413,0.1300026433466951,-0.976308133130727,0.23959581111090986,1736411959444,-9.816604860212115,-32.09361560724368,-9.030542621582326
1736411959416,0.131712339568781,-0.9694113271725758,0.23061548800116516,1736411959446,-10.65009590566889,-30.801915244454715,-9.747446250105734
1736411959445,0.13102103488479028,-0.963964084231623,0.2207907619039672,1736411959448,-11.524190698206098,-30.650132054557112,-10.662034859302
1736411959447,0.12454264989083491,-0.9582095006301842,0.21290818447618026,1736411959451,-11.975011587501871,-30.08220603144723,-11.540592553271093
1736411959449,0.12692784473799454,-0.951339745672404,0.20813534562310937,1736411959454,-12.527874063304694,-30.12079103158655,-12.763410378033889
1736411959452,0.1325143494474454,-0.9441993746959189,0.20182498682485672,1736411959540,-12.780691811171222,-30.512116937301553,-13.608073571894812
1736411959537,0.1360390793140311,-0.9343891116899795,0.18978138299885236,1736411959546,-12.921368641943971,-30.589569835947774,-14.710480281620748
1736411959545,0.1465459899293212,-0.9269480151889629,0.18185213853397392,1736411959547,-12.858520398838927,-29.899546559798992,-15.078258083715175
1736411959546,0.15934928106221588,-0.9227272134740554,0.17618794426775705,1736411959549,-12.443076058881955,-30.08536904639777,-15.45842303586859
1736411959548,0.16895167812481007,-0.9232385802708852,0.18004627144330473,1736411959550,-11.737902098416411,-29.446033355045547,-15.352701577397262
1736411959550,0.17607865575717443,-0.9216376973818458,0.17735356443058686,1736411959583,-11.507478484103478,-28.17205019118143,-15.074806082496158
1736411959551,0.1823332392191142,-0.9234722421238624,0.17776625661663153,1736411959585,-11.19653550160849,-26.89924652125073,-14.59826192314711
1736411959584,0.18753811622490266,-0.9260809191952275,0.17806964143670567,1736411959588,-11.328587772708737,-26.59799105652447,-13.852247317628802
1736411959586,0.19358671241989614,-0.9345892941454153,0.17640306291015165,1736411959593,-11.761903850666519,-25.016745435761052,-13.139439427093333
1736411959590,0.2028033522831533,-0.9462535319880271,0.17108600572641897,1736411959594,-12.070145557678776,-24.341315467408904,-12.52763898958152
1736411959594,0.21276569765220912,-0.9487427312204124,0.1738836678998156,1736411959595,-12.614950455585657,-22.555926809500953,-12.517746188321949
1736411959595,0.2242504389872534,-0.9633208693969572,0.17138648837265605,1736411959627,-13.284427545819218,-20.796486126592498,-12.530688289034003
1736411959625,0.2378778421274186,-0.9977636195977883,0.1767454845153124,1736411959633,-13.393689874075458,-19.099722150531427,-12.14676565698854
1736411959630,0.25107563689195567,-1.0299510693930616,0.17584759716157985,1736411959635,-12.200050693964213,-16.85801946906251,-11.85575377402815
1736411959634,0.2567283602914579,-1.0568634125038587,0.17558804293319621,1736411959638,-10.609448227032438,-15.297377539640937,-11.437606691327673
1736411959637,0.25336531190023204,-1.0728616007553549,0.17393847377555735,1736411959639,-8.93429908369683,-15.03655826577125,-11.485537374268905
1736411959639,0.26741659439778975,-1.073257505044139,0.1711297780819015,1736411959671,-7.556730734735453,-14.300689676271102,-12.324698590095364
1736411959640,0.2904010196941481,-1.0706037500396932,0.1632430920555084,1736411959674,-7.092381311627178,-13.018239406516388,-12.471277280286419
1736411959673,0.31110767969004366,-1.059943051140518,0.1634613734626237,1736411959680,-7.2037087217052465,-11.4058418080189,-12.420970179077683
1736411959678,0.3292910647831444,-1.066804115028825,0.160967986103267,1736411959682,-6.870081808739041,-8.932994446979711,-12.056854672868297
1736411959681,0.3361460018198675,-1.085349799265984,0.16178371999249752,1736411959683,-5.691047944950414,-6.675236773953111,-11.42077648647009
1736411959682,0.3449835916802885,-1.088031532995078,0.16129485869884855,1736411959686,-3.950851204302968,-3.3151883862054796,-10.330863007337467
1736411959685,0.34961346072806065,-1.0771614828102747,0.1578655280566176,1736411959717,-2.3795672702898196,-0.6563746819587214,-9.310561928851714
1736411959715,0.35243819356303063,-1.0565946850625803,0.1557842220026944,1736411959720,-1.3786605402521976,2.359132075995389,-8.698755519899537
1736411959718,0.3507194233346529,-1.0499383051180138,0.16195320618680312,1736411959721,-0.059885573244108245,5.884964174781405,-8.566316157387552
1736411959720,0.36372068544226055,-1.0584723241325276,0.16971598032132945,1736411959723,1.540173000486244,10.103438501091514,-8.499843023575416
1736411959722,0.3856207387506736,-1.0334080218552408,0.17168711662688826,1736411959724,2.065636886601357,14.848761118739432,-8.60957442177276
1736411959723,0.4207179212640064,-1.0087506835825863,0.1728247445637883,1736411959764,2.0996147607482745,22.266389908082754,-8.540261790826298
1736411959761,0.4551684617701842,-0.9934467395062955,0.16935214665461973,1736411959767,2.129753914446103,31.021850359975947,-9.673052132605914
1736411959767,0.4594120021557001,-0.9626069503684622,0.1660461808480629,1736411959769,1.4920830120881123,40.746623153295715,-11.905670990803486
1736411959769,0.44887382173169393,-0.9432019614110604,0.16376846016031102,1736411959771,0.4285717637756537,49.42741832518625,-14.654372918503597
1736411959770,0.4237690621080779,-0.9494665498909552,0.16279771503021992,1736411959852,0.25682180656401216,57.77179693961054,-17.46721721126389
1736411959808,0.40053305689749497,-0.9454184322387081,0.1594409445241848,1736411959855,-0.152508813087232,64.21457360893761,-19.765614363357894
1736411959854,0.37041587622897415,-0.9287569420546322,0.15730966881288683,1736411959857,-1.0207450090823247,69.95354379075137,-21.603229887596783
1736411959856,0.35932600993308333,-0.9246461515088653,0.1580472579533876,1736411959858,-1.2360109057239916,74.66701831207358,-23.20674425750806
1736411959857,0.3441423624280778,-0.9341573306074853,0.15821863121702034,1736411959859,-1.2977183432789359,80.35295053803904,-24.392796473297754
1736411959858,0.3197082191654277,-0.937636970328248,0.16522435474145267,1736411959859,-1.6112327130339952,84.07662928711716,-25.05287240257591
1736411959859,0.2859156714346343,-0.9353710175723262,0.167407143543498,1736411959895,-2.2513045784051213,87.04380631241652,-25.14585857400087
1736411959893,0.2567197885301437,-0.9341714109634076,0.16927806964636463,1736411959898,-2.9507648531318496,88.35938037379469,-25.194057254971355
1736411959897,0.2261623090059236,-0.931778632194864,0.17296393661443926,1736411959902,-4.565101613405984,89.55165777516483,-24.95985722319481
1736411959901,0.1945288832708861,-0.9341481397488998,0.17265211588892768,1736411959905,-6.485943533150095,88.66338945195876,-24.399667053699655
1736411959904,0.1715079268810713,-0.9393250399073548,0.17233393598384908,1736411959907,-8.311825769109264,87.48371645627495,-23.91750137371946
1736411959906,0.15041061963437005,-0.9516699318223544,0.17147718657893937,1736411959940,-9.544900099625629,85.70087578773203,-22.811556870041965
1736411959908,0.14542537494532062,-0.9640144532810981,0.1673960699609565,1736411959944,-10.753867564963407,83.1962980895187,-22.415943423610596
1736411959942,0.11668588414797525,-0.9682145509390281,0.1599369775402834,1736411959947,-12.069884744074198,80.50741746029031,-22.050432470714533
1736411959946,0.09172330205226724,-0.9690107707532287,0.15538709927371727,1736411959950,-13.727117103906464,75.50381401096934,-21.72115748051603
1736411959949,0.07698607772081525,-0.9761899203816055,0.1487187616751431,1736411959953,-15.248724390106068,71.4529374125357,-20.905087108178193
1736411959952,0.07215059041974443,-0.9874630084871,0.1447015178057584,1736411959954,-16.21308572659351,66.84984774299242,-19.97592172678451
1736411959953,0.07903862488222314,-0.9965786296294987,0.13572104017135372,1736411959985,-16.288132279164525,61.83282818361154,-19.09744778786327
1736411959984,0.07496451258778228,-1.006819237186437,0.12993302817255686,1736411959989,-15.770782197009352,57.513317966872464,-18.055188099611364
1736411959987,0.06914681163717634,-1.0214296329309192,0.1256206439123917,1736411959992,-15.185201614804145,53.24364744424648,-16.85115592620591
1736411959991,0.05525591504914221,-1.02537080625085,0.11640166773098941,1736411959993,-14.55781782555431,48.135866796814405,-15.676912552308233
1736411959993,0.05059751166372784,-1.0282094162402797,0.11283260433387636,1736411959994,-13.886676279150173,42.42943263984433,-14.525108959449392
1736411959994,0.03513374796133672,-1.0245582175189152,0.1083490439941828,1736411960030,-12.808500716990677,37.010352596851554,-13.162790806300256
1736411959994,0.03368529205618977,-1.0260806390788118,0.10653707720362438,1736411960033,-11.906723108909958,30.323186557345505,-12.02057598311381
1736411960032,0.018842992375103108,-1.0320893558690647,0.10962503376232531,1736411960036,-10.745163583631623,23.694870499918537,-10.270035390114417
1736411960034,0.014614689549884362,-1.04117747853269,0.10713097014106703,1736411960038,-9.765759558574224,16.61904687462455,-8.679007821099189
1736411960037,0.011732284929232664,-1.047735503991491,0.10712218285530689,1736411960040,-8.044273815939016,9.527274870921541,-6.240499120768202
1736411960039,0.0067007025851164425,-1.0526428826833136,0.10286004539382734,1736411960078,-6.315958922465805,2.009095562131279,-3.8244664584478687
1736411960075,0.0013872836627455201,-1.055700431736288,0.10505708783400568,1736411960080,-4.172060250107002,-4.877493459541925,-0.7211764454048684
1736411960079,0.004937126475640645,-1.0570446871764634,0.10765299700384912,1736411960081,-2.488762551566136,-12.627691764161158,2.2841407193691077
1736411960081,0.008269106880595834,-1.057332511698609,0.10703568371156277,1736411960082,-0.15859529594069768,-20.089474129596535,5.319514626838923
1736411960082,0.006827001859722603,-1.0586125828246589,0.11045771215165007,1736411960083,1.7953711980357177,-26.55238023535474,8.48279952575849
1736411960082,0.007355781869762668,-1.0569903787837889,0.11399763673158801,1736411960122,3.5357693359745976,-32.50083316852441,11.170186520667103
1736411960120,0.008814762165710607,-1.050865165661254,0.12149867425144732,1736411960127,5.228386552943009,-38.686344566846735,13.111831298583384
1736411960125,0.00422894842240478,-1.039663411955668,0.11934972919353225,1736411960129,6.164508777328844,-44.70908575293333,14.824912199644503
1736411960129,0.005802096138996287,-1.0302228014244719,0.1257013880515145,1736411960130,7.412265190079421,-50.20840477977723,16.078246251307704
1736411960130,0.0031186657797286485,-1.0187306353259333,0.12323592848305086,1736411960166,7.5216267843584275,-55.9786232141316,16.807588292835604
1736411960165,0.008971748577482355,-1.014761268513167,0.12374740922516582,1736411960169,8.189748221071335,-60.918483834991775,17.64157892836935
1736411960167,0.022504497475487165,-1.0148041109502692,0.12922717143548196,1736411960172,8.473070113012644,-66.0257207882625,18.548609350303888
1736411960170,0.02859907889290832,-1.0107074520621542,0.1376274408474054,1736411960174,8.68754342806716,-68.8729893678874,19.283426033717628
1736411960173,0.04080894704862153,-1.009784690122659,0.13962560380771102,1736411960177,8.61158061619753,-72.22991567192845,19.811414377480084
1736411960175,0.050590613105217834,-1.00406725104439,0.14241036727860354,1736411960211,8.393830935404331,-74.68614822030857,20.542387794323716
1736411960209,0.058720453003141285,-0.9950347789009356,0.14286256514777565,1736411960213,8.19184736385434,-76.75652303335845,20.76102928900278
1736411960212,0.06562876052211501,-0.9900468839810833,0.14815594063186885,1736411960215,7.695745594626996,-78.22084835544881,21.36485508043375
1736411960214,0.06495127233880592,-0.9897839900625318,0.1511647190192384,1736411960217,6.84292359039143,-79.96420996855696,21.520258245360395
1736411960217,0.07336264340570119,-0.9967685001454313,0.15588341646804998,1736411960255,6.553651262854075,-79.79059299390167,21.77521682410044
1736411960255,0.07717780637806779,-0.9990183785154567,0.1579565996247502,1736411960257,6.416475823903794,-80.29940528144566,21.982131964672604
1736411960256,0.07616444215634915,-0.9931904142114849,0.16222547899518533,1736411960258,5.674485633590118,-80.77919397959604,21.673067406266608
1736411960258,0.08105692461937025,-0.9969538959247676,0.15984634159899028,1736411960260,5.373531301179013,-81.72342183438157,21.530278153288698
1736411960259,0.08652249023103589,-0.9967825167980218,0.1593135204282977,1736411960301,5.578192964450828,-81.05280730184543,21.032208888328476
1736411960299,0.09318919182104607,-1.0003493800893926,0.16408854642892162,1736411960306,5.154408314047379,-80.34244735414204,20.973326634709203
1736411960304,0.10093981281318233,-0.9940000857676266,0.16199985871186565,1736411960309,5.22883447214314,-79.84570213935199,20.90745979983325
1736411960307,0.10031268181451465,-0.9882055175832053,0.15741206290332363,1736411960313,3.9059056235994403,-79.55580509938845,21.13530177860995
1736411960311,0.10591560595781684,-0.9879859800222315,0.16235284307922132,1736411960347,3.386486334449091,-77.39613571609313,21.55795890261493
1736411960314,0.11040280622798611,-0.992945927385871,0.1624852755454002,1736411960349,2.2375241976720233,-76.18273436237718,22.226662240754358
1736411960348,0.10797015972824227,-1.0000032760508208,0.16528159561864006,1736411960351,1.491363378965182,-74.1988377369482,22.926188785350206
1736411960350,0.11078173909138712,-1.009232913552025,0.1632422905361988,1736411960352,1.8093671742549835,-71.97644335117867,23.788296139295397
1736411960351,0.10987235533869782,-1.0153664370751778,0.16095390704246218,1736411960353,1.7074050545219532,-70.12093953083068,24.66510828765982
1736411960353,0.10429746170987893,-1.0160175256476776,0.1578829414829285,1736411960392,1.6489855199594263,-68.18315578791878,25.503166454787056
1736411960390,0.10024204163721567,-1.0118984257360952,0.15435339519630176,1736411960395,1.8233377344399833,-66.70237982198034,25.883472078062287
1736411960394,0.08809294879863801,-1.011549100634011,0.15410042564737478,1736411960397,1.375603939904283,-65.29432135510194,26.018714859298512
1736411960396,0.08744599776362731,-1.0059189216891835,0.15361728978350625,1736411960399,0.8483069100610514,-64.79894804794012,26.46252428118054
1736411960398,0.081973554479357,-0.9994247938316222,0.15026277110669123,1736411960435,0.1595671797065661,-64.00242645769197,26.728324077457067
1736411960434,0.07589731162475387,-0.9988042570558319,0.14463423560512284,1736411960441,-0.7510810740456155,-62.17151581937739,27.065185681520788
1736411960439,0.06981949778214391,-0.9980798396274673,0.14533670367377816,1736411960444,-1.8984538546119338,-61.54136120759216,27.22100150259144
1736411960442,0.06791042860420538,-1.0079756570392966,0.1443517670787885,1736411960446,-2.702708263263238,-60.61971056817926,27.70943275887376
1736411960445,0.06270131889195062,-1.0213030310864437,0.1411788375872708,1736411960448,-2.5650337209062175,-59.147067169468095,27.966401750357036
1736411960447,0.05603904548038812,-1.024696236504191,0.13561312086565264,1736411960482,-2.4091065845049218,-58.01689113456426,27.866879625718315
1736411960480,0.04949980900590423,-1.027298737841636,0.13363953554936955,1736411960484,-1.3744842149425516,-57.25950247824368,27.659757120204123
1736411960483,0.043065750101021476,-1.0319486080686704,0.13610134626653494,1736411960488,-0.4124685816440097,-56.46575376931414,27.314886164340024
1736411960486,0.03991791043245265,-1.0332354879042769,0.13302542108599127,1736411960489,0.36409964863400546,-56.373988687253586,27.09975788243142
1736411960489,0.03887273392043688,-1.0351692137887782,0.1336314339240698,1736411960490,1.5781117724176932,-55.013072852335796,26.78154892843191
1736411960489,0.039411566102187046,-1.0320855092591241,0.13604053062218643,1736411960573,2.293155411496971,-53.65666935448036,26.704153130008688
1736411960524,0.03713961780444847,-1.0253125544108868,0.13776959596577382,1736411960577,2.8220693128527454,-51.77805745937024,26.592333380199058
1736411960575,0.03233796992798046,-1.02503766199461,0.14283981066964496,1736411960580,3.555039493688657,-50.80582553325191,26.201039555348114
1736411960578,0.033118609040636175,-1.0190534587649402,0.1459313844515114,1736411960582,4.1582849504232815,-48.64189269833588,26.15327337426874
1736411960581,0.026654494687668846,-1.0113601187868524,0.1474016696230582,1736411960585,4.898825496963707,-46.44880532204375,26.083556983536898
1736411960584,0.01301468650752935,-0.995549051246028,0.14180588780373998,1736411960585,5.630640766708041,-45.08832842668336,24.879007020484217
1736411960585,0.0020039175660601614,-0.990481569581549,0.14694982440055374,1736411960618,6.456559872798583,-43.78939051014164,23.424699618524805
1736411960615,-0.006897916549350347,-1.000420725632369,0.146880640491259,1736411960622,7.686618089293327,-41.722573908304625,21.92839792581113
