timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781145834,0.2903044319124458,-0.9488193686033707,0.30406250595488105,1738781145882,53.26953583727288,-37.29410831384454,4.393190693639687
1738781145836,0.27045186515117,-0.9591796528198107,0.3251985164738515,1738781145884,55.232480199171405,-37.9227024210635,5.858277274812343
1738781145838,0.20188650821102,-0.947744472027696,0.3411794567010927,1738781145885,56.49243602085836,-38.2400076139966,7.1282393963983
1738781145840,0.2588448377067314,-0.9031757825353471,0.3186291580713366,1738781145887,57.66063442506591,-37.96234172086101,8.306102537432729
1738781145881,0.25864362213153563,-0.9182811326489423,0.3306069944077177,1738781145889,58.45670138580293,-37.716447429692266,8.979093649322794
1738781145883,0.2511327963203428,-0.9101072058538549,0.36135656976922936,1738781145933,60.20786481877365,-38.4616434927229,9.854098315432783
1738781145884,0.29071742740693063,-0.8743775821730702,0.36079236245369195,1738781145935,63.14241579270786,-39.10690113519038,11.247877822251981
1738781145886,0.27315782604421845,-0.8832773114559521,0.38637685351227496,1738781145936,65.1510683515296,-39.71248858374826,12.420652467665066
1738781145888,0.2453807625426949,-0.9036608937242576,0.3739371232482574,1738781145937,66.67348433229333,-40.25284008672882,12.761247333358092
1738781145926,0.23403516993507645,-0.8779433540288795,0.3630064089862674,1738781145971,67.58232808388256,-40.35780003588349,12.655047305317675
1738781145934,0.2245347237307287,-0.8909213037319995,0.3701547547318428,1738781146016,68.21812597845864,-39.701282821068666,12.08476110162427
1738781145935,0.2545536852348829,-0.8652112135688336,0.42773943170648737,1738781146021,69.20773832115891,-38.77982122543676,10.90260763776989
1738781145936,0.250875504569842,-0.8714185502497654,0.43508846125115386,1738781146023,70.88382853743855,-37.990096271897094,9.653776403521633
1738781145970,0.27966137364323573,-0.8557053209160108,0.45975030789791466,1738781146025,73.0483708712107,-37.0806187633435,8.831958857380949
1738781145972,0.3034754213820211,-0.8409893289873538,0.43470510602195417,1738781146027,74.06824458990336,-36.0470245333115,7.942426972659089
1738781146019,0.288414320438678,-0.8751465541031848,0.42682025744069785,1738781146028,74.84878332500487,-34.9277614285369,7.1565215375762
1738781146022,0.26745669579682546,-0.9071484466597938,0.4333707576971555,1738781146065,76.51894337322459,-33.85833883793632,6.591229184091554
1738781146024,0.26134870295344026,-0.7855807618745879,0.4157979287646947,1738781146068,77.63552882148146,-33.50452889280304,5.777598239530556
1738781146027,0.26556126279328873,-0.8149308956530346,0.44354303068776724,1738781146070,78.52484918412208,-33.321705182786964,4.443900034181947
1738781146027,0.2821691505605235,-0.8453777320978185,0.4585187392900201,1738781146074,79.38726722532815,-33.22336651374444,2.6529478468761276
1738781146063,0.20549973242973663,-0.7977704203522598,0.4737956019645748,1738781146076,80.88819727615092,-33.76957157151821,0.9765821499633435
1738781146067,0.2825235117065436,-0.7845162130608049,0.4736232213067465,1738781146106,82.72855532205352,-34.780701593506315,-0.46585131458531953
1738781146069,0.3072842848186948,-0.7632621211899144,0.4791028869831007,1738781146112,84.94392451787351,-35.22896946693645,-1.308496852725205
1738781146072,0.2949589249051863,-0.7914493785290997,0.5233459789108167,1738781146115,86.60931539618572,-34.56393789021248,-1.718594811003716
1738781146075,0.2535536676074827,-0.7740170745454168,0.5156561093673002,1738781146118,87.548829503405,-33.05733197315924,-1.7405794270421235
1738781146078,0.276549340872165,-0.8028707879573459,0.5556961646119091,1738781146119,88.59175401337104,-30.855186315388234,-1.42482825388544
1738781146111,0.3325454641964986,-0.8082278650880326,0.5280269879943824,1738781146120,89.0343086936371,-29.369408831912015,-0.4096104529149473
1738781146114,0.32874766838601105,-0.7692775083440717,0.5403713032460808,1738781146157,90.55268844661921,-28.62606324347834,1.1286779111867224
1738781146117,0.34830242026570213,-0.742667000239154,0.5530074002100357,1738781146158,91.51393643102047,-29.016605637620767,2.1811582971629715
1738781146119,0.32974871632661756,-0.7436645693492181,0.5984528949775851,1738781146159,91.99747006439887,-30.151045514885034,2.8585443676946887
1738781146120,0.3384833580008246,-0.7391078808381085,0.5896872485215264,1738781146159,92.99407442803991,-30.838600332154716,4.582539510265794
1738781146152,0.28925040963346427,-0.7272854323054421,0.5791209713437394,1738781146194,93.35449287641859,-31.077671104820414,6.559313749281083
1738781146157,0.320521893804302,-0.6886114292221077,0.6013231053391179,1738781146196,93.51997293873525,-30.092693310397458,8.059424734754783
1738781146158,0.327832377186607,-0.6514428898001356,0.613510086461853,1738781146200,93.43826636240463,-27.872012933423196,9.032687835909982
1738781146159,0.3390120838167266,-0.6562354489062673,0.5957309726376737,1738781146203,93.43687428151918,-25.25978481573844,9.83506253309123
1738781146193,0.3855711664470445,-0.6305549947335972,0.6611552050020656,1738781146205,93.18967539526527,-23.34105282769385,10.85511357548807
1738781146195,0.3967309136093485,-0.6259025648164707,0.6581922971719117,1738781146243,93.18500709696433,-21.889754170206835,12.356637198938397
1738781146198,0.4256671198969981,-0.6014845490024121,0.659913202416012,1738781146245,92.27042115574667,-21.77095408184741,13.409993676186076
1738781146201,0.41656017227511655,-0.5785528290292866,0.6400771212089087,1738781146248,90.27770249103006,-22.58686373663615,14.418385317682219
1738781146204,0.3804657642946157,-0.5886242232337967,0.6475709838551242,1738781146250,87.97531284337718,-23.429566108071835,15.745740290026708
1738781146241,0.3763735496844104,-0.5812479408536576,0.6602388100371188,1738781146290,85.24697692555637,-23.448513909832936,16.708684637806186
1738781146244,0.35843077314411526,-0.5155583809671723,0.6968780877824284,1738781146294,82.30127128933349,-22.01352823358878,17.32499932264114
1738781146246,0.32090281624796135,-0.5276962480660078,0.6809560649024442,1738781146297,79.62186165220885,-19.85367915543676,17.505873460862148
1738781146249,0.36147847116545306,-0.47949115259584457,0.7139227022216776,1738781146301,77.2182546433369,-17.10797270024518,17.13254297427886
1738781146288,0.40296411552875666,-0.4985623481436306,0.722614233493614,1738781146302,75.24103692878234,-14.955686636203438,15.681162627702907
1738781146292,0.3957200939095492,-0.46474839536495743,0.6967191311019417,1738781146335,73.41851245803545,-13.853557609855631,14.06589330439488
1738781146296,0.4161483375522595,-0.42082223772730887,0.7425330971097617,1738781146339,71.73314326918351,-14.26627732792516,12.918571293024984
1738781146300,0.3917031226545344,-0.4416438995397151,0.7462698887838346,1738781146343,69.7129806665845,-15.328342032833584,11.957381500572673
1738781146301,0.36516350146109405,-0.4463833797089483,0.7487391621568075,1738781146347,67.64439655359666,-15.062628847021816,11.252213464805687
1738781146332,0.31801960200632007,-0.4328048448868722,0.7285618977678571,1738781146378,65.6802981219882,-13.660937679635808,10.231059996401301
1738781146336,0.38087103449139703,-0.44407603934881346,0.7648413933042034,1738781146380,63.89367522009751,-11.717562585790333,8.59753159419706
1738781146341,0.3472692129318911,-0.4262962684201098,0.7492788393234511,1738781146383,62.30928135888107,-10.088942823225175,6.18831493341199
1738781146345,0.3509878417391399,-0.3975371060760526,0.7733198883378792,1738781146385,62.08657329920046,-8.69859829851967,3.4008104226198586
1738781146376,0.35449212233800526,-0.42063888730296217,0.7932291019063373,1738781146387,61.66780711487044,-7.207446659376472,0.3582545782191143
1738781146379,0.31841191170190825,-0.43026363333094053,0.7856651990120749,1738781146425,60.547329053361935,-5.483363671334167,-2.5545081804132086
1738781146382,0.3532957280335951,-0.435322337461735,0.7879779374290626,1738781146428,59.32418443755482,-3.5984802888854985,-5.572801018943125
1738781146384,0.39526687147762074,-0.38893703278013736,0.8135563110813667,1738781146432,57.91517239384159,-1.8002945927654983,-8.561232014173811
1738781146386,0.35029591781534153,-0.4207536573858872,0.8121412308417897,1738781146435,56.08669099408086,-0.03448809032201534,-11.362938239654138
1738781146421,0.3671443165451003,-0.3842671791985883,0.8025596150547927,1738781146467,54.85928424154373,0.9741598414748053,-13.838929229624968
1738781146426,0.34706649800563755,-0.33993421112791583,0.8165326817944648,1738781146468,53.85848158219638,1.364981983797141,-15.427513087220177
1738781146430,0.35998366132174353,-0.3693646228583159,0.8119817002163162,1738781146471,52.286021550538685,1.726945262912753,-16.439691866523653
1738781146433,0.35955054658152474,-0.3317039738124523,0.8271303613275569,1738781146473,50.81638766160808,2.561529873842034,-17.205005077190098
1738781146465,0.34540643372888463,-0.3214731916746648,0.8240750376722827,1738781146474,49.321446994331325,3.5380736226322056,-17.89410005883387
1738781146467,0.32985130411818475,-0.3010850350824444,0.8163314759175657,1738781146512,47.95789057801584,4.099141826911139,-18.386263331993757
1738781146470,0.3395279920795691,-0.30323563673025583,0.831126404417524,1738781146514,46.13374086620083,3.750582962419411,-18.54005605485624
1738781146472,0.34477948339162,-0.29397791721113437,0.8383615541586379,1738781146517,43.95833682832504,2.9612749939237064,-18.300870629865155
1738781146474,0.34161174773121206,-0.29622373279306946,0.8556065847441915,1738781146519,41.68826023066309,2.5708252190179484,-17.793312439821463
1738781146511,0.36392194035745656,-0.2538643224233963,0.8779885077139061,1738781146557,39.625444280203936,2.500329730816431,-17.37876986550143
1738781146513,0.3518536664261166,-0.30163908054531313,0.8849433803594687,1738781146558,37.78782883868574,2.7506201731553905,-16.848657097774225
1738781146516,0.3728789091376722,-0.20272533424507547,0.8841361205630872,1738781146561,35.93098828300753,3.1495987483448453,-15.563142794863538
1738781146518,0.37886341962479153,-0.2291270798184957,0.8644256109322898,1738781146565,33.68809894514304,3.1886120673817366,-14.056574160702475
1738781146556,0.37253594618056046,-0.254798417598284,0.8868488410944979,1738781146567,31.1432591412945,2.912415978866673,-12.065733678492483
1738781146557,0.3421297139101801,-0.242758696881725,0.9185116851141062,1738781146601,28.263951888140262,2.6269078872729037,-9.488854677469112
1738781146559,0.37666654559400137,-0.21988122954887412,0.9401355719085625,1738781146605,25.79570716554184,2.2584812003844172,-6.96005041489438
1738781146562,0.3617677155909701,-0.21071625047419373,0.8951058437555487,1738781146609,23.62826834537008,1.7371675964144415,-4.90027028217506
1738781146566,0.4103176570000136,-0.1837902592132388,0.9749718533279113,1738781146612,21.25119460698749,1.2356841982486608,-2.9123157604676733
1738781146600,0.38010090370001937,-0.20572135233100292,0.9480369069662531,1738781146648,18.79427038831923,0.48982577968261704,-0.9861158221872114
1738781146604,0.38799276138650624,-0.1789494447570439,0.9088093017791665,1738781146651,16.382592057622983,-0.05479328539160488,0.5718876472313731
1738781146608,0.36474788465363267,-0.20593162392083444,0.9372202315769191,1738781146654,14.160660739896946,-0.2861777884662042,1.8541331284940836
1738781146612,0.3890543642651757,-0.1695930592792043,0.9381733440912768,1738781146657,11.728460465491729,-0.36288891878613644,2.6131089246091816
1738781146646,0.34157425467416047,-0.18834320296205248,0.9113343083881992,1738781146693,8.750663596153966,-0.44916455393754773,2.891383603515942
1738781146650,0.3788049564642672,-0.17909654575067452,0.921824775807343,1738781146697,6.498034729884519,-0.3193085596404206,2.9688820998789365
1738781146652,0.36838628338282997,-0.17014235116562082,0.9385758054426377,1738781146700,5.207157982707134,-0.15659199906199464,3.0718408227135305
1738781146656,0.39004341739947584,-0.1471343356914118,0.9078361690071115,1738781146703,3.4509480645480233,0.013292686962981488,3.2978510432021495
1738781146691,0.38589732283407635,-0.18720912797240608,0.9348901612239292,1738781146705,1.3248130974439702,0.4516556666439327,3.7305030650736604
1738781146695,0.40830907217312623,-0.17182699408862936,0.904315973836062,1738781146737,0.27060807639842527,0.890833078175545,4.099875366704141
1738781146699,0.3430503155062047,-0.18354864775560095,0.9458846443992868,1738781146739,-0.574304264090746,1.1131161265339207,4.252306387376726
1738781146702,0.374067104385007,-0.18202149024626055,0.914019048345066,1738781146742,-1.193968342480669,1.2941080360530552,4.479214685492374
1738781146704,0.3591046520216295,-0.22172027809217706,0.9177416922083877,1738781146746,-1.7276013737937805,1.4810686647295523,4.505808834072249
1738781146737,0.38515592373802626,-0.1794350983820335,0.8821839439829967,1738781146784,-2.1317148697241652,1.6531190474858488,4.536612155761194
1738781146738,0.3534624141139391,-0.22031065676895226,0.9002102917649244,1738781146787,-2.4876099382254124,1.644431520031813,4.560216768335725
1738781146740,0.3711688775932588,-0.22281951137690015,0.919598041449774,1738781146790,-2.7665716070242907,1.1137325681564645,4.547466548005352
1738781146744,0.41353786358118105,-0.2289806975757847,0.8974142000311085,1738781146793,-2.7590825886479062,0.5598825417595513,4.513784109026541
1738781146781,0.38305613929031646,-0.2296212179738234,0.8577254808379241,1738781146795,-2.940248670068192,0.08498896751549245,4.409179524809253
1738781146785,0.30342987597064014,-0.18981038061333044,0.9125052087384995,1738781146828,-2.893432829224241,-0.31200912561005456,4.4177336492134724
1738781146788,0.3349194182565074,-0.23885585280259652,0.9364292011473918,1738781146831,-2.549368801543636,-0.5362555349619303,4.352126651046681
1738781146791,0.3582493082127943,-0.23501178395085406,0.9273594603952778,1738781146834,-2.271806621880205,-0.8701586376471327,4.283895562176417
1738781146794,0.2839289382111233,-0.2224890831336241,0.8818817286724376,1738781146836,-2.022870397393411,-1.020845644746291,4.350702804271871
1738781146826,0.34764229873323826,-0.2619875432066759,0.9084988747605784,1738781146874,-1.8370514992186444,-1.13489239485279,4.389614722065189
1738781146829,0.3133326815992335,-0.2734090178561466,0.9039570698962364,1738781146877,-1.674238799115876,-1.0114690073711758,4.236351921524214
1738781146832,0.3207479571727069,-0.275755596753467,0.8930148138555808,1738781146881,-1.5148928901697485,-1.00147400800427,4.081200394295304
1738781146835,0.3583573822078611,-0.26035606764862823,0.8750836077457973,1738781146884,-1.425200840555892,-0.8732013729199666,3.7288074907632462
1738781146872,0.3754359548312358,-0.24860447877024594,0.8748382655338038,1738781146885,-1.3015376199284574,-0.6805915506220692,3.3937196860342227
1738781146876,0.3333526208523196,-0.2330865259487199,0.8727864518772877,1738781146918,-1.030504563719585,-0.8027793329321098,3.159141252899979
1738781146878,0.36930479656401977,-0.2211700299265004,0.9076972709325793,1738781146920,-1.158370177793638,-1.3725804570901419,3.0016227434660503
1738781146882,0.37209147516740304,-0.25285940166940846,0.8926884236653154,1738781146924,-1.3392929894360326,-2.218794256727039,3.024143552110212
1738781146885,0.3162208089017676,-0.28588614952365254,0.881717285067595,1738781146927,-1.4081101559512679,-2.9663379700804104,3.032270601703732
1738781146917,0.3768182692257144,-0.2737904933747583,0.915182226733101,1738781146968,-1.8134625685508752,-3.326729103110784,3.010893449147898
1738781146919,0.3445828302816891,-0.2569167102079563,0.8820099842551219,1738781146969,-2.3740659089387175,-3.82930988405888,3.057526391209977
1738781146922,0.3809182195739229,-0.23744991153349,0.8688261458803417,1738781146972,-3.004137951659433,-4.291895106647574,3.200764532051883
1738781146926,0.3522289560975314,-0.23627926806952176,0.9161030053444312,1738781146975,-3.3978469997921583,-5.042674562995148,3.394929649049518
1738781146966,0.3409877549332455,-0.22998909500932446,0.9194394375477649,1738781146977,-3.7780747851122336,-5.828857315921714,3.8764257552984533
1738781146968,0.3387703382569741,-0.22687070059252848,0.8709221780689648,1738781147009,-3.8903976996387946,-6.408079137873975,4.234855992746414
1738781146970,0.368232747260838,-0.23412400596693145,0.9233057160241063,1738781147010,-3.8985139988983595,-6.706075124425968,4.304048309537627
1738781146973,0.37636297542435565,-0.22797622314054,0.8922746352253738,1738781147012,-4.460013267931418,-7.037292783251544,4.228653219910724
1738781146976,0.3817597613390221,-0.1905037578969207,0.8768538789212756,1738781147014,-5.244036032987057,-7.298187033288457,4.085804069141905
1738781147007,0.3335060301992188,-0.24706196983339862,0.8941568956330188,1738781147052,-6.124356405836886,-7.493116199651693,4.162211939164299
1738781147009,0.36588248413925134,-0.2261525541329879,0.8683171127033863,1738781147054,-6.9623828004930015,-7.669121922110713,4.333642909095323
1738781147011,0.37117742575012236,-0.23199848959851316,0.9289960247003822,1738781147056,-7.488031855489771,-8.199569965555195,4.600429660601114
1738781147013,0.3759510878310286,-0.250053771635772,0.93817322235424,1738781147060,-8.115091694301775,-8.599384369325936,5.015038418312338
1738781147050,0.37370231405399434,-0.21994810908084786,0.8979660659013764,1738781147097,-8.534811431613726,-8.739910598902267,5.5899398498858295
1738781147053,0.383363722694623,-0.26414768871974165,0.8406721021665808,1738781147100,-8.748698085301173,-8.50454441737532,5.843042203306384
1738781147055,0.38467702499440665,-0.2645024842411969,0.8909004879369538,1738781147102,-8.986431920254683,-7.655184579895238,5.7220075698561415
1738781147057,0.38064453239938095,-0.26883217260163556,0.8891618810526043,1738781147104,-8.853676901965102,-6.551014732908401,5.149894433813443
1738781147095,0.3963247096000755,-0.2600609028096299,0.8986184787624153,1738781147107,-9.199806902682756,-5.424234837883626,4.3202457687946625
1738781147099,0.4003807379246789,-0.26608391380646895,0.8882161045722327,1738781147143,-9.877574275263834,-4.536860323893085,3.616906082188451
1738781147101,0.44159787962769953,-0.24759931781432498,0.8940687714008685,1738781147146,-10.022257422851686,-4.055031809880032,3.1910803804184695
1738781147103,0.41453514238416805,-0.27183162297815344,0.8642280294258528,1738781147149,-9.220602195350843,-3.79991805566953,2.7685725600601647
1738781147106,0.37390915678179104,-0.2523622123903182,0.8630617059687029,1738781147153,-7.973098793226692,-3.6079754202238865,2.545879215591504
1738781147140,0.40455852220496336,-0.30247500911512754,0.8832257407354495,1738781147188,-7.3094249636276105,-2.9552694946484888,2.354258785925239
1738781147144,0.3965620274757634,-0.2945766477928963,0.8792201994116455,1738781147190,-7.041934090704057,-1.7641323433023643,2.367505424487675
1738781147148,0.388568188464501,-0.2751700487960528,0.8356487833587338,1738781147193,-6.549093563400396,-0.5662117478926426,2.24274829552836
1738781147151,0.3939155410453498,-0.31401759756114533,0.862473751408085,1738781147196,-6.127555529936121,0.20469127683856334,2.2229683475641213
1738781147187,0.40080614201003567,-0.2730755541766472,0.8621475889331075,1738781147197,-5.197913318279218,0.3561817518556831,2.0307769747559794
1738781147189,0.37937945527462347,-0.30182845733073715,0.8958167447131583,1738781147233,-4.275817137382814,0.25344555055424217,1.8545774084108395
1738781147192,0.36115970294332167,-0.2965115944182912,0.8484397121371249,1738781147235,-3.5180853184531777,0.09538234315223275,1.709822540642094
1738781147196,0.3706264776384924,-0.30595808716032635,0.8760836721478212,1738781147241,-2.9976399483092466,0.11001920717451827,1.4640917690904616
1738781147197,0.37781567486985695,-0.3176868741493137,0.8295624120452525,1738781147243,-2.4277498329430425,0.27698174961388966,1.3506993865917725
1738781147231,0.3761260836748338,-0.3021226723295448,0.8862545549944123,1738781147278,-1.6797772188789362,0.5683609139483046,1.0504647507418348
1738781147234,0.35695257650871604,-0.30608658503468417,0.8190264738586637,1738781147320,-1.0180889389232997,0.7365176217838542,0.5199893507198136
1738781147239,0.3737647662817429,-0.3134579166822054,0.8984684434045896,1738781147324,-0.6961209053666453,0.5328160279990789,0.06433099592702105
1738781147242,0.35892804900858816,-0.30319413017480285,0.855758254760183,1738781147328,-0.38811484750367853,0.2614903889354458,-0.10872924836681372
1738781147276,0.35186047522012937,-0.30313184970041446,0.8579941098697299,1738781147332,-0.47459907941935126,0.01350497599260584,-0.17559066382836855
1738781147280,0.3562463841202497,-0.2933746683508546,0.8747450893683779,1738781147334,-0.4164108154221619,-0.44500691450306684,-0.34248257903768603
1738781147322,0.37093500162603404,-0.2597316047019539,0.8509664547782765,1738781147336,-0.49075421167358474,-0.818000455915779,-0.5343853049544731
1738781147326,0.3566000821759586,-0.3020236138103347,0.8656848703293101,1738781147367,-0.6920364997576028,-0.9040463844541283,-0.663550216774488
1738781147330,0.3763405193676841,-0.28962111746624275,0.8831913794953407,1738781147369,-1.0767239016891803,-0.6278410738473348,-1.0094019978870172
1738781147333,0.36075033748179064,-0.32626255350528327,0.8767395184075824,1738781147370,-1.2798094746319713,-0.3112524574008163,-1.487691050543893
1738781147335,0.3726048506854729,-0.26795543129883787,0.8430957349043446,1738781147372,-1.4245303973006662,-0.3938905596946103,-1.4374080079833982
1738781147367,0.41465635721938443,-0.3216838282774459,0.8879018146861359,1738781147375,-2.1153978860379063,-0.8807117665716011,-1.0857651377731479
1738781147368,0.37303975082488183,-0.30710263204882915,0.853487273648249,1738781147411,-2.3519361365045697,-1.6911299935336708,-0.8088555715856386
1738781147369,0.37264693133542404,-0.297878653031193,0.8531778422672748,1738781147414,-1.6739908597211268,-2.5156284901563266,-0.4700816190443374
1738781147371,0.34734918053867603,-0.28382339787739613,0.8472502700252245,1738781147418,-1.6340302154976818,-2.8624291713664394,-0.08069815192373038
1738781147374,0.38003656893340454,-0.28218385871827945,0.8816033974139846,1738781147421,-2.0115293539088164,-2.5123971436780046,0.21423977624938417
1738781147376,0.38694019262817386,-0.3346720671427868,0.8472025339211715,1738781147422,-1.7819324997544224,-1.751831873519683,0.31167467939820964
