timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784687920,0.2468213080707818,-0.9421565293390199,0.3089599609,1738784687921,25.85096912567549,-32.00332849218712,-3.4603660107
1738784687921,0.2571038291282618,-0.9365008866753455,0.3145751953,1738784687957,27.64611709742865,-32.74710872312271,-2.7972562313
1738784687956,0.2673088223311026,-0.9289996125940018,0.3155517578,1738784687958,29.061589295197123,-33.225040408042595,-2.2179877758
1738784687957,0.2744660263203842,-0.9217878391202392,0.3198242188,1738784687959,30.39630545962493,-33.37666884119392,-1.6844512224
1738784687959,0.277599191791658,-0.917764681136057,0.3250732422,1738784687961,31.563277306374754,-33.2792548965095,-1.0975610018
1738784687960,0.2854773969966451,-0.9125329842273221,0.3308105469,1738784688003,32.635334293881336,-33.08248298164297,-0.464939028
1738784687998,0.28954412355371184,-0.9074775401160463,0.3367919922,1738784688007,33.80587879966411,-32.698075637113746,-0.038109757
1738784688005,0.29157385607343467,-0.9056322021324219,0.3416748047,1738784688009,35.23204755607538,-32.446603606315,0.076219514
1738784688008,0.2876139964121536,-0.9049669443864325,0.3448486328,1738784688010,36.40561926875873,-32.51829535012502,-0.114329271
1738784688009,0.2806975175284675,-0.9100290629966646,0.3481445313,1738784688046,38.08159355735308,-32.981246986801786,-0.4115853608
1738784688044,0.2749341275336626,-0.9117890247399392,0.3522949219,1738784688049,40.152694492655954,-33.75377044347987,-0.7621951103
1738784688048,0.2702253948725775,-0.90617372232445,0.3549804688,1738784688051,41.91025773263304,-34.89889599797946,-1.1204268932
1738784688050,0.2658273601215805,-0.9037264249988535,0.3565673828,1738784688052,43.59759878193048,-36.17249764007716,-1.2195122242
1738784688052,0.27016356400368585,-0.8931695131850297,0.3626708984,1738784688057,44.875674561674515,-37.23190034790117,-1.0594512224
1738784688056,0.28332517642893174,-0.8799408627474646,0.3698730469,1738784688091,45.65798041499031,-37.80599378275102,-0.6859756112
1738784688090,0.29685381723528187,-0.8716056330569736,0.3775634766,1738784688093,46.00105075395031,-37.77645859826144,-0.1371951252
1738784688092,0.30635203865567434,-0.8615020061203517,0.3856201172,1738784688094,46.26028552859366,-37.35925229495198,0.3506097496
1738784688093,0.31076606364686693,-0.8506834654830454,0.3920898438,1738784688096,46.27491915821329,-36.91551781105959,0.5182926655
1738784688095,0.3120184644972329,-0.8451326353756927,0.3979492188,1738784688133,46.05285425781279,-36.75344704899108,0.4420731664
1738784688132,0.31317881478788956,-0.8404657102835922,0.4030761719,1738784688134,46.02768932627167,-36.74240561906375,-0.038109757
1738784688134,0.3124366162870418,-0.8383654179407118,0.4064941406,1738784688136,46.312884747931996,-36.95526338567715,-0.6402438879
1738784688135,0.3080952054411057,-0.8355362758979347,0.4052734375,1738784688137,46.61127923918852,-37.506328772203126,-1.3948171139
1738784688136,0.3080745951572634,-0.8312015395509549,0.4117431641,1738784688138,46.875208935302624,-38.256962557910576,-2.0655488968
1738784688137,0.31602247973269837,-0.8333947629700051,0.4171142578,1738784688181,47.46590950457452,-38.71005431092969,-2.6371951103
1738784688179,0.3223233567439743,-0.8311681673689809,0.4193115234,1738784688182,47.916678914777,-38.94015297493517,-3.0945122242
1738784688182,0.3287450366155187,-0.8247058537978414,0.4259033203,1738784688185,48.315355477016695,-39.094300365351444,-3.5442073345
1738784688184,0.336835214706658,-0.8206763148645934,0.4281005859,1738784688186,48.76043112863314,-38.98486414686366,-3.9557926655
1738784688185,0.3368636733762109,-0.8194317623188221,0.4313964844,1738784688228,49.13439990100867,-39.042756726301896,-4.3368902206
1738784688226,0.3234776196354555,-0.8194369693637686,0.4328613281,1738784688230,49.83493576242308,-40.25043136303915,-4.786585331
1738784688229,0.31625741077468233,-0.8220735748363657,0.4329833984,1738784688231,51.056385062841045,-42.08603318648201,-4.908536911
1738784688231,0.3275643694750645,-0.8229307821686,0.4348144531,1738784688233,52.41083017674687,-43.27128197036918,-4.8628048897
1738784688232,0.3415520892048633,-0.8186050681114501,0.443359375,1738784688234,53.81922958312485,-43.796896838115714,-4.8780488968
1738784688233,0.3604959411191828,-0.8205947540487234,0.4527587891,1738784688273,55.33853442970752,-43.722489854005886,-5.0381097794
1738784688271,0.3773113353566333,-0.8224639306756188,0.4594726563,1738784688274,57.04424768682925,-43.08118773977113,-5.0685977936
1738784688273,0.3876652966552506,-0.8115896464527507,0.4649658203,1738784688276,58.50274501748291,-42.13519827456782,-5.0381097794
1738784688275,0.39825272149545604,-0.7999304758231862,0.4711914063,1738784688278,59.81204664969088,-40.91367390661909,-4.9923782349
1738784688277,0.41287027243244145,-0.7921469624839426,0.4753417969,1738784688316,61.064888937617894,-39.28416869355168,-4.7713418007
1738784688314,0.43357005303032403,-0.7780849434385302,0.4799804688,1738784688318,62.05775062745887,-37.05812409884689,-4.5503048897
1738784688317,0.44365600445791226,-0.7621758255040741,0.4871826172,1738784688322,62.49122757961775,-34.64435068242909,-4.6722559929
1738784688321,0.4439478529722124,-0.7483655324584888,0.4892578125,1738784688324,62.80188378425548,-32.76304601951455,-4.7713418007
1738784688323,0.4440613942511087,-0.7454945828467271,0.4868164063,1738784688325,63.29972137102979,-31.06543783689829,-4.8628048897
1738784688324,0.4486380296889191,-0.7348952764626188,0.4938964844,1738784688360,63.64743639564041,-29.394304185952457,-5.0762195587
1738784688358,0.4579448884432505,-0.7279242281118163,0.4974365234,1738784688361,63.93956285901142,-27.407912138845568,-5.2057929039
1738784688361,0.4688984612929665,-0.7274802589584888,0.5004882813,1738784688364,64.32709410668966,-25.172509612499876,-5.213414669
1738784688362,0.47969639154794974,-0.7275595476200664,0.5108642578,1738784688365,65.00344896226275,-22.468247414339213,-5.3353657722
1738784688364,0.49826654068068965,-0.7218060604662817,0.5166015625,1738784688406,65.84194898521638,-19.015616367762327,-5.4649391174
1738784688405,0.5107341432216189,-0.7158890824131695,0.5228271484,1738784688408,66.64123531156103,-14.9894354602947,-5.7926831245
1738784688407,0.5091231493771593,-0.7067526823115697,0.5264892578,1738784688410,67.71421881922463,-11.286492510141821,-6.3262195587
1738784688409,0.4994071611228488,-0.7064826180837118,0.5339355469,1738784688412,69.4604615491751,-8.153652828708307,-7.0274391174
1738784688411,0.5011462191308715,-0.710018532007418,0.5430908203,1738784688414,71.66322748872103,-5.064149151952405,-7.6143293381
1738784688413,0.5103044034204327,-0.7043132333890485,0.5522460938,1738784688451,73.78832968643546,-1.7097165562657306,-7.7591466904
1738784688451,0.5167342251464621,-0.6901643707477574,0.5601806641,1738784688453,75.84151818478566,2.096406955130659,-7.6371951103
1738784688452,0.5203427533139057,-0.6747776300422864,0.5714111328,1738784688454,77.75298873327282,5.9162409050591265,-7.3399391174
1738784688453,0.5264827809635797,-0.6596882383648367,0.5826416016,1738784688455,79.43489488267561,10.02839547600349,-7.088414669
1738784688454,0.5288325272331107,-0.6448953151642177,0.59375,1738784688493,80.8134619250627,14.017407773263002,-6.8292684555
1738784688493,0.5277038639540708,-0.625137824507913,0.6047363281,1738784688495,81.80570950135676,18.17822694318184,-6.3414635658
1738784688494,0.5180610769447975,-0.6070055570134796,0.6105957031,1738784688497,82.65177269619193,22.026907039150995,-5.8917684555
1738784688495,0.5030222216921173,-0.5934194118493589,0.6218261719,1738784688499,83.56131237526905,25.120566138776034,-5.6859755516
1738784688498,0.490082484878198,-0.5875201093052802,0.6309814453,1738784688541,84.8341500350592,27.690079869398573,-5.838414669
1738784688539,0.4724694420057476,-0.5755034437521986,0.6390380859,1738784688544,85.77396353979286,29.426919741863067,-6.0137195587
1738784688543,0.466694464034295,-0.5589203392333331,0.6528320313,1738784688545,86.52171445321473,31.19954885422024,-5.6402440071
1738784688545,0.4762925844001073,-0.5423535183887079,0.6655273438,1738784688546,86.73134618897359,33.69768374671147,-4.8551831245
1738784688546,0.47807000391870297,-0.5243147688906284,0.6781005859,1738784688548,86.63285094136067,36.58264171871471,-4.1006097794
1738784688547,0.4701738297532726,-0.5062463867203961,0.6923828125,1738784688586,86.16123628562735,39.301193337527664,-3.4451220036
1738784688585,0.4571147576142105,-0.4940465006164513,0.7019042969,1738784688588,85.72091571161431,41.62280741960632,-3.071646452
1738784688587,0.44186422302526834,-0.4771509371835977,0.7143554688,1738784688590,84.91761038954651,43.63275464276576,-3.025914669
1738784688589,0.4277519609080151,-0.4617900138416452,0.7264404297,1738784688592,84.03652767375574,45.1181754707951,-2.8582317829
1738784688591,0.41624931311156665,-0.44435755027777507,0.7351074219,1738784688633,83.16073864914821,46.573574283682426,-2.6143293381
1738784688631,0.41695175848137467,-0.42725206841407887,0.7468261719,1738784688637,82.00463524648202,48.38973904260295,-2.6371951103
1738784688635,0.4183752050668882,-0.4121266631154104,0.7583007813,1738784688639,80.51299495775156,50.440844318987125,-2.7286586761
1738784688638,0.4139495920816831,-0.4046021373920958,0.7758789063,1738784688640,79.30658983414938,52.54224037738389,-2.6219513416
1738784688639,0.41135567463078027,-0.39551509981114635,0.7862548828,1738784688641,77.98854339219099,55.05736976969163,-2.4161586761
1738784688641,0.4023000306274027,-0.375791861888006,0.7983398438,1738784688675,76.21213964797955,57.27496904745635,-2.2942073345
1738784688673,0.38629974258594707,-0.36026803463066137,0.8094482422,1738784688679,74.55047432056365,59.01746634812559,-2.5914635658
1738784688676,0.3738278134354158,-0.3464771779995288,0.8143310547,1738784688681,72.86629041052983,60.75599688876141,-2.8429877758
1738784688680,0.3589100544944136,-0.32654805458941166,0.8225097656,1738784688682,70.9224291519027,62.12367914703193,-2.8048779964
1738784688682,0.33549907547731395,-0.31047163052811,0.8381347656,1738784688722,68.51884846347433,62.80661620659695,-2.7439024448
1738784688720,0.31372813595816196,-0.29807253335502865,0.8602294922,1738784688725,66.35671111856996,62.998099943920245,-2.3704268932
1738784688722,0.2970332509499737,-0.29407489916710977,0.8714599609,1738784688727,64.42549023433148,63.152903178473764,-1.6158536673
1738784688726,0.2806583796915936,-0.2771296797621963,0.8751220703,1738784688729,62.24384639221228,62.7527418205875,-0.6021341681
1738784688729,0.26422835186631644,-0.25003000357921157,0.8869628906,1738784688730,59.43872134657785,62.025934549205864,0.0838414654
1738784688730,0.24969214410996923,-0.23226476446588226,0.9014892578,1738784688764,56.304666463186884,61.36496531006451,0.5716463327
1738784688763,0.24115073549845667,-0.22670549897151898,0.9086914063,1738784688767,53.77111904646033,60.94145057313072,0.9603658915
1738784688764,0.22815613565016601,-0.20854447925764225,0.921875,1738784688770,50.69448326354083,60.437653390450855,1.1737805605
1738784688769,0.2068236647706204,-0.19582016137092198,0.9378662109,1738784688771,47.560389299143964,59.513531846250174,1.2042683363
1738784688771,0.18752672037592827,-0.190422038788051,0.9475097656,1738784688809,44.774625034413376,58.32576619330692,1.1661585569
1738784688807,0.1694467503101642,-0.17997514657549563,0.9498291016,1738784688813,42.078917882532885,57.022311205649196,1.0823171139
1738784688811,0.1507459713907944,-0.15897772341706626,0.9558105469,1738784688814,38.38175425112703,55.20947291810584,0.8307927251
1738784688813,0.12818464475426342,-0.13506636917377152,0.9666748047,1738784688816,33.68133649319313,52.677964344871036,0.525914669
1738784688815,0.11349074014483548,-0.1325752098238809,0.978515625,1738784688817,28.945112110023437,49.822821281406306,0.2134146392
1738784688816,0.10392137201583125,-0.1457902179279695,0.9852294922,1738784688856,24.925944500229363,47.070896644248116,0.3125
1738784688854,0.09219655495968496,-0.1495929676563538,0.9842529297,1738784688858,21.35181279854902,44.16525967714868,0.6402438879
1738784688857,0.07955387372237732,-0.14326942590592606,0.9837646484,1738784688860,17.499917243571254,40.94750003422073,0.8003048897
1738784688858,0.07465348500757274,-0.1428939621378113,0.9819335938,1738784688862,13.71605025284767,37.95844114433128,1.0213414431
1738784688861,0.07307556991104235,-0.1501135839972845,0.9780273438,1738784688904,10.710211592241876,35.385193741247946,1.2195122242
1738784688902,0.06999814792684954,-0.1600766783062563,0.9730224609,1738784688906,8.233793336398557,33.013652117388126,1.3185975552
1738784688905,0.06572582945006131,-0.1688869771603916,0.9732666016,1738784688907,5.945463563752636,30.628837572176238,1.3109756708
1738784688906,0.053321231861739614,-0.17937912309882392,0.9719238281,1738784688908,4.391794326658902,27.94015060081598,1.379573226
1738784688908,0.04805146699232211,-0.19096832102237649,0.9632568359,1738784688943,3.508802368493882,25.222668798866017,1.5625
1738784688943,0.043349115280302886,-0.19031003122675294,0.9616699219,1738784688947,2.4072423005765544,22.427952763105495,1.7911585569
1738784688946,0.044614278011435714,-0.19467322626065048,0.9603271484,1738784688949,1.1970977264863198,19.854013860460736,2.0426828861
1738784688948,0.051585913479383676,-0.1997655645269705,0.9598388672,1738784688989,0.21264623912959957,17.799721634193183,2.0731706619
1738784688950,0.04924430902960801,-0.20687193846047625,0.9553222656,1738784688995,-0.5019638272549165,16.234163911120508,1.7530487776
1738784688993,0.047193672676152515,-0.20648980039036682,0.9544677734,1738784688997,-1.3865866285766688,14.491576962426102,1.4405487776
1738784688996,0.0439121261915181,-0.20967144783110062,0.9533691406,1738784688998,-2.166141692931614,12.635944551809194,0.929878056
1738784688998,0.04173225167189955,-0.2233188370771393,0.9509277344,1738784689000,-2.199486611376068,10.981544180021976,0.2439024448
1738784688999,0.04523185850561276,-0.22840362031067757,0.9476318359,1738784689001,-1.9899875293907954,9.354485071287991,-0.1753048748
1738784689000,0.05027395373482173,-0.22677084229562133,0.9493408203,1738784689035,-2.1217643886118505,7.907175254115238,-0.5182926655
1738784689033,0.05694244611113704,-0.22522314677406294,0.9541015625,1738784689081,-2.400962270630103,6.813108147184592,-0.5716463327
1738784689037,0.058743628636422546,-0.2396560095265787,0.9512939453,1738784689084,-1.9847346979788512,5.857142481464747,-0.6554878354
1738784689083,0.05839633010381587,-0.24541910606997402,0.9499511719,1738784689087,-1.3662760454456966,4.983273122909236,-0.9603658915
1738784689085,0.05976894683051512,-0.2398470786601142,0.9487304688,1738784689089,-1.386747333251566,3.8264727858511045,-1.2118902206
1738784689088,0.062336753368008986,-0.23332058624961288,0.9475097656,1738784689090,-1.799297585517393,2.6547156877043676,-1.4329268932
1738784689089,0.06788787704261691,-0.23246572690521353,0.9437255859,1738784689091,-2.353086128597235,1.8450308252734013,-1.5472561121
1738784689090,0.07370759749107315,-0.2324311807206396,0.9421386719,1738784689092,-2.941286784071008,1.230506063791337,-1.4786585569
1738784689092,0.08492918013070233,-0.23702204539474567,0.943359375,1738784689123,-3.363426910322367,0.9471040208139431,-1.2271342278
1738784689093,0.09168040722700677,-0.25070603516482226,0.9405517578,1738784689126,-2.862726309900701,1.004432947040685,-0.9070122242
1738784689124,0.09742171948395983,-0.2551476384887037,0.9360351563,1738784689128,-2.0847147579854486,1.2886684052179054,-0.617378056
1738784689127,0.10055459138797844,-0.2532317406992868,0.9327392578,1738784689129,-1.4709502360233335,1.5826404856263212,-0.2896341383
1738784689128,0.10291739312289636,-0.24624558254363357,0.9302978516,1738784689132,-1.3212254733169484,1.9186222318945951,-0.0533536598
1738784689132,0.10134123891442029,-0.2408216426146088,0.9300537109,1738784689133,-1.466887928507531,2.2179984124738823,0.152439028
1738784689133,0.0995162178617094,-0.24523390670038225,0.9351806641,1738784689168,-1.5021884173255484,2.3743040635770285,0.320121944
1738784689167,0.09545675270641811,-0.248924582586515,0.9357910156,1738784689170,-1.4995413646700173,2.3592918819761435,0.3887195289
1738784689169,0.09208315569680407,-0.25299013523946257,0.9395751953,1738784689171,-1.4527457706539568,2.3133663531224844,0.472560972
1738784689170,0.09107147985355277,-0.2563913105006495,0.9399414063,1738784689172,-1.0845090433631297,2.331859396143705,0.6707317233
1738784689171,0.09554704236070823,-0.26068423926128004,0.9357910156,1738784689216,-0.47828725869538,2.3613572848236988,0.9527439475
1738784689214,0.09656568613696052,-0.2580255559523505,0.9344482422,1738784689218,0.15003625645005553,2.57276155510233,1.0442073345
1738784689217,0.0930309461173734,-0.2513355728394833,0.9350585938,1738784689220,0.3205024973784751,2.8350052153507592,1.1585365534
1738784689219,0.09068413472113185,-0.24505589301486883,0.9360351563,1738784689222,0.05780530349261509,2.9202568352194174,1.2652438879
1738784689221,0.08237589628091371,-0.2408190012738449,0.9354248047,1738784689223,-0.20627035722036025,2.6182885528420625,1.067073226
1738784689222,0.07578346418938245,-0.2547486295460924,0.9389648438,1738784689264,0.032529809259949805,2.1418468850861037,0.7698171139
1738784689262,0.07607993276469406,-0.2585389109088706,0.9357910156,1738784689266,0.40908789887230024,1.6742163645662622,0.5716463327
1738784689265,0.07657561221218058,-0.2536173249262885,0.9376220703,1738784689267,0.5966868304740218,1.312579054334117,0.5640243888
1738784689266,0.09330592385765238,-0.2571128987176551,0.9362792969,1738784689269,1.2060457408223988,1.675429968570037,1.0060975552
1738784689268,0.09899934103059985,-0.2500352769224766,0.9329833984,1738784689306,1.7977819841625993,2.3137967842176668,1.5167683363
1738784689305,0.09986989724490114,-0.2444278227942173,0.9364013672,1738784689311,2.088836648817739,2.9455824733694373,1.875
1738784689308,0.09884487261806378,-0.2421294934659165,0.9384765625,1738784689313,2.1621946841215833,3.407410271187456,2.1036586761
1738784689312,0.09246008680308279,-0.23755344502940606,0.9417724609,1738784689315,1.9679414088305531,3.5434280847456514,1.905487895
1738784689314,0.08572103460361008,-0.23799800106818791,0.9450683594,1738784689349,1.8460659879041001,3.444542791500949,1.6844512224
1738784689348,0.08021259906654185,-0.236986031773527,0.9423828125,1738784689401,1.9157782576650237,3.0930768598647473,1.5396342278
1738784689396,0.08035401212953663,-0.23708505026623727,0.9451904297,1738784689404,1.939148691458691,2.8727511783327153,1.6234756708
1738784689402,0.08247550175755913,-0.23646306754324198,0.9427490234,1738784689408,1.8967404737686775,2.7182225562189055,1.9359756708
1738784689407,0.08111887536953624,-0.22876925697283412,0.9455566406,1738784689409,1.505078468866372,2.5253293398204493,2.347561121
1738784689409,0.08054654861860089,-0.2255234306753736,0.9461669922,1738784689411,0.9853767139105518,2.3562965301484886,2.7210366726
1738784689411,0.08032034639767227,-0.22494354897277244,0.9449462891,1738784689413,0.5614963227643357,2.2583364670029558,3.0487804413
1738784689412,0.07342565180042834,-0.22591136279172966,0.9488525391,1738784689414,0.3534992963160738,1.989474995621344,3.0106709003
1738784689413,0.07145863058494192,-0.23443912897128502,0.9515380859,1738784689438,0.3040200411143631,1.7872621683065846,2.7286586761
1738784689438,0.07008630740813304,-0.23790389608789875,0.9494628906,1738784689440,0.6360495300191398,1.7916311919732202,2.5609755516
1738784689439,0.06664273759402639,-0.2366517887874232,0.9451904297,1738784689442,0.9826196975419866,1.5818571953286447,2.347561121
1738784689441,0.059855790310548065,-0.22557711970714506,0.9482421875,1738784689444,0.7587034843319301,1.1399190769062455,2.3628048897
1738784689443,0.05818817256102753,-0.21682256432272595,0.9506835938,1738784689445,0.0561702583894297,0.6909831733422285,2.5381097794
1738784689445,0.05644244015252938,-0.21043689805503538,0.9516601563,1738784689446,-0.7545679649132401,0.02173995472871365,2.6219513416
1738784689446,0.04805579350344325,-0.21067615572398607,0.9520263672,1738784689484,-1.446151179452107,-1.0599068289725384,2.5609755516
1738784689483,0.03717278055800061,-0.21222326424424448,0.9532470703,1738784689528,-2.1170110007133722,-2.3468668382285482,2.446646452
1738784689527,0.03685482124613714,-0.21042002737949506,0.9583740234,1738784689533,-2.741982222885901,-3.8501820293369,2.3932926655
1738784689532,0.03576561764672743,-0.21197557120564803,0.9577636719,1738784689534,-3.4058080330732485,-5.352608747446789,2.4314024448
1738784689534,0.03764638226763529,-0.21350324332881854,0.9597167969,1738784689536,-3.7490441254982176,-6.566320743725415,2.4161586761
1738784689535,0.042511344345156375,-0.21438076749348564,0.9598388672,1738784689537,-4.139927579700005,-7.509811123406429,2.347561121
1738784689536,0.04234352693470783,-0.2007754793836867,0.9610595703,1738784689539,-5.086720124067094,-8.63645847002234,2.4314024448
1738784689538,0.043928409981604064,-0.19429834957495165,0.9605712891,1738784689540,-6.361988320290072,-9.612056861355072,2.1951220036
1738784689540,0.04615559258392825,-0.19638470601710026,0.9595947266,1738784689575,-7.841681143175144,-10.569524943543435,1.8292683363
1738784689574,0.050744696387344815,-0.19780668526444986,0.9615478516,1738784689577,-9.183180920402924,-11.564541576849782,1.3338414431
1738784689576,0.05963252298027373,-0.20392463507779124,0.9644775391,1738784689579,-10.235875248565996,-12.222271542159877,0.838414669
1738784689578,0.06821427174149093,-0.22447515430808446,0.9606933594,1738784689580,-10.369282051671107,-12.69468731582185,0.7240853906
1738784689579,0.06851888215392274,-0.22057888650223018,0.9575195313,1738784689582,-10.730558071387524,-13.454948340035413,1.067073226
1738784689581,0.06631436427338552,-0.20807644432531736,0.9587402344,1738784689621,-11.89811102584449,-14.558604537142564,1.6234756708
1738784689619,0.07395155092136765,-0.2071016625559943,0.9560546875,1738784689623,-13.30847118074605,-15.426452031070763,2.0045731068
1738784689622,0.08888588708650061,-0.20955042733560042,0.9558105469,1738784689625,-14.864421537072653,-15.468621954682048,2.134146452
1738784689623,0.09650187644934047,-0.20845542978842482,0.9554443359,1738784689626,-16.49097240126463,-15.198180493355341,1.6844512224
1738784689625,0.09293691685478134,-0.2156535609113462,0.9556884766,1738784689627,-17.6566204111777,-15.303102289824187,0.9679878354
1738784689626,0.0848243675917454,-0.2279919252861124,0.9542236328,1738784689664,-18.60865109125054,-16.00499825151153,0.5716463327
1738784689663,0.08841661198646786,-0.22797828293527114,0.9521484375,1738784689666,-19.682994766132193,-16.759419635237155,0.625
1738784689665,0.095482058768969,-0.21954315421824425,0.9456787109,1738784689715,-20.999274250324003,-17.370752720693492,0.7621951103
1738784689710,0.10116792110609626,-0.2159375610225709,0.9470214844,1738784689717,-22.543330552512092,-17.612053165539965,0.9375
1738784689716,0.11706339668971102,-0.22243126805543667,0.9505615234,1738784689719,-23.886876527254614,-17.45424038614332,1.2576220036
