timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781101524,0.36719310991612836,-0.8670119849276073,0.0770263672,1738781101565,33.48054636878967,-89.23080646540886,-57.0503044128
1738781101525,0.34459841108025857,-0.828851868999121,0.0667724609,1738781101567,32.761339678925545,-85.7664815702159,-54.6036605835
1738781101560,0.3710970083739807,-0.8125278275995551,0.0626220703,1738781101609,33.00236031424815,-79.80323842530628,-51.2728652954
1738781101562,0.44960253934963457,-0.8162865734034755,0.0629882813,1738781101610,34.142324529254495,-73.8904572853012,-48.4984779358
1738781101564,0.5458131638211993,-0.831178079530899,0.0721435547,1738781101612,35.716466593953584,-70.04497115804392,-47.0198173523
1738781101566,0.6205832764510816,-0.8474950109814484,0.0777587891,1738781101613,38.38371180375446,-67.04383667678835,-45.884147644
1738781101602,0.6492843371873962,-0.8584242338405393,0.0743408203,1738781101614,41.12654641605602,-63.41795014152701,-44.6798782349
1738781101610,0.6334370502203126,-0.8613424915350067,0.0655517578,1738781101646,42.738597880955,-60.006929870707324,-43.4451217651
1738781101611,0.6311381338095959,-0.8665820368468171,0.0572509766,1738781101648,43.694910878863645,-57.09077341886994,-42.1646347046
1738781101613,0.6530876739981964,-0.8659345302117127,0.0594482422,1738781101649,44.794728910800124,-54.110612568354554,-40.7088432312
1738781101614,0.6628983541356153,-0.846355346692331,0.0598144531,1738781101651,46.065829257951016,-51.35565609546322,-39.009147644
1738781101644,0.6645273926582153,-0.8274750867492839,0.0606689453,1738781101695,47.68736395785915,-49.62244374681757,-37.6524391174
1738781101647,0.6722644782516172,-0.8200371110719575,0.0649414063,1738781101700,49.66556095125361,-48.507419904234624,-36.1814041138
1738781101649,0.6716288531777805,-0.8143233770492125,0.0677490234,1738781101702,52.32033459036406,-46.3133955526382,-34.4664649963
1738781101650,0.658596478820217,-0.8135225001879942,0.0673828125,1738781101705,54.76375633376766,-43.09632499006058,-32.6143302917
1738781101692,0.6492327024950887,-0.8229826534681073,0.0699462891,1738781101708,56.833190980339936,-39.95293391255379,-31.2423782349
1738781101697,0.6704170859111641,-0.8327582005181331,0.0750732422,1738781101782,58.44899284060976,-38.14333898678699,-31.1128063202
1738781101701,0.6925864472731467,-0.8277335629831293,0.0823974609,1738781101786,59.820953284609836,-37.18938640664308,-31.3185977936
1738781101703,0.6975667116160991,-0.8130965757301718,0.0865478516,1738781101788,60.9262802780298,-35.86451622051522,-31.1661586761
1738781101708,0.6789713321385055,-0.7969147521286133,0.08984375,1738781101790,61.88953922926158,-33.82170015336977,-30.1753063202
1738781101736,0.6654171674374112,-0.7854219313570071,0.0869140625,1738781101793,62.575176286332145,-31.038403947569847,-28.9862804413
1738781101784,0.674299200099939,-0.7823683480798364,0.0876464844,1738781101795,62.88461937722129,-28.360141477298832,-28.0640258789
1738781101787,0.6990636528980596,-0.7780017068890465,0.0960693359,1738781101830,63.70487900307226,-25.90138586917481,-27.5914649963
1738781101789,0.7171677551569849,-0.7674962120511826,0.1057128906,1738781101838,65.095190898445,-23.16410977323133,-27.0884151459
1738781101791,0.7205858011748283,-0.748920268872196,0.1114501953,1738781101841,66.54114401008854,-20.34736273083234,-26.8902454376
1738781101794,0.7223193586864947,-0.7411773893310282,0.1162109375,1738781101844,68.2131685256687,-17.452056484690736,-26.6387195587
1738781101828,0.7376207232327319,-0.7485195748577083,0.1247558594,1738781101847,69.51935860692022,-13.228142027709023,-25.5487804413
1738781101836,0.7425426026667235,-0.7469079940293135,0.1336669922,1738781101873,70.17455679157914,-7.068036778921952,-23.75
1738781101839,0.7481936252693864,-0.7395899406784299,0.1418457031,1738781101875,70.02976202289246,-0.5846215993069901,-22.134147644
1738781101843,0.7843292156246159,-0.7322266335843047,0.1510009766,1738781101876,69.25692257614824,4.588424634500021,-21.1432933807
1738781101846,0.828647328047374,-0.7178426220688364,0.1680908203,1738781101877,68.7153099805044,8.757406139780773,-20.3887195587
1738781101847,0.8444194352461343,-0.696220650564345,0.17578125,1738781101878,68.64289617657481,11.933324919606752,-19.8018302917
1738781101874,0.8234557535546312,-0.6757461917520462,0.1809082031,1738781101881,69.57359468990684,14.7753103195356,-18.7271347046
1738781101875,0.8054115035601954,-0.6626899787685765,0.1849365234,1738781101918,70.42708519931966,18.09901212834435,-17.4923782349
1738781101876,0.785031736712121,-0.6638044125969944,0.1916503906,1738781101921,70.53306353105765,21.360562670725855,-16.6310977936
1738781101877,0.7807448953506659,-0.6753442480172615,0.2039794922,1738781101923,71.09068539895318,24.299295110671842,-16.2118911743
1738781101880,0.7874909154831397,-0.675642183930737,0.2143554688,1738781101925,72.31312188489382,26.364592172231372,-16.4481716156
1738781101916,0.7828115220427978,-0.6624605481071032,0.2276611328,1738781101926,73.60649794943932,27.413039010092078,-17.0121955872
1738781101919,0.7708683511861631,-0.6601041274370967,0.2435302734,1738781101961,75.08440248986935,28.16122466293413,-17.1036586761
1738781101923,0.7412525787598435,-0.6671854888405772,0.2556152344,1738781101965,78.28127630334895,29.738797932427477,-17.591463089
1738781101924,0.7107688914426217,-0.6609089616403294,0.2692871094,1738781101967,80.41981033729317,31.26133101940505,-19.8246955872
1738781101926,0.7007779254480322,-0.6548615715342999,0.2785644531,1738781101969,81.49413635005364,31.884176581759622,-22.0884151459
1738781101960,0.7065177702509757,-0.6698394762723172,0.2828369141,1738781102010,84.46615955236462,32.58623322565829,-23.9405498505
1738781101962,0.700168998173059,-0.6605468468527623,0.2834472656,1738781102053,88.50095312162138,33.40603087113202,-25.9908542633
1738781101966,0.6841408383475048,-0.6420530514909457,0.2913818359,1738781102058,90.57531937853653,33.88788969411105,-27.7896347046
1738781101968,0.6789970832037057,-0.662792585318349,0.3050537109,1738781102061,91.79095304235021,34.67496365820301,-28.8262195587
1738781102008,0.6776372284909837,-0.6782786380490557,0.3184814453,1738781102066,92.19418531713772,35.50453938401802,-29.9542694092
1738781102011,0.6772449697476609,-0.6514499064481577,0.330078125,1738781102067,92.7324721266533,35.963210747086514,-31.2423782349
1738781102056,0.6856005920056466,-0.6201038048522356,0.3431396484,1738781102068,93.88172573139225,35.678264926238114,-31.8368911743
1738781102060,0.6898404187358056,-0.5907229634678999,0.3624267578,1738781102097,95.51041723566345,34.912871335259396,-32.0121955872
1738781102064,0.6826783012514678,-0.5824414229076611,0.3792724609,1738781102101,97.47731293439877,34.160674273154726,-31.9893302917
1738781102067,0.6700062807760521,-0.5836842144668972,0.3935546875,1738781102103,98.50029601040482,33.845724208110305,-31.5853672028
1738781102068,0.6618896983548238,-0.5742074838815375,0.4069824219,1738781102105,98.40463720622232,34.95882819457163,-31.2042694092
1738781102096,0.6617785049652818,-0.5602203511356738,0.4176025391,1738781102109,98.96573369952958,37.526675149800425,-31.2423782349
1738781102099,0.6738253900933354,-0.528719194027435,0.4317626953,1738781102140,98.51346558812587,39.65269510642025,-31.8826217651
1738781102102,0.6987208418471925,-0.49767946374936367,0.4506835938,1738781102143,96.932492259823,40.67416942709177,-32.8658561707
1738781102104,0.7302815577511467,-0.4882719012334841,0.4624023438,1738781102146,94.98632025991529,41.22105256102557,-33.2698173523
1738781102108,0.7269765418270776,-0.45687467622885725,0.4697265625,1738781102149,93.88876615895151,41.871131931256556,-33.1173782349
1738781102110,0.7076407247366905,-0.4259489984959205,0.4879150391,1738781102185,92.82111883658108,41.60548153419134,-32.6371955872
1738781102142,0.6955021582353991,-0.40491006131839696,0.5003662109,1738781102190,90.70781023403384,40.466635806231,-31.8826217651
1738781102145,0.6915283627718672,-0.40275981945356637,0.5128173828,1738781102193,90.57008384361632,40.72097309137242,-30.6021347046
1738781102148,0.6752522164563071,-0.38778044727890426,0.5211181641,1738781102195,93.2271227511534,43.34107042792534,-29.4435977936
1738781102149,0.6589996153152433,-0.35606320852446927,0.5395507813,1738781102197,94.3619201254347,47.00073742845563,-28.696647644
1738781102187,0.6842283540006432,-0.3690921368236213,0.5571289063,1738781102200,95.26373204118639,51.71833471174084,-27.8277454376
1738781102191,0.7303574759561642,-0.4001276162271525,0.5668945313,1738781102236,95.00406871351981,54.551654436539124,-27.4847564697
1738781102194,0.7578419317643487,-0.36268160947866446,0.5693359375,1738781102240,93.32361687433732,54.55718756739867,-26.600610733
1738781102196,0.7824812551737148,-0.3428428514578994,0.5695800781,1738781102243,91.31278054353587,53.715032629449226,-24.3140258789
1738781102200,0.7576637003451228,-0.3223042137715091,0.5848388672,1738781102243,88.59159769726247,53.390005410710515,-21.158536911
1738781102234,0.7114071011114931,-0.2926546998956281,0.6129150391,1738781102244,84.4928741346224,53.24001674737885,-17.5609760284
1738781102238,0.6881729618757877,-0.2761752338146387,0.6351318359,1738781102276,81.32680485296223,54.12130599791311,-13.9939031601
1738781102241,0.684932418259855,-0.23881687529856088,0.6514892578,1738781102279,77.78580394846934,54.49533050735795,-11.6768293381
1738781102243,0.6842954014670707,-0.19232270366481852,0.6746826172,1738781102366,71.45049798196544,52.58881276538952,-10.2743902206
1738781102244,0.6969195268584808,-0.17956068698652233,0.7004394531,1738781102370,63.92948542736588,49.242640285291806,-8.8490858078
1738781102276,0.6813443584760839,-0.15801213446078072,0.7303466797,1738781102376,57.62763217576755,46.575806820048044,-6.6539635658
1738781102278,0.6351127719520763,-0.10108845247514534,0.7572021484,1738781102380,51.6701690120033,43.93100190351604,-4.2225608826
1738781102281,0.5999238738483588,-0.06390949926504781,0.7755126953,1738781102381,44.578297055161855,40.38960985843382,-1.8826220036
1738781102368,0.5965935518617388,-0.06189370262869179,0.7911376953,1738781102414,37.96054689407141,36.26622120972763,0.0914634168
1738781102371,0.589594631709473,-0.04961687567140763,0.8029785156,1738781102417,32.35037860592197,32.26631909178287,1.5320122242
1738781102377,0.5678324210461061,-0.025316708859047243,0.8122558594,1738781102420,26.47934503120633,28.82410364526342,2.599085331
1738781102380,0.5508253706738201,-0.028687370995371816,0.8251953125,1738781102421,20.35004019470287,25.52983545931453,3.1173782349
1738781102381,0.5436887770668617,-0.0402338807987495,0.8341064453,1738781102423,15.295437478541492,22.417326910192923,3.125
1738781102416,0.5441559978447953,-0.036556847361938816,0.8375244141,1738781102424,10.783508547968516,19.563036470806168,2.8506097794
1738781102419,0.5377427533428966,-0.0332253513727189,0.8399658203,1738781102459,7.832915786742319,17.378767908597254,1.8597561121
1738781102421,0.5268570990566901,-0.0537378025264839,0.8428955078,1738781102461,5.080166635783805,15.477049303915518,0.8155487776
1738781102422,0.5201801712759994,-0.06507930741144004,0.8413085938,1738781102463,2.6651395444146493,13.240164025855348,-0.2057926804
1738781102423,0.529730320840109,-0.08831000057136901,0.83203125,1738781102464,0.2787771855306651,10.752928979237273,-0.8765243888
1738781102456,0.5310085390366287,-0.10047996065023233,0.8295898438,1738781102465,-2.302273826629267,8.448071520424376,-1.379573226
1738781102460,0.5225568330781063,-0.11089487239976137,0.8254394531,1738781102502,-4.156097722539423,6.364318846195816,-1.8673781157
1738781102462,0.5174923665785199,-0.12083647587370056,0.8155517578,1738781102503,-6.0143456585982396,4.217869412299305,-2.5304877758
1738781102463,0.5179726427871107,-0.12496620728489403,0.8150634766,1738781102507,-6.209290792537878,2.558193802359837,-3.338414669
1738781102464,0.5215700941282991,-0.13833861869217298,0.8128662109,1738781102510,-6.042163169440889,1.039756272458643,-3.6280488968
1738781102465,0.5185565575494235,-0.14655510004145628,0.8151855469,1738781102512,-6.8345001359917115,-0.6555999737050655,-3.3460366726
1738781102503,0.5296689253227967,-0.17372474904629842,0.8171386719,1738781102515,-7.121259335893003,-2.145716347894389,-3.0030488968
1738781102505,0.5348651956116129,-0.18210501474631874,0.8067626953,1738781102548,-7.080774377553906,-3.1214983654731863,-2.6371951103
1738781102509,0.531211707250818,-0.1648999274059771,0.798828125,1738781102554,-6.985063112108508,-3.839877401390911,-2.2789635658
1738781102511,0.5405937459530695,-0.1766325927319884,0.7983398438,1738781102556,-6.938340500507727,-4.412103964205856,-1.8216463327
1738781102514,0.5507891298821455,-0.18735416933189394,0.7983398438,1738781102557,-6.5847177448054515,-4.705769231773216,-1.3719512224
1738781102545,0.5589910883467619,-0.19309724247690135,0.7966308594,1738781102558,-6.8276720146683365,-5.522561823076179,-0.8079268336
1738781102552,0.5679004057920882,-0.19722814787333,0.7921142578,1738781102590,-7.074142891279248,-6.2316212619723705,-0.0533536598
1738781102555,0.5761880338499833,-0.1971303032847389,0.7879638672,1738781102591,-7.1201605975315685,-6.936293255372615,0.7317073345
1738781102556,0.5673998127336999,-0.1866564197407946,0.7824707031,1738781102593,-7.5759891084156905,-8.169858332848806,1.150914669
1738781102557,0.5693865637976838,-0.18878517085170848,0.7841796875,1738781102593,-8.005744702185865,-9.244035315071697,1.4100610018
1738781102558,0.5724764541301179,-0.19084336207571384,0.7846679688,1738781102595,-8.543596037295526,-9.749068372108722,2.0121951103
1738781102591,0.5657176720995125,-0.18063140092250718,0.7900390625,1738781102596,-10.157511388762906,-10.691505823329202,2.2484755516
1738781102592,0.5594667445117061,-0.1796263995782121,0.7965087891,1738781102640,-12.239130703984324,-12.536801844025696,2.5762195587
1738781102593,0.5700317982437662,-0.17627605417583944,0.7999267578,1738781102642,-14.47709120145879,-14.680548822275618,3.0411586761
1738781102594,0.5660533826381067,-0.15652523801849097,0.8051757813,1738781102645,-16.836510964746193,-17.101117448746056,4.0777440071
1738781102595,0.5535312106126964,-0.14807323860855892,0.806640625,1738781102648,-18.861219152417405,-19.269178004591367,5.6783537865
1738781102637,0.5492673275229186,-0.1470897280008157,0.8071289063,1738781102652,-21.08496435775615,-20.791255497196225,7.2789635658
1738781102641,0.5480236555109729,-0.14073948837040867,0.8099365234,1738781102683,-24.023443993752345,-21.595752182847626,8.4984760284
1738781102644,0.5506535865830944,-0.14510994488719758,0.8162841797,1738781102686,-28.38060628444189,-22.781971667923944,8.7423782349
1738781102647,0.5652211879170135,-0.1405580286264837,0.8216552734,1738781102689,-32.573594375746865,-24.504230356227772,9.0548782349
1738781102649,0.5753922219365804,-0.12302251352755648,0.8253173828,1738781102691,-36.82848000290154,-26.84108557319528,10.7240858078
1738781102680,0.5647673917735734,-0.0986178277087647,0.8276367188,1738781102692,-41.559121350556,-30.825213474823805,12.9573173523
1738781102684,0.5565363876207393,-0.0983338275801752,0.8260498047,1738781102728,-45.16832070507129,-35.06823569887451,15.2972564697
1738781102687,0.5530292259338411,-0.09672107284766128,0.8121337891,1738781102730,-49.2357383689234,-38.68775651645079,17.4695129395
1738781102691,0.5391068589475233,-0.088763872449871,0.8050537109,1738781102732,-54.64436233358241,-41.19708762162344,18.8490848541
1738781102692,0.5343789077215437,-0.11959427129839949,0.8054199219,1738781102735,-58.130391440164004,-42.407713525313895,19.9009151459
1738781102726,0.5472968602490207,-0.12958787863375287,0.8059082031,1738781102773,-60.61110769894262,-43.92092654581208,20.9222564697
1738781102729,0.563165638051137,-0.12468257642389201,0.8035888672,1738781102776,-63.4642260156459,-46.87743816572778,22.1265239716
1738781102731,0.580386052912677,-0.1632945097929357,0.7885742188,1738781102779,-65.61543441076722,-50.65441110752032,23.4222564697
1738781102734,0.5787137393844479,-0.18825611912376722,0.7612304688,1738781102782,-67.14133172536019,-53.63230392641405,24.8551826477
1738781102769,0.554599728094721,-0.19349969747792428,0.7340087891,1738781102818,-68.44673415157325,-55.40264574338417,25.8765258789
1738781102774,0.5458698160538558,-0.2213171465519155,0.7132568359,1738781102821,-69.92169123201504,-57.264803239450224,26.1432933807
1738781102777,0.563430268063592,-0.2555307517011877,0.6977539063,1738781102861,-71.06156184497017,-59.315542678329024,26.8673782349
1738781102780,0.5928790278144755,-0.2798390604665139,0.6831054688,1738781102863,-70.65766190869964,-60.02601724787495,28.475610733
1738781102816,0.5988723596211463,-0.3025813355807318,0.6646728516,1738781102864,-69.07560485815873,-59.56130979569278,30.2362804413
1738781102820,0.605712995919031,-0.33434676287058196,0.6397705078,1738781102866,-66.86480790561502,-59.06313196646652,31.1814041138
1738781102823,0.632953715995904,-0.3714397529375106,0.6170654297,1738781102869,-65.1004593400413,-59.06161118398226,31.2423782349
1738781102862,0.657656262108955,-0.40538564174827924,0.6000976563,1738781102871,-63.40851334849746,-58.95676290803537,30.5259151459
1738781102864,0.6599025875584767,-0.42234303605002443,0.5810546875,1738781102911,-63.12242572486471,-59.13076663960529,29.100610733
1738781102865,0.6555460669424195,-0.4264579512236223,0.5681152344,1738781102916,-64.09780740887119,-59.48076151292261,27.7972564697
1738781102867,0.657327226069317,-0.4323415569789149,0.5526123047,1738781102917,-63.92944378709066,-58.46041529952807,27.5685977936
1738781102870,0.6553480299569989,-0.4267407773496119,0.5380859375,1738781102918,-63.052724816976095,-56.40964053642425,28.0640258789
1738781102909,0.6591452792701429,-0.4271868008250384,0.5333251953,1738781102919,-63.07377727207434,-55.36851421232628,28.4070129395
1738781102913,0.6880765752870978,-0.46051100036422143,0.5258789063,1738781102952,-62.67986252304404,-54.88112413679416,28.0259151459
1738781102916,0.7063955095704029,-0.4814517995017442,0.5145263672,1738781102957,-62.360127238710525,-54.3681133129912,27.3399391174
1738781102917,0.6957256433978668,-0.4757720247781188,0.5032958984,1738781102960,-62.620988768629054,-53.810425979167555,26.8826217651
1738781102918,0.6934685346546154,-0.48546652219739667,0.4952392578,1738781102997,-62.55338202162985,-53.40378696430448,26.653963089
1738781102919,0.6973000366024429,-0.4938395264145256,0.4849853516,1738781103000,-62.8960702865595,-53.8744089588971,26.7301826477
1738781102955,0.7003269221792311,-0.4913225497184812,0.4748535156,1738781103003,-63.32399710813598,-54.47615095811368,27.2560977936
1738781102958,0.7018809985513745,-0.5029480547320269,0.4644775391,1738781103006,-64.04863492268257,-55.106993081425905,27.6676826477
1738781102997,0.6934301731440424,-0.5070411856191825,0.4475097656,1738781103008,-64.88446000815772,-55.23889290882242,27.1722564697
1738781102998,0.6913653074384457,-0.507281323723478,0.4349365234,1738781103041,-65.77747259911945,-53.81749038486349,26.5015258789
1738781103002,0.6982951352041986,-0.5079187096853688,0.4222412109,1738781103045,-66.77589724283054,-51.5788064219901,25.9375
1738781103005,0.7089925796283076,-0.5186757129051931,0.4188232422,1738781103049,-67.55717269147104,-49.9132568000759,25.0076217651
1738781103007,0.7347103233607187,-0.5239333028777788,0.4090576172,1738781103051,-68.2117811729417,-48.65878333789145,24.6493911743
1738781103010,0.7517310160664811,-0.524154885037696,0.3944091797,1738781103052,-67.75187628357583,-46.65828611372503,25.2134151459
1738781103043,0.7460791130284733,-0.5377947193320689,0.3784179688,1738781103053,-66.66095871020714,-44.19824420261076,26.2423782349
1738781103047,0.7493934446937818,-0.5530763540471734,0.3668212891,1738781103089,-65.76388012199234,-41.78012261442907,27.5228672028
1738781103050,0.7727457453678757,-0.5842854449073996,0.3571777344,1738781103093,-65.65041356169303,-38.648823918323174,29.3826217651
1738781103051,0.7871329852254079,-0.6054236941275238,0.33984375,1738781103095,-65.62838932937619,-32.716458341552666,32.0960388184
1738781103052,0.7924146316387283,-0.6100703022713461,0.3239746094,1738781103096,-67.37789221704527,-24.41858221320345,34.9390258789
1738781103088,0.8195825197555161,-0.6116014962864709,0.3142089844,1738781103097,-71.29002057918906,-16.277589995999374,36.6082344055
1738781103090,0.8793358549516859,-0.608130717389898,0.310546875,1738781103132,-75.91778855597695,-10.793611053767739,35.9070129395
1738781103094,0.9272410047068549,-0.5803470096843522,0.3095703125,1738781103135,-80.87972244038687,-7.891642420572993,34.4664649963
1738781103095,0.9263336301363225,-0.5456760865981664,0.3060302734,1738781103137,-85.61185965585724,-6.775683479244385,33.0106697083
1738781103097,0.8703601622941535,-0.5220782893220712,0.2872314453,1738781103140,-89.03901876477,-6.915611887723939,31.7530498505
1738781103131,0.8079647211290305,-0.5070500658929968,0.2618408203,1738781103180,-90.81443657103854,-7.205447919561529,31.0289649963
1738781103133,0.7601905703295981,-0.5081606845112613,0.2331542969,1738781103183,-91.81572934114688,-6.530653799565014,31.3643302917
1738781103136,0.7245967936989224,-0.5347651924145168,0.2174072266,1738781103186,-93.42917028692567,-4.052134647145174,33.1402435303
1738781103139,0.718940194882206,-0.5821211914241404,0.2154541016,1738781103188,-95.33391422016679,-0.8432860767467218,34.8094520569
1738781103177,0.7340545233546192,-0.6123037901224039,0.2181396484,1738781103224,-96.12505004927235,-0.26300735661999397,34.5655479431
1738781103181,0.7602113227105718,-0.6130216387137426,0.2188720703,1738781103227,-95.56116942407438,-3.0659053300262453,33.2469520569
1738781103184,0.771320537876943,-0.6120544118960853,0.21484375,1738781103229,-93.34343236316256,-6.645238324355905,32.8125
1738781103188,0.7158929167379233,-0.629512910522457,0.1899414063,1738781103232,-90.30610918264084,-9.429935854029882,33.0487823486
1738781103222,0.6385015261566426,-0.6482411919409731,0.1585693359,1738781103235,-87.80674514439693,-10.304951315775543,33.8109779358
1738781103226,0.6138601483093318,-0.6828307720434821,0.1409912109,1738781103267,-86.43302563755789,-9.404866872617097,34.870426178
1738781103228,0.6213512260171297,-0.7154731365140643,0.1329345703,1738781103270,-86.6571210344712,-7.958390738117377,35.571647644
1738781103231,0.654712243895179,-0.7268202176130738,0.1306152344,1738781103273,-87.22700500957414,-7.052737839758512,35.7926826477
1738781103233,0.6877858156035921,-0.72036868741678,0.1290283203,1738781103276,-88.00770210101624,-7.58511198520484,35.6783561707
1738781103266,0.6962317275158678,-0.7007822424956229,0.1196289063,1738781103315,-88.8402913382071,-9.7983749085688,34.6112823486
1738781103268,0.6859997429642734,-0.6989917675290052,0.0994873047,1738781103319,-87.52959413167945,-11.262220933647226,33.879573822
1738781103271,0.6557198866787188,-0.701603947374396,0.0717773438,1738781103321,-84.3354208126113,-10.064360364007815,34.3140258789
1738781103274,0.6175551506892208,-0.7065980718019023,0.0458984375,1738781103322,-81.52729558145434,-6.852636340637207,35.0228652954
