timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778831257,-0.06475867647079334,-0.8795412434667275,0.4136996958902472,1738778831272,16.891363538001126,-4.646037458117286,2.709813788353534
1738778831270,-0.06891499983708176,-0.8996180432201866,0.4270618804625902,1738778831282,17.395723924493605,-5.827339061669083,3.1934895844309943
1738778831280,-0.06451027425172899,-0.9092924067271958,0.42914622208135733,1738778831286,18.37681956918682,-5.920580018332094,3.668872205754415
1738778831284,-0.07070029973884633,-0.9158385623656788,0.43161540269026455,1738778831292,18.833669992362285,-6.647838650515965,3.232537844039803
1738778831291,-0.07396280181595712,-0.9091096338923126,0.42959504577676555,1738778831304,20.819771034398727,-7.739438501390314,3.0094230970709526
1738778831303,-0.0806023244623114,-0.8974832600832152,0.4318745515462356,1738778831315,23.642908100686277,-9.081571081148445,3.563978190394751
1738778831314,-0.09443023005240746,-0.8785570733695984,0.4324481120846027,1738778831327,23.300856080457127,-11.521767785862814,4.111652832083858
1738778831326,-0.09815980778653847,-0.8838790244918049,0.4371483441591797,1738778831338,23.5714926418447,-13.239289009326212,4.860468093457104
1738778831337,-0.10241159686309566,-0.8680407668786219,0.44619798367041424,1738778831349,22.188629068725767,-15.059054498936908,4.610860912584247
1738778831348,-0.11136452070364097,-0.8684776819895633,0.4448202638438639,1738778831362,21.227514562116564,-17.928801685093916,3.5621298778280353
1738778831359,-0.10948065557861827,-0.8649829574231092,0.4543010978895205,1738778831372,21.035397488458205,-19.53327699943562,2.887653512905808
1738778831370,-0.11872804085203263,-0.8710901473234914,0.45919299203906266,1738778831385,21.06982327703828,-22.12811482216208,1.6336424400581304
1738778831384,-0.12517040264166218,-0.8720206121367043,0.4575070149712044,1738778831388,21.852385794817256,-25.165254060427507,1.0044951961705628
1738778831386,-0.10671957647799492,-0.8644233007596963,0.45335641123947124,1738778831393,21.69097912001473,-27.09767036729728,1.6946701522652132
1738778831392,-0.07387233347980152,-0.8628114846743138,0.4606685600182184,1738778831405,21.035582956150897,-27.99998236553654,2.613695986995755
1738778831404,-0.06618889985302877,-0.8553200464618171,0.45655199203946395,1738778831418,22.30076373305659,-29.50714363400962,2.9034062679706407
1738778831416,-0.07074322084696812,-0.8513410274901443,0.4673006691630352,1738778831428,20.418118691663672,-31.026864449589656,2.3008128709623397
1738778831426,-0.07966515924015544,-0.8634826649838598,0.4744598372897847,1738778831442,21.892075355879637,-32.8246463186717,1.7755130496424756
1738778831440,-0.07912431621732584,-0.8709660238729866,0.47383750352912407,1738778831451,22.549408219938023,-35.10755778417783,1.6957471501092796
1738778831450,-0.07354322822752093,-0.8744556778725266,0.4744853536979456,1738778831461,23.632648855284764,-35.92023759115305,1.3281791470712634
1738778831460,-0.053029320693156926,-0.8700346374803968,0.4793674096402058,1738778831473,25.189292611564614,-37.23791131167365,1.2622925565730085
1738778831472,-0.0532011064366429,-0.8639119829928154,0.4733636350584609,1738778831485,26.255136195004155,-38.235462954890515,1.5696495002074615
1738778831484,-0.04803869514352871,-0.8412671262902155,0.4748387194115471,1738778831487,25.784406146578757,-39.000891011188614,1.6684015243266472
1738778831486,-0.022000879215393978,-0.8384084962438659,0.4963856015767159,1738778831494,26.674890845772154,-39.00295435628613,2.1618438922619143
1738778831493,-0.022234709191614455,-0.8394330990882273,0.49981694670934534,1738778831506,25.574703339630503,-39.34046674520936,1.7469502693578551
1738778831504,-0.036413999163930844,-0.8363025712423284,0.5058695918697999,1738778831517,25.1543484142426,-40.67449537928475,0.8189485947078314
1738778831516,-0.060214962995240116,-0.8591681168802259,0.5010502243001479,1738778831529,27.36716595081616,-43.16676094991677,0.25267332877497095
1738778831528,-0.07472420287873636,-0.8614426115411711,0.49325150444125265,1738778831540,27.65830934400763,-46.974239784568624,-0.04392013854271079
1738778831539,-0.04783238177231566,-0.8452504965206045,0.4984116664271478,1738778831552,29.363386669329063,-48.95155354975898,-0.2130481574558446
1738778831551,0.014974060149247327,-0.8278050771076444,0.5065416939762051,1738778831562,30.16346450848062,-47.23379036228787,-0.4949170827658022
1738778831561,0.04831768072747808,-0.8234874578091128,0.5279974753199025,1738778831578,29.01415068084272,-44.18903854570802,-2.5414654938719865
1738778831574,0.028806377354539104,-0.823828891448386,0.5273046756500097,1738778831592,30.04434232283726,-41.758253991318824,-5.563339749993186
1738778831588,0.0015159905444367403,-0.8345137509483955,0.5307073798044885,1738778831594,30.714029782195325,-42.31692743841896,-8.043213041129434
1738778831594,-0.02767367994757017,-0.8374780923426677,0.5309749271196247,1738778831597,32.35015168591503,-45.16710447890417,-9.207213576476997
1738778831596,-0.05735420083045989,-0.839900496820452,0.5214601627671127,1738778831607,35.809707395711065,-49.28223643688006,-9.576561767617653
1738778831606,-0.036740584777844615,-0.8202719854113003,0.5251007734311016,1738778831618,35.54093584067741,-52.71179034083838,-7.866264366859418
1738778831617,0.05006005588339495,-0.7996170998915799,0.5486105880223532,1738778831632,35.372313094205666,-52.97564023508443,-4.616415215968476
1738778831630,0.10519186746211491,-0.7894091247381726,0.5594201167216557,1738778831650,34.00368260102056,-50.67815591440716,-3.482938974457211
1738778831649,0.09955663173425719,-0.7731811486454047,0.5771522704053971,1738778831654,32.41360320494109,-48.58721270516995,-4.887411391520911
1738778831653,0.09327588076661424,-0.7653123730425522,0.5768195524563097,1738778831663,31.70207528499098,-48.06539067945077,-6.178786545782451
1738778831662,0.09178826445322628,-0.7706277215987138,0.5749371341711197,1738778831676,31.73146421196048,-47.461209760103415,-7.499725395910079
1738778831674,0.10309103061458966,-0.790075318734849,0.5752265581080669,1738778831686,32.948669098647215,-47.328941664841096,-7.92150254077389
1738778831685,0.11825652195792001,-0.7972081277269885,0.5732934789101537,1738778831688,33.99952786793738,-46.441673679264746,-7.226297351413094
1738778831687,0.1497946524201512,-0.7754680647746763,0.5671040871288267,1738778831696,34.63863146148644,-44.43878607759931,-5.644224555793409
1738778831696,0.185949322163054,-0.7773711540510023,0.586093963289187,1738778831709,34.06269759383575,-41.105267734707134,-4.715788232764871
1738778831708,0.19390559591474418,-0.7738070346539385,0.5967156684169919,1738778831723,33.98495447026572,-38.07368165614489,-5.142024836994206
1738778831720,0.18287591091216623,-0.7750657691025903,0.6024881751663298,1738778831732,34.31618212808524,-34.934331821054606,-5.932218452959976
1738778831731,0.1622530808064006,-0.7666916075435039,0.6028701009039621,1738778831744,34.36862948243454,-34.382467114649245,-6.531338435909069
1738778831742,0.1533877460503897,-0.7964503461002292,0.5900458190935465,1738778831757,37.128989664026705,-34.02099225699042,-6.122595997999749
1738778831754,0.1914328626519855,-0.7875244629414824,0.6069983040078246,1738778831765,37.69925416122557,-32.96845613690349,-3.341910018418815
1738778831764,0.2443499774577513,-0.7801235008842777,0.6105900890033663,1738778831776,38.3958291126679,-29.208905281264652,-0.8256563314879317
1738778831775,0.2512994110080689,-0.782494342229679,0.6157241221314734,1738778831787,39.49947616403592,-25.749895251202506,0.5618662101039931
1738778831786,0.24157547972088217,-0.7721426231443854,0.6255020751581883,1738778831790,40.98586671398837,-21.99630012204959,0.4844925042534285
1738778831789,0.23968792853868853,-0.7603253457918429,0.6219097360549951,1738778831798,41.23874342640524,-19.236879163421992,0.0985853843724022
1738778831797,0.23534983661868097,-0.7436022552659928,0.623685425338496,1738778831810,42.19617437210114,-16.470576852291803,-0.05850210052218562
1738778831809,0.20904496477735712,-0.7518144111607025,0.6227229433924487,1738778831821,44.50249402629117,-15.183786998579894,0.5725032225116358
1738778831820,0.17335964433783013,-0.7463445876239736,0.6204909406574832,1738778831834,46.45621305061748,-15.952820174826071,1.9150207252256652
1738778831832,0.1753932837361823,-0.762372466208939,0.642172965252189,1738778831844,48.33446140024148,-15.367698850416856,4.419688147982102
1738778831843,0.24382687437416617,-0.7666837786661809,0.6519945520463469,1738778831857,50.34432311457418,-11.660843285460983,7.126075262390578
1738778831856,0.28540502223950825,-0.7334190164048531,0.670255454406459,1738778831866,50.77543845608759,-6.369246341388375,7.635165921087735
1738778831865,0.28084787303667436,-0.7236878563942256,0.667381969356506,1738778831878,52.31545512867645,-1.286234390089472,5.909879003211136
1738778831877,0.24718924833316802,-0.7096822358357567,0.6626505797853616,1738778831892,52.536921426324795,2.9833300046760884,4.167447355649695
1738778831888,0.19579867078281887,-0.6959685972686125,0.6634237736968474,1738778831894,53.76996632136249,4.462930801676942,3.141710107200862
1738778831893,0.15226153232424097,-0.6969053782729627,0.6702927328000874,1738778831899,55.573319795215276,2.789100900266829,2.635883620727789
1738778831898,0.1333847814701276,-0.6749604732198293,0.687306897450709,1738778831912,55.687452690036295,1.5345514305896426,3.080886238708293
1738778831911,0.14614950927730264,-0.6774167264797181,0.6927268977356452,1738778831928,54.55997842546101,0.4766691304726587,4.18266843108331
1738778831926,0.15234122737303354,-0.6833531546683966,0.7083871004773807,1738778831942,54.79667958505308,0.33679111821851365,5.222230102163616
1738778831941,0.15314466869747828,-0.683108209376002,0.6929985188750527,1738778831944,56.91387028786829,1.2775045931439737,5.571355107659148
1738778831943,0.1582977660368362,-0.6749533591911684,0.6986926164775848,1738778831954,59.75384648984665,1.6029847290596622,5.054346871767243
1738778831953,0.15336916185106328,-0.6898311560116085,0.688346827261209,1738778831966,61.68177454605486,2.0661765284081457,4.085227925725582
1738778831965,0.14278504719570015,-0.6701577507832929,0.6900834191401726,1738778831978,64.64572534444598,1.9478212568584916,3.0799945957310344
1738778831977,0.12678515681418573,-0.6543681996166529,0.7067966776800945,1738778831991,66.44617684687594,1.2985558600281082,2.7777019954142346
1738778831989,0.12205451501111435,-0.6422987143997677,0.7265199050120423,1738778831993,68.44837501684134,0.32533632066206847,3.2327493428387184
1738778831992,0.12381987912943357,-0.6293968038857676,0.7270644733414577,1738778832001,68.81079750986851,-0.4524759131862228,3.70880100761316
1738778832000,0.14699847648195535,-0.5969595907017635,0.7405930160236648,1738778832012,68.30066877194363,-0.6811448441331431,4.256735956525837
1738778832011,0.18307988577662432,-0.5810917669692672,0.7527663758253013,1738778832027,68.63449735802098,0.931154451972625,3.734660523322035
1738778832025,0.20497796593426834,-0.5778295950217887,0.7552056414116647,1738778832035,69.31834757654211,4.0736247023571295,1.9492933493081805
1738778832034,0.21057627215831723,-0.5735635897990492,0.7644942041938138,1738778832050,70.13540887294263,6.951656047451057,-0.4323872416182501
1738778832048,0.1936691083703588,-0.5606454641578219,0.7524420781371499,1738778832058,71.1319844236425,9.216949133232262,-2.8336957898774697
1738778832057,0.17410582155305052,-0.5479786273434052,0.7622284149243808,1738778832070,73.00821484190041,10.07754427161819,-3.576678632524036
1738778832068,0.15984708582052143,-0.5470131948351847,0.7854942962757617,1738778832080,73.554178585894,10.37436348135627,-2.984375908996586
1738778832078,0.16215963063314667,-0.531748851101227,0.7952764584145882,1738778832092,73.7889387170742,10.743707111925827,-1.9986614832878813
1738778832091,0.16747177378465067,-0.5147495768860398,0.8046375242285323,1738778832094,73.4656534695166,11.667308436421898,-1.0372684150609306
1738778832093,0.1678223992173329,-0.48841986330303977,0.8162696698044307,1738778832103,71.89076373385561,12.032894852583908,-1.1446079935210476
1738778832101,0.1578542432835035,-0.4679720319439571,0.824817383599064,1738778832114,71.2776629067646,13.008066554811379,-1.6550211201575933
1738778832112,0.1390639608833614,-0.43051857759284623,0.8328760906527242,1738778832127,69.73137454409182,12.587038633776498,-1.8687713179612833
1738778832125,0.12848529057219304,-0.41650848328603945,0.8388567029907696,1738778832138,67.788054887277,11.358804037719311,-1.0509924979345586
1738778832136,0.12565240036964304,-0.4175552246619925,0.8369601320579921,1738778832148,65.87751179530073,11.52507873233737,-0.2881016194776654
1738778832147,0.11790120636051359,-0.41302444636337143,0.8564514582590221,1738778832160,65.25746653421814,10.37962762746081,0.5161611861809311
1738778832158,0.1237100133046053,-0.40877401496589716,0.8722327130929487,1738778832170,62.40444338966934,9.71896326615274,0.6003472616294692
1738778832169,0.12798017367067255,-0.3875548155128836,0.8735296892504221,1738778832182,61.048383660301916,10.048431024562055,-0.0046065173378681545
1738778832180,0.14262278050055077,-0.36282224053466516,0.8724080538191021,1738778832185,59.71244232769135,11.38988768266437,-1.091908821792155
1738778832184,0.15456140333616047,-0.3647434706759537,0.8754363387134882,1738778832193,59.02649345041104,12.50497803568443,-2.195381214911308
1738778832192,0.14371731366256132,-0.35651206048471207,0.8619675685489497,1738778832203,57.993795591263655,13.182897475146646,-3.1208391743379416
1738778832202,0.13065715332874903,-0.36909435371501853,0.8678200522627855,1738778832218,57.348318836723976,13.34206581540269,-3.0475640703784728
1738778832215,0.13971403311905745,-0.37421908496202233,0.8755985749415204,1738778832228,58.098998977753425,13.418754471325014,-2.7045763101343625
1738778832227,0.15270645892880244,-0.3695995501105109,0.881833956694337,1738778832239,55.889771262212406,15.16406182913945,-2.4651392444915188
1738778832237,0.14437397990612166,-0.370008892084066,0.8880695897992358,1738778832248,57.10444712105744,17.14716915908585,-3.2856128054639107
1738778832247,0.12714425406680682,-0.3709848837487073,0.8852537091717814,1738778832260,58.02872558079315,18.130952705194115,-5.0423506128455085
1738778832259,0.1253671131033176,-0.3312011182673372,0.885081382690891,1738778832273,57.098219525790014,19.721842713228302,-6.769908384552009
1738778832271,0.12310019906271275,-0.3221587850671315,0.8827431835536016,1738778832282,57.37620154875549,21.607519634663586,-8.581776309587704
1738778832281,0.11162240677296661,-0.3250372062525467,0.8825944844679625,1738778832285,57.529699505013525,22.910732776977774,-10.134837290271747
1738778832284,0.1056886566930654,-0.33505125615395925,0.875036308241458,1738778832309,59.610038932354996,23.281945190354026,-11.02254422510112
1738778832308,0.10279283785598782,-0.3125700726413813,0.8842118726095466,1738778832311,59.82942187431268,23.891412404405788,-10.445840002462823
1738778832310,0.09330719165570343,-0.313502558896425,0.896637911472929,1738778832315,61.44783523964478,23.049194028937787,-9.358741885187975
1738778832314,0.08725134181491766,-0.3096271233764512,0.8988625060974069,1738778832328,61.829854241720284,23.322516770458584,-8.471494095359768
1738778832327,0.0664648992709957,-0.3075516721502338,0.8917132149934357,1738778832340,63.42012690469885,21.712316626486626,-7.5094133041781985
1738778832338,0.05360603348969982,-0.2880713171607585,0.8861430160604781,1738778832352,65.50335798058765,20.531021370277152,-6.122881825806269
1738778832350,0.04266070912096695,-0.2795424205779115,0.8910620853689166,1738778832361,66.4256375621781,18.7651782266599,-4.394405771741345
1738778832360,0.02130956751333049,-0.2529225628848076,0.8905228377181035,1738778832372,67.54788380985245,16.614119410302713,-2.6324400513981177
1738778832371,0.005985140902488309,-0.24110966889119442,0.9006233906097274,1738778832385,66.55166580130151,13.940293766555614,-1.5884036876905843
1738778832383,0.018418801223675993,-0.23134826055257804,0.9141476384871359,1738778832387,67.01845156148906,11.631775511382195,-1.1040509857902265
1738778832386,0.02777179659092509,-0.22063560618294273,0.9163101746938269,1738778832395,67.74121938776257,10.855924586843816,-0.7763448148412255
1738778832394,0.03755994491819073,-0.2038440128419896,0.9194516256476423,1738778832418,67.28096926276385,9.906602236051764,-0.8050711539652696
1738778832405,0.04173895534019746,-0.19095190259590517,0.9193854981663148,1738778832421,68.5697116171823,9.739577865779026,-1.2427548303630402
1738778832420,0.03481986444135721,-0.13972632517000852,0.929892790007111,1738778832429,68.41899219205706,9.8337321728653,-1.858245937463435
1738778832428,0.013776538076540374,-0.11800388419885754,0.9491128654179538,1738778832441,65.98854216808044,8.63745700784773,-2.5194495970832813
1738778832439,-0.019172770699121357,-0.09756057259268772,0.964552935132445,1738778832452,64.4496057934552,6.2031644257452605,-2.8294164292608746
1738778832450,-0.030868501259838317,-0.0662563591246147,0.970823208845755,1738778832466,62.18601852812258,2.5460436821798753,-2.6554000325466656
1738778832464,-0.03045619552149238,-0.025048680369591143,0.9796632261266026,1738778832487,59.483298501886786,-0.09518283307050147,-2.399960566309431
1738778832486,-0.016247948708200115,-0.007687365501694423,1.0006016272196516,1738778832489,56.13325195631689,-2.287304715198881,-2.867573136415512
1738778832488,0.013499150444420408,0.013863790639120412,1.0201112791031246,1738778832491,51.779055748193095,-3.1487913884577283,-3.319753515124944
1738778832490,0.04608329659861219,0.04380250116743865,1.0341326407665221,1738778832495,46.907100494007246,-2.894238638642239,-4.684175574520599
1738778832494,0.06163627201385712,0.058344117281721404,1.0364106881936554,1738778832507,42.307989880274846,-2.3157287555794754,-5.582828583809331
1738778832506,0.07618595460547542,0.08148171499361677,1.0377482020649547,1738778832521,38.47181009539695,-1.2345385050999687,-6.282652130684986
1738778832519,0.08411754399739417,0.10119483540351706,1.0508558341042722,1738778832530,32.86029518851598,-0.11163605556382238,-6.161114917335567
1738778832529,0.07608142790424527,0.10873906630326097,1.0450590643704665,1738778832541,26.735062130439047,0.2973136722090854,-5.40334161324138
1738778832539,0.06611661454100473,0.12253967190568578,1.0522989207921079,1738778832552,21.069921390445916,0.3159266766040134,-4.47210521850888
1738778832551,0.06518780591806955,0.10889510313856532,1.0408739771087239,1738778832564,16.651645013484156,-0.2609386115637765,-3.132768069298089
1738778832563,0.061916111198284274,0.09221609713154508,1.0323572272409267,1738778832578,14.277820208734207,-0.5467445321545645,-1.8153308159298274
1738778832576,0.06013813574925953,0.06864415673649633,1.0366840226941596,1738778832588,11.695127570713217,-1.1188202352691385,-0.6603416412019932
1738778832586,0.06916317642532821,0.07639291678074236,1.025903590321822,1738778832593,7.984488533358498,-1.463813053750028,0.5675338701160264
1738778832592,0.07061792420977334,0.07210636124790856,1.0246819158019507,1738778832598,4.411228658074954,-1.2398947944083014,1.0980181933407966
1738778832597,0.07217445076205473,0.07167350965720215,1.0114155114221646,1738778832608,2.407274561658138,-0.895935743624548,1.1755106043371688
1738778832607,0.06454224052811552,0.0433889665609791,1.0088958770916574,1738778832621,-0.12430114917290712,-0.7898252191414306,0.8984793501215942
1738778832619,0.06424989745067942,0.013182559064796474,1.00364747757367,1738778832632,-0.2150139216761825,-0.37670659730982536,0.7517443141106342
