timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411991982,0.07973668733979485,-1.013886180420707,0.0289306641,1736411991988,4.369334013882982,-6.520207955441926,-5.5564026833
1736411991987,0.07864777729027551,-1.0133344639536142,0.0324707031,1736411991989,4.62320141119552,-6.599276679311594,-5.6859755516
1736411991989,0.0770071507736631,-1.0138716575360405,0.0308837891,1736411991991,4.667766687793528,-6.808125552914017,-5.8917684555
1736411991990,0.07556485479236162,-1.012018764699231,0.0303955078,1736411992026,4.869072647936845,-7.028034499208571,-6.0289635658
1736411992025,0.07711372421803918,-1.0102582159546565,0.0324707031,1736411992036,5.101708732083985,-7.381730665351528,-6.1737804413
1736411992033,0.07890243818075701,-1.0126697931104438,0.0314941406,1736411992041,5.2773956851622374,-7.67581247479329,-6.25
1736411992039,0.0776015552624503,-1.0109159187663448,0.0338134766,1736411992042,5.58906406403612,-8.038792112878768,-6.3109755516
1736411992041,0.07025445624071393,-1.0107239692785805,0.0327148438,1736411992071,5.661405171846381,-8.536845660546422,-6.5091466904
1736411992069,0.06732746969046162,-1.006777751950776,0.0367431641,1736411992074,5.809206053806088,-9.331174118864759,-6.6387195587
1736411992072,0.06408802434206695,-1.0123070913215768,0.0360107422,1736411992075,6.102253232073114,-10.246944098096751,-6.8140244484
1736411992075,0.05769568359278497,-1.0112030715019362,0.03515625,1736411992078,6.2959244469014175,-11.389202879404884,-7.1798782349
1736411992076,0.05210275234919251,-1.0076029787215033,0.0366210938,1736411992079,6.33281894932944,-12.783553355106735,-7.7972564697
1736411992079,0.047980282339774444,-1.006718486704951,0.0384521484,1736411992120,6.511858412879315,-14.369546289206573,-8.3612804413
1736411992118,0.04889932063938132,-1.0084157371266245,0.0411376953,1736411992125,6.481613735490592,-15.95374397971088,-8.7881097794
1736411992122,0.04656585814257144,-1.0078355619726136,0.041015625,1736411992127,6.418225697396478,-17.745012534416354,-9.1996955872
1736411992126,0.04125575302496853,-1.0044335061776013,0.0418701172,1736411992129,6.306681978638917,-19.74600096709781,-9.5503053665
1736411992128,0.03296753796577348,-1.0087458713353197,0.0369873047,1736411992164,6.388901665652756,-22.23137323198427,-10.0838413239
1736411992160,0.024000129259857422,-1.0155331120528428,0.0356445313,1736411992167,6.888763890457792,-25.022339410480633,-10.5411586761
1736411992165,0.017416426024111115,-1.0175616706858113,0.0338134766,1736411992170,7.543553340936581,-28.165225237183154,-11.1509151459
1736411992168,0.009262949528954623,-1.0191233020096204,0.0341796875,1736411992173,8.106001850545509,-31.75006682030092,-11.7606706619
1736411992171,0.004510648393465877,-1.0216966091593163,0.0350341797,1736411992210,8.760246884327126,-35.63604688933551,-12.3094511032
1736411992205,-0.006613089657572208,-1.0253933725431053,0.0354003906,1736411992211,9.658150306774957,-39.98212846198736,-12.8734760284
1736411992211,-0.018153512061774457,-1.0253210518492581,0.0308837891,1736411992250,10.654448987241114,-44.79845053501869,-13.5289640427
1736411992249,-0.028519941725997894,-1.0241740504406684,0.0260009766,1736411992254,11.353492824196923,-50.38696881127063,-13.8109760284
1736411992251,-0.03904898173835844,-1.0228078147615158,0.0206298828,1736411992263,12.169442203946211,-56.682383362867085,-14.1234760284
1736411992261,-0.06093610397565141,-1.0322450098510676,0.0159912109,1736411992266,13.612209029660944,-64.07464547986334,-14.2606706619
1736411992265,-0.08302185018230013,-1.046179551734217,0.0059814453,1736411992267,15.705180252393793,-72.6524957826507,-14.1387195587
1736411992266,-0.09708739111966688,-1.0507668946322144,-0.0031738281,1736411992296,18.005058712491902,-82.44766733551818,-13.6890249252
1736411992295,-0.10114597572376782,-1.0481357896559738,-0.0076904297,1736411992299,20.050616417615107,-92.24898578357994,-12.4161586761
1736411992298,-0.08482361959304002,-1.0359612096319444,-0.0108642578,1736411992301,21.4119009519831,-101.37379221512458,-10.3810977936
1736411992301,-0.0615850780300356,-1.0208317712735644,-0.0102539063,1736411992305,22.143267837056378,-109.47195569262335,-7.9268293381
1736411992303,-0.02983299954113633,-1.008291630287711,-0.0102539063,1736411992306,22.64878104962318,-116.0697752440812,-5.0381097794
1736411992305,-0.0002587412497565278,-0.9946480563850362,-0.0087890625,1736411992307,22.61802271379926,-121.33807606360122,-2.1112804413
1736411992306,0.028607864725349402,-0.9847239105879373,-0.0091552734,1736411992308,22.062887824729508,-125.4759991586236,0.5030487776
1736411992307,0.04156997272853005,-0.9823143877889785,-0.0092773438,1736411992346,21.35900730148475,-129.25316747059014,2.7057926655
1736411992343,0.04715593602175669,-0.9851719885186734,-0.0120849609,1736411992347,20.611468737990904,-132.65105896834828,3.8567073345
1736411992347,0.05946642871090521,-0.9903145696598724,-0.0153808594,1736411992349,20.080359266863557,-135.47676575334393,4.4054880142
1736411992348,0.0772511042213224,-0.9885421394698759,-0.0147705078,1736411992350,19.748037047116757,-137.58634329119616,4.7637195587
1736411992350,0.09285128523222552,-0.9828165240017088,-0.0161132813,1736411992386,19.30763771563871,-138.99519558568016,4.7484755516
1736411992385,0.11520474777737776,-0.9760240762218741,-0.0102539063,1736411992387,18.732745278221703,-139.1584793786033,4.7179880142
1736411992386,0.1417433916535493,-0.9767985487530034,-0.0048828125,1736411992391,18.219372860125695,-138.26608096587242,4.6646342278
1736411992389,0.16349430777431342,-0.9806483889288617,0.0002441406,1736411992396,17.72246574293431,-136.45752129046141,4.7179880142
1736411992394,0.18684316237263102,-0.985827864143989,0.0037841797,1736411992398,17.257033693381175,-133.73013823143097,4.9390244484
1736411992397,0.20131086477849514,-0.9877391418897593,0.0086669922,1736411992434,16.759002796374034,-130.4667337141708,5.2286586761
1736411992434,0.2112669911371011,-0.9900740718232139,0.009765625,1736411992435,16.495476333289364,-126.82144089236073,5.2439026833
1736411992435,0.2163924081513503,-0.999458458316339,0.0114746094,1736411992437,16.19973188069332,-123.08121751050243,4.8932929039
1736411992436,0.22429672415390084,-1.0098402913179387,0.0126953125,1736411992439,16.356170725790264,-118.92072316738303,4.1920733452
1736411992438,0.230603688662833,-1.0146779686126612,0.0170898438,1736411992476,16.841593376038826,-114.43133534586057,3.4146342278
1736411992475,0.23080172564825355,-1.0143951424866717,0.0196533203,1736411992478,17.271808323268473,-110.06778002620801,2.5381097794
1736411992478,0.23400603790925512,-1.007260603219177,0.0233154297,1736411992481,17.326714235942354,-105.77039406835549,1.5625
1736411992479,0.24220975727929073,-1.0003601146741674,0.0274658203,1736411992482,17.14543129395457,-101.27473494053093,0.5487805009
1736411992482,0.2477396836513916,-0.9993850394534347,0.0321044922,1736411992486,16.77740058782407,-96.6417311857378,-0.3506097496
1736411992485,0.2519399748683777,-1.0000079026291397,0.0354003906,1736411992522,16.44954766972432,-92.01712168921533,-0.9222561121
1736411992520,0.2562747113138384,-0.9999872923279326,0.0407714844,1736411992526,16.136689522658177,-87.52144479060055,-1.4100610018
1736411992524,0.25819031557072974,-1.005227424623678,0.0465087891,1736411992529,16.262270382060947,-83.01037401085004,-1.9435975552
1736411992527,0.2606791270139012,-1.0073916022733946,0.0517578125,1736411992530,16.175013015411192,-78.65292250027072,-2.5228660107
1736411992530,0.2563519455201064,-1.0039401840562125,0.0523681641,1736411992567,16.127896967890386,-74.56701709243703,-3.071646452
1736411992565,0.25362967045423085,-1.002560892929038,0.0572509766,1736411992570,16.288704657266774,-70.73855190673666,-3.7118902206
1736411992569,0.2500168157756661,-0.9982397989328993,0.0640869141,1736411992575,16.281674871362874,-67.31891655761625,-4.3597559929
1736411992572,0.2553568470168314,-0.9898610007680045,0.0712890625,1736411992577,16.124105359800726,-63.74782053140759,-4.7560977936
1736411992576,0.2563127792745209,-0.9805198891993928,0.0764160156,1736411992614,15.538666708965616,-60.38373821217993,-5.2972559929
1736411992611,0.2540086559173383,-0.9723733807530829,0.0838623047,1736411992620,14.989416757298159,-57.137108212842726,-5.8612804413
1736411992617,0.25982984380243923,-0.9618025330558923,0.0885009766,1736411992626,14.139050042708867,-53.850697231751646,-6.2423782349
1736411992624,0.25608371789799994,-0.9496958713984109,0.0974121094,1736411992628,12.921734126027502,-50.85343799410352,-6.8140244484
1736411992627,0.2561981397280866,-0.9405031409242758,0.1044921875,1736411992631,11.695116509206606,-48.06678503564446,-7.3780488968
1736411992630,0.25658812628238736,-0.9328732156607042,0.1092529297,1736411992658,10.067554105844607,-45.552060129750785,-7.93445158
1736411992657,0.25193572409231846,-0.9289833289023967,0.1153564453,1736411992659,8.44040790990917,-43.21526672775001,-8.3841466904
1736411992658,0.2485069705969234,-0.9228944246614273,0.1193847656,1736411992660,6.703261676880505,-41.308066107782594,-8.6356706619
1736411992659,0.24990107796169372,-0.9153353527709036,0.1240234375,1736411992662,4.740042102699897,-39.47942503314113,-8.6890249252
1736411992661,0.24712364641003715,-0.9038016047498121,0.1263427734,1736411992702,2.318928631958502,-37.86309571382761,-8.5823173523
1736411992700,0.2426907719245758,-0.8976418472690052,0.1248779297,1736411992704,-0.46429344542331386,-36.65115863111307,-8.4451217651
1736411992703,0.24159980755295735,-0.9118409529647722,0.1184082031,1736411992706,-2.662978543147335,-35.76956287106626,-8.1859760284
1736411992705,0.24094613770249973,-0.9341438790040391,0.1099853516,1736411992707,-4.183046598515796,-34.961796069147425,-8.0487804413
1736411992707,0.24042808696727103,-0.9473742903470233,0.1024169922,1736411992709,-5.489442570561159,-34.35628049860184,-7.6829271317
1736411992708,0.24213809930444088,-0.9563692773856282,0.0933837891,1736411992749,-6.71459606415255,-33.72869647046521,-7.2560977936
1736411992746,0.24756724627841234,-0.9681791769179074,0.0863037109,1736411992752,-7.632865045978175,-32.95413024201629,-6.7911586761
1736411992750,0.2541616569743456,-0.9908154656064141,0.0747070313,1736411992755,-7.837161535539173,-32.01497274710925,-6.2042684555
1736411992753,0.26160307882592926,-1.0245821668275503,0.0611572266,1736411992757,-6.604700284678217,-30.88439084292383,-5.7317075729
1736411992756,0.26666284954680697,-1.0483567280688617,0.0511474609,1736411992795,-4.865791150043848,-29.6412904831702,-5.3963418007
1736411992794,0.27407933438910076,-1.058080858177657,0.0388183594,1736411992796,-2.6592693728179952,-28.153207318293347,-5.213414669
1736411992796,0.2859510650045981,-1.0656559204068572,0.033203125,1736411992798,-0.056624983562156395,-26.146385462693235,-5.0609755516
1736411992797,0.29474016655622637,-1.0698080230073124,0.0280761719,1736411992799,2.6873310692566488,-23.97533256122037,-4.9847559929
1736411992798,0.2990403567186323,-1.0639676922750136,0.0277099609,1736411992800,5.198197963327047,-21.53580003096645,-4.9771342278
1736411992799,0.30691914892491945,-1.0545214747971516,0.0318603516,1736411992838,7.2790570318567225,-18.808332607181264,-4.9771342278
1736411992837,0.32000961464155353,-1.044404205527053,0.03515625,1736411992845,9.085760251413504,-15.84284087610143,-4.9161586761
1736411992843,0.3348042987302269,-1.0341103900080861,0.0407714844,1736411992846,10.383459592991322,-12.316980911652594,-4.8856706619
1736411992846,0.3494085006866646,-1.0206273721140846,0.0493164063,1736411992848,11.060035066879037,-8.033814106158882,-4.9237804413
1736411992847,0.3647067126258998,-0.999832681818265,0.0598144531,1736411992884,11.062489927109771,-3.087819927287797,-5.0457320213
1736411992880,0.38554849328807717,-0.9816551606964355,0.0709228516,1736411992887,10.559060494195652,2.620321405065099,-5.2743902206
1736411992885,0.39996947459517085,-0.9636181720864104,0.0799560547,1736411992889,9.56163977971459,8.891479791331943,-5.7926831245
1736411992889,0.4045536648861663,-0.9495468372012776,0.0882568359,1736411992890,8.226043157512276,15.412589266570661,-6.6234755516
1736411992890,0.4068534617322278,-0.937985510945978,0.0933837891,1736411992891,6.479820226353584,21.892253553926228,-7.7286586761
1736411992891,0.4130138061332185,-0.9293381160072349,0.0972900391,1736411992926,4.626316892374755,28.453614809451288,-8.7881097794
1736411992924,0.4111057568279929,-0.9206259551931002,0.1049804688,1736411992930,2.3321627477821254,34.96823481064549,-9.8246955872
1736411992927,0.41121959165677957,-0.9156477452880925,0.1070556641,1736411992931,-0.010563964057220154,41.45107406489567,-10.7774391174
1736411992931,0.4119196891198684,-0.9154003456835408,0.1116943359,1736411992935,-2.333890621179565,47.736103403397415,-11.8445129395
1736411992933,0.40904118455644095,-0.9187588329230336,0.1099853516,1736411992971,-4.625434349167099,53.972561527742364,-12.5685977936
1736411992971,0.40596523000889284,-0.9181856257193888,0.1107177734,1736411992980,-6.884759659988356,60.11408529379678,-12.9192075729
1736411992975,0.40295228033283637,-0.9221875865169095,0.1102294922,1736411992983,-8.8240036410864,66.0643813064015,-13.3765249252
1736411992981,0.39327780629458164,-0.9284797346724004,0.1064453125,1736411992986,-10.370372820603471,71.41061727202279,-13.8871955872
1736411992985,0.37536594697483006,-0.9295308702126468,0.1068115234,1736411993016,-11.860356432107798,75.8225724290765,-14.2682933807
1736411993014,0.35884034681373506,-0.9286022226219102,0.103515625,1736411993021,-13.319989938691686,79.40400682704107,-14.8094511032
1736411993018,0.3431696059970394,-0.9332246987057815,0.1042480469,1736411993025,-14.744850235045684,82.21762287111969,-15.4725608826
1736411993022,0.3306387051332089,-0.9366737690336093,0.1062011719,1736411993029,-16.08324380696255,84.49696872676475,-15.8612804413
1736411993026,0.32034892269131826,-0.9436941800209077,0.1037597656,1736411993033,-17.421676526872428,86.51317775962889,-15.9298782349
1736411993031,0.31140329827184443,-0.9463871159471559,0.0986328125,1736411993065,-18.56723274749722,88.00614017516267,-15.7621955872
1736411993062,0.3090619873719591,-0.9513862295874156,0.0975341797,1736411993070,-19.141886076552915,89.55333211496895,-15.2591466904
1736411993069,0.3014669017443712,-0.9547087032056898,0.0954589844,1736411993073,-19.82654010521603,90.67093502947068,-14.6417684555
1736411993071,0.29006759896911893,-0.956842661378915,0.0926513672,1736411993074,-20.505973107942793,91.2322103509119,-14.0015249252
1736411993073,0.27884572295919613,-0.9543590568648448,0.0920410156,1736411993110,-21.12013697857753,91.24775392733946,-13.5289640427
1736411993106,0.2719164820788975,-0.9495071502527105,0.0900878906,1736411993113,-21.983381314520145,90.83239524584393,-13.0259151459
1736411993111,0.27085573726488626,-0.9498181416142082,0.0894775391,1736411993114,-23.084193361961102,90.22809170012992,-12.4618902206
1736411993113,0.27292060297048304,-0.9495780035099127,0.0874023438,1736411993115,-24.221177301706227,89.87282389186667,-11.8445129395
1736411993114,0.2712233526472904,-0.9504970417921548,0.0828857422,1736411993115,-25.250445724030513,89.38949396873106,-11.1814031601
1736411993115,0.27296996549113334,-0.950560927116356,0.0804443359,1736411993155,-26.418360880694046,88.85849885610656,-10.4115858078
1736411993151,0.26816742138228467,-0.9584730915046171,0.0749511719,1736411993158,-27.09090584717935,88.1517054592225,-9.7256097794
1736411993157,0.2679603620259184,-0.9727642477600933,0.0714111328,1736411993162,-27.049042929888042,87.56314210436705,-9.0320119858
1736411993160,0.27091492689149477,-0.9817876933697703,0.0673828125,1736411993163,-26.64554339218477,87.16218228029925,-8.2164640427
1736411993163,0.2803968644406853,-0.9870571648051432,0.0673828125,1736411993205,-25.985453827070742,87.1934333585781,-7.3170733452
1736411993201,0.28736153195826747,-0.9914070110207249,0.0635986328,1736411993209,-25.31782334989134,87.48916726443565,-6.5167684555
1736411993207,0.28663994364278117,-0.9936414550421893,0.0593261719,1736411993214,-24.593261542283653,87.59370903087,-5.7774391174
1736411993211,0.28211355127681137,-0.9989019041703674,0.0581054688,1736411993215,-23.8444402481651,87.51677641661469,-5.2820124626
1736411993214,0.28019706656721044,-0.9999835527196306,0.0560302734,1736411993216,-22.949920570290217,87.40361961325996,-4.8780488968
1736411993215,0.27748205290311034,-0.9972394933673128,0.0565185547,1736411993242,-22.38344228486449,87.39515421488912,-4.4817075729
1736411993240,0.27497959901061675,-0.9914830713402386,0.0556640625,1736411993243,-22.18918951992533,87.25914066914697,-4.1082320213
1736411993242,0.2745135521368023,-0.9867310636561594,0.0563964844,1736411993246,-22.009929052440583,87.25204466327968,-3.6814024448
1736411993246,0.27840285199229076,-0.9862931820178529,0.0537109375,1736411993248,-21.947631642180653,87.55713216431326,-3.2469513416
1736411993247,0.27843827872805504,-0.9857911216039359,0.0509033203,1736411993292,-21.802331116170933,87.83041929526084,-2.8506097794
1736411993289,0.2771083501215307,-0.9894963202762546,0.0567626953,1736411993295,-21.620823289661203,88.11783009329727,-2.6524391174
1736411993293,0.2816408300025215,-0.9913001441423039,0.0576171875,1736411993297,-21.40838339087688,88.58096059952307,-2.347561121
1736411993296,0.279400005049356,-0.9856215433054331,0.0538330078,1736411993298,-21.34915011335205,89.07899913709471,-1.9817073345
1736411993297,0.2770250283191256,-0.9784791556695925,0.0523681641,1736411993299,-21.252366765860458,89.71522759864365,-1.7149391174
1736411993298,0.2787150173563884,-0.9789248856936096,0.056640625,1736411993337,-21.25357968666855,90.51218156657437,-1.4405487776
1736411993335,0.2828659460527241,-0.9785648252628713,0.0573730469,1736411993338,-21.389016295461687,91.32417273962089,-1.1432926655
1736411993338,0.28377104846896417,-0.9787770916815489,0.0576171875,1736411993339,-21.552246052763547,92.29378943687254,-0.8231707215
1736411993339,0.28514278464447307,-0.9795268451340625,0.0551757813,1736411993340,-21.643080472732343,93.16008123818455,-0.8155487776
1736411993340,0.28335289676027126,-0.9855443090006841,0.0548095703,1736411993377,-21.53743138280487,94.05327904034196,-0.8079268336
1736411993375,0.27855849450590753,-0.9857699243187936,0.0555419922,1736411993379,-21.238851708744413,94.81796175672554,-1.0442073345
1736411993378,0.2719614423707296,-0.9820989782811583,0.0543212891,1736411993380,-20.822441120812314,95.17774962209508,-1.5167683363
1736411993380,0.2658304370108853,-0.9831800399449672,0.0552978516,1736411993382,-20.188823227833822,95.35912764040019,-2.1036586761
1736411993381,0.26314329513088375,-0.9834059486971213,0.0570068359,1736411993383,-19.872241091257003,95.40721026957694,-2.7439024448
1736411993382,0.265187256985383,-0.9809383344406112,0.0609130859,1736411993423,-19.663827001756772,95.49813469870328,-3.1783537865
1736411993422,0.2708946100590621,-0.9753456967469092,0.0595703125,1736411993427,-19.656284530081827,95.76261005418745,-3.4298782349
1736411993425,0.2699050119536627,-0.97254530694094,0.0595703125,1736411993431,-19.849630910878055,96.06905671628282,-3.6051831245
1736411993428,0.26726723249583056,-0.9737541393169024,0.0571289063,1736411993434,-20.001947292309183,96.14281068949585,-3.6432926655
1736411993432,0.25867499400813887,-0.9777482516128669,0.0588378906,1736411993468,-19.979030340405792,95.83727009343136,-3.9176831245
1736411993465,0.2505848159343643,-0.9817777906445958,0.0594482422,1736411993471,-19.935862476791964,95.10962865909264,-4.4207320213
1736411993469,0.24403653931853675,-0.9833042887825312,0.0577392578,1736411993474,-19.785886335059466,94.08349958973498,-4.7637195587
1736411993473,0.2385768793008189,-0.9874897636634409,0.0595703125,1736411993511,-19.44517300074279,93.02908014145895,-4.9771342278
1736411993476,0.23559876935922675,-0.9952041846161718,0.0596923828,1736411993516,-18.853712425938824,91.6938217846869,-5.3353657722
1736411993513,0.22938209438873905,-1.0021261639150982,0.0627441406,1736411993520,-17.858277987754033,90.17438110131957,-5.846036911
1736411993519,0.22475697698146865,-1.00542076583039,0.0645751953,1736411993521,-16.803720739305223,88.36353098188584,-6.2652440071
1736411993521,0.22008975843795853,-1.0063676758156146,0.0653076172,1736411993523,-15.521349258580006,86.4457953912557,-6.6234755516
1736411993522,0.2139093906559447,-1.006465813855615,0.0661621094,1736411993523,-14.235062553481308,84.11081788313905,-7.1417684555
1736411993523,0.2106220502235444,-1.000475928107356,0.0676269531,1736411993555,-13.177967494962392,81.49550031918854,-7.5685977936
1736411993555,0.21227749297775245,-0.9951019377002818,0.0679931641,1736411993558,-12.48912796851722,78.73011659460072,-7.9649391174
1736411993556,0.21140723031334152,-0.9986021315352949,0.0692138672,1736411993559,-11.870074708599521,75.78990146217515,-8.3993902206
1736411993558,0.2111241106374616,-1.0005113548431206,0.0690917969,1736411993564,-11.237785184967834,72.77461906154333,-8.7042684555
1736411993562,0.21052999958271917,-1.001359833238454,0.0694580078,1736411993605,-10.397552895683397,69.63346862767739,-8.8490858078
1736411993602,0.21366983955294921,-1.0001864275808912,0.0725097656,1736411993609,-9.39305641088021,66.61416226839427,-8.9253053665
1736411993608,0.2162297977047325,-0.9992392240631409,0.0770263672,1736411993610,-8.3386634799589,63.619132685128925,-8.6051836014
1736411993610,0.2156293058167698,-0.9951306899197249,0.0787353516,1736411993611,-7.353603548121793,60.53448439194463,-8.1402444839
1736411993611,0.21805511230733376,-0.9927196996841214,0.0809326172,1736411993646,-6.623752816503241,57.40483583103677,-7.6676831245
1736411993612,0.21408857824557725,-0.9892046895941478,0.0827636719,1736411993649,-6.1548397056782065,54.30656648517869,-7.1646342278
1736411993648,0.21803479555601704,-0.9862777029454146,0.0870361328,1736411993650,-6.063012209433456,51.064417213555515,-6.5396342278
1736411993649,0.21911703110658015,-0.9839796670858884,0.0908203125,1736411993689,-6.10984891698673,47.64302309149606,-6.0442075729
1736411993650,0.22121064904898496,-0.9803877162410563,0.0885009766,1736411993693,-6.121367549071072,44.19690299994497,-5.632622242
1736411993690,0.22290701903531354,-0.9857904588849387,0.0872802734,1736411993695,-5.816285132997795,40.93043770570721,-4.9923782349
1736411993694,0.2278207565337042,-0.9918654272425413,0.0905761719,1736411993696,-5.135876758249392,37.861725211708226,-4.283536911
1736411993696,0.22881761602351428,-0.9933010487248866,0.0915527344,1736411993700,-4.460743494418435,34.9546087793928,-3.5670733452
1736411993698,0.23068473821246493,-0.9912364765691801,0.0943603516,1736411993702,-3.553790513562115,32.18124828269609,-2.7286586761
1736411993701,0.23460975823776242,-0.9881892741425945,0.0947265625,1736411993706,-2.6313346670883777,29.758897611527015,-1.7987805605
1736411993705,0.237721139422594,-0.9882604209496871,0.0988769531,1736411993741,-1.9190328748140395,27.431063817661403,-0.7393292785
1736411993739,0.23671613807829894,-0.9945113485374935,0.1040039063,1736411993746,-1.0989799639651845,25.23832347393884,0.3658536673
1736411993743,0.23453802454521547,-0.9955151759776695,0.1055908203,1736411993783,-0.21887729116175114,23.056169586609272,1.3871951103
1736411993782,0.23000613156704386,-0.9894968315598576,0.1071777344,1736411993787,0.7932723884045632,21.09078853838234,2.5152440071
1736411993785,0.22582095012017897,-0.9819299111677775,0.1090087891,1736411993790,1.6844532241452033,19.196951473739706,3.6280488968
1736411993788,0.2197756144694589,-0.9771700551791038,0.1119384766,1736411993793,2.4436237860169983,17.34949346122137,4.4435977936
1736411993792,0.21390623804894274,-0.9783289380331157,0.1136474609,1736411993794,2.908277147033524,15.37270972007171,5.0152440071
1736411993793,0.20580967900873753,-0.9774014643464983,0.1169433594,1736411993794,3.3490883086421097,13.399460330586717,5.3582320213
1736411993794,0.19712656388282057,-0.973850440635306,0.1184082031,1736411993795,3.995194631399837,11.315359592045318,5.533536911
1736411993795,0.19349889286817945,-0.9743661434811804,0.1208496094,1736411993827,4.6346834261375776,9.268788720430354,5.5411586761
1736411993826,0.19168839460165457,-0.9760488710181869,0.1278076172,1736411993834,5.2322541074831035,7.4160552867461185,5.5716466904
1736411993828,0.18751626862017653,-0.9762887156710728,0.1278076172,1736411993872,6.025873155616627,5.636587669569342,5.6707320213
1736411993872,0.18044502777406396,-0.9755523111179908,0.1296386719,1736411993874,6.555018257050846,3.864662772372749,5.6021342278
1736411993873,0.172214610524049,-0.9710537904376388,0.1276855469,1736411993875,6.996246373150933,1.7134779859776468,5.221036911
1736411993874,0.16809331440138528,-0.9617402572017161,0.1278076172,1736411993876,6.759255149499067,-0.6733882819009971,4.5426831245
1736411993876,0.16522295177355872,-0.9574121952552116,0.1290283203,1736411993879,6.265277639682708,-3.1829632009942896,3.6814024448
1736411993877,0.16308781981205978,-0.9544419336819653,0.1282958984,1736411993880,5.305446405007453,-5.991388240408933,2.5914635658
