timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784603535,0.5875573348013409,-0.2580939382935157,0.7584228516,1738784603540,30.488451812250506,-5.8076872812208435,-1.2728658915
1738784603538,0.5797868769274841,-0.251283152401496,0.7648925781,1738784603541,28.104901278959268,-7.125757628365007,-0.7393292785
1738784603539,0.581244576246162,-0.2440847278271651,0.7640380859,1738784603580,25.165495829382703,-8.232258721507502,0.0533536598
1738784603540,0.5929130628139273,-0.23855656234311856,0.7700195313,1738784603582,22.164847141165968,-8.420814230803133,0.9603658915
1738784603579,0.6097644706725964,-0.2357091579058534,0.7791748047,1738784603585,19.42298000835114,-8.27737709451964,1.3567073345
1738784603581,0.6142972441034776,-0.23540572147865674,0.7777099609,1738784603588,17.289943892245994,-8.382605123688212,1.5091463327
1738784603583,0.6063763507609508,-0.2425042470264519,0.7752685547,1738784603589,15.529967623535445,-8.71615542311864,2.2179877758
1738784603586,0.6048977477070211,-0.24747519552968428,0.7679443359,1738784603627,13.687876657247246,-8.979049079470117,3.0182926655
1738784603588,0.6065740942949618,-0.24432868117634357,0.7663574219,1738784603629,11.770308558653841,-9.077242624633836,3.2926828861
1738784603624,0.609480177109962,-0.24604742243304958,0.7658691406,1738784603631,10.124302470993534,-9.003720064796498,3.3689024448
1738784603628,0.6121240440654504,-0.25190286295283415,0.7625732422,1738784603632,8.562170751663338,-9.054720241108855,3.1783537865
1738784603630,0.6108786110669695,-0.2581961851282899,0.7576904297,1738784603673,7.133806933004988,-9.20596495450578,2.8125
1738784603632,0.6033543787950646,-0.26051453783761375,0.7563476563,1738784603675,6.051578663511567,-9.520623393241005,2.2637195587
1738784603670,0.6011899075954575,-0.26511060957403126,0.7504882813,1738784603677,4.989638231580461,-9.994234618547724,1.8140244484
1738784603674,0.6023418225164685,-0.2702374940422901,0.7462158203,1738784603679,4.054469246871806,-10.089475085246335,1.5167683363
1738784603676,0.606605118703427,-0.2754355252017958,0.7471923828,1738784603680,3.2186935566223807,-9.826649050156561,1.2195122242
1738784603678,0.6124814630569442,-0.27501913430004127,0.7418212891,1738784603759,2.4478447327643336,-9.4053242316717,0.7164634466
1738784603679,0.6164834237559842,-0.2780320839934626,0.7420654297,1738784603762,2.0421505457719435,-8.904134112250915,0.0304878056
1738784603712,0.6176704718455043,-0.28476416824256945,0.7415771484,1738784603764,1.830292779967405,-8.361025090507841,-0.7088415027
1738784603761,0.6179532980699745,-0.28496220521062515,0.7370605469,1738784603765,1.4431830908862298,-7.570195063274913,-1.3948171139
1738784603763,0.6273652628146724,-0.28491401669257477,0.7349853516,1738784603766,0.922249411202946,-7.073845121022163,-2.1112804413
1738784603764,0.6294725230905537,-0.28491431014398433,0.7346191406,1738784603767,0.4070266230090481,-6.785455785673244,-2.8506097794
1738784603765,0.6284689892002683,-0.28062893631765484,0.7319335938,1738784603770,-0.15807378578365783,-6.3897681681434095,-3.285061121
1738784603767,0.6322165824428715,-0.2821992964798843,0.7290039063,1738784603803,-0.4798951493759438,-6.0131000888728,-3.2621951103
1738784603769,0.6391037222042952,-0.28470351126043214,0.7307128906,1738784603805,-0.636109251440939,-5.390524046924299,-2.8810975552
1738784603771,0.648083892808343,-0.2878302957826401,0.7279052734,1738784603809,-0.7644558144513549,-4.399276362452297,-2.2179877758
1738784603805,0.6547091101616642,-0.29236394955038525,0.7308349609,1738784603812,-0.9020671238440362,-3.3554856902591848,-1.5625
1738784603808,0.6590511080089002,-0.29097857102403507,0.728515625,1738784603813,-1.1796849089933856,-2.6150048270750723,-1.2118902206
1738784603811,0.6578707343198558,-0.28709623911891247,0.7269287109,1738784603814,-1.6719541988329953,-2.3690051979525806,-1.2957317829
1738784603812,0.6463520962832117,-0.2829296135179451,0.7292480469,1738784603848,-2.0552032459111356,-2.390145196956476,-1.4024389982
1738784603813,0.638135321384038,-0.28202333723231554,0.7257080078,1738784603849,-2.1258407352885866,-2.3406842944141757,-1.1356707811
1738784603847,0.6391313004385033,-0.28978073965815015,0.7229003906,1738784603852,-2.0185242282678955,-2.1592312979982267,-0.6402438879
1738784603848,0.641796951581953,-0.2915418754040247,0.7208251953,1738784603854,-1.6996935183038322,-1.816650124223358,-0.1371951252
1738784603850,0.6467684870864854,-0.2888059578888271,0.7186279297,1738784603897,-1.6704839828643103,-1.3239092139133686,0.3658536673
1738784603853,0.6497529779945083,-0.2860485496544425,0.7163085938,1738784603900,-1.7185664946519699,-1.007327056637684,0.3734756112
1738784603893,0.6486774168444206,-0.2911963378579531,0.7219238281,1738784603903,-1.521647814063363,-1.026781713760976,0.2134146392
1738784603898,0.6402977382441811,-0.2921780875602772,0.7252197266,1738784603904,-1.5922487052427623,-0.7141702148533109,0.2667683065
1738784603902,0.6464499407906869,-0.2912172416916858,0.7265625,1738784603906,-1.924585027785937,0.24884815651616377,0.525914669
1738784603904,0.6593908515898412,-0.28868750299902896,0.7281494141,1738784603939,-2.346124992667254,1.1032631616894089,0.7240853906
1738784603905,0.6578422756329381,-0.288340791566203,0.7252197266,1738784603941,-2.7002012509413027,1.311713632014901,0.7926829457
1738784603938,0.6462170641692827,-0.28778760764510036,0.7202148438,1738784603942,-2.886495008883352,1.5342695135585365,0.8765243888
1738784603940,0.6433670182927729,-0.2899015424373027,0.7200927734,1738784603944,-2.969914638636895,1.7440069016729929,0.9679878354
1738784603941,0.6423904756353955,-0.29490791757781853,0.7197265625,1738784603986,-3.336374454507067,1.8032225443277305,1.0442073345
1738784603943,0.6366058883554484,-0.2965476635432406,0.7183837891,1738784603990,-3.5350515765663153,1.8765438743938696,1.067073226
1738784603985,0.635269578817223,-0.29529584969417466,0.7194824219,1738784603991,-3.753582014618663,2.0624575816199178,1.0442073345
1738784603989,0.6340740953406924,-0.29835757490694625,0.7200927734,1738784603992,-3.9495940629298403,2.252341888519443,0.838414669
1738784603990,0.6369874395401034,-0.2987115478400284,0.7172851563,1738784603994,-4.230839005566785,2.311104284079439,0.3810975552
1738784603992,0.634187930169479,-0.2933793650019385,0.7170410156,1738784604032,-4.328890745506349,2.0771081825532964,0.0838414654
1738784603993,0.628594118473177,-0.2961010530665141,0.7130126953,1738784604034,-4.057418798968396,1.5909482607497,0.4039634168
1738784604030,0.6257934352157983,-0.2991979114477948,0.7106933594,1738784604035,-3.790315972769935,1.4368176896644536,1.2576220036
1738784604033,0.6299295475760577,-0.3036746478590694,0.7108154297,1738784604036,-3.656982214078213,1.3829327815497598,2.2027440071
1738784604034,0.6407129551433357,-0.30648347305204904,0.7191162109,1738784604077,-3.6096599418105026,1.9485233601562644,3.0868902206
1738784604035,0.6549547487796807,-0.3057076088193369,0.7215576172,1738784604079,-3.803784762722257,3.0055679312664294,4.0472559929
1738784604075,0.6673018419928671,-0.30191908834461306,0.7243652344,1738784604081,-4.048657756034047,4.262631579440424,4.900914669
1738784604078,0.6719127300653611,-0.299246762702207,0.7275390625,1738784604082,-4.592434967752769,5.590822986979054,5.3353657722
1738784604080,0.6739709213878472,-0.2961568723524081,0.7260742188,1738784604084,-5.124772035364497,6.634668641077923,5.5106706619
1738784604081,0.6665323587092208,-0.29263430732813345,0.7253417969,1738784604120,-5.58522160123205,7.09524653721269,5.7012195587
1738784604084,0.6521067574395965,-0.29307072151243035,0.7198486328,1738784604122,-6.408214792035558,7.197795423810891,6.1966466904
1738784604119,0.6409847802766127,-0.28412392310772133,0.7137451172,1738784604124,-6.936728011719999,7.16652096554543,6.5625
1738784604121,0.6334323827691996,-0.2855795679884545,0.7156982422,1738784604126,-7.129621338784563,7.5581822245996575,7.0731706619
1738784604123,0.6413297308213842,-0.2952189089393162,0.7182617188,1738784604168,-7.544525171037425,8.50664195835511,7.9649391174
1738784604125,0.6586544470367592,-0.29575874384514156,0.7232666016,1738784604169,-8.198682781181528,9.846328664472225,9.0548782349
1738784604165,0.6704068422286329,-0.29703322253184006,0.7341308594,1738784604171,-8.88509530659041,11.01779787895219,10.0304880142
1738784604169,0.6652157790021281,-0.302039010671056,0.7358398438,1738784604172,-9.49697307070944,11.590985979958964,10.7469511032
1738784604170,0.650740521661963,-0.3035997615421556,0.7333984375,1738784604210,-10.236945622097602,11.793308356705552,11.6539640427
1738784604171,0.6431611329216418,-0.29576365745604344,0.7275390625,1738784604213,-10.994613726218999,11.74484573899051,12.6676836014
1738784604209,0.6357574099774798,-0.295953552586979,0.7247314453,1738784604214,-11.627361070853203,11.470745230445903,13.6356706619
1738784604212,0.6254603661164488,-0.3043387317009396,0.7243652344,1738784604216,-12.148368786714498,11.44079419490673,14.5503053665
1738784604213,0.6282520271013625,-0.3152502034317807,0.7276611328,1738784604218,-12.961589022834104,11.970740842625178,15.4573173523
1738784604215,0.632055950814982,-0.31854597925119155,0.7299804688,1738784604255,-14.017144804531256,12.953286777426023,16.1051826477
1738784604218,0.6314412294763974,-0.3150597212995452,0.7365722656,1738784604257,-15.36895885648642,13.991949063547114,16.158536911
1738784604254,0.6281890221313903,-0.3106750354479798,0.7330322266,1738784604261,-16.07007615690562,14.193383326168107,16.3948173523
1738784604256,0.6172276009770796,-0.31669829337821287,0.7253417969,1738784604262,-15.992386134641235,14.060030779836902,16.9512195587
1738784604259,0.6068660848252773,-0.3310446061021053,0.7205810547,1738784604300,-15.554020132899089,13.549122896641043,17.8963413239
1738784604261,0.6003227218203515,-0.3480644183551581,0.7204589844,1738784604302,-15.116071363919895,13.216149241577607,19.1310977936
1738784604299,0.6057809143840599,-0.3544152448883844,0.7237548828,1738784604304,-14.95662807268153,13.584802241469513,20.2286586761
1738784604300,0.6149803193571511,-0.35737941904509046,0.7296142578,1738784604307,-15.283161881410107,14.997736549522621,20.9984760284
1738784604303,0.625092381564938,-0.3570838309224884,0.7313232422,1738784604309,-16.115144902208108,17.12645854777705,21.5167694092
1738784604305,0.6352122921758001,-0.35120895400561597,0.7342529297,1738784604346,-16.960382850921963,19.198666005800185,21.5320129395
1738784604308,0.6328367285601154,-0.34828108702001886,0.7359619141,1738784604348,-17.71302640498386,20.35071659154565,20.884147644
1738784604344,0.6036103556867967,-0.3519470437290551,0.7307128906,1738784604350,-18.377973938569966,20.303124425655415,20.2057933807
1738784604348,0.5756212738763578,-0.35700622744863286,0.7283935547,1738784604352,-19.07075328671503,20.150011362349943,19.9771347046
1738784604349,0.566817649422698,-0.35558366131582897,0.7268066406,1738784604390,-20.131731310413052,20.241554474560864,20.0152435303
1738784604351,0.5658768269524944,-0.3579807157665464,0.7316894531,1738784604392,-21.320296976581385,20.442173150061823,20.0609760284
1738784604388,0.5660388502993314,-0.3624144706062365,0.736328125,1738784604394,-22.559137640947586,21.059602480764486,20.1981716156
1738784604391,0.5680601475478894,-0.3703629421656066,0.7432861328,1738784604396,-24.147195456475643,21.90181691243087,20.259147644
1738784604393,0.568816281932104,-0.37394821851148247,0.7474365234,1738784604397,-25.746730093443006,22.7652276369857,20.1905498505
1738784604395,0.5655701620847531,-0.3766278055556639,0.7478027344,1738784604437,-26.986478412379828,23.212225564149175,19.9009151459
1738784604397,0.5468943200761923,-0.37967295352693997,0.7424316406,1738784604438,-27.685041431291673,22.740771867324156,19.6493911743
1738784604436,0.5248236837555104,-0.3866634382748303,0.7380371094,1738784604440,-28.314853028382792,21.35269454519992,19.4359760284
1738784604438,0.5045208575811785,-0.3938380242232551,0.7310791016,1738784604441,-28.83424789452356,20.21627471343908,19.5121955872
1738784604439,0.4985231234472088,-0.4027046535484066,0.7319335938,1738784604482,-29.259978548952414,19.514304623333633,19.9695129395
1738784604441,0.5053388229501303,-0.4104275097896673,0.7319335938,1738784604486,-29.85956346209102,19.5788510487476,20.3277435303
1738784604481,0.5139507912689548,-0.4170899146856912,0.7366943359,1738784604487,-30.835689422334404,20.242604070015958,20.5487804413
1738784604485,0.5222944563464564,-0.4208247460301628,0.7442626953,1738784604489,-32.29306140894083,21.04594525739301,20.3125
1738784604487,0.5220325339557187,-0.42285418511584083,0.7476806641,1738784604490,-33.4427522835967,21.37725197135596,19.8475608826
1738784604488,0.5075639511145098,-0.42726468831355996,0.7442626953,1738784604524,-34.19297054935523,20.935386776681746,19.1082324982
1738784604489,0.48712667981018415,-0.43508274772153194,0.7354736328,1738784604527,-34.787371831849875,20.18045747445593,18.7195129395
1738784604523,0.4751117752436377,-0.44005222878811956,0.7248535156,1738784604529,-35.33715279384264,19.61140470466212,18.8338413239
1738784604525,0.4754654546441942,-0.43924614498043535,0.7208251953,1738784604532,-35.78092260196006,19.362886691441158,18.9100608826
1738784604528,0.4811913636448869,-0.45273906559961163,0.7241210938,1738784604573,-36.43343328118463,19.859255056382718,19.0320129395
1738784604530,0.4939394444398162,-0.463878206988026,0.73046875,1738784604576,-37.356070029640264,20.965852569094043,19.3597564697
1738784604569,0.4996456235108954,-0.46671461043257867,0.7365722656,1738784604578,-38.32503422540771,22.335164123512484,19.5807933807
1738784604574,0.4992277652536121,-0.4713745674758326,0.7336425781,1738784604580,-39.052986381397446,23.25938236407744,19.725610733
1738784604577,0.4889307214099461,-0.479759746688274,0.7303466797,1738784604616,-39.31394064106644,23.159193685277792,19.9542694092
1738784604579,0.4648794214418205,-0.49168575333684283,0.72265625,1738784604618,-40.01034878344067,22.324361139513393,20.9603672028
1738784604615,0.44904027631185706,-0.48691746186267765,0.7230224609,1738784604620,-41.825041117373225,22.213348057945808,23.1097564697
1738784604617,0.45692662345244517,-0.47399921576794546,0.7283935547,1738784604621,-44.53006370678468,23.77187719635501,25.3353672028
1738784604619,0.48309156456440194,-0.4670305153064974,0.7342529297,1738784604622,-47.79656211286278,26.40781220965341,26.2804889679
1738784604620,0.4911111828323838,-0.4618978368904728,0.7392578125,1738784604661,-50.70682544115705,28.47191750938657,25.3734760284
1738784604621,0.46827656372441184,-0.47088233408675767,0.7366943359,1738784604662,-52.46234077100231,28.464214921576126,23.033536911
1738784604659,0.42035835852122083,-0.4908592768458184,0.7189941406,1738784604665,-53.27583715252229,27.020532923296848,20.9070129395
1738784604661,0.38185329204796276,-0.5023589898500933,0.7037353516,1738784604667,-54.254450381121785,25.679305203524137,19.2073173523
1738784604663,0.3767824445993106,-0.5073435807041671,0.6943359375,1738784604709,-55.44223644671234,25.12932762719888,18.0868911743
1738784604666,0.38793955483232256,-0.5178955789070889,0.6867675781,1738784604711,-56.27893607203871,25.09014958612994,17.3246955872
1738784604705,0.39682532700467166,-0.5387643509006551,0.6807861328,1738784604712,-57.02288101862873,25.314989551862197,16.5625
1738784604710,0.40146841347086604,-0.558769828046966,0.6761474609,1738784604714,-57.79593999477056,25.704965351493357,16.0823173523
1738784604711,0.4001860863984569,-0.5761015121315908,0.6690673828,1738784604715,-58.514192219773555,26.530280553914324,15.7088422775
1738784604713,0.40263074238328955,-0.5906688200141004,0.6613769531,1738784604750,-59.39353469418554,27.830263997949373,15.129573822
1738784604714,0.40793241211388187,-0.6038646852709914,0.6520996094,1738784604753,-59.523636874562015,28.87537606913184,14.0777444839
1738784604749,0.4014102462956176,-0.6210047133192615,0.6390380859,1738784604755,-58.872307741589765,29.439116491873133,12.4771347046
1738784604751,0.3840686594858183,-0.6400524972039827,0.6279296875,1738784604756,-58.04878709174256,29.948086150249537,11.1890249252
1738784604754,0.37615414710972217,-0.6521080354701242,0.6207275391,1738784604795,-57.72284725840149,30.601499180173928,10.3429880142
1738784604756,0.37826778843315007,-0.6570653415240345,0.6149902344,1738784604796,-57.300707587559835,30.884903805908138,9.3902444839
1738784604794,0.37072873982516863,-0.6642204910753714,0.6114501953,1738784604797,-56.8591490679717,31.102070663099944,8.3841466904
1738784604796,0.35969675886506536,-0.6691406096213087,0.6081542969,1738784604799,-56.95533256798552,31.603662402188185,7.4390244484
1738784604797,0.35865691778630604,-0.671679077053905,0.6031494141,1738784604801,-57.040873711790496,32.439926304704905,6.2042684555
1738784604798,0.3606779215834543,-0.6817348088891564,0.5992431641,1738784604840,-56.93520488846015,33.46469641990831,5.1143293381
1738784604801,0.35823641820562363,-0.6953043768291463,0.5935058594,1738784604841,-56.159367090338904,33.98073699133401,4.1082320213
1738784604840,0.34887176144515053,-0.7110863110527488,0.5877685547,1738784604844,-55.06876269954287,34.203997343361884,3.2317073345
1738784604841,0.3421654945421974,-0.7299941493284848,0.5793457031,1738784604846,-53.95604012461508,34.740739201017135,2.9573171139
1738784604843,0.34371319006375584,-0.7366626417048001,0.5723876953,1738784604886,-52.64720953947649,35.74547502905828,3.071646452
1738784604845,0.35182309798602784,-0.7432896199635405,0.5684814453,1738784604888,-51.347629588240636,36.93432782980392,3.3003048897
1738784604885,0.35470072201562985,-0.7462529136849018,0.5645751953,1738784604890,-50.45292699160439,38.136926477242746,3.4832317829
1738784604887,0.34809640847867646,-0.7439467358724097,0.5594482422,1738784604892,-49.54672958010999,39.449902774857726,3.5594513416
1738784604889,0.34793291767782986,-0.7500492824468554,0.5549316406,1738784604893,-48.630792825522256,40.927126461046846,3.7576220036
1738784604891,0.35048473400985775,-0.7567886281962185,0.5501708984,1738784604929,-47.81202384025552,42.2092080819113,3.5594513416
1738784604892,0.3458378322987803,-0.7641775348043043,0.5445556641,1738784604931,-46.84804424127564,43.10670131779162,3.3993902206
1738784604928,0.3336818081206486,-0.7669407371023004,0.5395507813,1738784604933,-45.78256570093373,43.60415540492199,3.384146452
1738784604930,0.3198212721017034,-0.7719877458265656,0.5345458984,1738784604934,-44.46547250782987,43.7280397933489,3.4908537865
1738784604932,0.30704238474786694,-0.7789512393415478,0.5303955078,1738784604976,-43.21593373779471,43.84001638787051,4.1463413239
1738784604934,0.30424866944085405,-0.7827905897735666,0.5301513672,1738784604982,-42.029923900241016,44.31228346219408,4.8780488968
1738784604974,0.30834906171242027,-0.789876646857275,0.5264892578,1738784604984,-41.18337520228427,45.3051644826935,5.5030488968
1738784604978,0.3116651542831478,-0.7925147198823622,0.5249023438,1738784604986,-40.52439183891674,46.92282846237772,6.5015244484
1738784604983,0.31775376505534275,-0.7911932265643676,0.5242919922,1738784605020,-39.881289327054716,48.63056821076393,7.3551831245
1738784604985,0.3133833085385538,-0.7938231576364891,0.5236816406,1738784605023,-38.98305127395174,49.8570082841063,7.8353662491
1738784605018,0.2990346479253071,-0.8003197238423121,0.5163574219,1738784605025,-37.80808286624426,50.3041104270046,8.1707315445
1738784605022,0.2782863852594838,-0.8070770384362729,0.5092773438,1738784605026,-36.62700584263187,50.233745945659415,8.5289640427
1738784605024,0.2604450858440056,-0.80923131334345,0.5047607422,1738784605027,-35.42125381254233,49.803971584965986,9.0929880142
1738784605025,0.2468389172988619,-0.815720911697388,0.5012207031,1738784605067,-34.399638958214986,49.233374194511015,9.8780488968
1738784605027,0.23896071207650993,-0.8209526085076422,0.4989013672,1738784605068,-33.60182869217448,49.01029279481028,10.7621955872
1738784605064,0.2342725897977479,-0.819672042421768,0.5012207031,1738784605070,-33.06144032364931,48.71085972295312,11.4329271317
1738784605068,0.22507259784072142,-0.8209223889326701,0.5025634766,1738784605072,-32.716609540432444,48.686529919174006,12.0579271317
1738784605069,0.21718104373630256,-0.8204545811708013,0.4993896484,1738784605114,-32.702865572045724,49.09140694247596,12.4314031601
1738784605070,0.21705386000808422,-0.8197332864052054,0.5024414063,1738784605118,-32.75664191841078,49.74752372676788,12.5304880142
1738784605111,0.21002501374962096,-0.8192373135063094,0.4987792969,1738784605119,-32.91419858964214,50.24603306288937,12.1036586761
1738784605116,0.1983359168806485,-0.8204307425448951,0.4956054688,1738784605120,-33.156569459363595,50.435480707247024,11.1432933807
1738784605118,0.18312542897263662,-0.820633693025372,0.4899902344,1738784605121,-33.42943902643017,50.40284512668465,10.0228662491
1738784605120,0.16717274246529612,-0.8187363511803334,0.4858398438,1738784605155,-33.69882678577457,49.99932726446184,8.7652444839
1738784605121,0.15495283298032808,-0.8232461664206533,0.4869384766,1738784605158,-33.89886435356839,49.81700385071625,7.400914669
1738784605154,0.14956343921851245,-0.8306420409791047,0.4838867188,1738784605160,-34.2326524909498,49.86650267398178,6.0442075729
1738784605156,0.14792948720085627,-0.8340289868881505,0.4808349609,1738784605162,-34.839254668277306,50.278089955152645,4.588414669
1738784605159,0.14293037346211585,-0.83168767600563,0.4771728516,1738784605200,-35.31558686765166,50.82874136905133,3.0640244484
1738784605161,0.14051908975773794,-0.8313691296924666,0.4731445313,1738784605202,-35.55922637822481,51.420422782199275,1.25
1738784605199,0.13541281568916705,-0.8368557810415732,0.4696044922,1738784605203,-35.865582106115475,51.884951613369324,-0.533536613
1738784605201,0.12663618246841532,-0.8447249638756148,0.4654541016,1738784605204,-35.8293013395146,52.42537906286566,-2.1875
1738784605203,0.12188358788151696,-0.8494055313011917,0.462890625,1738784605206,-35.89629320168893,53.28813173364441,-3.8490855694
1738784605204,0.11967701556303505,-0.851653911206023,0.4610595703,1738784605245,-35.938517990068746,54.44935429454286,-5.6783537865
1738784605205,0.11776749882116472,-0.8534780519045051,0.4533691406,1738784605247,-36.33530981062526,55.47066368977337,-7.7439026833
1738784605244,0.10486289517575459,-0.8491839491412747,0.4515380859,1738784605249,-36.761800856287564,55.65086788240554,-9.9847564697
1738784605246,0.09035917914867181,-0.8519892524596648,0.4522705078,1738784605251,-37.10364041937779,54.955950711930555,-12.2484760284
1738784605248,0.06914369562379888,-0.8624236006062819,0.4451904297,1738784605293,-37.50959101628887,53.61508740400323,-14.7332324982
1738784605250,0.05151466252851768,-0.8636727731145839,0.4387207031,1738784605295,-37.87104934677204,51.5390729730267,-16.913110733
1738784605292,0.04072370012541947,-0.8643359765211093,0.4351806641,1738784605296,-38.17032112850438,48.9786941261781,-18.7652435303
1738784605294,0.03170722244874345,-0.8680330333389432,0.4298095703,1738784605297,-38.63657816151266,45.78519088791988,-20.3810977936
1738784605295,0.021565821002848623,-0.8758949547712092,0.419921875,1738784605299,-39.23134594404422,42.39875444083572,-21.5243911743
1738784605297,0.016247574065490378,-0.88017944824331,0.4176025391,1738784605336,-39.76390763720033,38.65952973058292,-21.8902435303
1738784605298,0.015037861236818523,-0.8838634496304864,0.4139404297,1738784605338,-39.73303337327671,35.23635946316621,-22.1189022064
1738784605333,0.022517644500494316,-0.8960554874472015,0.4050292969,1738784605340,-40.30562810690797,32.55813231713759,-22.5762195587
1738784605337,0.03178152176435721,-0.8930585279939758,0.4017333984,1738784605341,-41.31446901317333,29.76428648487927,-22.5533542633
1738784605339,0.03664039634422203,-0.8868717792628962,0.3935546875,1738784605380,-41.343136165066554,26.810468355312718,-22.1875
1738784605341,0.039764245975775714,-0.898964211585601,0.3837890625,1738784605383,-40.992962008205566,23.946670136047405,-21.9283542633
1738784605378,0.04465619928620493,-0.9091334847171135,0.3775634766,1738784605385,-40.72533589661796,21.199889176359743,-21.600610733
1738784605382,0.050525282255311485,-0.9100818621389829,0.3741455078,1738784605386,-40.47671366758106,18.34140264171387,-21.0060977936
1738784605384,0.055559529081445055,-0.914028372918197,0.3709716797,1738784605387,-39.54107655205323,15.449266567927559,-20.1448173523
1738784605385,0.058966791822923456,-0.9221043215587144,0.3647460938,1738784605426,-38.521079176493295,12.780971622775567,-19.3597564697
1738784605386,0.06781948536318888,-0.9266170716723237,0.3602294922,1738784605428,-37.80391818731912,10.46947332265214,-18.5442085266
1738784605424,0.07976294967123318,-0.9268662320664488,0.3548583984,1738784605472,-36.91451219811632,8.497928904840464,-17.3399391174
1738784605427,0.09039100817630397,-0.9280910546826067,0.3480224609,1738784605477,-35.86610377881107,6.941396778292535,-16.0442085266
1738784605469,0.10283594599544627,-0.9325901623642587,0.3416748047,1738784605479,-34.518711584553074,5.840039085842478,-14.8246955872
1738784605476,0.11373927579068638,-0.9374850505653421,0.3348388672,1738784605480,-33.546993576712914,5.245165817084658,-14.1768293381
1738784605478,0.12052798394485424,-0.9359161577586415,0.3250732422,1738784605482,-33.38015282564289,4.825690819703127,-13.3689031601
1738784605480,0.12917046538854102,-0.9265831881256308,0.3240966797,1738784605483,-32.67466715059906,4.292227316850299,-12.0884151459
1738784605481,0.13648793185397015,-0.9364487313785371,0.3166503906,1738784605484,-31.578044167086446,3.3401406671895106,-11.1432933807
1738784605482,0.1328875456221275,-0.9441489228980108,0.3111572266,1738784605517,-30.996661951659494,2.5448679596304764,-10.625
1738784605484,0.13503052608518265,-0.9415398956596219,0.3078613281,1738784605519,-30.168865077433708,2.0639290780430573,-9.8856706619
1738784605514,0.1437696781322254,-0.9489235953212418,0.3072509766,1738784605520,-29.20815088287892,1.7070405039210668,-9.4131097794
1738784605518,0.1471847892767792,-0.9514202551674886,0.3026123047,1738784605521,-28.551596745857253,1.7144554875167586,-8.9939022064
1738784605519,0.1540945937599899,-0.9435083842132723,0.2921142578,1738784605561,-27.941368260619036,1.9845853135750735,-8.4679880142
1738784605521,0.16183747330115775,-0.9452419417249387,0.2889404297,1738784605564,-26.98052592927596,2.548723925262145,-7.8658537865
1738784605560,0.16811568567176266,-0.9534314317428331,0.2839355469,1738784605566,-25.9366985310478,2.949485793041876,-7.30945158
1738784605563,0.16523688765692557,-0.9588971792582072,0.2770996094,1738784605568,-24.83020994589628,3.0826733866809723,-7.0045733452
1738784605565,0.1625279614904817,-0.9632173928016362,0.2725830078,1738784605606,-24.286666564817658,3.2481702908317702,-6.8673782349
1738784605567,0.15924032752555584,-0.959334767445104,0.2698974609,1738784605608,-23.583735254192483,3.387595217062409,-6.463414669
1738784605603,0.16305180617347628,-0.9591585146476449,0.2653808594,1738784605610,-22.852556609157915,3.454605542130809,-6.0137195587
1738784605607,0.1634260959563559,-0.9626871671695758,0.259765625,1738784605612,-21.94654090049939,3.451830476799047,-5.625
1738784605609,0.1623795804771211,-0.9623758822581878,0.2584228516,1738784605613,-21.19639745396639,3.367394071453522,-5.3277440071
1738784605611,0.16065475182123964,-0.9582176921600766,0.2537841797,1738784605653,-20.463912965432797,3.2953226017887536,-5.007622242
1738784605613,0.16150990471552937,-0.9616615555414385,0.2507324219,1738784605656,-19.81214476691676,3.8127029321883787,-5.1143293381
1738784605651,0.16847515911856586,-0.961796881106777,0.2464599609,1738784605658,-19.528125256357683,4.659954946988565,-5.5182929039
1738784605654,0.1772654346727941,-0.9575199425689772,0.2437744141,1738784605660,-19.279441572484565,5.4003624203150125,-5.8689026833
1738784605657,0.1736307957077871,-0.9572931533641135,0.2445068359,1738784605696,-18.685513049757514,5.93850191212443,-6.2652440071
1738784605659,0.17029233186668216,-0.9629639057979091,0.2385253906,1738784605700,-18.13797936296949,6.2130556399916035,-6.6387195587
1738784605695,0.16907594455641892,-0.963798154956947,0.2353515625,1738784605702,-17.58248681467859,6.574148409550523,-6.9283537865
1738784605699,0.16752736868063173,-0.9634514434082755,0.2348632813,1738784605704,-17.256187154163733,6.654902841345454,-7.1493902206
1738784605701,0.16495376798104563,-0.9608064025660328,0.2340087891,1738784605705,-17.151517168047164,6.851367750007851,-7.2789635658
1738784605703,0.16914041686455525,-0.9578370214454959,0.2293701172,1738784605739,-17.182773881494466,7.511456321489641,-7.4161586761
1738784605705,0.17260547753105937,-0.9571020843290587,0.2261962891,1738784605740,-17.15485138123299,8.274853839621272,-7.599085331
1738784605738,0.17586494627784194,-0.960122001955481,0.2250976563,1738784605742,-16.794047955774374,8.818324114189917,-8.1402444839
1738784605740,0.1756239277208369,-0.9643789170948929,0.2236328125,1738784605744,-16.24606138084559,9.178093378128617,-8.7118902206
1738784605741,0.17283079929927841,-0.9640037468766685,0.2183837891,1738784605789,-15.818627025188471,9.43147035355237,-9.2073173523
1738784605743,0.17130342061015272,-0.9637772511232143,0.2175292969,1738784605791,-15.515261743920034,9.686189601438482,-9.7179880142
1738784605788,0.17203168332611446,-0.9643925594457342,0.2181396484,1738784605793,-15.152319556804493,9.734707415138585,-9.9618902206
1738784605790,0.1742803566823553,-0.9644918714883347,0.2171630859,1738784605794,-14.890474365573404,9.873751841697269,-9.9542684555
