timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778790523,0.20459424796736175,-0.9205971935195486,0.3273925781,1738778790534,-1.9589786597819423,0.5755835574066946,0.525914669
1738778790532,0.20363281509747036,-0.9186595115421703,0.3239746094,1738778790546,-2.1236424456887866,0.7632558234751035,0.3125
1738778790544,0.20093144376684668,-0.9195076964860942,0.3233642578,1738778790555,-2.0525514330406995,0.7990096007855878,-0.0533536598
1738778790554,0.1965551933022919,-0.9129660943692227,0.3217773438,1738778790567,-2.0993652622286056,0.713359812418167,-0.4573170841
1738778790566,0.19371328936138302,-0.9073934799754277,0.3199462891,1738778790569,-2.3369336775403786,0.5244189397239984,-0.7317073345
1738778790568,0.19794203926528678,-0.9067717907038421,0.3190917969,1738778790579,-2.5987788170243116,0.385374219692605,-0.9070122242
1738778790577,0.20104615904834294,-0.9082077057360777,0.3187255859,1738778790590,-2.6826519287492445,0.5098966931587438,-0.945121944
1738778790589,0.2036482184348467,-0.9096081941310299,0.3194580078,1738778790612,-2.9034126531539854,0.5328868794539207,-0.7774390578
1738778790600,0.20479375238942701,-0.9097780658809423,0.3177490234,1738778790614,-3.106513877475849,0.5435118021178433,-0.533536613
1738778790613,0.20267196921151412,-0.9125073088971837,0.318359375,1738778790623,-3.2204298430687937,0.5311649291416789,-0.3963414729
1738778790622,0.20073399378272613,-0.9155760020429564,0.3195800781,1738778790638,-3.2389958580400178,0.37310056369556277,-0.3582317233
1738778790635,0.19881750909048998,-0.9166576506907003,0.3165283203,1738778790649,-3.150282326722651,0.13333859499646583,-0.3582317233
1738778790647,0.197481199436419,-0.9154058367605182,0.3208007813,1738778790657,-3.108364133909584,-0.06049792103729218,-0.3887195289
1738778790656,0.19780671369994826,-0.9137370451068786,0.3200683594,1738778790671,-2.802406990697483,-0.21551680108782928,-0.4039634168
1738778790668,0.19635686276698097,-0.9153561807884585,0.3210449219,1738778790672,-2.8143370767701272,-0.27953665543308925,-0.4801829457
1738778790672,0.198910440085544,-0.9094519647319587,0.3194580078,1738778790690,-2.9243006636222897,-0.44597731612574054,-0.7469512224
1738778790678,0.20265832687803767,-0.908915064600942,0.3200683594,1738778790692,-3.269565648322549,-0.37528479955927474,-0.8003048897
1738778790691,0.20490758721821367,-0.9047998559759346,0.3187255859,1738778790719,-3.901804740670032,-0.169444808714328,-0.9070122242
1738778790714,0.2050559682315743,-0.9056413665193831,0.3190917969,1738778790723,-4.411751638240176,-0.04265527111359002,-1.2195122242
1738778790721,0.20562829498250965,-0.9088871928168436,0.3220214844,1738778790724,-4.648376567500955,0.2019840263598457,-1.6387195587
1738778790724,0.20390258587391863,-0.9110507835637409,0.3177490234,1738778790735,-5.010394045838186,0.455471393655245,-2.0274391174
1738778790734,0.19997815283255627,-0.9098834653227185,0.3154296875,1738778790748,-5.396706963622152,0.6272795722567005,-2.3856709003
1738778790747,0.19811161756378964,-0.907733517025143,0.3155517578,1738778790758,-5.882829924711011,0.6189582254861588,-2.7896342278
1738778790757,0.19949061522218992,-0.907118502136668,0.3125,1738778790769,-6.300491201572166,0.7929783067323033,-2.972561121
1738778790768,0.20082633777648018,-0.912584836653342,0.3117675781,1738778790773,-6.668219368492587,1.2544260746316638,-3.2088415623
1738778790772,0.199871579405545,-0.9134969070025832,0.3104248047,1738778790782,-7.160035252433279,1.5856403628095967,-3.8414635658
1738778790780,0.2000550935874147,-0.9159436173268797,0.3093261719,1738778790792,-7.540582264967496,1.9442139405223435,-4.9314026833
1738778790790,0.1998567630694686,-0.9183337038445961,0.3077392578,1738778790805,-7.710050362639766,2.510276332863825,-6.2042684555
1738778790803,0.19685804282666935,-0.9217133883518664,0.3057861328,1738778790816,-7.549718833163745,2.9177838792743453,-7.6371951103
1738778790814,0.1911791484399079,-0.926061473598278,0.3012695313,1738778790826,-7.23930110172271,3.088611953043737,-9.1768293381
1738778790825,0.1852601160473318,-0.928344693121728,0.3022460938,1738778790839,-6.696682595030666,2.952104615410187,-10.5411586761
1738778790837,0.18008995657344376,-0.9355779574305232,0.3022460938,1738778790850,-5.754515720969872,2.568727134570518,-11.8597564697
1738778790849,0.17740948907655277,-0.9386536184281808,0.2987060547,1738778790860,-4.77353100562817,1.9213107397344213,-13.0868902206
1738778790858,0.17719025480598996,-0.938816228776318,0.2945556641,1738778790873,-4.0177126365385325,1.3657634236344323,-14.2149391174
1738778790872,0.17342087727694447,-0.9413401734053634,0.2919921875,1738778790875,-3.2831078772112177,0.6671642519351522,-15.5792684555
1738778790874,0.16701401374147645,-0.9429656901344897,0.2897949219,1738778790882,-2.34146749191135,-0.32772903812909254,-17.0503044128
1738778790881,0.16416396784760182,-0.9450796248282113,0.2877197266,1738778790892,-1.636978875613924,-1.6894989093460082,-18.6661586761
1738778790892,0.16685807777645006,-0.9455962081094305,0.2862548828,1738778790906,-0.7161351607472799,-3.005380052374841,-20.4115867615
1738778790905,0.16729595941475642,-0.9494855079649189,0.2872314453,1738778790916,0.547344712504287,-4.245365904492602,-22.2332324982
1738778790915,0.1658321725984223,-0.9496196596435031,0.2830810547,1738778790930,1.9578472050791587,-5.52908348521116,-24.0929889679
1738778790927,0.1622617124901421,-0.9455389972030696,0.2821044922,1738778790939,3.371848686382882,-7.052110031829621,-25.8079280853
1738778790937,0.15976475920985042,-0.9510613687219854,0.2816162109,1738778790951,5.034840295052557,-8.802116690091326,-27.5457324982
1738778790949,0.1574167738110089,-0.9532107300356256,0.2806396484,1738778790963,6.8262511245385245,-11.01706884550954,-29.5503063202
1738778790961,0.15411579104513215,-0.9436285999911248,0.2778320313,1738778790984,8.458256362223537,-13.337524844199047,-31.6844520569
1738778790970,0.16915640720323163,-0.9445711834652283,0.2728271484,1738778790996,10.148643689292875,-14.935649504762743,-34.0396347046
1738778790995,0.18632372003430026,-0.9582778379570918,0.2719726563,1738778791000,12.652036810500988,-15.438456859704585,-37.0350608826
1738778790997,0.1882381502885917,-0.971947011391092,0.2728271484,1738778791001,15.845921791491893,-16.345798824509437,-40.8460388184
1738778791001,0.17698722850933526,-0.974922480009285,0.2731933594,1738778791005,19.52485932941291,-18.599428217861746,-44.6875
1738778791005,0.18038957775575734,-0.9675051146158009,0.2764892578,1738778791017,23.410813557556633,-21.280927192873374,-47.8734779358
1738778791016,0.21391034682635135,-0.9488272938869925,0.2762451172,1738778791033,26.47477310085936,-23.031570196126527,-50.2972564697
1738778791030,0.2667216793425716,-0.9305905831211895,0.2828369141,1738778791041,28.777729056560393,-23.407188014846852,-51.7149391174
1738778791040,0.3129490150731552,-0.9164896912816012,0.2890625,1738778791052,30.407545904780346,-22.42325095326257,-52.4161605835
1738778791051,0.35314524447043033,-0.8970066670819725,0.2989501953,1738778791062,31.302792406655996,-20.47756202732491,-52.6371955872
1738778791061,0.3808230413694811,-0.8929939988416296,0.3063964844,1738778791075,31.998076408268595,-18.18789632389797,-52.7286605835
1738778791073,0.38643716989821586,-0.8967143073999151,0.3129882813,1738778791077,33.24252427760721,-16.598567989078557,-52.4085388184
1738778791076,0.38613894043484986,-0.905567587825635,0.3145751953,1738778791084,35.13723024694999,-15.80010993339621,-51.6692085266
1738778791083,0.39337308517898995,-0.9044159663560336,0.3106689453,1738778791096,37.58603190411351,-15.159352055420424,-50.8460388184
1738778791095,0.4156980889387437,-0.8988680710408543,0.3139648438,1738778791107,39.93517234152108,-13.646121372801044,-49.6112823486
1738778791106,0.4292618629309678,-0.8921380412296922,0.3192138672,1738778791123,42.07290723444249,-11.504568186567479,-48.1097564697
1738778791120,0.4412262310901095,-0.894614677776032,0.3237304688,1738778791132,44.48970806753007,-9.189974781735376,-46.6463432312
1738778791129,0.44359658766084764,-0.8841564910208736,0.3302001953,1738778791141,46.86361386591811,-7.378275479424009,-45.5259170532
1738778791140,0.42624429329238056,-0.8785394276014846,0.3343505859,1738778791153,49.14639207186456,-6.805489699503983,-44.9542694092
1738778791152,0.40090663329061504,-0.8859820233398226,0.3372802734,1738778791164,51.965424254415474,-7.693795551828808,-44.8551826477
1738778791162,0.4045700243765845,-0.8828569997230338,0.3388671875,1738778791176,54.93990900850074,-8.322502880097932,-44.1768302917
1738778791174,0.42893957710798314,-0.8706269696633331,0.3471679688,1738778791178,57.94947973994048,-7.482252886692388,-43.2012214661
1738778791177,0.44541031425207156,-0.8592939001827524,0.3480224609,1738778791187,60.84437354805541,-5.772177762316755,-42.4771347046
1738778791185,0.460020310254756,-0.8549824154603787,0.3586425781,1738778791201,64.17294108836846,-3.4051689961014837,-42.1036605835
1738778791197,0.4538396489228518,-0.8571878137936255,0.3699951172,1738778791209,67.93989544129639,-1.4174936733258967,-42.370426178
1738778791208,0.4351316086190714,-0.83755515895882,0.3812255859,1738778791220,70.57848723898819,-1.2386012235688408,-42.9878044128
1738778791219,0.4111979588057315,-0.817108571832139,0.3885498047,1738778791235,72.19645872179981,-2.8649744059424815,-43.8033561707
1738778791233,0.40585448150615466,-0.7994577544504156,0.39453125,1738778791244,73.46515923898092,-4.661285255624106,-44.4207344055
1738778791241,0.43166229717650806,-0.7672655223485143,0.4000244141,1738778791254,74.16094686136184,-5.09584538913378,-44.5274391174
1738778791253,0.4600050584686194,-0.7614002547054067,0.4139404297,1738778791264,75.69715093728838,-4.151632814481527,-44.7637214661
1738778791263,0.4638310599027259,-0.7584944653591806,0.4279785156,1738778791277,77.78131328047034,-3.1107984761851704,-45.5564041138
1738778791275,0.47054312077080973,-0.7487581603709182,0.4509277344,1738778791279,79.95022810629727,-2.1556353231306904,-46.4176826477
1738778791278,0.48125949030840376,-0.7251767226026062,0.4680175781,1738778791287,81.10757271455836,-1.4330156627142276,-47.4009170532
1738778791286,0.4737907837725024,-0.684225532690506,0.4732666016,1738778791298,80.78566113470406,-1.7142241212834488,-48.5365867615
1738778791297,0.4719001921441171,-0.6517112324008517,0.4813232422,1738778791324,79.73778806915578,-2.618767790475779,-48.7804870605
1738778791323,0.4903507123844588,-0.641764421881966,0.498046875,1738778791327,78.61978570830397,-2.993912473952559,-48.1097564697
1738778791326,0.5199897365512302,-0.6200524542730748,0.5119628906,1738778791335,77.20389815629335,-2.3380462296663467,-46.7301826477
1738778791333,0.5704542575727282,-0.5955360637000222,0.5294189453,1738778791343,75.4637437767948,0.15682857805715855,-44.5655479431
1738778791342,0.6025167404218251,-0.5882711880973073,0.5520019531,1738778791355,73.85396993261344,3.5802184133727906,-42.9192085266
1738778791353,0.6096170269561554,-0.5835485196339713,0.5756835938,1738778791369,72.50989875274286,6.330681485049333,-41.5929870605
1738778791367,0.6092596079646617,-0.5604322482867642,0.583984375,1738778791378,70.75243175085865,8.13368512335541,-39.870426178
1738778791377,0.610664498588432,-0.5262212844782558,0.587890625,1738778791381,68.02661085051588,9.371225415845307,-37.4161605835
1738778791380,0.6152054138564335,-0.5182312988824267,0.5997314453,1738778791388,65.04775559507844,10.331963061914593,-34.6036605835
1738778791387,0.625395297370269,-0.5176740819016126,0.6053466797,1738778791402,62.329875894001525,11.524466574806304,-31.3033542633
1738778791400,0.6329482817805012,-0.5120039164691168,0.6166992188,1738778791410,59.84071828211608,12.780518476902763,-27.4618911743
1738778791409,0.6464176573236616,-0.5230158740308322,0.6275634766,1738778791423,58.54242521635244,14.525175060786534,-23.3231716156
1738778791422,0.657315193171136,-0.5187392290429227,0.6292724609,1738778791435,57.51437624955654,16.449054951525003,-19.3064022064
1738778791433,0.6566383474137693,-0.5043560222451021,0.6318359375,1738778791446,56.37324529861409,18.00471676450681,-15.6707324982
1738778791444,0.662089278593067,-0.5120716171019523,0.6352539063,1738778791471,55.89705718543365,19.607969915175282,-11.6692075729
1738778791469,0.6810601217402947,-0.523353052006071,0.6430664063,1738778791474,56.078423759169496,22.046944526587737,-6.9283537865
1738778791472,0.6922041766411302,-0.526098285343624,0.6495361328,1738778791476,56.23203170778501,24.906698100458442,-1.8064024448
1738778791474,0.6683904491542333,-0.507737761207682,0.6528320313,1738778791477,55.70903503442461,26.424301786633496,2.9039635658
1738778791477,0.6379549504709074,-0.5108731988332481,0.64453125,1738778791490,55.9307219487227,26.70331661885838,7.5228662491
1738778791489,0.6375440600655092,-0.516275647944605,0.6353759766,1738778791503,57.03467178776051,27.640969070882868,12.7057933807
1738778791501,0.6417646681322928,-0.5233405078416519,0.6345214844,1738778791513,58.87475016815928,29.319842512286478,17.6981716156
1738778791512,0.6256287609929729,-0.5168891953790706,0.6423339844,1738778791524,60.18142245131176,30.687954648544824,21.5777435303
1738778791522,0.5926423264303289,-0.5069635064102651,0.6512451172,1738778791536,60.96920778672518,31.399589345411986,23.8109760284
1738778791534,0.5670372435241047,-0.5051567476709262,0.6529541016,1738778791547,62.027625893944375,31.980933199049574,25.0609760284
1738778791546,0.5388948672052488,-0.4938811068130541,0.6553955078,1738778791557,63.116457482152,32.12648558979794,25.1524391174
1738778791556,0.5185217746591692,-0.49784529300282104,0.6551513672,1738778791569,64.91659501093882,32.32006504115844,25.0457324982
1738778791567,0.5164708448543041,-0.49957041520859286,0.6672363281,1738778791580,66.88458194540445,33.05405107673886,25.0152454376
1738778791579,0.5240247097983618,-0.487578468815243,0.6794433594,1738778791582,68.362575293329,34.46011301901703,24.8628063202
1738778791581,0.5243589528829464,-0.47400860732536276,0.6943359375,1738778791591,69.50412631025749,35.93068252801389,24.596036911
1738778791590,0.5076870260653196,-0.4574876272252792,0.69921875,1738778791603,70.52239271482478,36.65199794654082,24.0015258789
1738778791602,0.49147623249324046,-0.4302253405956766,0.7060546875,1738778791615,70.19215802726521,36.85691213856015,23.3231716156
1738778791612,0.4854692583530933,-0.4038908211852171,0.7176513672,1738778791626,68.91268367427169,37.39752062849403,22.4847564697
1738778791624,0.4855131203600226,-0.39359495122830535,0.7244873047,1738778791637,67.5984052900023,38.442800497154664,21.471036911
1738778791636,0.4844520820134858,-0.39601320298152987,0.7349853516,1738778791650,67.06343966038392,39.633233574084144,20.7088413239
1738778791648,0.48220223467200973,-0.4043429321756647,0.7464599609,1738778791659,67.29540418794475,40.81958507976713,20.2057933807
1738778791658,0.47809458098130325,-0.39862164321861876,0.7629394531,1738778791672,67.04077844341198,41.78082747847829,20.350610733
1738778791670,0.4826851523198453,-0.3895073209359868,0.7727050781,1738778791675,66.84311841451834,42.81402921503327,21.379573822
1738778791673,0.49685873402238734,-0.37077023486287275,0.7785644531,1738778791692,66.18459273371505,44.485746183290345,22.903963089
1738778791679,0.5129987500549614,-0.34771990326044666,0.7867431641,1738778791694,64.83250904359701,46.75494650571116,24.5503063202
1738778791693,0.5149282900967388,-0.35444501957655256,0.8022460938,1738778791704,64.30082109395715,49.33133481164901,26.1432933807
1738778791703,0.5041312402944651,-0.3480439500699664,0.8167724609,1738778791715,63.76381131097047,51.674596693205736,27.8201217651
1738778791714,0.49212741245569314,-0.32425427904116894,0.8203125,1738778791730,62.6129940860126,53.460738112054365,29.9695129395
1738778791728,0.4937140563906437,-0.3051335874439359,0.8114013672,1738778791739,61.50812698477836,55.425247326760505,32.4161605835
1738778791737,0.496763606590738,-0.2922005250304921,0.8155517578,1738778791748,60.37107702547951,57.74784258401285,35.1676826477
1738778791747,0.4914441856507798,-0.30491405964084756,0.8286132813,1738778791761,60.39658703809174,60.23673181513976,37.9573173523
1738778791760,0.47650464242333535,-0.2890792410220053,0.8403320313,1738778791772,59.86583037141283,63.11512646127888,40.8384170532
1738778791770,0.46735291481790187,-0.24842481323510704,0.8491210938,1738778791773,57.6467344806384,66.43881378622856,42.9268302917
1738778791773,0.4467716648275146,-0.22379245766026112,0.8586425781,1738778791782,54.97369371576248,69.3960988120033,43.6509170532
1738778791781,0.43256676516661696,-0.21352996000116908,0.8653564453,1738778791794,52.92676416605258,72.5334382263509,44.0396347046
1738778791793,0.4266982691988103,-0.2083670620101724,0.8712158203,1738778791805,51.21725469690174,76.30299691831173,44.5655479431
1738778791804,0.39580369159203593,-0.2074929840023976,0.8784179688,1738778791816,49.65249936228388,79.60275008760742,45.6097564697
1738778791815,0.33885918158884576,-0.20018035533169254,0.8775634766,1738778791828,48.49722224885908,81.0630488220099,47.2713432312
1738778791826,0.25906413787406923,-0.1638013228124066,0.8800048828,1738778791840,45.5079221624168,79.93227030345724,49.1082344055
1738778791838,0.19856721245810394,-0.12439137175510179,0.89453125,1738778791852,40.4944793780183,77.50809705213372,50.6554908752
1738778791850,0.16273564561248707,-0.13207293159513528,0.9074707031,1738778791861,36.733240699432315,75.3124605132325,51.0899391174
1738778791859,0.10356072468227367,-0.14585380978339627,0.9038085938,1738778791873,34.20150274689198,72.02563814451308,49.6798782349
1738778791872,0.056416698541437514,-0.14139936884368598,0.9144287109,1738778791875,30.99544293741377,67.95431563365406,46.875
1738778791875,0.022954020829914004,-0.14915904344117784,0.9221191406,1738778791882,28.25117630586307,63.546483568843826,43.2393302917
1738778791882,-0.02763012908398206,-0.16948211064912938,0.9267578125,1738778791898,26.39732824046099,58.12698839112635,39.5655479431
1738778791896,-0.07861497301236592,-0.17277025579917732,0.9261474609,1738778791908,24.95746178508361,51.45703067372544,36.6539649963
1738778791906,-0.12276086579585718,-0.16915065100244006,0.9312744141,1738778791927,23.479063531055985,43.9521458024685,33.3155479431
1738778791917,-0.15509832638523313,-0.17063820072698327,0.9384765625,1738778791932,21.866406457758774,36.19914265406102,29.1463413239
1738778791930,-0.16479979175487683,-0.16763859993299365,0.9443359375,1738778791939,20.524480189969694,28.97372754710181,23.9253063202
1738778791938,-0.16509075983383215,-0.1751271120350896,0.9488525391,1738778791973,20.38533615091236,22.169361537472668,17.7820129395
1738778791964,-0.16737427280869174,-0.17131533991839476,0.9620361328,1738778791977,19.833803148805977,15.377416875400101,12.0731706619
1738778791975,-0.15005417673544424,-0.15425460053170217,0.9786376953,1738778791979,17.845190306770768,9.229860889689435,7.3170733452
1738778791978,-0.11291299803461972,-0.13642584528064322,0.9869384766,1738778791981,15.177669055046469,4.255097175589187,3.6051831245
1738778791980,-0.06791422452849591,-0.10903065669275352,0.9959716797,1738778791985,11.14294283794884,0.7574343997344042,0.2210365832
1738778791984,-0.017239198074855352,-0.09625272550932366,0.9992675781,1738778791995,6.939801513521742,-0.9511344386168057,-3.4146342278
1738778791994,0.029232015368325634,-0.10813905462870414,0.9962158203,1738778792009,4.176683872361178,-1.213900110064227,-6.9359755516
1738778792007,0.05646870240285176,-0.12341694981662263,0.9906005859,1738778792018,2.056068668230351,-0.9067428844588488,-9.5884151459
1738778792017,0.07344612008562003,-0.12971988126584327,0.9881591797,1738778792033,0.3385372396173395,-0.8226134162634009,-10.2591466904
1738778792031,0.0857705485770194,-0.13634744652588363,0.9836425781,1738778792042,-1.3260526701432709,-1.038730221438524,-9.4817075729
1738778792040,0.09376838265703988,-0.13530907288376898,0.9796142578,1738778792053,-3.5982245580342593,-1.5399893725453282,-7.8887195587
1738778792052,0.11390595704399009,-0.14688059531565278,0.9710693359,1738778792066,-5.954177760897072,-1.2588495513899272,-6.0442075729
1738778792064,0.13291714032355756,-0.1731532838572207,0.9675292969,1738778792076,-7.1470380069599795,-0.19989971699831832,-5.0609755516
1738778792074,0.12917966763832206,-0.20046229156822892,0.9613037109,1738778792080,-7.43257910845169,0.717193180792628,-4.8704271317
1738778792077,0.11907919332606703,-0.2191009460688167,0.9530029297,1738778792085,-7.035132707534912,1.2284270374509814,-4.6341462135
1738778792084,0.10570531448214338,-0.23323469892262177,0.9412841797,1738778792098,-5.974191009305905,0.8737324691727966,-3.8262195587
1738778792097,0.09430542478670714,-0.23958317754912892,0.9324951172,1738778792110,-4.762800762077034,-0.29030347816707325,-2.4923779964
1738778792108,0.1004122978896389,-0.2594545031500659,0.9265136719,1738778792120,-2.4978466013473444,-0.8893306070516331,-0.5792682767
1738778792119,0.1125070781016981,-0.2394725711608869,0.9245605469,1738778792132,-1.8827767727138451,-0.7344400226573129,0.6707317233
1738778792131,0.1238512244085341,-0.2271841561922254,0.9334716797,1738778792145,-2.2839921586879774,0.22417266635342742,0.160060972
1738778792142,0.12768125891971693,-0.24609346192197099,0.9398193359,1738778792154,-1.6965699675739325,1.5892947879005386,-1.1356707811
1738778792153,0.11332298901534046,-0.27081287871056237,0.9396972656,1738778792165,0.5275011250124397,2.275560710017974,-2.3628048897
1738778792164,0.08812791607916973,-0.2699254518033559,0.9382324219,1738778792176,2.6864623637350626,1.4875745043156938,-2.8506097794
1738778792175,0.06869278696354673,-0.24124844752514074,0.9364013672,1738778792178,3.2310181364863695,-0.5912141251015548,-2.2637195587
1738778792177,0.07710180478452947,-0.23270036441467193,0.9383544922,1738778792199,3.6361122261032914,-2.2302218260638442,-0.8003048897
1738778792185,0.10655584741390237,-0.2190779878782553,0.939453125,1738778792225,3.6228585826632695,-2.286735413574276,0.3353658617
1738778792223,0.12915905725599902,-0.1961275552386139,0.9454345703,1738778792227,2.2577914050262358,-1.3045875919797,-0.1295731664
1738778792226,0.12789968845526722,-0.20093589329522843,0.9508056641,1738778792229,1.2203480582062813,-0.24919164874817962,-1.775914669
1738778792228,0.12397232063909619,-0.22084117806207454,0.9554443359,1738778792232,1.3966352034885436,0.594543413940822,-3.3155488968
1738778792231,0.11975662608473372,-0.22926963229751002,0.9534912109,1738778792244,2.2594631026978114,1.1878366153303852,-4.0396342278
1738778792242,0.10960481063006153,-0.21035944613241964,0.9519042969,1738778792255,1.9803934956542784,1.0147965975359443,-3.8795733452
1738778792254,0.1061624146853444,-0.20067829751409266,0.9487304688,1738778792267,1.458878092794841,0.504904602478152,-2.9801828861
1738778792266,0.11415995523283931,-0.20174718426370486,0.9487304688,1738778792279,1.2636997269107952,0.3389173416591894,-1.5777438879
1738778792276,0.11615572856928821,-0.18986760526249694,0.9493408203,1738778792283,0.6238994547682195,0.14870796855523669,-0.160060972
1738778792282,0.11106397738538412,-0.19262472004547196,0.9515380859,1738778792288,0.07326630808766428,-0.19604853731670394,0.6478658915
1738778792287,0.10428803111198318,-0.20410763799342288,0.9553222656,1738778792299,0.23216415985461902,-0.5704862528785423,1.0060975552
1738778792298,0.10095770912536323,-0.20209184135706687,0.9583740234,1738778792313,0.14776453697306124,-1.0574796758509275,1.3109756708
1738778792312,0.09336379748301037,-0.19698527373860558,0.958984375,1738778792334,-0.37469425642838305,-2.00095182413397,1.5625
1738778792321,0.08715497103144369,-0.1983279643243776,0.9522705078,1738778792336,-0.603144338814234,-3.295037952818586,2.1265244484
1738778792335,0.0967934315295958,-0.19675239711720155,0.9503173828,1738778792345,-0.8010431035534067,-3.972314062210898,3.2164635658
1738778792343,0.11940155496522953,-0.18929527849419678,0.9516601563,1738778792372,-1.907873763521045,-3.401264315302821,4.0396342278
1738778792354,0.1454163541757713,-0.1941286292777982,0.9527587891,1738778792375,-2.568630749326104,-1.8924719553833735,3.9710366726
1738778792374,0.14280527249943775,-0.20673647089648714,0.9509277344,1738778792377,-2.5905125009749455,-0.49547490921474563,2.8353660107
1738778792376,0.12834336405870433,-0.2139967264381905,0.9495849609,1738778792380,-2.534323978500884,0.32708350318168505,1.4329268932
1738778792379,0.11931962488177209,-0.21905855149853218,0.9484863281,1738778792390,-2.279096308233832,0.5036591295414159,0.4192073345
1738778792389,0.11808086648072819,-0.22820162598324256,0.9415283203,1738778792403,-1.307284907625329,0.566662232494084,0.2134146392
1738778792401,0.11633425353840451,-0.22813774067640621,0.9411621094,1738778792413,-0.7584469413298772,0.7021347975440217,0.6097561121
1738778792412,0.12047242033660857,-0.21786365500593674,0.9423828125,1738778792423,-0.891780838109546,0.7560198023489362,1.3490854502
1738778792422,0.12295367684547909,-0.2234998612725233,0.9409179688,1738778792447,-0.6091939665290897,0.8213265416448319,1.9817073345
1738778792434,0.11994043371801302,-0.22960908234592534,0.939453125,1738778792451,-0.09571148122572842,0.7183790583892566,2.088414669
1738778792449,0.11652502912204962,-0.2292196827755597,0.9417724609,1738778792458,0.38595112641236573,0.40085349273759496,2.134146452
1738778792456,0.1162843040164542,-0.2313693376390903,0.9400634766,1738778792469,1.3352441079324273,0.45988599084207016,2.3246951103
1738778792468,0.10941227414099726,-0.22192106572328335,0.9371337891,1738778792481,1.8142596370414117,0.15737275352764857,2.4847562313
1738778792480,0.11448979599012492,-0.219786227213194,0.9383544922,1738778792484,2.2041263830210007,0.14098191706404872,2.5609755516
1738778792483,0.1288169658668198,-0.21527670550539976,0.9412841797,1738778792502,2.4762349715410026,1.0557896190428642,2.4923779964
1738778792489,0.13551421038146239,-0.21037719726066956,0.9487304688,1738778792516,2.3942855578546256,2.310622991213897,1.7454268932
1738778792513,0.1272262888721577,-0.2125823021251419,0.9490966797,1738778792518,2.62971514943025,2.9945166768453797,0.464939028
1738778792517,0.11163659758772906,-0.19376328606705123,0.9508056641,1738778792526,1.8808580336423135,2.8082963501587197,-0.4420731664
1738778792524,0.11020126955679341,-0.19265288528098004,0.9558105469,1738778792537,1.2361620259457997,2.3386005492566415,-0.2515243888
1738778792535,0.11801903551335577,-0.21519741686118699,0.9549560547,1738778792548,2.0560917397069405,2.428999667599576,0.8307927251
1738778792546,0.12404464133294313,-0.20930075565787232,0.9514160156,1738778792561,2.5634832508518275,2.9750988630303747,1.8521342278
1738778792559,0.13012892551290095,-0.18827142775411373,0.9510498047,1738778792571,2.0236764455419856,4.280771604570823,2.1265244484
1738778792570,0.1290272535652499,-0.1778056860472896,0.9522705078,1738778792582,0.9306629506090363,5.783001625419563,1.3567073345
1738778792581,0.10963591073885906,-0.19014955093577693,0.9554443359,1738778792591,0.7369181252192682,6.398959504084994,-0.038109757
1738778792583,0.07637823796312193,-0.19836889145801742,0.955078125,1738778792593,0.7663426482684349,5.266436799442997,-1.3948171139
1738778792592,0.05584400250554988,-0.1915775418646049,0.9534912109,1738778792603,0.41151982571439405,3.284467894688701,-2.0960366726
