timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781065836,0.63675578421292,-0.8450152218107418,0.1873779297,1738781065923,61.198522252575415,4.02659963017132,-18.75
1738781065838,0.6418051409250204,-0.8420176754546969,0.1905517578,1738781065925,62.081116642812646,7.053591108524148,-18.0487804413
1738781065839,0.6453634260379881,-0.831969792103637,0.1918945313,1738781065961,64.19952250861624,9.91925260014397,-17.5228672028
1738781065870,0.6427480178505335,-0.8248697990207163,0.1907958984,1738781065964,66.40936664701626,13.05644174473716,-16.9817085266
1738781065872,0.6479602783621805,-0.8199842266593529,0.1916503906,1738781065966,67.65926886415564,15.799920830177117,-16.5701217651
1738781065874,0.6808625107681907,-0.8252145318491402,0.1998291016,1738781065967,68.10503981359322,17.70505156273689,-16.3185977936
1738781065875,0.6938960590298735,-0.8175863675894686,0.208984375,1738781065969,69.1180654304122,18.85111693025491,-16.5243911743
1738781065916,0.6920083265570807,-0.8153162033981951,0.2183837891,1738781066008,70.37866370652524,19.119831929611568,-17.2103672028
1738781065919,0.681515300067458,-0.8092333866722468,0.2198486328,1738781066010,71.2770771208175,18.457855744490544,-17.6143302917
1738781065921,0.6613786061332174,-0.7913400833953543,0.2248535156,1738781066012,72.12425439920494,17.64753416425691,-17.8048782349
1738781065924,0.6544197326618819,-0.7961617703514006,0.2352294922,1738781066014,72.77676499563407,17.151166268871687,-18.163110733
1738781065959,0.6570566316843691,-0.8012747189189277,0.2471923828,1738781066054,73.04911048790467,16.572286079994516,-18.6051826477
1738781065962,0.6468194401863088,-0.7860981901941898,0.2569580078,1738781066058,73.34884309396989,16.14528588753746,-19.5274391174
1738781065965,0.6261737177893043,-0.7674269681481598,0.2741699219,1738781066060,74.18596375002349,16.006530127978312,-20.571647644
1738781065967,0.6048394860217043,-0.7673462120499375,0.2840576172,1738781066061,75.01740830962959,16.338885072184997,-21.7378063202
1738781065968,0.5777067310096745,-0.7674202180299873,0.2941894531,1738781066063,75.96146025657272,16.82266771783572,-22.903963089
1738781066006,0.5539272562559419,-0.7569866746183826,0.3054199219,1738781066100,76.34782553200941,17.045585076804404,-24.0625
1738781066009,0.5488578762439345,-0.7514349639598396,0.3190917969,1738781066103,76.31741973002302,17.481376925296527,-24.7484760284
1738781066011,0.5479333374479712,-0.7384589200732921,0.3331298828,1738781066105,76.4345115604225,18.090227979357145,-25.1448173523
1738781066013,0.5473058542286197,-0.7250586369803955,0.34765625,1738781066107,76.56313336421577,19.0726092655298,-25.5182933807
1738781066053,0.5483677730278661,-0.7163186043821623,0.3638916016,1738781066186,76.04629749132621,20.467467355667928,-25.533536911
1738781066055,0.556620267917252,-0.7146155600127231,0.3719482422,1738781066192,75.5599459964932,21.952835859766747,-25.7240867615
1738781066059,0.5691523427663177,-0.70273744844816,0.3813476563,1738781066196,74.7891876131015,23.032036287212353,-25.9146347046
1738781066060,0.5764155331986753,-0.6961267539621407,0.3911132813,1738781066197,74.55482500015503,23.702748836060856,-26.0442085266
1738781066062,0.5783546826126985,-0.6846290195796326,0.3983154297,1738781066198,75.1041529084335,24.186587008797332,-26.1204280853
1738781066098,0.5825712575212898,-0.6698787845165534,0.4086914063,1738781066199,75.07424316348697,24.97074548280762,-25.7469520569
1738781066101,0.5911350374205445,-0.6671292246505145,0.4223632813,1738781066235,74.44252716273922,25.78810132693564,-25.3201217651
1738781066104,0.5961501413994805,-0.6562046975701321,0.4296875,1738781066237,73.9772027817016,26.100767299829347,-25.0533542633
1738781066106,0.6084714172665131,-0.6346953869091922,0.4429931641,1738781066239,73.64162042286448,25.940981678028614,-24.8780498505
1738781066141,0.6144482475667501,-0.6236012815303069,0.4530029297,1738781066241,73.44816301504936,25.45797736244686,-24.8475608826
1738781066191,0.6110348973102507,-0.6084610598955621,0.4600830078,1738781066243,72.8153381164501,24.65757428751874,-24.5198173523
1738781066194,0.6026134110251811,-0.6049878573919378,0.4703369141,1738781066276,71.89949784826048,23.838227276351255,-24.0548782349
1738781066196,0.6029734714732843,-0.6091387861867543,0.4809570313,1738781066278,70.4374653923219,22.86839450701907,-23.475610733
1738781066197,0.6062213522086894,-0.5938156373540749,0.4886474609,1738781066280,70.06437115981495,22.833565300031246,-22.6219520569
1738781066199,0.6084305658679353,-0.5726019148157371,0.5018310547,1738781066283,69.48333160614955,22.924600770537424,-21.7225608826
1738781066232,0.6024769871923045,-0.5690654139080956,0.5122070313,1738781066368,68.26552164681507,22.36932917167919,-21.0213413239
1738781066236,0.5939004454933987,-0.5619009485170386,0.5268554688,1738781066373,66.23664444959216,21.980625040302392,-20.0228672028
1738781066238,0.5811445163127589,-0.5563410960213753,0.5355224609,1738781066376,64.82732127366438,22.204234892563214,-18.8338413239
1738781066240,0.5763321450979519,-0.5332666322605175,0.5427246094,1738781066378,63.82688129343926,22.65473262078659,-17.9649391174
1738781066242,0.5742057419748732,-0.5183953009495114,0.5528564453,1738781066380,62.3765107873402,22.979457462153743,-17.278963089
1738781066243,0.5708501896260345,-0.4944441934593312,0.5633544922,1738781066382,60.83566118524971,23.597810839120534,-16.6387195587
1738781066277,0.5874385012072116,-0.5020552693271148,0.5772705078,1738781066413,59.804836987513795,24.61567596041163,-15.7621955872
1738781066279,0.5950060085021107,-0.49365556732848725,0.5915527344,1738781066416,58.99431895853858,25.525336578295857,-14.7942075729
1738781066281,0.5864808836633193,-0.4727232034794943,0.6024169922,1738781066418,58.40671519430009,26.0486275015989,-13.8567075729
1738781066284,0.5884926473384445,-0.4475777864980186,0.6171875,1738781066420,58.09196676053658,26.472980724931276,-12.5838413239
1738781066372,0.5954515207924151,-0.44275609944349176,0.6267089844,1738781066421,57.37016141684719,27.1428786800603,-11.2652444839
1738781066375,0.6000987159549023,-0.4332599325595247,0.6350097656,1738781066459,56.63338353860388,28.073280050881337,-9.9847564697
1738781066377,0.597315490356999,-0.412554651366805,0.6441650391,1738781066463,56.31167099260596,29.239400654971092,-8.8567075729
1738781066379,0.602132850801924,-0.399805690136531,0.6512451172,1738781066465,55.49319410214523,30.062522231065092,-8.0868902206
