timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781073072,0.23000650083463134,-0.9360728321429973,0.2448730469,1738781073074,-3.22182658646548,0.012369944452754078,1.036585331
1738781073074,0.22900993477886605,-0.9325299502862899,0.2475585938,1738781073076,-3.2302578054335496,-0.29095844344389676,0.7088415027
1738781073075,0.2274961985390624,-0.9358956989101934,0.2486572266,1738781073116,-2.8443983980992757,-0.5479813751851985,0.3734756112
1738781073115,0.22600454003711057,-0.9330598824669407,0.2473144531,1738781073117,-2.4934042431155405,-0.6950589998000554,0.1676829308
1738781073116,0.22443506032759072,-0.9304856948645355,0.2495117188,1738781073120,-2.5848200541391604,-0.835010590323823,0.0914634168
1738781073118,0.22623132925933917,-0.9294252436004146,0.2510986328,1738781073123,-2.4329382705030955,-0.8624064676087775,0.0
1738781073122,0.2299368214641835,-0.9286479118152121,0.2501220703,1738781073125,-2.364041084114661,-0.7264255180750968,-0.152439028
1738781073124,0.22673456364112665,-0.9210316290009626,0.2486572266,1738781073159,-2.788791560272723,-0.7316646890018355,-0.228658542
1738781073158,0.2246981566224476,-0.9200272146579676,0.2486572266,1738781073161,-2.978222393061411,-0.8424617786611531,-0.2743902504
1738781073160,0.2221306435189985,-0.9244464466941068,0.2547607422,1738781073163,-2.991040998704959,-0.9453359568957931,-0.3429878056
1738781073161,0.22235655219003675,-0.927133588689954,0.2561035156,1738781073164,-2.9062796021872903,-1.0310041478702776,-0.3429878056
1738781073163,0.2165513546262473,-0.9244385983083963,0.2561035156,1738781073208,-2.811854902363603,-1.4787264931709077,-0.4344512224
1738781073205,0.21025891290350113,-0.9168713844649068,0.2542724609,1738781073210,-3.253449557999738,-1.9590472547325875,-0.4420731664
1738781073209,0.20875243806547292,-0.9188723648636672,0.251953125,1738781073212,-3.8893159486259665,-2.4349256200667844,-0.6478658915
1738781073211,0.20991161446937526,-0.9226344809909373,0.2543945313,1738781073213,-4.411266138898446,-2.8984570709286106,-0.8917683363
1738781073213,0.2071393898815494,-0.9244867868264466,0.2496337891,1738781073251,-4.764564060551282,-3.4406039226724863,-1.2576220036
1738781073249,0.2056123046611981,-0.922153030895592,0.2431640625,1738781073253,-5.157132835818964,-3.8039266921569546,-1.4786585569
1738781073252,0.20450916525953752,-0.9222235906029038,0.2432861328,1738781073255,-5.5006942318323455,-4.181826652018275,-1.692073226
1738781073254,0.2007601045802895,-0.9311895319532911,0.2409667969,1738781073256,-5.660590452609195,-4.63569495320354,-2.1875
1738781073256,0.19576011038883948,-0.9351700019157793,0.2371826172,1738781073256,-5.690688267666736,-5.167290175352454,-3.1097562313
1738781073256,0.1951938711355604,-0.9389884485140655,0.2327880859,1738781073298,-5.634737891079925,-6.055210208365316,-4.0396342278
1738781073296,0.19541977988771458,-0.9416755903940671,0.2320556641,1738781073300,-5.294877456594527,-6.885329894964072,-4.7332320213
1738781073299,0.1914032963040078,-0.9413921772667776,0.2283935547,1738781073302,-4.8711436757045075,-7.839972013648607,-5.4192075729
1738781073301,0.19293822982895367,-0.9381466444207267,0.2232666016,1738781073304,-4.582520703113294,-8.81843781322155,-6.0975608826
1738781073303,0.2009357703764486,-0.939215531170339,0.2202148438,1738781073343,-4.3216737138155334,-9.507699449700688,-6.6920733452
1738781073340,0.2079855203875286,-0.9419389802388144,0.2199707031,1738781073347,-3.9777870141152585,-9.965611526239309,-7.1875
1738781073347,0.21577805599923716,-0.942548201063678,0.2174072266,1738781073348,-3.739857211499057,-10.349332608051668,-7.6371951103
1738781073348,0.21917864435760492,-0.9477743974586919,0.2177734375,1738781073349,-3.2992428299470724,-10.565742222860028,-8.0564022064
1738781073349,0.22117874420517492,-0.9556026531590934,0.2166748047,1738781073350,-2.3760585851952873,-10.929247855561512,-8.5213413239
1738781073350,0.22350494530020937,-0.9575475965382473,0.2147216797,1738781073386,-1.3813670206991826,-11.434935554974262,-8.9100608826
1738781073384,0.22349827091709878,-0.9546978442927437,0.2150878906,1738781073391,-0.5059219975492577,-12.186096398620933,-9.4359760284
1738781073390,0.22310249039766727,-0.9531562362688416,0.2143554688,1738781073393,0.270619517882982,-12.946957255951315,-9.8932933807
1738781073392,0.23471317905777173,-0.9564389566402304,0.2138671875,1738781073396,1.1275899266624558,-13.198305778892818,-10.129573822
1738781073395,0.24251965047173113,-0.9585331615839352,0.2087402344,1738781073439,2.196509638234164,-13.334886552857993,-10.4725608826
1738781073436,0.24353073931368246,-0.9593465068918755,0.2082519531,1738781073441,3.1832968621441022,-13.532387496090937,-10.8536586761
1738781073440,0.2509060035709269,-0.9604011642082305,0.2076416016,1738781073443,4.602377160773959,-13.460174117690338,-11.1661586761
1738781073442,0.2511455546912872,-0.9666805505814354,0.2117919922,1738781073444,6.327414838907618,-13.542980273547526,-11.5472564697
1738781073443,0.24637961120495713,-0.9656616133364088,0.2108154297,1738781073447,7.880208829457633,-13.965738143573828,-12.1112804413
1738781073445,0.2461542894367381,-0.9587599507887989,0.2116699219,1738781073477,9.210030873147002,-14.396854611121341,-13.0487804413
1738781073475,0.24601925732280916,-0.9636179449159542,0.2111816406,1738781073480,11.072299285143238,-15.082365575434187,-14.2759151459
1738781073478,0.24103899296249187,-0.9782549320704308,0.2100830078,1738781073482,13.68427724360758,-15.805951941734499,-15.533536911
1738781073481,0.2389871827049172,-0.9863018351212113,0.2122802734,1738781073484,16.56513438071476,-16.605959081516637,-16.913110733
1738781073483,0.238470599423698,-0.9889959450500595,0.2125244141,1738781073521,19.47688713358665,-17.493394481952897,-18.5213413239
1738781073520,0.23566177421335352,-0.9997793525188566,0.2095947266,1738781073523,23.198832750300998,-18.454676502719444,-21.067073822
1738781073523,0.24270917643356,-1.0193608839275927,0.2086181641,1738781073525,28.22998572213389,-18.85231237761979,-24.375
1738781073524,0.25093174519938355,-1.0294386935180606,0.2052001953,1738781073528,33.900088654881,-18.83544006837504,-27.8201217651
1738781073526,0.2527091647179792,-1.0113999440199812,0.2075195313,1738781073570,38.37941242350598,-18.649298692516453,-31.3033542633
1738781073568,0.2508609676598785,-0.979126075286032,0.2077636719,1738781073574,41.193695704607705,-18.76448628486756,-34.3902435303
1738781073572,0.2522362257273416,-0.9545887052426657,0.2145996094,1738781073575,42.432136632822356,-19.07240462683823,-36.7835388184
1738781073575,0.2632624126238334,-0.9404970534266196,0.2247314453,1738781073577,43.116922237544756,-19.268979264939205,-38.5823173523
1738781073576,0.2727902666352627,-0.9207198329218174,0.2332763672,1738781073578,43.0709588708618,-19.578925976498194,-40.2210388184
1738781073578,0.26971636652565933,-0.9053958036364284,0.2388916016,1738781073613,42.992231869542515,-20.53703077647186,-42.1646347046
1738781073611,0.27796248056446027,-0.8987357466297589,0.2485351563,1738781073616,43.192521247671245,-21.716820281203248,-44.0396347046
1738781073614,0.29141792012577306,-0.9082627202058433,0.2572021484,1738781073619,44.54830786053502,-22.778001095503793,-45.9908561707
1738781073617,0.3048437272118947,-0.9274632874312243,0.2595214844,1738781073621,47.187641890531644,-23.612855932320436,-47.7210388184
1738781073620,0.3196944482216938,-0.9210021478626848,0.2637939453,1738781073623,49.9179968776474,-23.998248418359108,-49.1006126404
1738781073622,0.33994879232808495,-0.9065228574628081,0.2670898438,1738781073655,52.14859342815389,-24.007387654384495,-49.8628044128
1738781073654,0.36550774093987715,-0.8841668293119539,0.2719726563,1738781073657,53.42337285965929,-23.38015605520298,-49.504573822
1738781073656,0.3950129069605899,-0.8588838144950017,0.2811279297,1738781073658,53.69863574932492,-22.00041983418551,-48.2164649963
1738781073658,0.4306046292518017,-0.8470301286561255,0.2971191406,1738781073660,53.215416218060966,-20.181699577866873,-46.6387214661
1738781073659,0.4506809596726794,-0.8413829213968264,0.3118896484,1738781073704,52.68979019556396,-18.51750812349805,-44.8018302917
1738781073701,0.45341951851127615,-0.8273891141693714,0.3120117188,1738781073710,52.566301455360644,-17.50992470331654,-43.254573822
1738781073708,0.44425671416070345,-0.8154938383793774,0.3121337891,1738781073712,53.18180630099327,-17.401394592274706,-42.0121955872
1738781073711,0.4455355193585231,-0.8234492778891134,0.3125,1738781073715,54.38583884602245,-17.514151328261363,-40.8536605835
1738781073713,0.4630780024078161,-0.8343628039594184,0.3189697266,1738781073750,56.33792947640175,-16.821666892573127,-39.7179870605
1738781073747,0.4782890772997632,-0.8299453328113335,0.3244628906,1738781073753,58.264490763493015,-15.545478395251788,-38.6128044128
1738781073752,0.48405364118132244,-0.8197563298486883,0.333984375,1738781073756,59.76632178039538,-14.142952571989262,-37.8353652954
1738781073755,0.49417237788806545,-0.8223104940527056,0.3454589844,1738781073757,61.29027506947329,-12.42694645899011,-37.3932952881
1738781073756,0.4974257591371918,-0.8182661387833812,0.34765625,1738781073759,62.74704882713864,-11.163938153270394,-37.3018302917
1738781073758,0.5035358606459386,-0.8149576009673579,0.3520507813,1738781073793,64.7398088016853,-10.131483112377737,-37.446647644
1738781073791,0.520875393116274,-0.8106606391470158,0.3532714844,1738781073797,67.4545374981392,-8.584746728408122,-37.4771347046
1738781073795,0.5381274951052764,-0.8248481568487702,0.3522949219,1738781073799,71.56412320727878,-6.521176598357616,-37.3551826477
1738781073798,0.55620893262505,-0.8247587476471897,0.3538818359,1738781073801,75.6107108683132,-3.4857949027272674,-36.5625
1738781073800,0.5755297156456483,-0.8113117433744066,0.3615722656,1738781073838,79.05777520415799,0.14043296956269025,-35.4268302917
1738781073837,0.5779270635477753,-0.8101453055687289,0.3673095703,1738781073839,83.01563251790122,3.2840015064960824,-34.7484779358
1738781073839,0.5822821167271879,-0.8165666919077477,0.373046875,1738781073841,87.74925945072822,6.548881440174519,-34.7027435303
1738781073840,0.6088625682881895,-0.8217961166448253,0.3775634766,1738781073843,93.38204206274625,11.210631219691123,-34.8856697083
1738781073842,0.6083596273404468,-0.8280824708699153,0.3791503906,1738781073845,99.75747803512837,15.918195991451078,-36.1814041138
1738781073844,0.5975977106255663,-0.8232866012600228,0.3812255859,1738781073884,106.88078291799397,20.115249012543934,-38.4070129395
1738781073882,0.5831000820961397,-0.8331561774741599,0.3743896484,1738781073887,115.92824555464358,24.109815746032154,-41.5548782349
1738781073886,0.5676688923824396,-0.8440580398327553,0.3704833984,1738781073890,126.35327391766508,28.06092200952692,-44.8932952881
1738781073889,0.5609705496002589,-0.8060698501906067,0.3811035156,1738781073892,134.919878662683,31.88556581137009,-47.5152435303
1738781073891,0.5507880032870118,-0.7539455597068181,0.4050292969,1738781073930,140.38912112520887,35.28015412620718,-49.245426178
1738781073928,0.5435429333663371,-0.6812228551056922,0.4305419922,1738781073932,141.96132726897395,37.995328652202616,-49.3064041138
1738781073931,0.525387272150166,-0.6049700305459907,0.4591064453,1738781073933,139.89471327617377,39.22527227074586,-49.3368911743
1738781073933,0.4909100595209148,-0.5858867441904434,0.4754638672,1738781073936,138.14839542827676,38.63872618523044,-50.3506126404
1738781073935,0.46377994593076477,-0.5669954074211409,0.5006103516,1738781073937,136.9719007245435,36.7518002906543,-50.6631126404
1738781073937,0.4566425476061586,-0.5335469590443939,0.5264892578,1738781073972,135.2562237492677,34.36734551809663,-49.7332344055
1738781073970,0.44165225015648096,-0.47594877930659163,0.5404052734,1738781073976,131.72797052922866,31.11377869634199,-48.4832344055
1738781073974,0.44005174603849584,-0.44226774767873417,0.5595703125,1738781073979,128.14455654335387,28.129108191177,-47.7362823486
1738781073977,0.44830365402506267,-0.44477922386105745,0.5754394531,1738781073980,126.84971756606299,26.16713815360488,-47.759147644
1738781073979,0.46063277829517063,-0.4176906244058471,0.5972900391,1738781074022,125.18589436317964,25.068849692296187,-47.3551826477
1738781074019,0.4715759370549933,-0.3904745477710089,0.6234130859,1738781074025,123.16934644598157,24.43465475456427,-47.0121955872
1738781074024,0.46483805884075574,-0.38249006257305523,0.6336669922,1738781074027,121.86756871837686,23.34602818735175,-46.6463432312
1738781074026,0.4607272525604121,-0.34863189789199067,0.650390625,1738781074029,120.06723580918246,21.705120922728113,-45.4268302917
1738781074028,0.47197267382594743,-0.33437763571044266,0.673828125,1738781074030,119.10227502477792,20.1108983602739,-43.1707344055
1738781074029,0.49009247287365876,-0.3127135631855571,0.6966552734,1738781074064,118.57707409872623,18.52456142178059,-40.4344520569
1738781074061,0.5271120439618375,-0.254125567527527,0.7171630859,1738781074066,116.51730994525104,18.223285867473543,-37.6143302917
1738781074065,0.5722914725927194,-0.19893295314818837,0.7416992188,1738781074068,113.03607110078055,19.70686269956643,-34.8856697083
1738781074067,0.5938604176859558,-0.13848304236351913,0.765625,1738781074069,107.90982295136766,22.092267964807935,-32.5762214661
1738781074068,0.5943413566309085,-0.08708151418045192,0.7961425781,1738781074109,101.29604868407803,24.354694139835313,-29.9618911743
1738781074108,0.5878465513131398,-0.0600892917787072,0.8203125,1738781074112,94.23533727936334,25.772099141440613,-26.341463089
1738781074111,0.5630232024383012,-0.030379120920688896,0.8454589844,1738781074114,86.77086172177142,25.748412966505626,-22.2560977936
1738781074113,0.5358916215099873,-0.022024085646638367,0.8707275391,1738781074115,80.076673997344,24.428735006485496,-18.1859760284
1738781074115,0.5124452158556041,-0.006449721981889048,0.8894042969,1738781074153,73.59515824861556,22.07850232126667,-14.1082324982
1738781074151,0.4874159815922694,0.017398333955869302,0.9050292969,1738781074156,66.60932245565465,18.989223118170912,-10.2439022064
1738781074155,0.4663372911678605,0.02446554174227037,0.9222412109,1738781074159,60.07286789666204,15.282624121050187,-7.2103662491
1738781074157,0.4455753860700799,0.021300471427186544,0.9305419922,1738781074160,53.98624112999228,10.912346679684825,-4.7256097794
1738781074159,0.424794925109037,0.03722095963930741,0.9360351563,1738781074163,47.19002786637126,6.177024787975671,-2.7896342278
1738781074162,0.4086529304720609,0.050736544997635455,0.9383544922,1738781074198,40.54790473256788,1.4456542668029373,-1.8597561121
1738781074196,0.40025872896978976,0.04702525882766043,0.9367675781,1738781074200,34.49967822269763,-3.010725864580312,-1.6539634466
1738781074199,0.39710986672709475,0.031843523057975796,0.9313964844,1738781074202,29.29040236998879,-7.13342825047116,-1.592987895
1738781074201,0.4034447030201254,0.02403587765878125,0.9240722656,1738781074204,24.30500379816327,-11.077343949510817,-1.6539634466
1738781074204,0.42356166710586857,0.016799091672358095,0.9205322266,1738781074242,19.48439773599566,-14.287904625413992,-1.9283536673
1738781074240,0.4377947320022743,0.005673886184675292,0.9084472656,1738781074244,14.950857600579956,-16.975734343649382,-2.4390244484
1738781074243,0.43678885012415364,-0.006898822363985313,0.8905029297,1738781074246,11.228362372225313,-19.961711079091643,-2.759146452
1738781074245,0.4267177150326419,-0.01797114345642835,0.8752441406,1738781074248,7.87754795854193,-23.563228149999834,-2.5304877758
1738781074247,0.4519937618992282,-0.046733817426402896,0.8635253906,1738781074251,5.590977435392431,-26.00190983087208,-1.8902438879
1738781074250,0.49515497008974113,-0.06304634654965331,0.8548583984,1738781074289,3.6208286978249635,-26.372518238751734,-2.0198171139
1738781074287,0.5137303262674277,-0.0706789131366239,0.845703125,1738781074292,2.011937261171367,-26.11444163021185,-3.5289635658
1738781074291,0.5274165880933158,-0.09838634272519232,0.8366699219,1738781074295,1.6344909073934972,-25.6856660240005,-5.8307929039
1738781074293,0.5292961788101045,-0.10834305596925269,0.8238525391,1738781074297,1.3183804257648433,-25.516958069157962,-7.4542684555
1738781074296,0.5384749734008729,-0.10697249379634374,0.81640625,1738781074335,0.6613742571339629,-25.60958795374169,-7.9801831245
1738781074332,0.5643135198950715,-0.10799436581617915,0.8128662109,1738781074340,-0.08563284744631883,-25.191798539993762,-8.033536911
1738781074338,0.6041240893476477,-0.1158491015643668,0.8072509766,1738781074343,-0.5149675187162792,-23.23974356505602,-8.1935977936
1738781074342,0.6280037564808449,-0.11771219069360589,0.8021240234,1738781074345,-0.9578808473117104,-20.508391784774428,-9.1310977936
1738781074344,0.6136150492851489,-0.10711024296873366,0.7985839844,1738781074347,-1.868081210962143,-18.85783382402676,-10.6935977936
1738781074346,0.6022709029783129,-0.11939865793739517,0.7957763672,1738781074377,-2.0494242503880358,-17.961065075436125,-11.471036911
1738781074375,0.6052954406657466,-0.1337397635989761,0.7904052734,1738781074420,-1.6753483732495358,-17.22950640038442,-10.5411586761
1738781074378,0.6081721842252742,-0.14302483806686522,0.7868652344,1738781074423,-0.5599764390852875,-16.7077760755399,-8.7728662491
1738781074422,0.6220016201180572,-0.15818772444076193,0.7872314453,1738781074425,1.669425343241358,-15.788383498949162,-7.1570124626
1738781074424,0.6371369282577456,-0.13928106015026098,0.7855224609,1738781074427,2.7346126463870237,-14.191966922763141,-6.158536911
1738781074426,0.6370344636081431,-0.11339285768400241,0.7884521484,1738781074429,2.612086985223115,-12.619228078471924,-6.1051831245
1738781074428,0.6312949123377251,-0.0963076925542581,0.7965087891,1738781074430,1.5335956608640613,-11.462716564309082,-6.349085331
1738781074429,0.6274410391195202,-0.09624351379601215,0.7998046875,1738781074466,0.4586031983190213,-10.545513554269242,-6.1280488968
1738781074465,0.6115150503936782,-0.10574518119370022,0.7952880859,1738781074468,0.14863887287538247,-10.631126968965827,-5.0228657722
1738781074467,0.6035590239984878,-0.11123850704176322,0.7954101563,1738781074470,0.19006698560012203,-11.173328995897423,-3.597561121
1738781074469,0.6028734494027009,-0.10875636998170234,0.7955322266,1738781074472,0.41477988467139126,-11.350412498991918,-2.2103660107
1738781074471,0.6099743228224856,-0.09981918086812308,0.7957763672,1738781074473,0.6470722503582749,-10.99987161440651,-1.4557926655
1738781074473,0.6043329096094331,-0.0889143836188734,0.7998046875,1738781074511,0.2921258716466941,-10.698700394175896,-1.463414669
1738781074475,0.5920023936203775,-0.07522254546308627,0.8065185547,1738781074515,-0.8779827729692722,-11.129468880321866,-1.5167683363
1738781074514,0.5748051546657466,-0.07329674493112998,0.8094482422,1738781074517,-2.310046766124131,-12.488733585559391,-1.5777438879
1738781074516,0.5599262684204392,-0.07889517667107875,0.8096923828,1738781074519,-3.766534162832435,-14.850704271734942,-0.9679878354
1738781074518,0.5509655341149987,-0.0885321697325861,0.8055419922,1738781074521,-4.624324456463819,-17.316075612367936,0.0533536598
1738781074520,0.560704187108461,-0.07838614832416055,0.8002929688,1738781074523,-5.735872529156344,-18.91292749985785,0.9603658915
1738781074522,0.5627069283952757,-0.06724906137369081,0.80078125,1738781074560,-7.018229521818282,-20.06778605576941,1.25
1738781074558,0.5399513043816261,-0.06754288850975772,0.8059082031,1738781074564,-8.43803906768351,-22.19884171729769,0.7469512224
1738781074562,0.5173455287368659,-0.05814192479250199,0.8123779297,1738781074566,-10.46160495566447,-25.690162426969472,0.0457317084
1738781074565,0.515080571607904,-0.07341571110453106,0.8128662109,1738781074567,-11.409671460621738,-29.618743930170666,-0.3887195289
1738781074567,0.5299028339307853,-0.06819912398328218,0.8100585938,1738781074601,-12.609338050451704,-33.04218433244183,0.5030487776
1738781074599,0.5667257598683368,-0.05067439214335501,0.8098144531,1738781074604,-14.74485944528611,-35.152387909967864,1.9512195587
1738781074602,0.5976903102969687,-0.05686613020303366,0.8039550781,1738781074605,-17.003888458468992,-36.386587976547624,3.0411586761
1738781074604,0.6128871558541394,-0.053070935327834384,0.7902832031,1738781074607,-19.25270774382375,-37.23974835778366,3.4679877758
1738781074606,0.6242022563916417,-0.046241593491436375,0.7869873047,1738781074648,-21.863054582451756,-37.49105292230339,3.0030488968
1738781074647,0.6152354346870257,-0.04881431363983213,0.7814941406,1738781074650,-24.58521606306084,-38.512812951857505,1.6539634466
1738781074649,0.5958801054818534,-0.056441597464158944,0.7757568359,1738781074652,-27.246204399923634,-40.97881400603389,1.1966463327
1738781074651,0.5902125056550597,-0.08124000944555344,0.7690429688,1738781074653,-28.854667421795344,-43.971265386802145,2.5152440071
1738781074652,0.5965255576616482,-0.09314195963602281,0.7561035156,1738781074655,-30.04677284227813,-46.99865636644723,5.0381097794
1738781074654,0.636953489793573,-0.08551761070235027,0.7409667969,1738781074693,-31.529603402240497,-48.289479155705415,7.6067075729
1738781074691,0.7100368418093724,-0.07820894881040319,0.7329101563,1738781074696,-33.20049860722335,-46.23128464171768,8.7957315445
1738781074695,0.760893915008238,-0.07841402946388665,0.7315673828,1738781074699,-35.996988700132256,-42.00326576882897,8.0182924271
1738781074697,0.7543801846928299,-0.08576024813139418,0.7253417969,1738781074700,-39.11417725911216,-38.8534131620629,6.5243902206
1738781074699,0.7055751394678867,-0.12671774317638243,0.7091064453,1738781074739,-40.784479539123225,-38.861571013128014,5.8307929039
1738781074737,0.66011493914896,-0.16696149848855646,0.6900634766,1738781074740,-40.83160202689003,-41.18399781037063,5.9908537865
1738781074740,0.6411748268603072,-0.18889416790313596,0.6770019531,1738781074742,-39.983846060105,-44.192245036288625,6.3643293381
1738781074741,0.6515412565245308,-0.19004116931172577,0.6719970703,1738781074744,-38.94698544203886,-46.25388227702736,6.8064026833
1738781074743,0.6706985487442824,-0.18269671161338852,0.6715087891,1738781074746,-38.3709361644093,-47.28228433529255,7.2789635658
1738781074745,0.6762662496256562,-0.1643614935399974,0.6749267578,1738781074783,-39.15344580184401,-48.15551499043007,7.8734760284
1738781074781,0.6767970622590166,-0.16104510743674427,0.6804199219,1738781074787,-40.40400107119678,-49.227372612962206,8.2850608826
1738781074785,0.6720950040795228,-0.15827955724939385,0.6831054688,1738781074789,-42.40480871470612,-51.00424298517969,8.346036911
1738781074788,0.6700815552340404,-0.14475179689575335,0.6762695313,1738781074792,-45.013219250999434,-53.19783161385062,8.7042684555
1738781074790,0.6895649486027757,-0.13152402689353304,0.6705322266,1738781074829,-48.0423185608212,-54.76129942958747,9.8932933807
1738781074827,0.7112255750692497,-0.12361421039462625,0.6712646484,1738781074832,-51.565824548046756,-55.5838153973006,10.9603662491
1738781074831,0.7086513874668444,-0.1251836901041461,0.6575927734,1738781074835,-55.12387415472637,-57.13220061764883,11.6539640427
1738781074833,0.7107510929069054,-0.12865601215506078,0.640625,1738781074837,-58.45412160218797,-58.91904227161562,11.9512195587
1738781074836,0.7436257470787077,-0.12880908894713006,0.6301269531,1738781074839,-61.70207944352914,-59.460783625048386,12.1951217651
1738781074838,0.7743519203895792,-0.12029239949534912,0.6223144531,1738781074874,-65.51766564335077,-58.8023764093389,12.7134151459
1738781074872,0.7831691871940804,-0.12530721002287556,0.6088867188,1738781074876,-69.429096106989,-58.346617232235076,13.7804880142
1738781074875,0.7601504667870932,-0.1360595173828752,0.5847167969,1738781074878,-73.42865058455855,-59.717445602523945,15.7850608826
1738781074877,0.7443147678313868,-0.15732084153644427,0.5626220703,1738781074880,-77.00939981425888,-62.58555270269693,18.658536911
1738781074879,0.7496489292912436,-0.19108724922505482,0.5404052734,1738781074919,-79.21033587690754,-65.20262216996831,21.5853672028
1738781074918,0.7544261673375414,-0.2125565132050645,0.5206298828,1738781074921,-80.70297709094484,-67.18399187665455,23.879573822
1738781074920,0.7702592249524838,-0.21026053168500206,0.5079345703,1738781074923,-82.2515277778183,-68.01429134464655,25.3963413239
1738781074922,0.7879745146423436,-0.19895592087397412,0.5003662109,1738781074924,-85.3823932919352,-67.94718446165216,26.1128063202
1738781074924,0.8106232717602074,-0.20438279559517236,0.4852294922,1738781074926,-88.92992341395798,-66.87775097834454,27.1493911743
1738781074925,0.8081896167854521,-0.21237307474089184,0.4635009766,1738781074964,-92.45103574738529,-66.3531681839264,28.658536911
1738781074962,0.7644859322325044,-0.23235060438540703,0.4360351563,1738781074967,-96.04978317138071,-68.50467057074209,30.6173782349
1738781074965,0.7426661414763049,-0.2660708021603692,0.4052734375,1738781074969,-98.59743917818973,-71.96456914473549,33.8948173523
1738781074968,0.7562885180127215,-0.29552484478974206,0.3931884766,1738781074971,-99.79521693837387,-74.52084875819905,37.4314041138
1738781074970,0.7728498383436256,-0.2938441715921995,0.3898925781,1738781075009,-101.48515410067593,-76.04167748159641,40.2439041138
1738781075007,0.771798702820744,-0.27593231237092875,0.3771972656,1738781075012,-104.66037013165679,-77.3909861063653,42.1189041138
1738781075011,0.7656569900007129,-0.25234852671326236,0.3524169922,1738781075013,-109.61054109786063,-78.81333979106836,43.7652435303
1738781075012,0.761172111752318,-0.26417118824215424,0.3248291016,1738781075015,-114.50683856880448,-80.23393734167198,45.3658561707
1738781075014,0.740555652759879,-0.28925037192895836,0.2896728516,1738781075051,-118.84558184137921,-82.31469416672701,47.0655517578
1738781075049,0.7108887569248548,-0.30799237151449355,0.2635498047,1738781075052,-122.80870750510134,-85.29666448142859,48.9710388184
1738781075051,0.6908225470613448,-0.34251894664703025,0.2369384766,1738781075054,-125.43755272720526,-88.38390012654548,50.6021347046
