timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411991982,-0.09689627623250868,-1.011885765926085,0.028665948869655778,1736411991988,3.2786358243808853,-6.140947275489466,-5.472746320547846
1736411991987,-0.0984085086755964,-1.0114189840499426,0.03304839963569331,1736411991989,3.3502823022284343,-7.131696891542463,-5.858218126395718
1736411991989,-0.10158284901949555,-1.0118581713218098,0.03210678679322922,1736411991991,3.35877004046747,-7.6119232831468375,-6.0029269405196555
1736411991990,-0.10135205016752286,-1.0094437376600203,0.02873413542547038,1736411992026,3.567272064917539,-7.6199077155074715,-5.9985010237376075
1736411992025,-0.10050842387703739,-1.008470548287981,0.0333737521669232,1736411992036,3.6637292077290344,-8.852121852943494,-6.030931925658503
1736411992033,-0.09874537941697359,-1.0109217121127005,0.03155499076013636,1736411992041,3.7661274657721413,-8.747941103802894,-6.189624874084631
1736411992039,-0.10026212450234462,-1.008841661021238,0.03445574004942175,1736411992042,4.088779570362232,-8.507859261229397,-6.143424635771003
1736411992041,-0.1072806569740704,-1.0080317679610404,0.032593644566814746,1736411992071,3.9642561872788487,-9.672105025736139,-6.646985497666216
1736411992069,-0.10759877412384738,-1.0033557694582085,0.03800711289160682,1736411992074,4.1113764914082385,-10.061679168795434,-6.631082384774711
1736411992072,-0.11136860839312603,-1.0080575889799182,0.03346675118368643,1736411992075,4.1789468099517055,-11.56668866573526,-6.8849924975956345
1736411992075,-0.1209556219570933,-1.0054621531340246,0.03494025412809639,1736411992078,4.3267444883863835,-12.172718419394457,-7.15011110123286
1736411992076,-0.12236118640527786,-1.0012706383677457,0.03721030921552788,1736411992079,4.004071416593926,-13.702036834554892,-7.7164778991816325
1736411992079,-0.12617263531419165,-0.9997227942837615,0.03759839240634987,1736411992120,3.9333352395185504,-15.434680959459502,-8.442709251863105
1736411992118,-0.12619112663362828,-1.001496854327811,0.04277465102319835,1736411992125,3.5202412182684877,-16.167908022595487,-8.667775189186122
1736411992122,-0.12891547197656253,-1.000541531567843,0.03917710286194223,1736411992127,3.1916580073523426,-19.237308407130485,-9.228956483189936
1736411992126,-0.13484905160626215,-0.9962742213584801,0.04184491310450862,1736411992129,2.8209233523555217,-19.936169221170925,-9.551618311509767
1736411992128,-0.14396590085786176,-0.9990650848090417,0.03738546938438896,1736411992164,2.385479018200577,-22.628610496474693,-10.069270049297524
1736411992160,-0.15353697455243076,-1.004192782036209,0.03614600841643619,1736411992167,2.356099921863295,-26.62857210940568,-10.538961838100109
1736411992165,-0.1596224222033395,-1.0050905044135594,0.035211466997482156,1736411992170,2.7134258560204274,-29.22371849527792,-11.13901716216033
1736411992168,-0.16818696159698088,-1.0051528256303963,0.033537689275110895,1736411992173,2.444728908538139,-32.682955089070724,-11.832113915608918
1736411992171,-0.17121941752858852,-1.0066162180338412,0.034272472860329695,1736411992210,2.330636641881022,-37.40274454172543,-12.335391166224586
1736411992205,-0.1824292950693128,-1.0088532124022416,0.03419598999334501,1736411992211,2.5866105304271008,-40.80143221724765,-12.841485947908312
1736411992211,-0.19555012646381237,-1.0066889744583787,0.028669306282423826,1736411992250,2.728506815594739,-45.8969786535382,-13.558427301745983
1736411992249,-0.20475449149037347,-1.0034104584559362,0.024073262068969238,1736411992254,2.3954463808238255,-51.33196100601311,-13.750248316213684
1736411992251,-0.21631667068882993,-1.000238694799951,0.01880799138324362,1736411992263,1.995261607074472,-57.903311077152985,-14.06712550819682
1736411992261,-0.23901512529040117,-1.006180979175352,0.016883614521652004,1736411992266,2.2292755625662197,-65.46746102629363,-14.194462967325443
1736411992265,-0.2641769798260859,-1.0156564939565096,0.0045999895758579625,1736411992267,2.883811747852067,-74.6182870764379,-14.17147592015331
1736411992266,-0.2768590349394821,-1.0180432291926513,-0.0034297478223443262,1736411992296,3.3934651378690672,-83.69289928290868,-13.830731346149271
1736411992295,-0.28321234000243756,-1.0148869445163833,-0.006081389091927722,1736411992299,3.7017566037131253,-94.37416054559536,-12.38676061963871
1736411992298,-0.26440203773092635,-1.0055726299677046,-0.011610803403963591,1736411992301,3.488700499638708,-103.15432740006489,-10.411159837347988
1736411992301,-0.23819773741244835,-0.9941745431051453,-0.009984853316262615,1736411992305,2.7289815943359828,-112.04871815011835,-7.876727073749903
1736411992303,-0.20525283077338702,-0.9883150111359638,-0.009259142527961147,1736411992306,2.1893502817806096,-118.08841011752773,-5.054625639500481
1736411992305,-0.17275323555970357,-0.979769679583682,-0.009093233462357997,1736411992307,1.2910493300770751,-123.22160524998152,-2.1417583331406993
1736411992306,-0.1432648174943793,-0.9745522999406068,-0.008751678208227686,1736411992308,0.06570215744760219,-126.84726772661915,0.45945583833440495
1736411992307,-0.13056434649091123,-0.9740663290500442,-0.009484915441004299,1736411992346,-1.4753970336062623,-130.27986395577227,2.6890308336869637
1736411992343,-0.12194836543776941,-0.9783119067069036,-0.011920836890651335,1736411992347,-2.5832801243503956,-134.51413364291847,3.8423675709639054
1736411992347,-0.11434297930390808,-0.9854524428290595,-0.016815976238421286,1736411992349,-3.6025615483308964,-136.98916306704814,4.398253203986929
1736411992348,-0.09571128658711331,-0.9870816414830744,-0.01445083950719275,1736411992350,-4.573538947260097,-138.91192028455956,4.8434171222873355
1736411992350,-0.07875693864498397,-0.9844783294200072,-0.01727148052512572,1736411992386,-5.195260054474047,-140.63482702145262,4.663790654129461
1736411992385,-0.05650367867292015,-0.9809671448026545,-0.010833177501459724,1736411992387,-5.826983712086044,-140.55618766074124,4.868253719756744
1736411992386,-0.03212035730232266,-0.9866631649286705,-0.005170653150136807,1736411992391,-6.048934354409923,-139.626734032588,4.657048324886344
1736411992389,-0.009025615489589347,-0.9942601831881204,0.000604701791053213,1736411992396,-6.10173806001851,-136.86002325791458,4.790074776971722
1736411992394,0.013283351977432177,-1.002629821827911,0.004904448921452174,1736411992398,-6.010813560349031,-134.9295177600769,4.840634187441745
1736411992397,0.026093100668366072,-1.007497721551202,0.00846380527331174,1736411992434,-6.093308949693599,-131.51731324087126,5.324136533883721
1736411992434,0.03756041927943328,-1.011281521392601,0.011712548531678621,1736411992435,-5.802920586866517,-128.023723261106,5.09291903695946
1736411992435,0.04065086949093133,-1.0213291604701111,0.0122509757881114,1736411992437,-5.35233467885465,-123.7451778492251,4.900225410159893
1736411992436,0.04522462442934723,-1.0337437858198986,0.01145864945161236,1736411992439,-4.435512786687295,-120.21807916862167,4.174219569689239
1736411992438,0.051603891433498944,-1.0391532963279404,0.016233133033316156,1736411992476,-3.340844857817226,-115.2641156755489,3.509417705550304
1736411992475,0.04941468842601539,-1.0391244424715187,0.020003605963346643,1736411992478,-2.083760261811135,-111.23493413651681,2.3897285608663927
1736411992478,0.05478757258972561,-1.0327846648471604,0.023532988345507686,1736411992481,-1.4194627124326626,-107.71067917798355,1.4681093986202502
1736411992479,0.0635237324196459,-1.0273008055343777,0.02648958680863678,1736411992482,-0.6003991483501191,-103.07853487208082,0.41158093298356924
1736411992482,0.0714192212771452,-1.0271448422102594,0.03131329676309136,1736411992486,-0.46728545902263474,-97.71146682944207,-0.3396579055100531
1736411992485,0.07449539040382513,-1.028165696192373,0.035318775873483435,1736411992522,0.30866741749344606,-93.59501022197797,-0.9411317533108446
1736411992520,0.07941378964105515,-1.0296651775440593,0.04017153491092419,1736411992526,0.7993590846715551,-88.89734867421488,-1.3882419105900086
1736411992524,0.07998909016552953,-1.0348237124012176,0.0460702828391276,1736411992529,1.6159302416114034,-84.18615343174277,-1.8643095810337222
1736411992527,0.08237023079681804,-1.0375792584774863,0.05163903093069362,1736411992530,2.3422675764386245,-79.92077106952107,-2.5554419601605014
1736411992530,0.07774714606246234,-1.033293285861912,0.052587955182725105,1736411992567,2.958676611587797,-75.96131154712825,-3.1025819049942487
1736411992565,0.07475833591944735,-1.031004409300275,0.057020839792732106,1736411992570,3.7666151869549838,-72.07367421681202,-3.7473093029146303
1736411992569,0.0725052407402503,-1.0262516661043033,0.0649090671160866,1736411992575,4.512103847729887,-69.43044741700672,-4.3444155109760185
1736411992572,0.07744893322795153,-1.0188421621299224,0.07220199114781874,1736411992577,4.628426122279772,-65.74167988500018,-4.633438101516095
1736411992576,0.08339956091004193,-1.0104822797734587,0.07486891943681463,1736411992614,4.86831643863643,-62.289851578040214,-5.316598336478642
1736411992611,0.08095469432509023,-1.0018285640648141,0.08228424423908218,1736411992620,4.812496501146322,-58.51395186033469,-5.803972416186352
1736411992617,0.08676811365588816,-0.9921539029894394,0.08771000033453402,1736411992626,4.782539047549967,-55.60575788165163,-6.211875118128296
1736411992624,0.08563164120307394,-0.979893575301923,0.09732290640442201,1736411992628,3.8023964675237174,-53.09547865864499,-6.733208532546721
1736411992627,0.08892153021727418,-0.9712560798100772,0.10448811160057107,1736411992631,3.1840789819430264,-49.83405511368912,-7.3719006060797705
1736411992630,0.09024792331963652,-0.9628859138111058,0.10839629107149044,1736411992658,2.092551004164603,-46.364085518667785,-7.881433288208597
1736411992657,0.08737236011774098,-0.9585407085015935,0.11471707321673105,1736411992659,0.7146676635410868,-44.104287954916735,-8.420195984668243
1736411992658,0.08399875074095219,-0.9520850017477819,0.11924975905302479,1736411992660,-0.6085790735923315,-41.45925367946453,-8.739788112132745
1736411992659,0.08711812231892277,-0.9449508347718338,0.12483585691882867,1736411992662,-2.1487936202590054,-39.56432171964536,-8.7896758647335
1736411992661,0.08573426261372401,-0.9333947395559342,0.1261634406417693,1736411992702,-4.41242876925865,-38.31573738479822,-8.511003548921972
1736411992700,0.08236536450703166,-0.9261500973163416,0.1256823302967437,1736411992704,-6.856795641899132,-35.9146729030714,-8.42743710567633
1736411992703,0.07795806608208453,-0.9402752247912605,0.1185587018669568,1736411992706,-8.89089005679697,-34.80328564739567,-8.178055369835779
1736411992705,0.07517343265448438,-0.9617066055936342,0.1095290683350221,1736411992707,-9.955783773698576,-34.25999572994681,-8.167586103676385
1736411992707,0.07165296773150187,-0.9742841851362757,0.10271500639490183,1736411992709,-11.430080486923336,-33.022943100250295,-7.567563385321813
1736411992708,0.07342290780039132,-0.983731670214689,0.09422538828481163,1736411992749,-12.286700885801826,-32.36915049101966,-7.282838188803983
1736411992746,0.07487339983963015,-0.9963194956186525,0.08690673151268717,1736411992752,-13.204140298687568,-31.453229778779562,-6.794069830609067
1736411992750,0.07753955389449989,-1.0202917711567019,0.07559813970442762,1736411992755,-13.171529675290248,-30.773508247319548,-6.177204333269507
1736411992753,0.08002871467191698,-1.0543432808454312,0.06218601155515842,1736411992757,-11.724960912408019,-28.671649234816293,-5.694533931763081
1736411992756,0.08158914492954922,-1.0791860669780848,0.05308513206587901,1736411992795,-9.995894364992777,-28.73356119638331,-5.424463320399829
1736411992794,0.0874332716199472,-1.089402509799496,0.03794697490710459,1736411992796,-7.461042013421587,-27.98630831467786,-5.312615430846818
1736411992796,0.09565472690765808,-1.0994550260590217,0.03358791609773631,1736411992798,-4.461252653811586,-25.703767398567035,-4.944785920414529
1736411992797,0.10423351663405529,-1.1048714094441487,0.026406366244477217,1736411992799,-1.429429612505202,-23.468824386334163,-4.986340910463669
1736411992798,0.11055820086907807,-1.1002957685072117,0.028335589022672414,1736411992800,1.2822647354345085,-22.255446791703545,-4.920255261925989
1736411992799,0.12003234451238336,-1.0921999927596586,0.033076210865246716,1736411992838,3.8594425527798113,-19.879149376139672,-4.9969272880652404
1736411992837,0.1329351456163441,-1.084128901800409,0.036260573151360394,1736411992845,6.240444943069364,-17.123614630945507,-4.9169766913693325
1736411992843,0.1489188086452932,-1.0767756959892556,0.04213531272061498,1736411992846,8.201102659377028,-13.967925193678386,-4.821023573281122
1736411992846,0.16479440064828804,-1.0654020076138107,0.048024167208416756,1736411992848,9.465150245153358,-9.625113830905303,-4.956769123345771
1736411992847,0.1842435431671235,-1.0484629194170554,0.060124512812825846,1736411992884,10.403420809210187,-5.40896415197069,-5.041910997033027
1736411992880,0.2091800254325164,-1.034006014078855,0.0697381752375294,1736411992887,10.804806111011368,1.4696339167255232,-5.218726120688534
1736411992885,0.22748999780399412,-1.0186981228440206,0.08084990838673828,1736411992889,10.895705850249568,7.006422029470062,-5.766409638115605
1736411992889,0.2346923730085583,-1.004857086581947,0.08882761091054617,1736411992890,10.78445056699349,14.5012337630229,-6.602498596858781
1736411992890,0.2372965599766297,-0.9938969445047456,0.09557274290693972,1736411992891,10.105850472608632,19.91311805549745,-7.7284712996844265
1736411992891,0.24542435603720208,-0.9867745784038362,0.0985104881216855,1736411992926,9.48891570062589,27.12504935217915,-8.730417715695335
1736411992924,0.24441899338348913,-0.9780850972466594,0.10434457327315069,1736411992930,8.457704582337582,34.55639607393269,-9.744872490419489
1736411992927,0.24639100931363236,-0.9729074418832337,0.1060133742196593,1736411992931,7.232333808128101,41.26588181625581,-10.711728263193653
1736411992931,0.24651801830581418,-0.9734305510428151,0.11164223006477421,1736411992935,5.983978737843866,47.50140104969633,-11.872521268941068
1736411992933,0.24143400278925473,-0.9756176690336216,0.10843539403676399,1736411992971,4.9121910019959545,53.94513689331806,-12.515697873863067
1736411992971,0.24127530336264408,-0.9750327431829467,0.1107975891489761,1736411992980,3.6730901158208598,60.85534574360025,-12.869633259950392
1736411992975,0.23520734087444162,-0.9780089707121243,0.11097559882752632,1736411992983,2.752549095938849,66.70192713412652,-13.332812478776955
1736411992981,0.22556299147439196,-0.9822404008662411,0.10643574072616974,1736411992986,2.1831151712251726,72.34407151724947,-13.962493011282703
1736411992985,0.20823500471770087,-0.9807701725681723,0.1061128520878846,1736411993016,1.5280713907913792,76.80097628985689,-14.220265489534109
1736411993014,0.19257853061650793,-0.9769157367681608,0.10246382543012209,1736411993021,0.8696840796418401,80.34421556697723,-14.807990870006382
1736411993018,0.1754233035389525,-0.9787664267190904,0.10408248989458939,1736411993025,-0.18635017253627414,83.84572909367701,-15.446058445200286
1736411993022,0.16320166576052555,-0.979994937275512,0.10659273826969204,1736411993029,-1.2306770048236144,86.22906917536302,-15.770305276751246
1736411993026,0.1508083119325923,-0.9850334888630565,0.1051218955421865,1736411993033,-2.1921644098627846,88.38710961418145,-15.774677346048454
1736411993031,0.1442805184256366,-0.9863521441887835,0.0982391033870714,1736411993065,-2.9048295282434506,90.06361181635897,-15.790822415986826
1736411993062,0.13898935486264394,-0.9903965771495771,0.09779477750790397,1736411993070,-3.255565465488427,91.50978003527706,-15.343202409849294
1736411993069,0.13157803616013763,-0.9923605561180955,0.09448549364545848,1736411993073,-3.7980801091590912,91.98642229639177,-14.640415413469878
1736411993071,0.11760188510634706,-0.99260070651826,0.09159084033164588,1736411993074,-4.399502498987093,93.75479911327406,-13.94103659338517
1736411993073,0.10950027284727736,-0.9881137631388844,0.08980755250119331,1736411993110,-4.799763255213643,93.3208421101574,-13.56564627012309
1736411993106,0.10192966792973573,-0.982186293733075,0.09097082141920895,1736411993113,-5.798621475162023,93.545730808105,-13.029647858188657
1736411993111,0.10076547587633154,-0.9822770891998786,0.09010117103366452,1736411993114,-6.795395417170082,92.35222011943871,-12.495464584523914
1736411993113,0.10542050658474082,-0.9823783647843616,0.08703549581489284,1736411993115,-8.319359755584731,92.75413262474171,-11.865093507559846
1736411993114,0.10352326845443896,-0.9830722268509696,0.08300428720976052,1736411993115,-9.437936615147475,92.11631570032637,-11.16214118743975
1736411993115,0.1052365951975361,-0.9832576928514793,0.08051350315139523,1736411993155,-10.674277347054161,91.52635778547081,-10.388250933993987
1736411993151,0.09857782987609304,-0.9903227261839568,0.07436433924310662,1736411993158,-11.333610163476594,91.57956325327437,-9.700418787417256
1736411993157,0.09457234198164031,-1.0047731754650386,0.06902950586551951,1736411993162,-11.56511976075474,90.78884906676612,-8.932347351975347
1736411993160,0.0957553956754147,-1.0139666907857376,0.06773392915004486,1736411993163,-11.105145320284503,90.79016436123878,-8.305662946719938
1736411993163,0.10539858720659737,-1.0208804804479406,0.06643651815025696,1736411993205,-10.43641759526224,90.42378915267003,-7.17443710951365
1736411993201,0.11147794157557776,-1.0259427480086971,0.06263312911250113,1736411993209,-9.513534684970292,91.04778850059684,-6.47850783585464
1736411993207,0.10976953929055748,-1.0278532687703956,0.05940509094103913,1736411993214,-8.913777200262713,90.25553671702446,-5.819387318051091
1736411993211,0.10411264739788172,-1.0326009464365595,0.05852040340702784,1736411993215,-8.450507576962666,90.11580934033842,-5.285184001848372
1736411993214,0.10205699396662767,-1.033952747328733,0.0570841496807612,1736411993216,-7.504046778836339,89.54323877964757,-4.821499874932246
1736411993215,0.09803813413867912,-1.0302555816783106,0.057495392838050795,1736411993242,-6.901405102720984,89.6864112434268,-4.501944458035661
1736411993240,0.09851258719164588,-1.0243893961076747,0.05662401752815039,1736411993243,-6.700801883038359,89.7857793769222,-4.246235500238611
1736411993242,0.09891861117961366,-1.019686117001067,0.05568921508407221,1736411993246,-6.3063928166822585,90.22310878396365,-3.7035484613543788
1736411993246,0.10279753194775683,-1.0194369157001286,0.05398628613174893,1736411993248,-6.380682760819298,89.21209460145477,-3.339302730482655
1736411993247,0.10273312604235352,-1.0190027866917457,0.05155777628834204,1736411993292,-6.20833801673727,91.0396927760307,-2.7779075698241065
1736411993289,0.10207920935497652,-1.0226991540738912,0.05577029729667747,1736411993295,-6.021022164890022,90.70103272058697,-2.7533290118564335
1736411993293,0.10375445285236282,-1.0250500340037898,0.05736944631470827,1736411993297,-5.609090290583982,91.001395305058,-2.281879165837874
1736411993296,0.1042310958423688,-1.0189641025779408,0.05402607447755738,1736411993298,-5.491205741366249,91.10692711363403,-1.968451936551054
1736411993297,0.10401604251197634,-1.011941724432786,0.05153353383970758,1736411993299,-5.373852814508758,91.70728634711149,-1.64353975517292
1736411993298,0.10321371912667289,-1.0122312321487401,0.05644767077660347,1736411993337,-5.331751649859563,93.34594795651773,-1.4540630132543244
1736411993335,0.10835938121966275,-1.0127451094099258,0.05952918053121627,1736411993338,-5.054947047315481,93.14116852344219,-1.1648268816358462
1736411993338,0.10989516690993496,-1.0135830462879447,0.05792844991673385,1736411993339,-5.307755744578647,95.2758328319848,-0.8399965293750303
1736411993339,0.10997750841990364,-1.0144697527975621,0.05587932856125522,1736411993340,-5.042573883742281,95.2950230821905,-0.8001818646675786
1736411993340,0.10744398443217051,-1.0197304119466815,0.05579661957833034,1736411993377,-4.838273992636047,97.00146094767042,-0.8931082070524521
1736411993375,0.10329555570430385,-1.0188440394274283,0.055919158420563636,1736411993379,-4.50143450596971,96.79758240411282,-1.0446604189175626
1736411993378,0.09771676745864742,-1.0142064213036128,0.052888007633927314,1736411993380,-4.0814722731284565,97.13373063595195,-1.5753638616008774
1736411993380,0.09196546967555591,-1.0143250762623743,0.0541321057253642,1736411993382,-3.3262968560045723,97.08553056597806,-1.9627091063229725
1736411993381,0.08589907151998026,-1.0138889406400078,0.05595798642896239,1736411993383,-3.0306755185744128,97.56200822706116,-2.6885386049450246
1736411993382,0.09032225420925778,-1.012112484516795,0.06123224000385541,1736411993423,-2.8128238505777112,97.19844873963713,-3.2159999800217935
1736411993422,0.098204506378895,-1.007322650925144,0.058268755308664946,1736411993427,-2.7033006695634842,98.48142858642852,-3.463378255400457
1736411993425,0.09663434826939112,-1.0042767894797817,0.059686715295763026,1736411993431,-2.6847209128605645,97.82407208614,-3.5745274014805277
1736411993428,0.09399332913567053,-1.0057304900982642,0.056058066331486835,1736411993434,-3.0614825924606754,98.11949538219524,-3.635929024312702
1736411993432,0.08519911799398028,-1.0072662879889605,0.0583487620580601,1736411993468,-3.051783415857972,98.05823787640587,-3.9042492886074096
1736411993465,0.07608385394022504,-1.0100844080413283,0.05941339062940804,1736411993471,-2.958674750772303,97.66001482052107,-4.444157961569636
1736411993469,0.06917699733903003,-1.0106866690836283,0.057855335309466877,1736411993474,-3.069426171274678,96.22172802365984,-4.687570124427197
1736411993473,0.06206882781051631,-1.0140327628417358,0.059837088255579325,1736411993511,-2.8566310559164423,94.64829756662657,-4.993711115210044
1736411993476,0.06145180599557079,-1.0211514608192618,0.061059241940107846,1736411993516,-2.6634959603256294,93.66352729276278,-5.346222655314249
1736411993513,0.05309842885138944,-1.026616500461234,0.06194671543591614,1736411993520,-2.0527902129765643,91.79861033460566,-5.745597773611345
1736411993519,0.04551173964388028,-1.0288525283949512,0.06429911517467961,1736411993521,-1.2682882623909386,90.63579487381574,-6.285737996958522
1736411993521,0.044100506645744234,-1.0297464551247535,0.06525742277016171,1736411993523,-0.20091732188439493,87.23117668814463,-6.515473086321126
1736411993522,0.0366456585062465,-1.0286616616882218,0.0663811725765273,1736411993523,0.6283010098461203,85.69843776764527,-7.198084491827998
1736411993523,0.03396536961177522,-1.0221019311992585,0.06783348301402638,1736411993555,1.2010311872236865,82.35782379473831,-7.648666722091167
1736411993555,0.0356980686427065,-1.016984928589224,0.06670868731025383,1736411993558,1.2479668549400926,80.2173471156073,-8.02257766935295
1736411993556,0.03429221261092298,-1.0204521188832496,0.06976779669437097,1736411993559,1.4638365974530665,76.37367548548251,-8.394737562765645
1736411993558,0.03494239840331947,-1.0220380363909005,0.0710585708939198,1736411993564,1.57437384662413,73.83508301487295,-8.794460473811064
1736411993562,0.0317741466279364,-1.022437437826634,0.07077139999850249,1736411993605,1.7934823941773619,69.88564119488336,-8.90183884841761
1736411993602,0.037501486472617036,-1.0219377336901354,0.0719510484600177,1736411993609,2.231523852152061,67.31365551165791,-8.910131993211584
1736411993608,0.03649684217958623,-1.0218204303749148,0.0776215602075678,1736411993610,2.929142316032856,63.69901936600032,-8.513852047538334
1736411993610,0.038452567527868936,-1.0173963489182276,0.0784938674354905,1736411993611,3.2859222633233243,60.39424101143056,-8.25669874906045
1736411993611,0.04116210468266384,-1.015250968327685,0.08085723986420391,1736411993646,3.58398912389657,57.30994291562088,-7.742872060275545
1736411993612,0.03990558496617651,-1.0115675933788018,0.08234345042844528,1736411993649,3.350267667789333,54.650951712072384,-7.072653632400489
1736411993648,0.043856687322885564,-1.0091471650487707,0.08661948369220027,1736411993650,3.016269331830397,51.59207711667394,-6.5693868623480345
1736411993649,0.04588958239280559,-1.0069420770046256,0.09282015897554843,1736411993689,2.268638620573255,47.56824259692476,-5.963695595020279
1736411993650,0.0471609678370308,-1.0043086242886832,0.08828908006937855,1736411993693,1.8221952337661298,44.95638399198669,-5.611618139706299
1736411993690,0.04878094881585836,-1.00950746512481,0.08785523849289696,1736411993695,1.3390222874557063,41.12702319280489,-5.058192940698371
1736411993694,0.05075745136113169,-1.016402867526307,0.09120390027873224,1736411993696,1.5706907007971183,38.46575391114248,-4.1891150363835425
1736411993696,0.05367209494667891,-1.0175976781144582,0.08999877016965077,1736411993700,1.5568195796971807,35.3340383501708,-3.5987980738271435
1736411993698,0.05544847499683642,-1.015921504112149,0.09375725319635841,1736411993702,2.111507761285567,31.87137784566795,-2.7285119904022452
1736411993701,0.057001824455906173,-1.0142543633640697,0.09545183642976626,1736411993706,2.4963778584739527,29.481317689575583,-1.7663099450736468
1736411993705,0.06216311845200662,-1.014649859361127,0.09790968503530369,1736411993741,2.9150573226496403,27.186620661660854,-0.691588087843887
1736411993739,0.06267750110948539,-1.0207588750020493,0.10333713498973525,1736411993746,3.3701414695156062,24.956701648926803,0.4283518192880311
1736411993743,0.05896613071745538,-1.0212021251338597,0.10543325409480274,1736411993783,3.8866690039256824,22.710864339215767,1.4118597278597735
