timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784597147,0.009687209085332604,-0.9168723349700522,0.3550425779722608,1738784597152,-2.891094582025574,-2.505468132199666,-0.48972075600523074
1738784597151,0.011330063749893472,-0.9192218040959919,0.35586947695432436,1738784597154,-3.8805674345050534,-3.026874339582785,-1.0329321507900344
1738784597153,0.005013939882850452,-0.9194125044452411,0.3542163384553849,1738784597191,-4.089838970670548,-3.912590140405015,-1.4001010337568616
1738784597188,0.007469631953053912,-0.9226329907569523,0.3549752701874641,1738784597195,-3.8610025616555763,-3.9042349442440045,-1.6193637696314809
1738784597192,0.004365580498095314,-0.9307959078618249,0.35167053243615176,1738784597198,-4.257228963415262,-4.961963979000739,-1.8397584884400204
1738784597197,0.008805350087968034,-0.9289300771517123,0.3522870689479374,1738784597200,-3.944138833011387,-5.81024362506694,-1.864873766525924
1738784597199,0.013081535924234887,-0.9270332813091771,0.3530654101121033,1738784597234,-3.2199204977078226,-6.387614588748237,-1.7479010368450432
1738784597233,0.013729958777959989,-0.9354646772221126,0.35221115787230467,1738784597236,-3.4248681809277435,-7.068306470737628,-1.7663672401168324
1738784597235,0.010089851557998271,-0.932455824373765,0.3492525730621806,1738784597238,-2.5625716679008246,-7.046824367908796,-1.7929551566006876
1738784597237,0.01258945322367716,-0.9112775752728673,0.34570596744692983,1738784597239,-3.4063505853329996,-7.77389830387116,-2.1269904719790995
1738784597238,0.011695495335807344,-0.9105714387482952,0.3517840743352999,1738784597282,-4.045843874659224,-8.750892131107403,-2.4354551034355594
1738784597281,0.016611390162231367,-0.9214191963994752,0.3468723340597473,1738784597284,-3.751787605150135,-8.839106813328298,-2.2645648635363083
1738784597283,0.01882623776036529,-0.9270000525647979,0.3489938465775554,1738784597285,-3.7346540938533126,-9.213775765680763,-2.284906557093177
1738784597285,0.02400718800258015,-0.9257049085976446,0.34723492185245025,1738784597288,-3.753521211876932,-9.772251441038026,-2.3245273704274934
1738784597286,0.020635318009650332,-0.9243041546118397,0.34268438693822956,1738784597290,-4.145150522294424,-10.373075512877632,-2.1891484739639893
1738784597290,0.026887508987768715,-0.9237816594849501,0.3444508602900628,1738784597326,-4.3190144851251855,-10.866528094631686,-2.1656439258266915
1738784597323,0.024625200372480064,-0.9241982539155564,0.33999691281552935,1738784597332,-4.069585833704603,-11.188964834830015,-1.9400192429029315
1738784597330,0.02356776861863147,-0.9325946468288075,0.34299328088986647,1738784597333,-4.213324255817968,-11.613433193513947,-2.0043382806637626
1738784597333,0.02136591235914404,-0.9312884814120999,0.3486454405611787,1738784597334,-3.4067375574918146,-12.480831100515918,-2.0721551289121236
1738784597334,0.02321523225588948,-0.9420205068378608,0.3484737610920516,1738784597375,-2.2786234537607846,-12.697105838989108,-2.2085776128763657
1738784597374,0.019193196348382974,-0.9366117883080791,0.3480977499488138,1738784597378,-2.1000931293761638,-13.153741228802481,-2.5781340915518487
1738784597376,0.02283867300421007,-0.9344765908721253,0.3559472394416166,1738784597380,-1.8198544995673573,-14.066092600124373,-2.6127567180919113
1738784597380,0.026203971775573966,-0.9348398845534736,0.35337188403044933,1738784597381,-1.3995240402751052,-14.689971108907038,-3.0300098164405016
1738784597381,0.024712278590831162,-0.9338693163112961,0.35201729378309443,1738784597383,-1.5995162496178938,-14.972259644080147,-3.189680418251153
1738784597382,0.024424168036429127,-0.9399644800979158,0.346004628647917,1738784597415,-1.3209691367864524,-15.681115780540697,-3.49605334621454
1738784597412,0.026773859730016093,-0.9399617721265632,0.3463082772722663,1738784597420,-0.7984493443731865,-17.163723805692783,-3.622353565190084
1738784597417,0.02988875621134057,-0.9369405833201916,0.3541491862820234,1738784597422,-0.3365770633762777,-18.153034738967772,-4.034746727684869
1738784597421,0.02810101175071707,-0.9396050661198908,0.3505704624266498,1738784597423,-0.24104225989295996,-18.63215033576209,-4.564482383293202
1738784597422,0.033861568620648236,-0.9404203316595872,0.35671620228299483,1738784597459,-0.04825702774980295,-19.510752371299954,-4.701270372949169
1738784597459,0.03629169490928899,-0.9416849433826735,0.3574352525219451,1738784597467,1.0272566498015387,-20.340388205995627,-5.161063163082842
1738784597460,0.04000768950675583,-0.9349534737388266,0.3561260511157733,1738784597470,0.70895296625218,-21.10812496792537,-5.446148186658398
1738784597469,0.03985483483508105,-0.9340575258522084,0.35437118158413045,1738784597473,2.136514985384271,-21.7229788583986,-5.751863671105285
1738784597472,0.04702690886796801,-0.932152002424772,0.35088883290463235,1738784597474,1.3757138689663915,-22.160480421423223,-6.184357351365736
1738784597473,0.05050316421214899,-0.927804602893404,0.3491906501305838,1738784597504,1.7184696691624928,-23.43256001193037,-6.335813842066731
1738784597503,0.0503960690189969,-0.9297572739187451,0.34912677633456585,1738784597506,2.1986643314008036,-24.54914613425583,-6.731120537600072
1738784597505,0.04920912300628172,-0.9243351695680109,0.3479944194669449,1738784597554,2.7305502090793867,-24.64303061044321,-6.774635050792663
1738784597548,0.05818391558640345,-0.9285238847709074,0.34981347860462103,1738784597560,3.146222974393129,-25.66796498628505,-6.976282339846538
1738784597558,0.05702225025541488,-0.9248117031413693,0.3458232325705418,1738784597563,3.539812358010791,-26.18845832100906,-7.159290377014449
1738784597562,0.062170237061039454,-0.9203184653563345,0.3441764447612861,1738784597565,4.205898554827801,-27.15798261317993,-7.163411469051261
1738784597564,0.07257572171866175,-0.9286286192512461,0.35175236823425954,1738784597567,4.376195443797901,-27.791248795286908,-6.946756704421925
1738784597566,0.07480843204378365,-0.923240584086252,0.3505732580831095,1738784597568,5.658179518161716,-27.295134519129714,-6.629384184670889
1738784597567,0.07661559149720844,-0.9247898256204516,0.3563192986477972,1738784597571,5.827251493790979,-28.27132639385448,-6.644924056226127
1738784597570,0.0790983045699542,-0.9264319202662382,0.34793236020538376,1738784597597,6.199837809062551,-28.355711496857126,-6.696936550031975
1738784597595,0.0816378203801707,-0.92853398938023,0.35346548817309786,1738784597600,5.816849429611967,-29.380435502494343,-6.811049555738134
1738784597599,0.08279700410679441,-0.9317005341359275,0.352657475907961,1738784597601,6.249910377603059,-29.40346678818328,-6.704981681733689
1738784597601,0.08883116747753467,-0.9322427235575869,0.352555969575421,1738784597602,7.199008872476495,-30.310110059645552,-7.1181164801481955
1738784597602,0.08536922839619229,-0.924688515467135,0.35322980272346177,1738784597644,7.04964402647386,-31.317718309331806,-7.292962879880305
1738784597638,0.08896237040975406,-0.9222411868991007,0.3556333072447395,1738784597647,6.851318438139217,-31.602695151493776,-7.506858731877673
1738784597646,0.0952651864538565,-0.920090289138022,0.35323375987380984,1738784597649,7.121961751880985,-32.20703808604391,-7.659264681576726
1738784597648,0.09536491014507535,-0.9187353598555656,0.35295212508949836,1738784597650,7.568302856758819,-33.10044012461887,-7.5955491700295195
1738784597650,0.10712453525690611,-0.9082315500610642,0.3520252581254621,1738784597686,7.797539208546999,-33.169611095030554,-7.689183440408474
1738784597685,0.11985475937678389,-0.9139919406662899,0.35554072210550164,1738784597688,7.784540786800715,-33.409864866971496,-7.6608434456636605
1738784597687,0.12109608430136838,-0.9155161240197338,0.3581989883531467,1738784597733,7.780670233680338,-33.40968016511271,-7.807872897095333
1738784597688,0.12615231029648763,-0.9194593034808982,0.3575816325184746,1738784597778,8.279361004383738,-33.30317696093193,-8.039966602955671
1738784597735,0.1289014298493685,-0.9182870567855839,0.3619658886810292,1738784597783,7.4887261100651985,-33.33464370589078,-8.562680712581763
1738784597781,0.13674206190124563,-0.9169099304600357,0.3588320017356934,1738784597784,8.576264943685311,-32.98639208880349,-9.071389941162279
1738784597784,0.14177676744208081,-0.9175935213145638,0.3642893352447347,1738784597786,9.503543054340787,-33.15326916538867,-9.581093520622558
1738784597785,0.14664111431512383,-0.9138424980129284,0.368248305001964,1738784597787,8.911232844484593,-32.82676585660036,-10.584698081659406
1738784597786,0.15130102784773142,-0.9117662790714335,0.3650712118738627,1738784597788,9.005673169793504,-33.09944929970259,-10.92501430436018
1738784597788,0.15727578219359187,-0.9052247404836111,0.3635608070436224,1738784597789,8.850993059838979,-32.963890474538374,-11.23593868198418
1738784597789,0.16496068106099865,-0.9086630925516465,0.3624605989347297,1738784597818,8.995674569636144,-33.263428794164284,-11.46234649874198
1738784597790,0.17364685618753006,-0.9145460007941912,0.36476001534121544,1738784597819,9.368542163253842,-32.544202698022225,-11.2066623018872
1738784597818,0.17877657817536133,-0.9143030372443417,0.367097333720018,1738784597820,9.979409839469543,-32.38610997525645,-10.794996574164863
1738784597820,0.1886932137836097,-0.9158325404490305,0.3681627724192644,1738784597822,10.174444213874178,-32.05481378732802,-10.450913485931968
1738784597821,0.1969240416513489,-0.906309580840212,0.3675027852117082,1738784597825,9.94842848727882,-31.079957351407405,-9.770264172517981
1738784597824,0.19646225882964677,-0.9148062102740082,0.36870049416552897,1738784597827,10.634503273038293,-30.49126861365454,-9.218493912327785
1738784597826,0.21041930384378454,-0.9054017338312765,0.3654981098192104,1738784597829,10.349670429084176,-29.729083400195602,-8.822354462948379
1738784597827,0.20968099898392362,-0.9060963242074465,0.3703657778549712,1738784597865,10.142135853279477,-28.683546028093286,-8.553957966253861
1738784597829,0.20766007972599576,-0.9060696479193362,0.36755069125286377,1738784597868,10.855274944732654,-28.742438752637085,-8.56249730395035
1738784597866,0.2096934831082795,-0.9098464306423462,0.3585264044823505,1738784597869,10.980271485531274,-28.634068277058525,-8.382687231638826
1738784597869,0.20501860766606297,-0.9008547768649633,0.3649274108721739,1738784597872,11.634218578637471,-28.26780720801013,-8.306061201796318
1738784597870,0.20622575020159314,-0.9140477157062099,0.36889754841283945,1738784597874,12.326210145327023,-28.32546424218756,-8.267801013164364
1738784597874,0.21300327864758356,-0.9120328464733065,0.36260906354275074,1738784597876,12.929734948428592,-27.926453426748314,-7.785742821936749
1738784597876,0.22314708737416908,-0.9152055745705744,0.3670312712014188,1738784597914,13.42506481033495,-27.644548299390735,-7.116277121972666
1738784597911,0.2276758952683772,-0.9098448598453313,0.3689220811810853,1738784597916,13.989185045317042,-27.48393995176827,-6.924642806387464
1738784597915,0.22767126187690248,-0.9050386735952279,0.37167597692001747,1738784597917,14.066914689176102,-26.827833555350814,-6.562876126438641
1738784597917,0.21911558135046458,-0.9106362632221383,0.37607859384217307,1738784597919,14.61685910518805,-27.20895499788526,-6.505510014172129
1738784597918,0.22885272027896572,-0.905669328928439,0.37664894156008866,1738784597954,14.965388184732369,-27.591013273000918,-6.139872991667111
1738784597953,0.2366315156659403,-0.90053974536867,0.3780940711166656,1738784597957,16.07907086396934,-26.837287431894456,-6.014353484965989
1738784597955,0.24102342298144014,-0.9068514674412124,0.3824634483709022,1738784597959,16.346376739424457,-25.918372624728853,-5.287586481373311
1738784597958,0.25275782947619624,-0.9061540947294064,0.3808007142517279,1738784597961,17.148514477494903,-25.464337079299597,-5.156882659348679
1738784597960,0.2531093954670487,-0.896579733820332,0.3813844494613615,1738784597962,17.887838005257645,-24.822334519878797,-4.345013501112599
1738784597962,0.2589989942866522,-0.8966659510230741,0.3886074498670996,1738784598006,18.00863456219401,-24.301210472284872,-3.761305366320113
1738784598004,0.2531154819776183,-0.9003675123562285,0.3865625989354831,1738784598008,19.060625380920463,-23.49280115122727,-3.11167892540554
1738784598007,0.2502571332080831,-0.8982842207490151,0.38737478526332975,1738784598009,19.710535168882693,-23.51152226704519,-2.7351224454829812
1738784598008,0.2489546969738648,-0.8971884362835415,0.3861439250173622,1738784598010,20.420084791392267,-23.896323017468617,-2.56018742544943
1738784598010,0.2524554952385559,-0.8986034326835737,0.3905197273248973,1738784598045,21.35283908660813,-24.37630398584313,-2.508359521261201
1738784598044,0.25627661190051115,-0.8920460531356764,0.38691913134086886,1738784598048,21.56446094148814,-24.029117799758428,-2.576028566442274
1738784598045,0.2648524202863444,-0.8845520740911065,0.3928794229480818,1738784598050,22.719106147061648,-23.09631091447381,-2.0207436213833683
1738784598049,0.26888425162482754,-0.8838847246156989,0.40212557901014206,1738784598053,23.121874527068144,-22.53488856285744,-1.6160617661667274
1738784598051,0.26861745149779154,-0.885915412433669,0.39731065368012597,1738784598054,23.802778743827993,-21.968449893459265,-1.1213544855832858
1738784598054,0.27232471040875805,-0.8818175239318798,0.403558034733206,1738784598091,24.164807337621653,-20.913018625984954,-0.6668220723451519
1738784598089,0.27424559322397934,-0.8904535658260073,0.40184016859903804,1738784598094,24.948537606059606,-20.466226477820673,-0.4294351112904188
1738784598092,0.2748329330535165,-0.8771204128579692,0.4085615230927053,1738784598095,26.039879045673203,-20.966855228554056,-0.44835287144149855
1738784598094,0.2805243606335075,-0.8852961863941465,0.4109469160734457,1738784598097,27.123219045890696,-19.375579589408844,-0.5341178302890462
1738784598096,0.28800192990780216,-0.8779571376152828,0.41651467730418196,1738784598136,27.341861800392845,-18.89256006530815,-0.6809630202975436
1738784598135,0.2919661362246721,-0.8765215253416818,0.42167877150473615,1738784598138,27.779844560163777,-18.754976987511004,-0.5051518477771213
1738784598137,0.29917810988714605,-0.8674597940072774,0.423763272380807,1738784598140,28.20072752224309,-17.624568511998017,-0.4062655434535099
1738784598139,0.30408729649563004,-0.8770121548968038,0.4254404838562211,1738784598141,29.084649258695293,-15.970109371534793,-0.17879907185638566
1738784598141,0.3006188252527393,-0.87575853774101,0.43113935431933853,1738784598181,29.04016716905113,-15.502073055894572,-0.008632830702533636
1738784598179,0.2954873021758681,-0.8781992456814055,0.4273230262085325,1738784598183,30.88943534606359,-15.532661087702888,0.10888731125411244
1738784598182,0.28951127495948137,-0.8739307230603257,0.4339695783620174,1738784598185,31.39972647365417,-14.290685053673993,0.4943852107544537
1738784598184,0.29161383022813214,-0.868596828712724,0.4351399241109242,1738784598186,33.090243224588455,-14.479423548551448,0.8178960625877825
1738784598186,0.2926003236118854,-0.8680100264110083,0.44006184619456423,1738784598189,33.74525236417966,-13.925932201197094,1.1199886438564808
1738784598187,0.29628822504986596,-0.8570277006618265,0.4404838802847979,1738784598226,35.02550612799223,-13.037786280075206,1.1129467726060849
1738784598224,0.2903565267266282,-0.849856434331863,0.4526541824714139,1738784598232,35.71568350209191,-12.73145227692911,1.2655945205101247
1738784598231,0.2891497069476199,-0.8415262176910953,0.46093294807724156,1738784598234,36.345763135462235,-12.315822142522892,1.0733202257068715
1738784598233,0.28732721144030426,-0.8384305025565716,0.4673116676701533,1738784598236,36.720194818276426,-12.219208511211113,1.1759989188137454
1738784598235,0.29240627647297784,-0.8387127052110673,0.46856604320526524,1738784598277,36.954441866567784,-11.77152411174821,0.9011622066053451
1738784598269,0.29462401723570003,-0.8284991498742637,0.4814252474978657,1738784598280,37.702955740015625,-10.962322484130004,0.616524903226081
1738784598278,0.28749745253886644,-0.8239806572099043,0.48409985742194095,1738784598281,38.38886598205394,-11.291123292604984,-0.09727161372440914
1738784598281,0.27678574050287963,-0.8224327032549256,0.48681188244129175,1738784598283,38.68321859422354,-11.080585284849741,-0.5479732399833509
1738784598282,0.2799590470530239,-0.8152254206926322,0.4902825195212995,1738784598284,38.87060411749923,-11.382399146188819,-0.6832849732558568
1738784598284,0.280429030447043,-0.8149240719326897,0.49408002283777847,1738784598315,38.973752000532464,-11.190745963438863,-1.1441608929907479
1738784598314,0.27979430090108737,-0.8026254990056497,0.503659164501619,1738784598317,39.600220539410415,-11.546860603993066,-1.5003506879771265
1738784598316,0.2750314830099885,-0.7939271040865062,0.5092534893604632,1738784598318,39.27851057612846,-11.911798115262366,-1.724677515341648
1738784598318,0.277170884640165,-0.8010688476773957,0.5129088927200612,1738784598320,39.21745969876356,-12.814967292980736,-2.0601674836964876
1738784598319,0.28045137353990846,-0.7862332622969244,0.5161200556244284,1738784598358,39.56754867454065,-12.283036698426322,-2.3149643681255
1738784598357,0.2833358475013849,-0.783289890747701,0.5211129438787164,1738784598360,39.24676219824137,-13.183009286597871,-2.425475275596239
1738784598359,0.290900021610975,-0.7850264405679406,0.5348005093356626,1738784598362,39.255774852302444,-12.97916361989565,-2.692793213055067
1738784598361,0.29839348965051676,-0.7822377739832885,0.5336324321897745,1738784598363,39.49238664536627,-12.648895912820066,-2.940585451846556
1738784598363,0.302881203085773,-0.777309378538897,0.5353739674143385,1738784598364,39.528691623550046,-11.524300443547745,-3.128159393868415
1738784598364,0.31020943744590973,-0.7720813219681021,0.5383146734048389,1738784598403,39.29366939787234,-12.237752636551466,-3.581515458185392
1738784598402,0.311833549395122,-0.7734464899638943,0.5419694863250015,1738784598405,39.4382317824651,-11.37236752434475,-4.022480075108647
1738784598405,0.31705107434092444,-0.7740215670495924,0.5463370050993751,1738784598408,40.164839399341965,-11.451571793710146,-4.014561881087986
1738784598406,0.3219994904989185,-0.7717412901460463,0.5486828940136594,1738784598410,41.103840596909414,-10.727389982676952,-3.924893017117318
1738784598409,0.3279635842492747,-0.7754388189242449,0.5565840773772044,1738784598449,41.55168231699256,-9.219787773628688,-4.013531100629407
1738784598448,0.33501013187931733,-0.7659055879140425,0.5579547348544437,1738784598451,41.9045442177544,-7.9339978766744546,-3.3887609513596
1738784598450,0.3401776014308577,-0.7536062199052217,0.5574614539603242,1738784598453,42.62790706045066,-6.859117756725866,-3.5009023435439905
1738784598452,0.33886602746818095,-0.7590159827925399,0.5691274248396052,1738784598454,43.32744284013376,-6.072586256310629,-3.8355740243715797
1738784598453,0.3359600333897349,-0.7611227004372921,0.5723619721016299,1738784598455,44.44585338060808,-5.388153413030151,-4.344478703670965
1738784598455,0.3408226764848664,-0.7580145131283782,0.577321948928941,1738784598497,45.49524674163647,-4.1937632574866,-4.5851674874747275
1738784598495,0.3505555973798308,-0.746803332122938,0.5879922577278514,1738784598498,46.93262219823329,-3.1275787400333326,-4.586870596236891
1738784598497,0.36480577511382656,-0.7501027621866626,0.5955737216992758,1738784598499,48.507838700118796,-0.7079782964204525,-4.308074749664802
1738784598499,0.36335211013741925,-0.7471331306528243,0.6022137824889885,1738784598501,50.01192068997813,1.3486012634651496,-4.091510596979635
1738784598500,0.3606896442395022,-0.7349741003148266,0.6043777775827831,1738784598539,51.10556477090856,2.3550804051136494,-4.03740528799145
1738784598538,0.35356750159119293,-0.7140187242662732,0.6075150585865755,1738784598541,52.091550836614566,4.157659289558127,-3.5381985060452643
1738784598540,0.3557945732190517,-0.7065890534588962,0.609890396516252,1738784598543,52.63230715823179,5.461961743394689,-3.5281827056118096
1738784598542,0.35431399800219676,-0.6935791730313372,0.6178724439479442,1738784598544,53.301971438393494,6.748398835290066,-3.4289862998760285
1738784598544,0.3548793218972438,-0.6855992167063931,0.6256677330399557,1738784598585,53.38672820895149,8.51980301942406,-3.2689787044327767
1738784598584,0.355433928273602,-0.6801465093769496,0.6361844210510149,1738784598587,53.14568475949964,9.729243174458809,-3.2959143757610647
1738784598586,0.3562619427099301,-0.6710699462234574,0.6406655471131267,1738784598590,54.10305286288473,11.283205305799743,-2.919571789301465
1738784598587,0.35111548493318945,-0.6722427887536006,0.647579916433738,1738784598591,54.852584764177266,12.815670769531987,-3.019164812057546
1738784598590,0.35012579294072416,-0.6580907774515349,0.6570873136892738,1738784598593,54.41455604003308,14.17846706261114,-3.1440094783291177
1738784598592,0.3474059973177315,-0.6525901265194256,0.6635417948171122,1738784598631,54.87285248469537,15.716501422058544,-2.9770537853697454
1738784598629,0.34955464665547464,-0.6482208597137835,0.667752060612807,1738784598632,55.332051418619706,17.047556182506533,-3.0326502413802454
1738784598631,0.3437058013835932,-0.6405082862066154,0.6751152387503633,1738784598633,54.63846759271828,18.876571448689543,-2.829499630249626
1738784598633,0.33685969124378007,-0.6322007077490671,0.6817561069661559,1738784598635,55.73322015307261,19.515792202259522,-2.986496769487169
1738784598634,0.3264980149877213,-0.6330002782490297,0.6933751723490178,1738784598678,55.678119063335686,21.052198333125222,-3.3108075237517633
1738784598676,0.31915372409817105,-0.6218584265918159,0.6949329973937254,1738784598682,55.328828688708285,22.115658797629166,-3.5546088674565914
1738784598680,0.30828351516731267,-0.605998391640996,0.7056482672682503,1738784598684,56.06717439535925,22.95891052475381,-3.950753109338213
1738784598683,0.30660192306454553,-0.5990290458618972,0.7105192918597055,1738784598685,56.21949855650727,22.98097347858906,-3.839149373173037
1738784598684,0.2944189788697057,-0.581055844575797,0.7181099707333796,1738784598686,56.47806450756721,23.962190223588994,-4.3017640120789
1738784598685,0.28962291209586133,-0.5851743996836629,0.7202002510523349,1738784598719,56.70737831866075,23.115879012742333,-4.70715587158056
1738784598718,0.29120631585219514,-0.5659041856996162,0.7269944152549008,1738784598724,56.83544949798819,23.385993583297484,-5.128979717295966
1738784598720,0.2943244957611215,-0.5587712808879493,0.7461303637282316,1738784598726,56.99645284490048,23.704863868213437,-5.34568452309347
1738784598725,0.30127451728326005,-0.5499428872649549,0.7563282030006605,1738784598728,57.21415780782344,24.822111566782077,-5.239023618643577
1738784598727,0.3011214090774686,-0.5496322182987651,0.7627315898526912,1738784598765,58.17881279830038,25.43352682584948,-5.032515401512838
1738784598764,0.2957645637365142,-0.5334830661659187,0.7736102173927296,1738784598767,57.16112331913354,26.686949662998355,-5.225471823626675
1738784598766,0.28535497296603374,-0.5164239137637352,0.7762048369747708,1738784598768,56.75367858169238,26.685093569921115,-5.412359136297026
1738784598768,0.27068892942139045,-0.5119696389126079,0.7839030455492871,1738784598769,56.992359763119055,26.521593490805536,-5.530033367769492
1738784598769,0.25907097893759,-0.4990733563921198,0.7885630073286414,1738784598771,55.84806459362366,26.726819216708666,-5.424691827948081
1738784598770,0.26035684667934433,-0.4801125483268571,0.7941532239306217,1738784598808,54.6588896931311,25.829155445044684,-5.500363204817887
1738784598807,0.2629586938249283,-0.4737514163352984,0.8047458742814693,1738784598809,53.851712469031966,26.037464068233994,-5.231781960120298
1738784598809,0.2613209690732261,-0.474255070763237,0.813005958653465,1738784598811,53.373895308214294,26.128264077348973,-5.040648636339195
1738784598810,0.2585045567681132,-0.47086957266605817,0.8170942096834805,1738784598812,52.540581308897146,26.738382115307964,-4.704955150678405
1738784598811,0.2561971514132705,-0.4475743559439302,0.8308269991591737,1738784598855,52.19511213902596,25.975355066009026,-4.345188437875753
1738784598852,0.25623111501427814,-0.44424784120376015,0.8352054020720268,1738784598857,51.39334112701219,26.311650795910403,-3.8322809336138017
1738784598856,0.2566826839256508,-0.44534026895597334,0.8353937960044938,1738784598861,51.52203004694665,26.229989327088514,-3.641959990685392
1738784598860,0.2530139097824031,-0.4322691257313104,0.8399171536005491,1738784598898,51.169256668187785,26.45102270410786,-3.247945929264417
1738784598862,0.2565294234223934,-0.421920934477498,0.8389850199554104,1738784598901,50.48385143728314,27.09611241437535,-3.089182035025799
1738784598900,0.2520510407728511,-0.41559505329709945,0.8487146475280799,1738784598902,50.15988598511862,27.17098893808438,-3.256410610493621
1738784598901,0.2535510000671483,-0.41428969506632907,0.8520107072125119,1738784598903,49.63238785280748,28.32582594549562,-3.5973067504745253
1738784598903,0.2635420921959952,-0.3976086784419875,0.8554790782639804,1738784598905,48.66807656131286,30.086834647707214,-3.797101019052468
1738784598904,0.26447523787086824,-0.38619023592928803,0.8640351562405897,1738784598906,48.95729839659201,32.112481165921245,-3.6842134071095076
1738784598906,0.2529601412645766,-0.38755542330548615,0.866157221210221,1738784598945,47.99714390638242,33.17875922612215,-3.2294310368644896
1738784598944,0.24222103724866187,-0.3668592481485255,0.8754430495465528,1738784598947,47.78609987322132,34.16861208428527,-2.4079917361583054
1738784598946,0.23565945579484543,-0.3593140352007061,0.8744264943774084,1738784598948,46.6454509449985,34.76008743208651,-1.6428149921025936
1738784598947,0.22493175464518197,-0.34583919674159197,0.8848703768504558,1738784598950,46.08143565145376,35.286737875258936,-0.4564849855830123
1738784598949,0.21707070135070036,-0.33501794630259624,0.887341417151723,1738784598991,44.226053746458874,35.56102378263142,0.37647051696279676
1738784598990,0.20720784575341802,-0.32998721293434014,0.8946971841319666,1738784598994,43.10333371547699,35.796995602957026,0.97914417042293
1738784598992,0.20103864718636977,-0.3212061874752981,0.9028505990009457,1738784598997,42.267646621321404,36.28569581133144,1.3270648472298565
1738784598996,0.19200582680658004,-0.3060443719516646,0.9037182919767149,1738784598998,39.5827454897348,36.77243848474177,1.6928915610028081
1738784598998,0.18795052175607002,-0.29904443168159,0.9111971674366857,1738784599000,37.93801205284563,37.39013200184504,2.0026171292216235
1738784598999,0.17335748611517776,-0.30142378582681906,0.9124605889163252,1738784599034,36.83317740798519,36.91908564737138,2.4667018184831955
1738784599033,0.1665888739244921,-0.2923881700021949,0.920824244695629,1738784599082,34.79879638249385,36.82230749622134,2.368482608653672
1738784599080,0.16024934911210806,-0.29366973610719016,0.9233903846770204,1738784599088,33.537534774897175,36.70214043847564,2.4219099207365686
1738784599087,0.15112330720999087,-0.2858040102956399,0.9271424395382041,1738784599089,32.144524097585766,36.828906530588824,2.4147149547013798
1738784599089,0.15405376362077292,-0.2894673937080409,0.9323281328096112,1738784599091,31.47515492873404,36.91533771551192,2.639037695704401
1738784599090,0.14657225562357393,-0.2741252978491488,0.934578380095434,1738784599092,30.411314777159223,37.93829706261772,3.0844729172522825
1738784599091,0.13463283155745978,-0.2572588686665628,0.9339244084284032,1738784599093,29.26302390364629,38.453505903930115,2.7887467679221323
1738784599092,0.12451636260031013,-0.24061195719799403,0.9323537331602709,1738784599094,26.95360709826354,38.87902290467185,2.715110533930879
1738784599093,0.10497755430391234,-0.23940774237310936,0.9367879909835979,1738784599170,25.328879631296132,38.91532369528197,2.2693971223243103
1738784599169,0.09390779041359061,-0.23845907112685494,0.9326088368225391,1738784599172,22.93832539097179,37.79943522514839,1.9368517711409994
1738784599171,0.07388642927498627,-0.2349374199182581,0.9430877270823564,1738784599173,21.596035589361172,36.9342836167595,1.4731404837574655
