timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411811531,-0.07346289604470846,-1.0061924361312526,-0.1779785156,1736411811534,16.632296982115413,-0.3952761895403638,4.5579271317
1736411811533,-0.07305985414086635,-1.006369275831531,-0.1745605469,1736411811537,17.09102349967276,-0.5388368472892844,4.3140244484
1736411811535,-0.07706995677550729,-1.011042875324107,-0.1732177734,1736411811576,17.99877835801248,-0.7270540889936226,4.4054880142
1736411811576,-0.07632020332299369,-1.0096711391485982,-0.1713867188,1736411811577,18.654859818079377,-0.9364293854691459,4.7103657722
1736411811577,-0.07830695428849688,-1.0075423880203194,-0.1669921875,1736411811578,19.209391228628636,-1.1404926660275776,5.0228657722
1736411811578,-0.07941618117044888,-1.0005486749303651,-0.1641845703,1736411811579,19.377155666354525,-1.2579621783844201,5.3963418007
1736411811578,-0.07817104172185838,-0.9963626130481557,-0.1591796875,1736411811579,19.318447334187997,-1.1444816457996696,5.7621951103
1736411811579,-0.07911853870838292,-0.9959099150737728,-0.1557617188,1736411811621,19.44561732998185,-1.0756206329612858,5.8307929039
1736411811620,-0.08302177444723818,-0.9948628127090836,-0.1497802734,1736411811622,19.57055591708266,-1.16968364154984,5.838414669
1736411811622,-0.08616132086757788,-0.9939289580734003,-0.1427001953,1736411811624,19.86324119718968,-1.512791514275221,5.7850608826
1736411811623,-0.09136837431691333,-1.0122005842739998,-0.1394042969,1736411811631,21.107395507311963,-2.0286690556094342,5.945122242
1736411811627,-0.0942988827417551,-1.033541490540556,-0.1413574219,1736411811664,23.402790624766496,-2.80033817529703,6.4176831245
1736411811663,-0.09179092835290528,-1.0505767060325044,-0.1434326172,1736411811665,25.925166679214325,-3.323016356271964,7.400914669
1736411811665,-0.08472665545715849,-1.0505706185348482,-0.1441650391,1736411811667,27.999458034010015,-3.3674586637736983,8.5137195587
1736411811666,-0.07996621246718474,-1.0403107623150007,-0.1418457031,1736411811668,29.444156200407722,-3.2210721389593164,9.4435977936
1736411811667,-0.08328809908415893,-1.0285011561182855,-0.1343994141,1736411811670,30.223474590325655,-3.075917937040881,10.0381097794
1736411811669,-0.08343442564220999,-1.0129088235915737,-0.1302490234,1736411811711,30.486642348081656,-2.9443796495336994,10.3810977936
1736411811709,-0.08877966392832204,-1.007901568015713,-0.1224365234,1736411811756,30.68622686204533,-2.8472708327643117,10.3658542633
1736411811754,-0.09285335843575454,-1.0122145200762507,-0.1124267578,1736411811761,31.035026780641193,-2.8941217055608863,10.1676836014
1736411811760,-0.09552627098097974,-1.0118181525555192,-0.1048583984,1736411811762,31.541891123360347,-2.959538582880773,9.9237804413
1736411811761,-0.0975130220275989,-1.0096894015430862,-0.1010742188,1736411811762,31.96047817232303,-2.8315540219735,9.6570119858
1736411811762,-0.09148132871035525,-1.0108570132355184,-0.0950927734,1736411811763,32.61090324186252,-2.438243401144523,9.4054880142
1736411811763,-0.08354591258164237,-1.001028951138956,-0.0887451172,1736411811764,32.77616655024987,-1.4880984291186259,9.3445119858
1736411811763,-0.07853110215259676,-0.9922116843518198,-0.0815429688,1736411811764,32.614277408239154,-0.3944114971145227,9.2682924271
1736411811764,-0.08072197760117672,-0.9833014864537839,-0.0731201172,1736411811800,31.94329439341815,0.6017686221322709,9.0396347046
1736411811800,-0.08796191629308264,-0.9752815747343924,-0.0617675781,1736411811804,31.05106156852661,1.272573955134943,8.6356706619
1736411811802,-0.09329409913117254,-0.9780810841050167,-0.0556640625,1736411811805,30.24400413541222,1.6797746335826522,8.3536586761
1736411811804,-0.10112323526691894,-0.9864029648960762,-0.0498046875,1736411811807,29.962324629808336,1.7848976733324013,8.3384151459
1736411811805,-0.10914461453880081,-1.0041792050194829,-0.0489501953,1736411811809,30.796359209141443,1.707513953053489,8.5518293381
1736411811807,-0.10889926937219385,-1.0196301245643158,-0.0501708984,1736411811845,32.158019115301855,1.6225509315529028,9.1463413239
1736411811843,-0.10565982402379914,-1.0141007851935149,-0.0439453125,1736411811891,33.07199568806138,1.706314534893397,9.8399391174
1736411811889,-0.10479564875856373,-1.00353631844539,-0.0388183594,1736411811896,33.495477147563946,2.113785486651204,10.2820119858
1736411811894,-0.10830801749040864,-0.9885375099721208,-0.029296875,1736411811897,33.35641301485349,2.2440554645058635,10.5259151459
1736411811897,-0.11471979453829775,-0.9746697125687649,-0.0197753906,1736411811898,32.343098095233444,2.1969526850518535,10.4725608826
1736411811897,-0.1172710239675065,-0.9637158462676392,-0.0107421875,1736411811899,31.14963981403624,2.11808577055627,10.2743902206
1736411811898,-0.12684530560893184,-0.9614375402392455,-0.0013427734,1736411811899,30.089475043643596,1.722182768459851,9.9390249252
1736411811899,-0.13321879686394508,-0.9773118185377181,0.0021972656,1736411811900,29.56971981222236,1.1584245871589887,9.7865858078
1736411811900,-0.13365264544253994,-0.9952376136597205,0.0059814453,1736411811934,29.967908120715904,0.6559102525102816,9.9618902206
1736411811933,-0.12912742696332452,-0.998406205750913,0.0075683594,1736411811935,30.313172582810306,0.585217954007133,10.3048782349
1736411811934,-0.12715373134736263,-0.9927281919153419,0.0109863281,1736411811938,30.31982584918315,0.8108373818615178,10.3963413239
1736411811937,-0.12615599140484302,-0.9878420325526786,0.0167236328,1736411811941,30.107931595523777,1.0907955240985823,10.2591466904
1736411811939,-0.12614784956772285,-0.9801554833840461,0.0231933594,1736411811941,29.56224941150635,1.4202513155133776,10.0609760284
1736411811941,-0.1280207656870745,-0.9730485224492404,0.0322265625,1736411811942,28.732656271875392,1.6919063601449968,9.5884151459
1736411811942,-0.13895402160587705,-0.9799344882080642,0.0362548828,1736411812025,28.41913886232162,1.4508761885101409,9.1158542633
1736411812025,-0.14512250804094956,-0.9962684323501694,0.0362548828,1736411812033,28.91579498303806,1.004422070165063,9.0091466904
1736411812027,-0.14556941196908568,-1.006387462508322,0.0380859375,1736411812038,29.609823790983736,0.623728664873366,9.2301836014
1736411812036,-0.1430376189369649,-1.004577551243097,0.0428466797,1736411812042,30.24340515857789,0.5419577337781929,9.4740858078
1736411812040,-0.1374716789436454,-0.998885894958204,0.0477294922,1736411812042,30.746336269780688,0.7622102810280742,9.7179880142
1736411812042,-0.1358301719916882,-0.9920269204322884,0.0533447266,1736411812043,30.94903875925875,1.0610961605371543,9.9314022064
1736411812043,-0.13605520030849766,-0.9830179976087973,0.0640869141,1736411812044,30.533154000334388,1.3128251002566822,9.9390249252
1736411812043,-0.13953940382219931,-0.9688818968656379,0.0712890625,1736411812070,29.602445995906113,1.5434321103014037,9.7103662491
1736411812068,-0.14437532021150276,-0.9625452996845528,0.0791015625,1736411812071,28.54541878285323,1.48088208883521,9.4435977936
1736411812070,-0.14920720344261384,-0.9780237974635939,0.0821533203,1736411812073,28.639427369059607,1.2110958637495872,9.5121955872
1736411812072,-0.15071631971988678,-0.9989901205132257,0.0821533203,1736411812075,29.68096999963425,1.0542083590912261,9.9771347046
1736411812073,-0.1475852086054417,-1.0097177844949419,0.0847167969,1736411812077,31.248377222943155,0.9436081852224953,10.8003053665
1736411812076,-0.14180150177820414,-1.0143998193745285,0.0860595703,1736411812079,32.84363400551335,1.0701042606474624,11.7530488968
1736411812078,-0.13981966432512205,-1.0010352563703249,0.0906982422,1736411812114,33.54924986137604,1.4576673356090746,12.3932933807
1736411812113,-0.14272281224946823,-0.9782439121868662,0.1004638672,1736411812116,33.34132620740751,1.7151070880064871,12.7667684555
1736411812115,-0.1476986742651217,-0.9612719950004543,0.1121826172,1736411812116,32.42608504044235,2.033576272343684,12.8734760284
1736411812116,-0.1525894536714317,-0.9426736807480519,0.1231689453,1736411812117,30.898399804741036,2.050566864589341,12.8201227188
1736411812117,-0.15760191621112304,-0.9346328651775629,0.130859375,1736411812161,29.1331667575773,2.0101921979848103,12.7057933807
1736411812160,-0.1611314491857635,-0.9413289358054512,0.1370849609,1736411812166,27.957383383767773,2.050534898867677,12.6524391174
1736411812163,-0.16569532262696146,-0.9618422674119258,0.1407470703,1736411812169,27.88629237110232,2.014781121655674,12.9801836014
1736411812168,-0.16443771473164887,-0.9696774910453283,0.1424560547,1736411812171,28.282361417067353,2.13879563533974,13.4832315445
1736411812170,-0.16386568153060385,-0.975030577636035,0.1423339844,1736411812172,28.772074968528777,2.5656846770884454,13.8643293381
1736411812172,-0.16567617977976393,-0.9767133052715223,0.1463623047,1736411812204,29.220721400871707,2.9621139641233936,14.0853662491
1736411812203,-0.17067411953326925,-0.9659429531522663,0.1533203125,1736411812205,29.18986442357595,3.3126915468731934,14.1158542633
1736411812204,-0.17605331700265514,-0.9509014565588222,0.1623535156,1736411812209,28.596460017158446,3.3860675896440293,13.9862804413
1736411812206,-0.18180189064401883,-0.9478246215585645,0.1708984375,1736411812212,27.81718097741274,3.5040641668426673,13.8490858078
1736411812211,-0.1864215075722978,-0.9623980168402495,0.1724853516,1736411812252,28.003910237434408,3.2351478067001818,13.879573822
1736411812250,-0.192505498300846,-0.9813200844681269,0.1693115234,1736411812257,29.315183040792384,2.777542336095104,14.3216466904
1736411812254,-0.18587910692756004,-0.977424697196098,0.1724853516,1736411812258,30.502025547984402,2.8939401531319127,15.1067075729
1736411812258,-0.17920944064712555,-0.9674479605536498,0.1804199219,1736411812259,30.888883165211038,3.4652232404422554,15.8536586761
1736411812258,-0.17391818494267539,-0.9538717181147037,0.1898193359,1736411812259,30.473544117305405,4.4600432007042095,16.3033542633
1736411812259,-0.18071906810952054,-0.9413120650314301,0.1964111328,1736411812294,29.61929420270517,5.222680717478743,16.3109760284
1736411812293,-0.19330453844046724,-0.9303921579946943,0.2019042969,1736411812340,28.358768851969693,5.4802670749844715,15.6859760284
1736411812338,-0.20601110510045686,-0.9258152291054743,0.2053222656,1736411812348,27.23948200954694,5.3757809929460745,14.9237804413
1736411812346,-0.21205820175507684,-0.9336989348241825,0.2116699219,1736411812349,26.81910067713044,5.038512339157151,14.192073822
1736411812348,-0.21831903218390336,-0.9530240443559019,0.2115478516,1736411812349,27.653097813174572,4.697978009567708,13.7271347046
1736411812349,-0.21791048966785942,-0.9644796776021703,0.2104492188,1736411812350,28.810749482072776,4.453210360465175,13.8185977936
1736411812350,-0.2107614276141788,-0.964954453314405,0.2125244141,1736411812352,30.026311969464825,4.713984032575702,14.2759151459
1736411812351,-0.2042691880353226,-0.9595952791449261,0.2149658203,1736411812354,31.13905598137146,5.382302271302258,14.7484760284
1736411812353,-0.20859519552651745,-0.9477148197894895,0.2252197266,1736411812384,31.536956821483802,5.978751105484382,14.9771347046
1736411812383,-0.21397439299590343,-0.9326733231960452,0.2322998047,1736411812387,31.114036944669024,6.44594616551991,14.8094511032
1736411812386,-0.22088852400760006,-0.9208773593501711,0.2408447266,1736411812433,30.337385303191603,6.417355054170043,14.4131097794
1736411812431,-0.2321664370197646,-0.9145610790015188,0.2467041016,1736411812438,29.52668397250869,6.011262393057244,13.8490858078
1736411812435,-0.2390829159034508,-0.9196231976117509,0.2520751953,1736411812441,29.08374729461403,5.406872510445432,13.4070129395
1736411812440,-0.24208163614625006,-0.9230028821190212,0.2556152344,1736411812442,29.34372417227543,4.810332260978816,13.1783542633
1736411812441,-0.2391755534470952,-0.9247216232946112,0.2598876953,1736411812442,29.56047732594253,4.5467099233519415,13.1859760284
1736411812442,-0.23226633594781967,-0.9210242730080029,0.2657470703,1736411812443,29.45230948955328,4.589553273640135,13.4603662491
1736411812443,-0.23115476117651332,-0.9111599037403318,0.2719726563,1736411812444,29.01833050007223,4.900007698268422,13.5975608826
1736411812443,-0.23139343184416405,-0.8985587365221184,0.2802734375,1736411812522,28.001102034388733,5.2701496741496925,13.6051836014
1736411812520,-0.23678685864832644,-0.88413951620156,0.2893066406,1736411812527,26.49465049605447,5.561767917249725,13.4146347046
1736411812525,-0.24216752357172194,-0.8796343210222516,0.2937011719,1736411812529,24.978008475476784,5.603924300388069,13.2164640427
1736411812529,-0.24856221211187746,-0.8953883835428716,0.2966308594,1736411812530,24.471977226936982,5.313469513881213,13.2850608826
1736411812529,-0.2580685753867549,-0.9131785595496451,0.2932128906,1736411812531,25.048063355217362,4.54822142536868,13.6356706619
1736411812530,-0.2661105648439982,-0.9266200633087069,0.2912597656,1736411812531,26.343382624840167,3.654388987067162,14.2911586761
1736411812531,-0.2601715090530342,-0.9328861007824802,0.2911376953,1736411812532,27.86437530617412,3.1486278357986404,15.2820129395
1736411812532,-0.24459164489192864,-0.9207184885929712,0.2935791016,1736411812564,28.688747281395727,3.4332984231893597,16.341463089
1736411812563,-0.2384800760276531,-0.9068736493801768,0.2980957031,1736411812567,28.893734548859378,4.289833616540472,16.9283542633
1736411812565,-0.23796231874383392,-0.8957504983130739,0.3072509766,1736411812568,28.455877580786275,5.280683059825919,17.1951217651
1736411812568,-0.24276977644621972,-0.8881693486846983,0.3139648438,1736411812569,27.478010758030294,6.129876987137644,17.4161586761
1736411812569,-0.2565234455867441,-0.8874956554532176,0.3178710938,1736411812569,27.134087546472756,6.3246386640933885,17.408536911
1736411812569,-0.26731008138024037,-0.9078666935439877,0.3150634766,1736411812612,28.238326895317623,6.163327354064535,17.3246955872
1736411812570,-0.27728887247799816,-0.9159478492468167,0.3146972656,1736411812613,29.905001387483505,5.489765506747097,17.4771347046
1736411812613,-0.27979917465772147,-0.9157707160951287,0.3154296875,1736411812616,31.454259173901235,5.043164959475809,18.0030498505
1736411812615,-0.27128475737759783,-0.9120382326400115,0.3212890625,1736411812618,32.56469873540464,5.022258480244006,19.0625
1736411812618,-0.26547662494051893,-0.8936606199963358,0.3309326172,1736411812619,32.80451546343454,5.505698002973411,19.9618911743
1736411812619,-0.27011274335786667,-0.8743976348833985,0.3372802734,1736411812621,32.230585955473,5.907568336774787,20.5259151459
1736411812620,-0.27883795962002333,-0.8684989192421391,0.3424072266,1736411812654,31.601010765471624,6.229971082773492,20.571647644
1736411812654,-0.28636189834203796,-0.8687100116582169,0.3485107422,1736411812657,31.243399154126685,6.414579540232664,20.4573173523
1736411812657,-0.2927821107769377,-0.8646360237167395,0.3570556641,1736411812658,30.904317077059844,6.494101787390332,20.4115867615
1736411812658,-0.2974408939334373,-0.8557891242400857,0.3685302734,1736411812659,30.677808713706607,6.4619017158275165,20.3658542633
1736411812658,-0.30785551221419194,-0.8452301581041627,0.3760986328,1736411812663,30.44419406121604,6.118867443251991,20.1981716156
1736411812662,-0.3196139949037218,-0.8368914065217173,0.3829345703,1736411812701,29.915625243278875,5.6928666035722175,19.9009151459
1736411812700,-0.3231972169101337,-0.8228967188415527,0.3923339844,1736411812701,28.921694453518345,5.316381963971322,19.5198173523
1736411812701,-0.3153811362050446,-0.8067680732024892,0.4002685547,1736411812707,27.211705484349615,5.664985484123586,18.9405498505
1736411812702,-0.3143046945211314,-0.7952985040381243,0.4029541016,1736411812710,25.183884012324867,6.499313864191533,17.5685977936
1736411812709,-0.3210785864377036,-0.7920306000201768,0.4064941406,1736411812748,23.304409226324957,7.282404278215327,15.8536586761
1736411812745,-0.327662876576269,-0.7982736792049078,0.4090576172,1736411812752,21.97152452741529,7.906468895613381,14.4512195587
1736411812750,-0.33602979339422245,-0.809169454065847,0.4096679688,1736411812755,21.519868757316342,8.09771334420093,13.3841466904
1736411812754,-0.34631290135452164,-0.8190396172812839,0.4110107422,1736411812756,21.653166024867026,7.780677919015797,12.5914640427
1736411812755,-0.3568140696812645,-0.8206433497239681,0.4066162109,1736411812756,22.12770200023394,7.02074243338314,11.9512195587
1736411812756,-0.3605198553548833,-0.8235279416865711,0.4034423828,1736411812792,22.3315446211785,5.996369471394874,11.3719511032
1736411812791,-0.3542410559656135,-0.8275029112338189,0.4034423828,1736411812794,22.439204238916687,5.473585430959864,11.3262195587
1736411812793,-0.34105362621157864,-0.8319950508839892,0.4084472656,1736411812795,22.39023333010456,5.751313255796241,11.6006097794
1736411812795,-0.3313155602194163,-0.8260635500446909,0.4104003906,1736411812797,22.01637699361388,6.598657061332684,11.6768293381
1736411812796,-0.33492812144657147,-0.8196351957726711,0.412109375,1736411812842,21.34271131201239,7.346699362868076,11.0746955872
1736411812835,-0.34349857564782094,-0.8195350032773607,0.4151611328,1736411812843,20.943615142058082,7.678783467885809,10.2515249252
1736411812842,-0.34613664855706255,-0.8228510959292044,0.4174804688,1736411812845,20.944958353731593,7.8028527078827565,9.817073822
1736411812845,-0.34703419612011766,-0.8191668010095022,0.4235839844,1736411812846,21.069443845801494,7.623575337130882,9.5503053665
1736411812845,-0.3520463652083994,-0.809018725163132,0.4265136719,1736411812880,20.839815732040616,7.389597284469455,9.3521347046
1736411812880,-0.3536019090171876,-0.8079295216622031,0.423828125,1736411812884,20.7510105240277,6.971482760513558,9.3978662491
1736411812882,-0.3522365537907445,-0.8037222624948511,0.4276123047,1736411812887,20.47681920545419,6.946354188945463,9.5198173523
1736411812886,-0.34722988519881903,-0.8025915448763473,0.4299316406,1736411812889,20.14571390039778,7.243989890496919,9.7713413239
1736411812889,-0.35056138108955814,-0.809004789360881,0.4298095703,1736411812891,20.124121710899377,7.542024250648961,9.817073822
1736411812890,-0.35431652938230807,-0.8109064577344056,0.4317626953,1736411812929,20.06100751164208,7.724383693052576,9.6265249252
1736411812925,-0.3577598056638891,-0.8075470900422033,0.4356689453,1736411812933,20.251345065636347,8.00561061459698,9.4054880142
1736411812931,-0.35937168004217424,-0.8047324709014577,0.4375,1736411812935,20.638565009181605,8.004231912974332,9.4054880142
1736411812935,-0.36794880874237995,-0.801782526079528,0.4353027344,1736411812937,21.068138085097925,7.7626566623077125,9.6189022064
1736411812936,-0.37120072253749675,-0.7952905799347166,0.4396972656,1736411812976,21.607184830454603,7.339156325296909,9.9237804413
1736411812970,-0.37121465842086354,-0.7938055959317211,0.4448242188,1736411812980,21.887940483713244,6.93202873961778,10.3810977936
1736411812978,-0.3697938531761139,-0.7976455332665591,0.4405517578,1736411812984,22.29191148246317,6.747855107675894,10.8307933807
1736411812982,-0.36556480972231975,-0.7949165837017274,0.4383544922,1736411812985,22.652678396064523,7.028174982661663,10.8231706619
1736411812985,-0.36266598842494036,-0.7980000931024605,0.4451904297,1736411812987,23.195426061667305,7.812694526807988,10.3048782349
1736411812986,-0.36116824240796747,-0.8079001825399406,0.4501953125,1736411813018,24.172661002557664,8.766699955039435,9.7332315445
1736411813015,-0.3656928739032477,-0.80051706978114,0.4538574219,1736411813020,25.16354685088513,9.467708272273365,9.2454271317
1736411813019,-0.37346971272617024,-0.7887492712692548,0.4588623047,1736411813021,25.9954425443855,9.885277717099017,9.0015249252
1736411813020,-0.3824341865414321,-0.7744639090600253,0.4639892578,1736411813022,26.242257021951737,9.890100084649095,9.0472564697
1736411813022,-0.39202643722441655,-0.74888552406851,0.4702148438,1736411813151,25.187841330421847,9.549387412748125,9.0320119858
1736411813150,-0.3980578370091346,-0.7456106519843511,0.4750976563,1736411813158,24.311325399116573,8.945940965916764,9.2987804413
1736411813154,-0.40217656741025076,-0.7686485152211711,0.4741210938,1736411813198,24.581455307970337,8.335712011122213,9.6112804413
1736411813197,-0.41165997251193165,-0.7739153452172991,0.4705810547,1736411813199,25.09883496170915,7.683944903782685,9.375
1736411813198,-0.41289550266939246,-0.7598785565167403,0.4764404297,1736411813200,24.9093304500486,7.046846611866883,8.7957315445
1736411813199,-0.4144925606131204,-0.7522271405166169,0.4826660156,1736411813202,24.46332923333662,6.635404577236349,7.9039635658
1736411813201,-0.417030147593007,-0.7448655185928489,0.4880371094,1736411813203,23.963915668093,6.307419043187963,7.2179880142
1736411813202,-0.42007646946840227,-0.734618717705178,0.4897460938,1736411813205,23.18142610940696,5.56576148832489,6.9893293381
