timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781130688,0.504892117766374,-0.8760754109546259,0.2126464844,1738781130715,57.45737702947305,-31.422262426712088,-5.5716466904
1738781130689,0.5131870073245253,-0.874612798123527,0.2220458984,1738781130716,58.920954106072784,-28.881033841059775,-4.8780488968
1738781130716,0.5193034897997028,-0.87626127302585,0.2266845703,1738781130718,60.6936247733461,-26.16147035195874,-4.4588418007
1738781130717,0.5227473531810646,-0.8754061201315602,0.2368164063,1738781130720,62.27423610921162,-23.40611414281738,-4.1387195587
1738781130719,0.5181097672112265,-0.8666794364501236,0.2408447266,1738781130723,63.48657276250416,-20.932402115153366,-4.0396342278
1738781130722,0.5071289097583087,-0.8599389167966414,0.2475585938,1738781130726,64.48070872826679,-19.108590295623983,-4.3064026833
1738781130724,0.49671341102484445,-0.855701731505727,0.2550048828,1738781130764,67.0263670605845,-17.30530213492691,-4.9542684555
1738781130761,0.47840027068930513,-0.843932465557197,0.2745361328,1738781130768,68.17223534411522,-16.561488999174344,-5.2362804413
1738781130767,0.4839891688731861,-0.8257174633601393,0.2886962891,1738781130770,68.32781630092268,-15.380864697961234,-5.4192075729
1738781130769,0.4952755172723612,-0.822239934246913,0.3054199219,1738781130772,68.30067819567984,-13.690693056147797,-5.2667684555
1738781130771,0.5008472512308114,-0.8257198112494936,0.3175048828,1738781130775,69.03212914659053,-11.650054278039525,-5.007622242
1738781130774,0.4920814013849053,-0.8069371022466664,0.3215332031,1738781130806,69.3555140361244,-10.323749532004095,-4.9923782349
1738781130776,0.46824530272611176,-0.7968854035522425,0.3260498047,1738781130809,69.93566497905374,-10.453637435909524,-5.320122242
1738781130807,0.4485647527261847,-0.8040742188528085,0.3314208984,1738781130812,71.14794213861198,-11.578819554476508,-5.9679880142
1738781130811,0.4503404113567261,-0.7986790311432269,0.3443603516,1738781130814,71.83259968926042,-12.696421848058728,-6.5243902206
1738781130813,0.46149290162720735,-0.7916304549204206,0.3603515625,1738781130815,72.38888436187194,-12.95435332002371,-6.5091466904
1738781130815,0.47745402342307763,-0.7837339873209455,0.3745117188,1738781130817,72.57704725038137,-12.44132229336003,-6.9283537865
1738781130816,0.4942578297649963,-0.767260097569855,0.3895263672,1738781130852,72.18165588151399,-10.90121834912133,-7.2637195587
1738781130851,0.5125733178914091,-0.7621712811781245,0.4007568359,1738781130854,72.08835850111927,-8.704162824126357,-7.5152440071
1738781130853,0.5129784142331959,-0.7475972987966587,0.4086914063,1738781130857,71.55043509729282,-6.531331461399848,-8.3384151459
1738781130855,0.5085833143728532,-0.7240773985443094,0.4096679688,1738781130860,70.33338794861722,-4.764609444969725,-9.2987804413
1738781130859,0.5016462251879599,-0.7248047807090809,0.4152832031,1738781130862,70.34771457181836,-3.353487959623564,-10.2362804413
1738781130861,0.5058322870701696,-0.7260499201576714,0.4193115234,1738781130896,70.53422552961877,-1.9971404418960201,-11.4481706619
1738781130863,0.5063918519403381,-0.7193817213138817,0.4300537109,1738781130899,70.59090549211585,-0.826216679698998,-12.1722564697
1738781130897,0.5055854745653987,-0.7211353021080904,0.4393310547,1738781130902,70.85197749163896,0.06342609715492564,-12.7591466904
1738781130900,0.5004455347649635,-0.7144804521637323,0.4471435547,1738781130905,70.62954442256583,0.7981588283803003,-13.3612804413
1738781130903,0.504314224220764,-0.7097078340973301,0.4578857422,1738781130909,70.413754388557,1.6269369603956392,-13.3993902206
1738781130908,0.5139799695190794,-0.7153167556622342,0.4681396484,1738781130911,71.1446989681733,3.1876355557557403,-12.9801836014
1738781130910,0.5198937949478248,-0.6996474822821832,0.4771728516,1738781130942,71.31051173397609,4.8808722694343105,-12.6371955872
1738781130941,0.5179291216216927,-0.6913171661041131,0.4810791016,1738781130945,71.77520435737598,6.37140494755231,-12.7286586761
1738781130943,0.506693896729703,-0.6831340570179197,0.4859619141,1738781130948,72.26544390345339,7.409809855178917,-13.4527444839
1738781130946,0.5033310828979731,-0.6605477178687283,0.4984130859,1738781130951,71.5290796666556,8.162275396107466,-14.1996955872
1738781130949,0.497128343828217,-0.6689546812691312,0.5070800781,1738781130953,72.21526359622375,8.484496384664112,-14.4588413239
1738781130952,0.4998779037753719,-0.6775184610525404,0.5161132813,1738781130985,74.08211979929925,9.045859365042084,-15.2972564697
1738781130954,0.5000849630506222,-0.6632273049129097,0.5234375,1738781130989,75.44916086403612,9.588747234224801,-16.4329280853
1738781130988,0.5000739620405448,-0.6406697178846807,0.5251464844,1738781130993,75.88767577212266,10.130441211488197,-16.9588413239
1738781130992,0.5015749363822167,-0.6273899440210462,0.5347900391,1738781130996,75.71864486157187,10.650143180271467,-17.5990848541
1738781130994,0.5008475542174453,-0.6204528548361529,0.5473632813,1738781130998,75.8233287530635,10.978183247889211,-18.033536911
1738781130997,0.5093622649316137,-0.6146131110066736,0.5593261719,1738781131036,76.34089180177074,11.642168891214713,-18.3917694092
1738781131033,0.5175029795286386,-0.6031374544431333,0.5655517578,1738781131038,76.68409421022287,12.592730926023355,-18.5213413239
1738781131037,0.5283958953151013,-0.5812602350468604,0.5754394531,1738781131041,76.190664537252,14.030413844797321,-18.6128044128
1738781131040,0.5461521121386009,-0.5807323573041543,0.5881347656,1738781131044,76.2161392358728,16.256151374470225,-18.4908542633
1738781131043,0.5470029384232887,-0.5644683860012714,0.5966796875,1738781131077,76.12771856259752,18.601117703740215,-18.8033542633
1738781131076,0.5420134340567939,-0.5439042244201369,0.6037597656,1738781131079,75.53234841305925,20.35362575286602,-19.009147644
1738781131078,0.5280986220221421,-0.5324749955039575,0.6148681641,1738781131081,75.29668003942658,21.163419626792873,-19.2073173523
1738781131080,0.5167577040400051,-0.5215835471715043,0.6245117188,1738781131084,75.33207661435475,21.664991548542158,-19.2682933807
1738781131083,0.5176947870177523,-0.4952641375485307,0.6351318359,1738781131085,74.35330193003952,22.34375524620554,-19.0777435303
1738781131084,0.5126207869447332,-0.4721118524816241,0.6510009766,1738781131123,72.45346393489997,22.75949723354198,-18.475610733
1738781131121,0.5063147028885107,-0.46095239434189295,0.6680908203,1738781131126,70.52708401944541,22.799061977491206,-17.6143302917
1738781131125,0.5027306003482732,-0.4532794876225826,0.6815185547,1738781131129,68.95835149497054,22.917167324065026,-16.8292694092
1738781131127,0.5018775018919283,-0.43508480215947665,0.6936035156,1738781131131,67.07088578319879,23.3505705334087,-16.2804889679
1738781131130,0.5000838743183085,-0.4171799108885717,0.7072753906,1738781131173,64.67962702702714,23.78801452249492,-16.0137195587
1738781131170,0.48427377487656276,-0.40695254639798867,0.7164306641,1738781131177,62.52095415882443,23.47703827844554,-15.9756097794
1738781131175,0.4688809466734355,-0.3962797453347983,0.7276611328,1738781131180,60.51454515536147,22.697580679784302,-15.8003053665
1738781131179,0.4613091128674152,-0.3849716126318162,0.7401123047,1738781131181,58.645819870206985,21.400631889098495,-15.5792684555
1738781131180,0.4578452262035111,-0.37727750860999865,0.7521972656,1738781131182,56.81065376947529,20.132819485927147,-15.129573822
1738781131182,0.45957269620015645,-0.3624703560746033,0.7672119141,1738781131214,54.602410932830686,18.961754636466022,-14.6112804413
1738781131214,0.46277847581668674,-0.34479951541033754,0.7750244141,1738781131216,51.98843469196153,18.028728545555268,-14.0167684555
1738781131215,0.46000889266810563,-0.32768647859497557,0.7818603516,1738781131217,48.74394165863703,16.98452533234488,-13.4375
1738781131216,0.457180631078038,-0.32570610859590304,0.7913818359,1738781131218,46.161281083865255,15.786137249258054,-12.9954271317
1738781131218,0.4515952547861113,-0.31863398729708087,0.7983398438,1738781131259,43.48674692768204,14.362582268053723,-12.4923782349
1738781131256,0.45240339303174026,-0.3042368446158934,0.8004150391,1738781131261,40.45148706579316,12.921858639586313,-11.8978662491
1738781131260,0.46114401263127336,-0.30108424284601243,0.8103027344,1738781131264,37.931103808368654,11.896982291804864,-11.0213413239
1738781131263,0.4707476333949611,-0.29579621548362617,0.8176269531,1738781131268,35.547679533541874,11.499938799270593,-9.9314022064
1738781131265,0.47753751555172885,-0.2857982815386709,0.8239746094,1738781131268,33.26542911773982,11.53866968598398,-8.75
1738781131268,0.48174594862319997,-0.27873459564422404,0.8293457031,1738781131346,31.003937807687354,11.635237817793367,-7.7743902206
1738781131302,0.4716426152364685,-0.26712911393058547,0.8333740234,1738781131351,28.56708147817717,11.190075612464817,-6.974085331
1738781131349,0.4677120947959307,-0.2588975227764514,0.8385009766,1738781131353,26.242783099380564,10.501615480872182,-6.3414635658
1738781131352,0.46295429306560487,-0.25019203647863786,0.8419189453,1738781131356,23.519770376192522,9.704154052747406,-5.625
1738781131356,0.4619446716602983,-0.23884238965808074,0.8464355469,1738781131357,20.71063686570574,8.736716953877078,-4.8246951103
1738781131357,0.46709245986380893,-0.2399179508081684,0.8508300781,1738781131359,18.037954170993885,7.9171717267502455,-3.7881097794
1738781131358,0.4745243481419599,-0.24059076348845876,0.8569335938,1738781131393,15.467784707456037,7.657469925910171,-2.7896342278
1738781131390,0.47665339270428336,-0.2364967521485935,0.8592529297,1738781131395,12.733840172673183,7.624294295633526,-1.6463414431
1738781131394,0.466845647359038,-0.23500333275858734,0.8591308594,1738781131398,10.115950323626627,7.1085133123237885,-0.632621944
1738781131396,0.4597041402570232,-0.2310565285279636,0.8594970703,1738781131400,7.504224258194171,6.469986290573409,0.3277439177
1738781131399,0.448912003851325,-0.24014877307274368,0.8518066406,1738781131403,5.654046210738232,5.199526876161616,1.3033536673
1738781131402,0.44155617599116853,-0.2518578933227392,0.8515625,1738781131437,4.26565870351082,3.5925591374480947,2.4161586761
1738781131404,0.44572712798741143,-0.26004708990658876,0.8515625,1738781131439,2.840230874148555,2.3273389846280352,3.6280488968
1738781131438,0.45714645416105154,-0.2664623887305866,0.8497314453,1738781131441,1.5089573814137516,1.8449345160029806,4.7179880142
1738781131440,0.46418256182129025,-0.26559359340433963,0.8483886719,1738781131443,-0.12381258247076468,1.843395835409524,5.3125
1738781131442,0.4589857045485389,-0.26142784837192745,0.8452148438,1738781131445,-2.052876522549806,1.6348217959897022,5.4878048897
1738781131444,0.4552436118022919,-0.27113628167457215,0.8386230469,1738781131448,-3.6083913559820866,1.546291276309367,5.3887195587
1738781131447,0.4491314559540811,-0.28919564155497474,0.833984375,1738781131482,-4.091468978527568,1.2134467455630369,4.9390244484
1738781131481,0.442085738904232,-0.3082872874813549,0.8262939453,1738781131484,-3.7127539560273513,0.3824385859658186,4.5579271317
1738781131483,0.4443059535561903,-0.3096311518727653,0.8178710938,1738781131487,-3.5428511175144797,-0.22998408644618934,4.2987804413
1738781131486,0.4555708112361784,-0.3081406673560486,0.8203125,1738781131490,-3.8920864813491978,-0.13677305798659112,4.3292684555
1738781131489,0.46481202377825426,-0.3155597936375871,0.8204345703,1738781131491,-4.165770233957464,0.3180386429088782,4.4359755516
1738781131491,0.4652135982454516,-0.32627293485048214,0.8227539063,1738781131529,-4.28093676426892,0.8394990121154013,4.2073173523
1738781131527,0.4607789629704167,-0.3327567391408086,0.8159179688,1738781131532,-4.225672995744769,1.360052500273075,3.8795733452
1738781131531,0.4611175325661225,-0.3388947123525379,0.8109130859,1738781131571,-3.689598924205651,1.7873768094390718,3.3689024448
1738781131534,0.45655659389973313,-0.3383354409511438,0.8061523438,1738781131574,-3.2092048869703067,1.8720832395751301,3.0335366726
1738781131573,0.44911744433565237,-0.33902739657711245,0.8009033203,1738781131576,-2.9363911581267157,1.5099924267712121,3.0335366726
1738781131575,0.45071479573078993,-0.3445715523013546,0.80078125,1738781131579,-2.3875896933390957,1.382314533543732,3.2012195587
1738781131578,0.45768672463278265,-0.3475566301933126,0.8065185547,1738781131582,-1.8568463564558673,1.5765127856123946,3.7118902206
1738781131581,0.4654359851230163,-0.3542472003248446,0.8107910156,1738781131585,-1.2386211236025382,2.196331811209696,3.9862806797
1738781131583,0.46218319087519,-0.3540770350250417,0.8112792969,1738781131617,-0.7219465220470188,2.8214632341944124,3.9176831245
1738781131616,0.4531260795162838,-0.3448900984986724,0.8107910156,1738781131619,-0.5333674721845831,3.156556454414707,3.7804877758
1738781131618,0.4487071409315541,-0.3402153251193421,0.8068847656,1738781131622,-0.6009228836708035,3.144644612676824,3.4527440071
1738781131621,0.44370802719281366,-0.3378740142368217,0.8081054688,1738781131625,-0.5793295495303534,2.846610454356058,2.9878048897
1738781131624,0.439789975198998,-0.34166370859829986,0.8111572266,1738781131627,-0.38377101984278017,2.571511226446984,2.8887195587
1738781131627,0.4327971425443885,-0.33645115453676244,0.8134765625,1738781131661,-0.42668759245493976,1.9370418295371221,2.9878048897
1738781131660,0.4284197180772338,-0.3383385935581458,0.8157958984,1738781131663,-0.23519134560029428,1.0265849212104476,3.1707317829
1738781131663,0.43534895887641645,-0.3431905002861256,0.8226318359,1738781131665,-0.09266598166683337,0.3938556908853143,3.8185975552
1738781131664,0.44475424920327405,-0.3402925593256101,0.8287353516,1738781131669,-0.22648991064684984,0.09937529904378753,4.6570124626
1738781131668,0.444648849761498,-0.33547695976873937,0.8287353516,1738781131673,-0.5285131472210564,-0.03127486922573881,5.3810977936
1738781131672,0.4351532697803502,-0.32661524405448983,0.8277587891,1738781131707,-1.0124976316474203,-0.5345491204932986,5.8612804413
1738781131706,0.4189691740071344,-0.3107519667660947,0.8256835938,1738781131709,-2.1522565283244948,-1.7958353115172714,5.945122242
1738781131708,0.40720166894665877,-0.31642154531313604,0.8254394531,1738781131710,-2.6841083832356634,-3.6077912050773215,5.8917684555
1738781131710,0.4079784137305613,-0.3243415580871077,0.8247070313,1738781131712,-2.683458162703879,-5.279415830344835,5.9756097794
1738781131711,0.40776849520123787,-0.3083885781457224,0.826171875,1738781131759,-3.7499689169734998,-6.868325455147215,6.1356706619
1738781131757,0.41336230697865584,-0.3056668899653012,0.8292236328,1738781131761,-4.890144906345867,-7.951676152489741,6.6158537865
1738781131760,0.4138777162746399,-0.31140182127318844,0.8303222656,1738781131764,-5.97690722109871,-9.118482632535478,7.0274391174
1738781131763,0.40740696741497073,-0.3147739508461578,0.8330078125,1738781131765,-6.943191114030505,-10.705198727871847,6.9054880142
1738781131765,0.4018064812370773,-0.31464588668259463,0.8334960938,1738781131797,-8.028267942109185,-12.452173757325284,6.6768293381
1738781131796,0.4048478896000514,-0.30939937343778334,0.8354492188,1738781131800,-9.128320453574403,-13.938643989587678,6.2728657722
1738781131798,0.4106751650001735,-0.3058927987348202,0.8319091797,1738781131803,-10.36830661044484,-15.202123507967697,5.533536911
1738781131801,0.4061923410912426,-0.3029646381993328,0.8250732422,1738781131808,-12.039281015197934,-16.874398353668514,4.9390244484
1738781131805,0.4054071610188103,-0.30483843486987483,0.8243408203,1738781131811,-13.649807123067964,-18.84559503848237,4.5731706619
1738781131809,0.4108859638663609,-0.31552399775008094,0.8262939453,1738781131843,-14.964040244368453,-20.60975847569062,4.3140244484
1738781131841,0.4187627016347033,-0.32082860235396277,0.8303222656,1738781131846,-16.011549063581096,-22.08696383734284,3.5746951103
1738781131845,0.4301617109759107,-0.32080190455509944,0.8337402344,1738781131849,-17.299599206915566,-22.902285466846408,2.3628048897
1738781131848,0.44265139125469183,-0.3086833614348312,0.8275146484,1738781131852,-19.104613028711345,-23.243778070443213,0.9527439475
1738781131851,0.44613214861150113,-0.2967898466487372,0.8220214844,1738781131889,-21.509229756983462,-23.652298191574793,-0.8841463327
1738781131887,0.44453362321376366,-0.29967473206274975,0.8116455078,1738781131892,-23.900231233358504,-24.576965188139532,-2.6753048897
1738781131891,0.43985188188406743,-0.30335117859674127,0.8106689453,1738781131895,-26.16504364061119,-26.129501965901813,-4.1920733452
1738781131893,0.43865522442230176,-0.31484194504624835,0.8044433594,1738781131897,-28.02283805339938,-28.190736719945537,-5.1524391174
1738781131896,0.4428607226842345,-0.32885086196270863,0.8032226563,1738781131899,-29.596286077583198,-30.240532186297973,-5.6478657722
1738781131899,0.44983323848904644,-0.32762141930290406,0.7961425781,1738781131933,-30.940527639832446,-31.878412277508765,-6.0518293381
1738781131931,0.45602871615702706,-0.3205792241276443,0.7858886719,1738781131936,-33.00138682729765,-33.66587135705732,-6.8064026833
1738781131934,0.46430937628192115,-0.31973888758679575,0.7762451172,1738781131939,-35.27457532861922,-35.127012948344195,-7.7362804413
1738781131937,0.47663439177462047,-0.3221519322777088,0.7664794922,1738781131941,-37.56362514111711,-36.36650261827773,-8.3841466904
1738781131940,0.4863210408893037,-0.32998832979786574,0.7529296875,1738781131983,-39.743149762007036,-37.39319258970123,-8.8414640427
1738781131977,0.5011267259880544,-0.34225210130712785,0.7437744141,1738781131987,-41.30622777449266,-37.877773491567325,-9.0320119858
1738781131985,0.5183590980300786,-0.34578310173577786,0.7360839844,1738781131988,-43.04629576600321,-37.92919029254953,-9.1310977936
1738781131988,0.5370900966055364,-0.35289241054257303,0.7253417969,1738781131989,-44.71168234071913,-37.526284564527,-8.8871955872
1738781131989,0.5511884228394228,-0.36676834988152984,0.7130126953,1738781131991,-45.87943003120212,-36.87310159495214,-8.5746955872
1738781131990,0.5500051142597239,-0.3839586209031599,0.7044677734,1738781132021,-46.24192198212097,-36.83640530850083,-7.9573173523
1738781132020,0.5359735326041118,-0.3985802048013761,0.6956787109,1738781132024,-46.12994538759937,-38.085944078535995,-7.0579271317
1738781132022,0.5313184889747982,-0.4136556606939399,0.6904296875,1738781132026,-45.71163636247673,-39.9315884947445,-5.5182929039
1738781132025,0.5465701975489755,-0.4221221828900579,0.6817626953,1738781132029,-45.31179967293317,-41.27742115674625,-3.650914669
1738781132027,0.5668158128169465,-0.419543962227941,0.6783447266,1738781132068,-45.64965105704154,-41.86328042593655,-1.8064024448
1738781132066,0.586806767194436,-0.41763041240899434,0.6745605469,1738781132071,-46.416092504949056,-41.51083449329556,-0.2515243888
1738781132069,0.5965648564691406,-0.42024816848580343,0.6611328125,1738781132074,-47.01161604968453,-40.81093030662494,1.0442073345
1738781132072,0.5894000976266741,-0.4309319704605903,0.6513671875,1738781132075,-47.30656847662311,-40.89389575017107,2.088414669
1738781132075,0.5784589933221609,-0.4433972251121653,0.6431884766,1738781132076,-46.95127891839184,-41.899305084470626,3.2393293381
