timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411775223.833,-0.20345900113045112,-0.9838037081577311,-0.10828063867938609,1736411775229.9443,-0.9363612530163578,0.952339817720001,-0.48048339275808877
1736411775226.8293,-0.2035244631482937,-0.9828275885589062,-0.10769069285632217,1736411775230.943,-0.8636436464883914,0.9317099949964257,-0.45818542938492957
1736411775228.4128,-0.2024301039236089,-0.9821910317886825,-0.10750265054699104,1736411775231.471,-0.8629668517675485,0.8909936988753643,-0.4527934160290025
1736411775229.911,-0.2015413549942735,-0.980951736050049,-0.10786974153857107,1736411775231.9702,-0.9589145205646474,0.8616768556667211,-0.4706866021145811
1736411775230.4697,-0.20229335296343895,-0.9783412566358293,-0.10875523426758868,1736411775245.6218,-1.1531351223119741,0.8716952270556079,-0.5129160753158214
1736411775230.969,-0.20345201346616354,-0.9752708644474547,-0.10969467598416066,1736411775260.1038,-1.3814602756491776,0.8641778028630025,-0.5681415422382509
1736411775244.586,-0.20338148532454844,-0.9729754678664543,-0.11013210049675969,1736411775262.4055,-1.579571559499595,0.7813378872297344,-0.6201984621105001
1736411775259.0679,-0.20234998568497345,-0.9718329682235226,-0.1096858799375677,1736411775263.9036,-1.7771017975590429,0.6829730512595682,-0.6475034413401144
1736411775260.9346,-0.20107600112697357,-0.9719127801279361,-0.10834480911504069,1736411775264.9346,-2.010864216187338,0.6454949139313828,-0.6307466725818068
1736411775261.9333,-0.19968361370973783,-0.9730382118751328,-0.10764119566275365,1736411775265.9333,-2.215356747479166,0.6542871065058796,-0.5695649176962212
1736411775263.398,-0.19816437838576825,-0.9749018973018996,-0.10899405597634734,1736411775266.9321,-2.317649275231612,0.6782128388779689,-0.4703799342768262
1736411775264.8962,-0.19674264579381043,-0.9769219916361681,-0.1109812635173714,1736411775267.9307,-2.3600984080676555,0.7402323762626439,-0.3447213330141665
1736411775265.9294,-0.19569447384199493,-0.978546148039007,-0.1117617474663484,1736411775268.4648,-2.4071341585373944,0.8643257073956828,-0.20610956792733526
1736411775266.9282,-0.19520054400976314,-0.9797801195819636,-0.11170302979862393,1736411775268.964,-2.4585626108977188,0.998133325270816,-0.07019495711054016
1736411775267.927,-0.19535707093123195,-0.9808082298937475,-0.11170243600114745,1736411775286.151,-2.492801991911588,1.0799792659969456,0.04946002159402419
1736411775268.9258,-0.19598654753999653,-0.9818494224687246,-0.11191609180259963,1736411775304.628,-2.480743311800725,1.1184615434468426,0.15290790147998978
1736411775285.6428,-0.19683536905675167,-0.9830666065216802,-0.11224101708213961,1736411775306.4624,-2.4008322911794537,1.139165328707685,0.24525679574305115
1736411775303.6206,-0.19769332041231258,-0.9842888684739357,-0.1124267357922919,1736411775306.9617,-2.2809528931928917,1.1437697358619585,0.33581011928742316
1736411775305.4612,-0.19838354810911404,-0.985235903534347,-0.11223730260404706,1736411775308.8442,-2.1603009716499533,1.1315319535553845,0.4313947813371497
1736411775305.9604,-0.1988290613435579,-0.9856009898229441,-0.11174178222855136,1736411775310.8418,-2.0573487808317394,1.1270997266683052,0.5197638761205204
1736411775307.3794,-0.19912258574813024,-0.9851793013767398,-0.11116691323630774,1736411775312.8394,-1.9824968817686832,1.1537405681975472,0.5842713194127336
1736411775308.8777,-0.2000592073939138,-0.984325465322065,-0.11105327443643095,1736411775314.837,-1.938239411785089,1.187195557748413,0.6163710938766873
1736411775310.8345,-0.20222927784619119,-0.9836925074471886,-0.11186550348198455,1736411775330.592,-1.9164151814944335,1.1968201133151515,0.6162962183132095
1736411775312.8318,-0.20403838946886432,-0.984553912204562,-0.11317156045455457,1736411775347.571,-1.8671553596112855,1.1962753403120994,0.6160681347606641
1736411775329.0073,-0.20372618180831484,-0.9879432250218819,-0.11440932527834338,1736411775349.9148,-1.7378371957329213,1.2071543897515407,0.6505789810313484
1736411775346.4858,-0.20226800322722352,-0.9926376296851354,-0.11582008580967679,1736411775350.9136,-1.5301936316631446,1.2191019108173304,0.7172705297045755
1736411775348.9124,-0.20126857068485407,-0.9968939069450796,-0.11774677149311398,1736411775351.456,-1.2549101605932254,1.2160005319843652,0.7996796725165022
1736411775349.911,-0.201036917713108,-1.0000304110004135,-0.11971974542457012,1736411775351.9556,-0.8784812760410771,1.205114913310979,0.8716140504344962
1736411775350.9097,-0.2013906058635025,-1.0020294172552748,-0.12114070301898616,1736411775352.9097,-0.36859891162006386,1.1988358879819991,0.9104219930531275
1736411775351.9084,-0.20176998305507732,-1.0045491877901105,-0.12211400202084834,1736411775353.9084,0.22595009337053806,1.1967816913483593,0.9284398191135206
1736411775352.4536,-0.20162505391136085,-1.0091770612455961,-0.12289044503096333,1736411775354.9072,0.8425066198893266,1.19468224224288,0.9531826666393854
1736411775352.9531,-0.20110451419282185,-1.0142470103695838,-0.12328528385168451,1736411775355.906,1.4846334979685665,1.1897221248249648,1.0320646754904532
1736411775353.9048,-0.2004480101799905,-1.0175192040975096,-0.12320036224964574,1736411775378.6206,2.1670398890443607,1.184398924675829,1.2045399413407643
1736411775354.9036,-0.19915974342489196,-1.0193799193621225,-0.12375723914889496,1736411775403.5896,2.848132910707385,1.2068905519356672,1.43309078113588
1736411775376.6562,-0.196807534503781,-1.0208729518117383,-0.12597625782125418,1736411775407.3535,3.482695767121076,1.2779160815083297,1.6637215730426558
1736411775400.6267,-0.19460157157643396,-1.0219120826728616,-0.12817717345710386,1736411775408.8516,4.105787048721654,1.3328251447784822,1.8904853269298818
1736411775405.2498,-0.1940073717435968,-1.0222192602075133,-0.1283774955073208,1736411775409.45,4.77178326307906,1.3044245439571007,2.1249848509466793
1736411775407.7466,-0.19491690933663994,-1.0225127723450298,-0.12781629964388308,1736411775409.9492,5.495015438891679,1.2651642548383197,2.3871227123930656
1736411775408.8975,-0.19661265490682855,-1.0235184514232714,-0.1283954972812784,1736411775410.8975,6.270431376626528,1.3092758334937127,2.6956679104401657
1736411775409.8962,-0.1979347341948497,-1.0241862893346556,-0.12974427192306487,1736411775411.8962,7.060700573094305,1.3947280390651624,3.0481195858930876
1736411775410.4475,-0.19785555572663452,-1.0233137788283544,-0.13083311044214738,1736411775424.529,7.823869499418483,1.4480478870502291,3.433782650727538
1736411775410.9468,-0.1968894363910833,-1.0221496720508128,-0.13123289265045707,1736411775438.5117,8.552378814966684,1.4758099027210356,3.83645940655473
1736411775423.4944,-0.1959494371716791,-1.02245044419192,-0.13081449970352918,1736411775441.785,9.252966559404722,1.5022012771780202,4.241173708862012
1736411775437.477,-0.19525256799458982,-1.024169435004244,-0.1299751322330919,1736411775443.7825,9.946636680081166,1.498183802782636,4.650009863366117
1736411775440.335,-0.19490401905701285,-1.0265300323914053,-0.1292363486658318,1736411775444.445,10.655610431566073,1.4282745510873274,5.062979223733369
1736411775441.833,-0.1957148276525921,-1.0281361654611545,-0.12880818368592917,1736411775444.9443,11.381706109870697,1.3226492021262852,5.436055061499961
1736411775443.3313,-0.19841352546544952,-1.027650599633287,-0.1286656373440814,1736411775445.8875,12.113066386571125,1.2227669365600133,5.721737284802174
1736411775444.8293,-0.20190093130318754,-1.0252626831910288,-0.12807027104077456,1736411775446.8862,12.80071608626601,1.1062522875994463,5.938261111564878
1736411775445.4426,-0.2046172959925237,-1.0217048583117994,-0.12626792465240427,1736411775447.885,13.392849212363188,0.9370218930435236,6.125609266592627
1736411775445.942,-0.20599211083404456,-1.0177772027872545,-0.12381600220217588,1736411775448.8838,13.89453453907319,0.7269876420980301,6.317420346217025
1736411775446.8826,-0.20601436372597084,-1.0143971592384156,-0.12165858650895524,1736411775466.6514,14.347084199166275,0.5072382051698903,6.538032144768629
1736411775447.8813,-0.20588229701501748,-1.0130158414554,-0.12032498280385368,1736411775486.6267,14.884558719934601,0.3222398029662027,6.771582300468348
1736411775465.1619,-0.20688120343753838,-1.014919980987546,-0.120019765080144,1736411775492.0803,15.640069350605403,0.20673506518629034,6.991840361741705
1736411775484.638,-0.20835083274603802,-1.0193754753597666,-0.11992661416837301,1736411775495.576,16.553799140821933,0.11274302122865104,7.1944496816046275
1736411775488.7554,-0.20908702442507338,-1.0247718739428073,-0.11908777267287679,1736411775496.8777,17.508612938669582,-0.019521846738524848,7.3913780248326315
1736411775490.7527,-0.20873888158752557,-1.0285866805962534,-0.11782353531769053,1736411775497.8765,18.452442481447356,-0.14822939161652426,7.643918588345596
1736411775493.6255,-0.2073869522233729,-1.0284734725018005,-0.11666907766605274,1736411775498.4375,19.35256853439502,-0.20736311423174034,8.006797361352419
1736411775496.6218,-0.20584288984657076,-1.0250078043948072,-0.11474696749256463,1736411775498.937,20.153149111762655,-0.201909055177731,8.393827280220883
1736411775497.4363,-0.2049946027110081,-1.0197972484779272,-0.11107104371152769,1736411775513.3992,20.803546758265167,-0.15984378477837755,8.68792653945274
1736411775497.9358,-0.20463248527878608,-1.014321963238592,-0.10700484236197896,1736411775529.879,21.33257011880065,-0.09373754822374247,8.888804999769071
1736411775511.9233,-0.20435516600283662,-1.0098800794526024,-0.10441981816069668,1736411775535.0457,21.797643638344525,-0.017153221906300725,9.035486092192315
1736411775527.9036,-0.2049836810041414,-1.006970874741383,-0.10314560159308883,1736411775538.5415,22.25477014837,0.017359441879898643,9.148526013609581
1736411775533.471,-0.20744859874704466,-1.0057611167273812,-0.10232467921759898,1736411775539.8677,22.752676425407522,-0.04027141427501014,9.245126075222851
1736411775537.466,-0.21066982320495425,-1.0061775019644357,-0.10145755234743264,1736411775540.8665,23.29996473929226,-0.14047018909829226,9.36285587792828
1736411775538.8652,-0.2130928317522227,-1.0080643677439127,-0.10015916725358118,1736411775541.8652,23.893975762356483,-0.212414420237904,9.539386090648069
1736411775539.864,-0.21476181246830717,-1.011301569947923,-0.09793736091575722,1736411775542.864,24.55316222709439,-0.27807493492517665,9.767964987620282
1736411775540.8628,-0.2162260855775048,-1.0155139877041655,-0.09444819460978364,1736411775558.0989,25.291577659845846,-0.38627775571106365,10.023827155263206
1736411775541.8616,-0.21750020225341615,-1.0187054458441014,-0.09048426854838669,1736411775575.5771,26.049289522593927,-0.5399392950172412,10.272977872331616
1736411775556.1953,-0.21842948740431267,-1.0187875050729986,-0.08718585593880065,1736411775581.0112,26.746786899003062,-0.7215371281869076,10.481595753317189
1736411775572.6748,-0.21904793746690862,-1.0167993307635683,-0.0852238615781301,1736411775584.5068,27.353736022063647,-0.8936836320126235,10.637858973617352
1736411775577.5735,-0.21949219286371066,-1.0146486601046838,-0.08484741198167255,1736411775585.429,27.869594386767186,-1.019283226250881,10.744645487171356
1736411775580.5698,-0.2200922563473694,-1.0123471778947035,-0.08480286513526822,1736411775585.9282,28.36295804803364,-1.1088508891820446,10.84422245996172
1736411775583.1384,-0.22116289311768528,-1.0095073166235036,-0.08353998653110432,1736411775586.8555,28.914193593539547,-1.191414378199936,10.983279762580748
1736411775585.6353,-0.22247162012055272,-1.007722215381386,-0.08119641829147711,1736411775587.8542,29.51446073895876,-1.2988529155554995,11.143554281641894
1736411775586.4265,-0.2236507897219571,-1.008905228754972,-0.07846039075963507,1736411775588.4265,30.131528364368112,-1.4582359686498174,11.285996446676156
1736411775586.9258,-0.22479272286046448,-1.0122495371134306,-0.07543320454491001,1736411775588.9258,30.799747482608993,-1.6599528093384401,11.396612532799926
1736411775587.4253,-0.22609226734694587,-1.015966753102617,-0.07212395245514536,1736411775602.607,31.56377289585367,-1.877391243141348,11.47772321605507
1736411775587.9246,-0.22727649700525027,-1.0186756750134889,-0.06938299703688373,1736411775618.5872,32.3720305184194,-2.0657351295239326,11.573493712899557
1736411775601.5674,-0.2279652587102204,-1.0191661935001428,-0.06805041400508856,1736411775621.848,33.13945675866631,-2.1810919282089642,11.731934254551415
1736411775617.5476,-0.22824702942625064,-1.0163078478319079,-0.06683823229738549,1736411775622.8467,33.80498440806695,-2.229957022032279,11.922889102934944
1736411775620.8455,-0.22832022881837985,-1.0096805106512248,-0.0639722549877653,1736411775623.8455,34.33246631004648,-2.236820339558237,12.093592394378328
1736411775621.8442,-0.22791792553813187,-1.0031977230871836,-0.05987181397657164,1736411775624.8442,34.784820306863566,-2.2155810575079187,12.241571515207786
1736411775622.4214,-0.22667893472333245,-1.001552049298895,-0.055753539777187104,1736411775625.4214,35.25279672881552,-2.1741756548871596,12.382097606245248
1736411775622.921,-0.2248120079071329,-1.0035037402577758,-0.05241695361124599,1736411775625.921,35.75602542951338,-2.109060642101244,12.517362313298458
1736411775623.8406,-0.22288833488074583,-1.0058033102817596,-0.05027110739482617,1736411775645.3325,36.28973277456495,-2.0174727253274,12.644702425861848
1736411775624.8394,-0.22236565515751086,-1.0073916626057875,-0.04826949441098976,1736411775668.3042,36.87351305643037,-1.93109033687694,12.763636243657668
1736411775642.1804,-0.22464087147173195,-1.008258762609509,-0.045084779542580514,1736411775675.7712,37.5315051967113,-1.8916897089982228,12.879145280979289
1736411775662.655,-0.22840983095643613,-1.009532485764525,-0.0413401212037732,1736411775680.2659,38.25397110614669,-1.9173810867483376,13.026171592480157
1736411775669.7603,-0.23146414557779743,-1.0122900346054633,-0.03821615915460294,1736411775681.8357,39.01499474886005,-2.00981209303151,13.239823459370742
1736411775674.2546,-0.2327770019874216,-1.0142780596782672,-0.035409824756460706,1736411775682.8345,39.7716917700972,-2.1248677710140393,13.477238283906708
1736411775677.916,-0.23200489396728294,-1.012498179426787,-0.03217798540761983,1736411775683.833,40.475314616015844,-2.2002230582140423,13.67567208248434
1736411775681.4116,-0.23016244894226087,-1.0079362085056653,-0.028839376898464716,1736411775684.8318,41.08359062802012,-2.1753146150865166,13.849487462946191
1736411775682.8306,-0.22858927341825233,-1.0028970135141053,-0.0259589199361613,1736411775685.4153,41.56208848535639,-2.0020684530171082,14.037258933792787
1736411775683.8293,-0.2271081823537755,-0.9976587144856373,-0.022855387956658813,1736411775685.9148,41.9111230983397,-1.7109420112457454,14.229502187021367
1736411775684.8281,-0.22507337600532237,-0.9918304581626274,-0.018528704074452212,1736411775695.9382,42.14207750134899,-1.3588543188092894,14.398973697062935
1736411775685.827,-0.22287244735775585,-0.986121025458538,-0.013273131336067738,1736411775707.9233,42.24502921672824,-0.9642679111105379,14.531676398665528
1736411775695.4956,-0.2213120744443575,-0.9814384584910447,-0.007896748298645078,1736411775710.8257,42.20924022156689,-0.5339101303879918,14.618886580053257
1736411775706.9814,-0.22114442910897397,-0.9769569087828026,-0.0030663283357131995,1736411775711.8245,42.07822041402384,-0.10281762948825969,14.650412564947933
1736411775709.8232,-0.22293753871087646,-0.9715562884328918,0.0007418092091263888,1736411775712.4116,41.913907788524114,0.28408840964065385,14.623409057605235
1736411775710.822,-0.22615843089334553,-0.9670357280196966,0.003947847997063723,1736411775712.911,41.75004543108579,0.5948692903425018,14.589508731368214
1736411775711.8208,-0.229902488413377,-0.9660300620622302,0.007271119474683901,1736411775713.4104,41.615489468488036,0.8085504743249191,14.61128587715497
1736411775712.8196,-0.23387847597726452,-0.9685083744963034,0.010907965961751007,1736411775713.9097,41.58694667586073,0.942191994440057,14.669598450653867
1736411775713.4092,-0.2378672418366526,-0.9732509866774577,0.014738925696276665,1736411775732.0024,41.747755470047075,1.0317774374835098,14.724971746911438
1736411775713.9084,-0.24035013027310573,-0.9785942727244952,0.017984905094741443,1736411775753.9753,42.087124338497766,1.1334887367844746,14.836111647377525
1736411775731.5403,-0.23959581449998152,-0.982805401185808,0.019938198533719156,1736411775758.816,42.54790151795084,1.3086044532191912,15.085413251823848
1736411775753.0137,-0.23624770744983964,-0.9849743141963884,0.022348928984025098,1736411775759.8147,43.02815683547067,1.5942457752593637,15.42907875569879
1736411775757.8132,-0.23201079096377064,-0.984582462750978,0.02751625319990286,1736411775760.8132,43.41623194420261,2.005993417141452,15.776675019311522
1736411775758.812,-0.2289155896268596,-0.9813914986116027,0.03419916583059059,1736411775761.812,43.66640890060928,2.480322001125318,16.089617143636936
1736411775759.8108,-0.2287067553881371,-0.9754666806900189,0.03994204186747329,1736411775763.2163,43.76258075809715,2.931390104834892,16.35240512617845
1736411775760.8096,-0.23011012223431432,-0.9681797754062983,0.04449620788180258,1736411775764.7144,43.6972519210329,3.3566117681611027,16.55445208180667
1736411775762.2126,-0.23095457666485172,-0.9613069639057822,0.04856606365234057,1736411775765.8083,43.47484164216528,3.782280821886053,16.692938912600372
1736411775763.7107,-0.2320176081014202,-0.9554668576128608,0.05281553639660324,1736411775766.8071,43.15880483958709,4.1827175473734,16.80575926084536
1736411775764.806,-0.23496499314297933,-0.9508491577418483,0.05772815625796433,1736411775780.701,42.83150035450133,4.518809224655636,16.94486317346235
1736411775765.8047,-0.2385683793229724,-0.9482008155915351,0.06262331079749386,1736411775797.68,42.52581083418491,4.818701507699909,17.135445483499
1736411775779.659,-0.24066347036486424,-0.9481530567675923,0.06652565654192101,1736411775802.607,42.24771603291947,5.135059777789245,17.388680778985307
1736411775796.638,-0.24154731684358566,-0.9487036034032715,0.07003830940423939,1736411775804.6045,41.96588885087459,5.483617798692415,17.699467481304755
1736411775801.602,-0.24240574962234834,-0.9471080194293747,0.0743112235756007,1736411775805.801,41.637964380774214,5.860517996032155,18.05379247199328
1736411775803.5996,-0.24293772231104835,-0.9437303829329793,0.07937519699001228,1736411775806.7998,41.26140994991462,6.238420333792325,18.424908419955486
1736411775804.7986,-0.24234693861461468,-0.9401781835579897,0.0847028599370488,1736411775808.1978,40.85484675644403,6.589415290136049,18.786051850092676
1736411775805.7974,-0.24108985697211655,-0.9369961465007195,0.08933559227324087,1736411775809.6958,40.461902493707555,6.958566724511234,19.152223433811944
1736411775807.194,-0.2400677215821261,-0.9342129016437256,0.09242492849773555,1736411775825.921,40.123039849802765,7.4175457387937715,19.54996220008375
1736411775808.6921,-0.2392976153308112,-0.9315844322033909,0.0953799293746848,1736411775845.8962,39.77168806070474,7.992166823158885,19.95203794606432
1736411775824.078,-0.23852491117561678,-0.9288926267063619,0.10017407591212721,1736411775851.984,39.31454685382805,8.678873377098707,20.31375318463437
1736411775843.0544,-0.2384639673332053,-0.9270326548124238,0.10535407859686327,1736411775854.481,38.82104943224416,9.409505088264735,20.641991098342526
1736411775849.3733,-0.24013295580176064,-0.9271801420336026,0.10838093204424938,1736411775856.9778,38.421035719851474,10.091677924257603,20.961631582284102
1736411775852.3696,-0.24350561772714063,-0.9287963706230985,0.11031689538692355,1736411775859.4746,38.14040289340441,10.671755804923995,21.255737297191214
1736411775854.9717,-0.24803989545557292,-0.9306193437502237,0.11350226833433562,1736411775860.7886,37.95405358025033,11.123976762383242,21.49164335706862
1736411775857.4685,-0.2529148332432515,-0.9318681866706291,0.11741356297113849,1736411775861.7874,37.8122527772472,11.499477563993391,21.663253872637753
1736411775859.1792,-0.25731245135610425,-0.9320677850833635,0.12045297405829183,1736411775862.393,37.656088434399344,11.873307306228234,21.77810081376751
1736411775860.6775,-0.2614195588085927,-0.9313749239917872,0.12294992234247291,1736411775862.8926,37.44258594321815,12.231894557878276,21.85396696173606
1736411775861.3918,-0.2656802062726468,-0.9301685311739896,0.12596183359167654,1736411775873.5798,37.14440569031227,12.533751286347972,21.912500126983993
1736411775861.891,-0.26891074922904284,-0.9282785854086804,0.12922517822132132,1736411775887.063,36.79794585173502,12.840813839303944,21.96864059776594
1736411775872.5464,-0.2695993763749646,-0.9253834860509041,0.13198795537577943,1736411775892.3438,36.45985086034377,13.2469217424795,22.031319777439858
1736411775886.0298,-0.2696318264322842,-0.9219899950007402,0.13452683057565193,1736411775895.3398,36.11214248671119,13.716316039274135,22.087072054933362
1736411775890.1682,-0.27201830959762874,-0.9189480186231652,0.13748042615539965,1736411775896.7788,35.7107175508939,14.161047657982511,22.113718364588735
1736411775891.6663,-0.27600546902184747,-0.9167327785172575,0.14050935793476613,1736411775897.7776,35.28314510921803,14.563761739574199,22.103450559220413
1736411775893.5525,-0.2793975165108336,-0.9154261606073448,0.1429579243497065,1736411775899.5525,34.878192829303686,14.939686826235997,22.0579958299212
1736411775895.55,-0.28275008503503896,-0.9134022119221092,0.1453524977544863,1736411775901.55,34.44223827603658,15.29573037042542,22.000520324599844
1736411775897.5476,-0.28766781041468686,-0.908727792711861,0.14860709217973378,1736411775915.9282,33.88921098429091,15.631477382067619,21.959905488782514
1736411775899.5452,-0.29359611725709445,-0.9035388684694909,0.15220950840786202,1736411775933.906,33.26549074978324,15.920409346572185,21.928969331325433
1736411775914.2695,-0.29913598344454745,-0.9014380388093223,0.1550859884332578,1736411775938.7712,32.67296958839489,16.12865551915271,21.88524722276825
1736411775932.7466,-0.3044813966536934,-0.902057322787129,0.1571770734437076,1736411775939.77,32.146605900631855,16.264219576532064,21.82306701697194
1736411775937.7688,-0.3105052648633071,-0.9032495699114477,0.15896679964543936,1736411775940.7688,31.68948698157343,16.34671352772572,21.7445421200564
1736411775938.7676,-0.3173059587422269,-0.9040732526697841,0.16135202095808576,1736411775941.7676,31.310481389060495,16.32491259425058,21.648586675479063
