timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411935191.8425,-0.1915325297826749,-0.9167643190093706,0.3347145308612754,1736411935193.4214,16.39698480610522,13.698447708400629,13.97685021270372
1736411935192.8413,-0.19382840830019907,-0.9137209823179717,0.33413188116748527,1736411935193.9207,16.32886030582472,13.920800726864709,13.963866652451587
1736411935193.4202,-0.1949272893603806,-0.9131230017297789,0.33578439429415213,1736411935194.4202,16.27871180400197,14.140807202127032,13.968800765744083
1736411935193.9194,-0.19535440045095281,-0.9137553462377608,0.33840287587472906,1736411935194.9194,16.264172510599742,14.378626869902677,13.994999233977325
1736411935194.419,-0.19612107715518864,-0.9135900006347304,0.3398327448415647,1736411935213.01,16.279453875384664,14.655452012598252,14.045367527271297
1736411935194.9182,-0.19765903057883166,-0.9122861442879668,0.3403649420074804,1736411935234.4832,16.2731303451487,14.929504444507215,14.111893227196502
1736411935211.2861,-0.20008729149365617,-0.9102660223741602,0.3411296702669085,1736411935239.2527,16.19270562561274,15.143432334802268,14.18278284229359
1736411935230.762,-0.20300238173071572,-0.9085079201414151,0.3423076707251495,1736411935240.751,16.099250068169233,15.303950964954534,14.250225909152606
1736411935236.498,-0.20587388638429022,-0.9080762019256837,0.34367916499389584,1736411935241.8328,16.088892723303246,15.436050648250768,14.313316952261484
1736411935239.4944,-0.20872990864479332,-0.9091186499938292,0.34492174588960456,1736411935242.8315,16.1854577172672,15.513844862265758,14.406268416145616
1736411935240.8303,-0.21184103537080134,-0.9112718302056633,0.34574325088134356,1736411935243.8303,16.377941010621146,15.500096214804906,14.569123375943311
1736411935241.829,-0.21557665689451153,-0.9132512390534842,0.346330632265193,1736411935244.829,16.619695126513676,15.420468127746712,14.785245476184574
1736411935242.8276,-0.220127688072577,-0.9135736476295053,0.34703226180750557,1736411935261.5552,16.851003790506276,15.318311087416323,15.019897031710716
1736411935243.8264,-0.22420996438240395,-0.9119603809659138,0.34795949570326584,1736411935281.5303,17.022369879594223,15.182097376224629,15.273163481238727
1736411935258.4424,-0.22628498439123937,-0.9087777745824108,0.3491519410826898,1736411935286.6506,17.099504912379462,14.98994067881548,15.558610668307214
1736411935275.9207,-0.22722720162852886,-0.9053912176915039,0.35082863996046454,1736411935288.6482,17.1226773458327,14.803840820958175,15.883464090682786
1736411935282.2913,-0.22864898192801034,-0.9033338667996352,0.3531197167236223,1736411935289.0,17.155358990410434,14.70100471083745,16.246157809631722
1736411935286.2861,-0.2303363217215108,-0.9024457694797385,0.3550339709044007,1736411935289.0,17.207557444502022,14.623569713890744,16.603097896570723
1736411935287.8203,-0.2314706875081527,-0.902036174712754,0.3554467761651051,1736411935289.4102,17.26812127532606,14.476827259059629,16.90359102135756
1736411935288.819,-0.23235149585083067,-0.9026503286052149,0.3555561600852001,1736411935289.9094,17.334735066225214,14.302657240827145,17.169457475377005
1736411935289.409,-0.23364553371984387,-0.9049548726241515,0.3571271291373879,1736411935290.409,17.408280750205243,14.187907150119594,17.44148064754888
1736411935289.9082,-0.2352865683480668,-0.906825718829959,0.3590471589776082,1736411935290.9082,17.485726875503182,14.130814916014959,17.679359331466603
1736411935290.4077,-0.23689878667638742,-0.9054812914987236,0.35929705856611294,1736411935305.2688,17.565407551987484,14.09718057229284,17.823549751984725
1736411935290.907,-0.2381240771479,-0.9018492165964918,0.3580825532712883,1736411935322.7473,17.666934962427327,14.089915204318832,17.921464594486537
1736411935304.4126,-0.23869721531803817,-0.8982501985245736,0.35650530453208396,1736411935327.6257,17.811651686387734,14.125496640860646,18.05311707140312
1736411935320.892,-0.23895265726673315,-0.8956225028085709,0.3552584712460369,1736411935329.6233,17.96876357819961,14.203660701712113,18.20514092863138
1736411935325.2156,-0.23943686782372808,-0.8941828064809434,0.35478466374589107,1736411935330.8103,18.086411734853407,14.31603578607829,18.329865791731457
1736411935326.7139,-0.24036628337674343,-0.8932681272827476,0.3550062424265334,1736411935331.809,18.122785804785806,14.448057632108632,18.422359731389722
1736411935328.616,-0.2417937952761196,-0.8919843757637322,0.355612198492192,1736411935333.212,18.055146663294167,14.579706614709703,18.498004765216866
1736411935330.6133,-0.24362911079050634,-0.8905110561001888,0.35623419165243425,1736411935334.71,17.966146308876894,14.67098738338564,18.584428589801323
1736411935332.2083,-0.2457163338113495,-0.8894158999557262,0.3565978837440991,1736411935349.498,17.967766288117073,14.687533689389161,18.711411349462693
1736411935333.7063,-0.247875612688938,-0.8886770542353014,0.3572878738128007,1736411935367.4758,18.051074235053616,14.698869623432072,18.885827726475032
1736411935348.4536,-0.24994122927654763,-0.8881891767143789,0.3590887067310705,1736411935371.4014,18.163307028403093,14.801119908710309,19.105483592479114
1736411935366.4312,-0.2519266566282182,-0.8891365852387425,0.36148644882688075,1736411935371.901,18.320615414709117,14.950913363697097,19.375606422344188
1736411935370.4001,-0.25388547084457874,-0.8927644885452392,0.36342479620243395,1736411935372.4001,18.562351499621435,15.054888102943371,19.698899895674806
1736411935370.8997,-0.2555822326799199,-0.8965603141708955,0.36409415144676827,1736411935372.8997,18.873233554781862,15.107133708041511,20.035180420822822
1736411935371.399,-0.2567221075370532,-0.8969214965417099,0.3631004153816319,1736411935373.0,19.212921419474615,15.142924733494029,20.33415327258801
1736411935371.8984,-0.25752688990841344,-0.8946001066911589,0.3623056449164578,1736411935373.0,19.53642357269483,15.212755999397256,20.612441926164163
1736411935372.3977,-0.2583205593081091,-0.8920693148210144,0.36406128405601706,1736411935373.3977,19.803565647001996,15.364689520136855,20.91116101148734
1736411935372.8972,-0.258454516929485,-0.8900210517911731,0.3668043450265009,1736411935373.8972,20.025409155871287,15.578121087431597,21.22952867448467
1736411935373.3965,-0.25712746472111353,-0.8883206308078659,0.36771412873079856,1736411935391.8438,20.23434884861557,15.804425109802393,21.545949679434106
1736411935373.896,-0.25570544787160204,-0.8867072123375546,0.3678492605960235,1736411935414.316,20.4488827451869,16.01795533844586,21.82527609364545
1736411935390.9976,-0.25636687922622414,-0.8849751827135468,0.3696031628624296,1736411935420.1858,20.679880390177214,16.203757072591888,22.031293908539404
1736411935412.471,-0.2599558590906987,-0.8837608260377957,0.372058511782823,1736411935421.684,20.92873850383848,16.348061807108206,22.1662427212748
1736411935418.5762,-0.26632635304236,-0.8837604886502912,0.3731562101416098,1736411935423.1821,21.18854633687124,16.44427660792143,22.253148520817756
1736411935420.5737,-0.2724545364243002,-0.8831736681345925,0.37375116813471143,1736411935424.6802,21.42193907335557,16.536763604639702,22.33905534763016
1736411935421.7856,-0.27462073800795805,-0.8795490203184834,0.37569759656737106,1736411935426.5713,21.58660695118365,16.68308018771634,22.47440781215614
1736411935422.7844,-0.2739791152238979,-0.8743175142563288,0.3781486783398116,1736411935428.5688,21.710524003981885,16.861040395525034,22.650632694022658
1736411935424.1748,-0.2737009341188809,-0.8704431187452143,0.3793244788885096,1736411935442.705,21.84872029222517,17.019229422696867,22.839256019967404
1736411935425.6729,-0.2749936068165607,-0.8687498072996527,0.37998261528895544,1736411935460.1833,22.012197427341295,17.16776047347711,23.070685747300658
1736411935440.052,-0.27798731285624173,-0.8688997912237321,0.381789204691022,1736411935465.171,22.193934814042994,17.336170389666858,23.398566085067376
1736411935458.0298,-0.2816213264334274,-0.8693387831136423,0.3841921337563396,1736411935466.6692,22.40790543443573,17.479647935462385,23.84200681385608
1736411935463.5564,-0.2844838308947024,-0.8681625628116615,0.38579589414249527,1736411935468.1672,22.668462601778185,17.53192265407283,24.39811676075104
1736411935465.554,-0.28680621119416216,-0.8652129232592197,0.3868302103312464,1736411935469.6655,22.91427778440793,17.534791482265263,25.01936973156645
1736411935467.1636,-0.2893810702113584,-0.8610856394618958,0.38814522775060595,1736411935471.1636,23.05578396943086,17.57390554152143,25.64639740793826
1736411935468.6616,-0.29124470859340046,-0.8557673342183123,0.3893637071924277,1736411935472.6616,23.064902490925924,17.67480004128503,26.293953997537475
1736411935470.16,-0.2908317998358403,-0.8491589890959299,0.389738590710262,1736411935473.7732,22.950427007469486,17.837052903763816,27.002071166746802
1736411935471.658,-0.2885061777788903,-0.8428322665234088,0.39028311519214964,1736411935474.772,22.780442112479374,18.083744910729912,27.728727115167654
1736411935472.7708,-0.2855040781966655,-0.8389812793323845,0.39254029285139086,1736411935486.9468,22.64399238622171,18.447305036248487,28.404068813100267
1736411935473.7695,-0.2825874370612008,-0.8383220731386087,0.39546777679875084,1736411935502.4275,22.569482604162125,18.943559782630206,29.053542818020468
1736411935485.5242,-0.28026324434951116,-0.8406252520621513,0.39705036175248903,1736411935506.384,22.5545869496716,19.575143647836732,29.737741121487034
1736411935500.5056,-0.2788570258801786,-0.8438098865490473,0.3975806182569903,1736411935506.8835,22.58670708506736,20.30294569787845,30.426135102534143
1736411935505.1487,-0.2786216703038439,-0.8451531457483203,0.39835762211863307,1736411935507.7659,22.647311791822837,21.066204713514658,31.049372565016835
1736411935506.6467,-0.27993482036410317,-0.8440660837431975,0.39966348321073913,1736411935508.7646,22.709506712700716,21.793385625368234,31.585722989786703
1736411935507.3816,-0.2830748960093597,-0.8410185347532294,0.4012945370890819,1736411935509.3816,22.746248826158023,22.41954270133989,32.042315469015485
1736411935507.881,-0.28698543043249586,-0.8365425358419499,0.40319305639988945,1736411935509.881,22.76323129955538,22.977806678099682,32.47041466443929
1736411935508.3804,-0.2901141440805005,-0.831198482513461,0.4053050561416133,1736411935525.5972,22.77905499541312,23.543355181035786,32.93902291239305
