timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778687596,-0.07126589375157352,-0.9595725452494598,0.23373433139627586,1738778687606,14.027178016426737,12.519793829981735,20.45717875348655
1738778687605,-0.11960636177171229,-0.9907994956746501,0.22812660817898153,1738778687619,15.472706296510673,11.935975176532953,20.375052465559115
1738778687617,-0.10183385962909902,-1.0093095842186017,0.20754401681629536,1738778687632,16.92190914923193,11.373097684562088,20.165016322115594
1738778687631,-0.1441942218288495,-0.957775554575315,0.20598854723533155,1738778687641,18.465815878890293,10.854883979737364,19.737191557680447
1738778687640,-0.14972016191104912,-0.991886712745064,0.2141430357047866,1738778687656,19.917942765076592,10.201591314159746,19.34751243976615
1738778687654,-0.15577776656782025,-0.9930123160778108,0.19875179802476786,1738778687666,21.132121577796354,9.73906956737107,19.04408825115919
1738778687665,-0.12879516130080548,-0.9664383988734842,0.23054087152581842,1738778687675,22.568638624949067,9.334074238990405,19.09672595781012
1738778687673,-0.16241543799562563,-0.9998420602759235,0.22102656986713506,1738778687687,24.19444828464078,9.005627979732072,19.359996430416068
1738778687685,-0.1509695852231494,-0.9286735010095029,0.2274302691511299,1738778687691,25.56314724999766,8.457968579929062,19.546249049818798
1738778687690,-0.12145579506349322,-0.9848653312462075,0.259114120327441,1738778687696,26.79617761903286,7.794110028227387,19.762931532484068
1738778687695,-0.15899435054853425,-0.9370468303247065,0.2389822495340342,1738778687709,27.89158317875288,7.428217197245564,20.17013196921817
1738778687708,-0.16559443418692543,-0.9697227908259612,0.2400280900834249,1738778687721,29.065456417856133,7.280934858770442,20.564724596882428
1738778687719,-0.16897206809047755,-0.9405940416775017,0.270702893795718,1738778687732,30.100472263672458,7.426118931214129,20.973333986329568
1738778687730,-0.1604350514067756,-0.9100072010805896,0.28903454552676056,1738778687749,30.903215702325806,7.634255769030965,21.135946764612154
1738778687747,-0.1769020559134319,-0.9452835000985166,0.23315359371301966,1738778687754,32.092593841066545,7.868186579508749,21.261576731988363
1738778687753,-0.15694045748296617,-0.9572980152604029,0.2999965335595464,1738778687768,33.58814436842599,8.190351160153012,21.567127973948626
1738778687766,-0.14147129455850285,-0.9534735090466662,0.2810734048974232,1738778687776,34.9237567428188,8.465328709703911,21.705344895731525
1738778687775,-0.17262900636933953,-0.9530933326921682,0.2825193589488298,1738778687788,35.82015853463463,8.687271262670725,21.987535926404885
1738778687787,-0.2157067314552114,-0.9252518305166048,0.26081084550534356,1738778687790,36.8435724810889,8.968018770701237,22.2307329763886
1738778687790,-0.1491592790393144,-0.9147770228630316,0.3070830510537856,1738778687799,37.300420506507464,9.120413773023456,22.65499875296099
1738778687797,-0.14613893080319015,-0.929352827245201,0.31101607879207577,1738778687810,37.7935949783179,9.533637694816434,23.177118819216325
1738778687809,-0.1719652071888153,-0.8736372981181476,0.3221868178818433,1738778687821,38.29641117663175,10.001828844466834,23.89009528363075
1738778687820,-0.17156301594599502,-0.9184138510418292,0.29795108275476345,1738778687832,38.64866382196303,10.303895311763206,24.749122995255785
1738778687831,-0.16095301254160027,-0.8984243512720532,0.32170239927839694,1738778687844,39.03095283230995,10.578897466448339,25.508711878670955
1738778687842,-0.18576720641412103,-0.9335906955448683,0.33633908116554395,1738778687856,39.629993346247595,11.042307423539425,26.525281216940886
1738778687855,-0.18488384598208485,-0.9005966135990531,0.31413401933970275,1738778687866,40.5843082967763,11.606536203179177,27.859083431379485
1738778687865,-0.20236936327884772,-0.8859883159465632,0.36606764866466346,1738778687880,41.439314746043046,12.045271682511432,29.459817805239787
1738778687878,-0.19330252226784467,-0.9217323460598775,0.3549872416977515,1738778687892,41.76428441091467,12.237720805785017,30.701837549349985
1738778687889,-0.23041351599011356,-0.862480180702781,0.35918957208238006,1738778687894,41.90309448141489,12.449054449391802,31.457009647460268
1738778687893,-0.22235937191214614,-0.8909316761941924,0.3442536761856409,1738778687901,41.865421855963724,12.576787938945982,31.614809010454543
1738778687899,-0.2500635298996361,-0.8446236875535238,0.35155557491880723,1738778687915,41.51856492334229,12.62033083703355,31.495445246868545
1738778687913,-0.2451657798605478,-0.8626565763369544,0.36938521349077164,1738778687924,41.377294074708566,12.815814100387424,31.481871825108133
1738778687922,-0.24505728005575309,-0.8389079405482385,0.37500235913459146,1738778687935,41.81159755547097,13.132246912830292,31.605682705874997
1738778687933,-0.22061740844349012,-0.8742770317437497,0.33948213264746885,1738778687947,42.24199145617071,13.204278253739636,31.65959332935858
1738778687946,-0.26205359378161297,-0.8620136979425205,0.39828097856270345,1738778687958,42.44256248479181,13.10794678504482,31.747518650023952
1738778687955,-0.26285150750956954,-0.8471056995229951,0.3704519775261717,1738778687968,42.750247752097664,12.873859664692674,32.266013744690696
1738778687967,-0.2501737942205499,-0.838028416461377,0.4079834811988369,1738778687980,43.241328093702414,12.876457461779639,33.34951973585019
1738778687978,-0.2552711081698038,-0.8421285268140422,0.3968286289262262,1738778687991,43.9120207435766,13.280293745716676,34.83064639359393
1738778687989,-0.24552552696224703,-0.8263538394278988,0.4174545554339878,1738778687994,44.19086272559742,13.65831055465944,35.99823939576929
1738778687992,-0.2904696403840663,-0.8068933201023324,0.403138049437721,1738778688001,43.83075122511294,13.974775515023738,36.9280528235359
1738778688000,-0.24090660810240028,-0.8209949918367346,0.3973436816760494,1738778688012,43.42014955860552,14.845564785675315,38.04151277243043
1738778688010,-0.26024833447341483,-0.8093140202418696,0.4297607578731697,1738778688024,43.39989353507521,15.97493358297705,39.66253032272107
1738778688023,-0.27810083124723156,-0.8355635517036295,0.43764771754745124,1738778688036,43.377271167638774,16.475592705937093,41.0468052635865
1738778688034,-0.2829266622065006,-0.784834362117666,0.4129433480872611,1738778688047,43.362264837783364,16.446130139178955,41.98625242054218
1738778688046,-0.30490478659375864,-0.802803295518189,0.44746517615663794,1738778688057,43.85547048020073,16.487117501273715,42.878620449915964
1738778688056,-0.3174071509846519,-0.7800135469347429,0.4476567712453835,1738778688071,44.10498223526444,16.67420869603109,43.536926482402876
1738778688069,-0.33474501077032337,-0.7708032593111839,0.4541395430334336,1738778688082,43.85545076508903,16.910105000289256,43.674482832573105
1738778688080,-0.3106758363285061,-0.7577768842000849,0.44528359636230447,1738778688092,43.79696060779242,17.18916189633909,44.246143754879064
1738778688090,-0.3480658545439145,-0.8273898729773642,0.4642746732790929,1738778688095,44.13052248117531,17.98720925377867,45.19151946818801
1738778688093,-0.3231672887876354,-0.7574604911436082,0.47722415941565544,1738778688103,44.088773053670494,18.989236866491947,46.40081908275169
1738778688102,-0.34034425279115815,-0.734624703705915,0.47288003631594555,1738778688118,43.54765156675296,19.71146810909388,47.278801469451444
1738778688116,-0.35732965148988044,-0.7091056127604993,0.47363712088533727,1738778688125,42.66021351394594,20.230848923026695,48.082336563238414
1738778688124,-0.384832918503903,-0.7243270496002651,0.4909253918669224,1738778688137,41.78718869010353,20.73472342685597,48.761909670205625
1738778688136,-0.3715742402484031,-0.7477293800715425,0.4948569173764757,1738778688150,41.18442231420566,21.23584347496,49.22609775371391
1738778688147,-0.387248754930959,-0.7308095315256233,0.4882771804276453,1738778688159,40.96870531660649,21.775137575065095,49.1049145348151
1738778688158,-0.4291810098032794,-0.7244567809526721,0.5057283616962326,1738778688171,40.3763583489327,22.171627093858298,48.24318961212375
1738778688170,-0.44861529551851803,-0.7006102182517986,0.5199423832252519,1738778688182,39.3929594449076,21.893314467747814,47.12495844144226
1738778688180,-0.4122872284275729,-0.6930509773166971,0.48060198131165804,1738778688194,38.697187633143784,21.44994038435211,46.32622246593424
1738778688192,-0.4810399818782457,-0.6359895266296243,0.5714491934337059,1738778688197,38.09108539849847,21.073658615418577,46.26217948280618
1738778688196,-0.4899125133572696,-0.6704790801475419,0.49013065685743945,1738778688204,37.63010991838784,20.620355357013977,46.31168339064965
1738778688202,-0.46114856053952186,-0.6562088845052719,0.5219748292257663,1738778688220,37.40850832987335,19.906720805122017,45.98321229517976
1738778688218,-0.49066839660140243,-0.6148369146538126,0.5191635066662348,1738778688226,36.87613841994764,19.0895918400903,44.98338611762887
1738778688225,-0.4970301751574378,-0.6383493610828593,0.47821886170405703,1738778688239,36.54098869007404,18.740290174983095,43.64461029458287
1738778688237,-0.46670117184678156,-0.6055934605755322,0.5140262823674892,1738778688250,36.09962621792741,18.79186439333544,42.363615539121994
1738778688248,-0.5212456413336919,-0.5950433579135308,0.504179485221908,1738778688260,35.748291542916995,19.022077789382447,41.64573851309677
1738778688259,-0.49014297761319703,-0.6145710112544948,0.5157373505812942,1738778688273,35.817795112832364,18.946408960286096,41.24964165829569
1738778688271,-0.4928452821076241,-0.5950374229793506,0.5327168596241805,1738778688284,36.002157076400245,18.557363728418117,40.53257682611862
1738778688282,-0.5269255395571053,-0.5775540656902604,0.5149671953576124,1738778688296,35.76286038757937,17.81092560692298,39.922128768003745
1738778688294,-0.5279388821875428,-0.6159008744456957,0.5384188984870946,1738778688298,35.61964898951172,16.9744541826571,39.278489759267735
1738778688297,-0.5576991860123681,-0.619338012249002,0.5661267047255311,1738778688305,35.67373793152472,16.218025650936415,38.794246784042834
1738778688304,-0.5929894899284217,-0.5933040927405306,0.5299252715892693,1738778688318,35.48701459160267,15.360074092128714,38.081817302863755
1738778688317,-0.5800150246063869,-0.5815244042201264,0.5281646007743592,1738778688327,35.70940726147146,14.704598321736322,37.36279674672434
1738778688326,-0.5650432163047451,-0.5535513505191986,0.515875070931427,1738778688340,35.99753979237736,14.04693573902608,36.639774129161395
1738778688338,-0.5777512287628208,-0.5612378293248516,0.5407660628100741,1738778688351,36.067628788031456,13.359225536893799,35.867848457156825
1738778688350,-0.5566576720452032,-0.6100234368151055,0.5441679517774243,1738778688362,36.27869847759184,12.875785322963818,34.9269476749523
1738778688360,-0.6029696747377954,-0.5271191243554857,0.5504949478624129,1738778688373,36.42280533670738,12.223685169226206,33.76690524294075
1738778688372,-0.6155844866079481,-0.5345696854722881,0.5435140183510732,1738778688385,36.67109612935185,11.42294915035498,32.23190073457155
1738778688383,-0.5791358746458128,-0.5897871389450547,0.5843915172433332,1738778688395,37.16164661074825,10.524509639944725,30.847230023507738
1738778688394,-0.5618699239442715,-0.567981926457719,0.5235027546979228,1738778688399,37.989860107435696,9.382894226728556,29.41815604753574
1738778688397,-0.6298093336861892,-0.5247693863599708,0.5716591926990942,1738778688406,38.01748311934746,8.360743743621489,27.952899812375783
1738778688405,-0.6022229802716625,-0.5250886673581492,0.5970179895436151,1738778688417,37.494834477629105,7.915982054849678,26.923545549925464
1738778688416,-0.5755753874541888,-0.48401006087899295,0.5654951964489672,1738778688431,37.159910064596176,7.62003566434068,26.071340834617274
1738778688427,-0.5871114654962,-0.46843330555941415,0.5686515778065977,1738778688441,36.82829048359282,7.351539212352677,25.623551125149305
1738778688439,-0.5806226991568564,-0.46549307023144815,0.6194991774938345,1738778688452,35.84393999032931,7.283403349912019,24.994218523472167
1738778688450,-0.5781841044523176,-0.4423251711370893,0.610117990492177,1738778688464,34.2468163177674,7.9537536221777945,23.890997733685676
1738778688462,-0.5537769841952226,-0.448503857491371,0.5360150252111513,1738778688474,32.64376283220589,8.812523053392761,22.37851219523927
1738778688473,-0.5721291756560263,-0.4142632781348205,0.5992440646245416,1738778688485,30.884198532369098,9.703165322146429,20.797578268900132
1738778688484,-0.5694988551495626,-0.4179788165918277,0.6069775866740724,1738778688498,29.017988966156732,10.798950354243317,20.192555029794654
1738778688496,-0.5747899502399438,-0.43552655143096597,0.6230422623685559,1738778688501,27.000178535519655,11.76536639042282,20.554523920123607
1738778688499,-0.5875633168585498,-0.39223675599988395,0.6421590633723524,1738778688507,24.973922142970924,12.504685520353286,21.30091821260939
1738778688506,-0.5991978456775474,-0.42246791599513656,0.6055563587794215,1738778688520,21.890773555113366,13.914944040019765,21.730434486222553
1738778688518,-0.5739754953187322,-0.3591371645315881,0.6556641717256265,1738778688529,17.078213349753653,16.111530676110323,21.18769959718513
1738778688528,-0.5409262117346633,-0.32631873890301666,0.623689505741672,1738778688542,11.272722361325743,18.659163736713978,20.10298029288181
1738778688540,-0.6007090065992027,-0.28345372229335564,0.6542893450379511,1738778688553,6.350066924558782,20.76387720833382,18.726948182375335
1738778688551,-0.5979107027916197,-0.32792378921429305,0.6509223908095747,1738778688565,1.9439551877360248,21.762560532768852,17.275655042088086
1738778688563,-0.6368920895603953,-0.3148187809816143,0.6572926896733761,1738778688576,-2.1221592244078913,21.624189160763933,16.258773938742166
1738778688574,-0.6200903777353252,-0.33900134110222424,0.6679194405670172,1738778688587,-6.128148373161591,20.66131389203271,15.847662328961224
1738778688586,-0.6876849217952912,-0.2863645414593677,0.6381716367452978,1738778688604,-10.975105706882687,19.986112738161186,15.40077393055944
1738778688600,-0.6555477359685857,-0.27620284898130243,0.6585417878357785,1738778688607,-16.702551870595485,20.614966520473327,14.698580332715368
1738778688606,-0.6517181818635839,-0.31498198330821875,0.5889050994514687,1738778688609,-21.801529788433676,22.244378204844033,12.913080647645257
1738778688608,-0.6502661044298671,-0.33144050044703194,0.5979145491102211,1738778688619,-25.40185687100129,22.705667830519147,9.728775951149846
1738778688618,-0.6834981556436371,-0.3905991411659136,0.5580920687837698,1738778688636,-26.793165429177584,21.66447885211873,6.910694318111781
1738778688633,-0.7305907896771001,-0.4057127474540062,0.5330981081307005,1738778688643,-26.31511501005603,20.098222501001402,5.391219138474659
1738778688641,-0.7332295811660798,-0.46203634534439875,0.5233465469438171,1738778688655,-25.409673415726303,18.189158308786297,4.032541258322122
1738778688654,-0.7145304119707515,-0.45043462327443035,0.5368771355564753,1738778688665,-25.204438511782826,16.576573806223248,3.1372671716579874
1738778688664,-0.6773834603930655,-0.42034365703469956,0.560891752496919,1738778688678,-25.892436338243666,16.03956531311726,2.318318801513835
1738778688676,-0.6789573428141941,-0.4390403577553593,0.549384069017827,1738778688689,-27.102494473051312,16.910256752813698,0.6154475407790145
1738778688688,-0.6809698504803398,-0.4790669673417178,0.5458987314905314,1738778688691,-27.177092257173587,17.886148794731014,-1.018110268472744
1738778688690,-0.6520095638819472,-0.4347971171716046,0.5287869611021753,1738778688698,-25.73929847383,17.792538218403823,-1.4250980123233872
1738778688697,-0.7059535253939678,-0.4891146217397534,0.5145846927799553,1738778688714,-23.769505065870895,16.453590421485178,-0.5393704631373388
1738778688710,-0.6979176487938124,-0.4772387416186333,0.4710767734642402,1738778688722,-22.405721001416183,14.0761736640882,0.6762838702490237
1738778688721,-0.7275419891187133,-0.47871547228208516,0.5696569293345835,1738778688734,-22.07170973016581,11.87307520948654,1.4947822158515622
1738778688732,-0.7078409334439747,-0.4673278247806681,0.5035439161264028,1738778688747,-22.232496138987003,10.50995943879026,1.8478799849352041
1738778688746,-0.7096677987102744,-0.5472149822966235,0.4499823244003482,1738778688755,-22.026869255080314,9.4814543024045,1.296568744302675
1738778688754,-0.6967531830656013,-0.5719248232775586,0.4753022420941787,1738778688768,-20.94137303633014,8.488484403914986,0.7136154921448636
1738778688766,-0.6990268627251166,-0.5631181271659536,0.4706498401244599,1738778688778,-18.648993824822266,7.346134274327729,0.7859643515128275
1738778688776,-0.7328927751283043,-0.5842133529899957,0.4226784038249422,1738778688790,-15.329990647470014,5.124668039156666,1.141167660317779
1738778688788,-0.7608598156840113,-0.5571769529551827,0.4446925605402079,1738778688792,-11.894306712586028,1.8912903980380809,1.0945067598546756
1738778688791,-0.7300040147575901,-0.5511706180464196,0.4898833188334126,1738778688801,-9.166166654807874,-0.7501424898680855,0.9306809142637423
1738778688800,-0.7215993056740163,-0.5715519258686252,0.44771422045414805,1738778688810,-7.300090635804401,-2.3141217606774807,0.6355085597994083
1738778688809,-0.6849543950027329,-0.5281226247837659,0.4643183095415435,1738778688825,-5.5258486361923,-3.3668749666871545,0.07130212956499841
1738778688822,-0.7160840576114015,-0.557045565404572,0.44261926453568057,1738778688834,-3.582377229639474,-4.45023916654204,-0.29422182294889154
1738778688833,-0.702440538728807,-0.5916187145548633,0.4642763385659631,1738778688846,-1.1490556721143776,-6.0257854078808135,-0.2866477074589842
1738778688843,-0.7438862974402879,-0.5535027500006378,0.4390054608988815,1738778688857,1.5952910361906298,-7.674008701231684,0.05802247816809271
1738778688855,-0.6802469408505949,-0.4978429236460333,0.48594294869768095,1738778688869,3.977527160917127,-9.080929049306507,0.7179824131946132
1738778688867,-0.6816818135949307,-0.5548589609296851,0.49333744968722976,1738778688879,6.447829982043059,-10.061694931692363,0.8467208400302636
1738778688878,-0.7055854897665764,-0.5588829165795173,0.4598069914437702,1738778688891,8.889008110528616,-11.168911950401599,0.245330528792928
1738778688889,-0.725097443308901,-0.5408669333255922,0.4892136456498891,1738778688892,11.312824399959721,-12.62037156285609,-0.39472216807526633
1738778688892,-0.686579837518698,-0.5246767598674259,0.4581044398688774,1738778688901,13.45672947848328,-13.485877298939062,-0.9115261093619558
1738778688900,-0.679910657161664,-0.49106166361341896,0.4701305797957676,1738778688914,15.443945456571523,-13.802392295839065,-1.3403481167410605
1738778688912,-0.7035849165097102,-0.539133944368218,0.47382953702689845,1738778688924,17.692693843090197,-14.14827807405793,-1.3649950883058912
1738778688923,-0.6713486629635678,-0.5223313580956824,0.49278851583339006,1738778688936,20.026210028724833,-15.032147943248555,-1.6220496209404476
1738778688935,-0.6854787132297556,-0.5056843587385894,0.476013448834966,1738778688947,21.70184021157716,-15.972697047399652,-2.2358864685295075
1738778688946,-0.6668980452080293,-0.46981344944219516,0.49981415195136514,1738778688958,21.96425467496509,-16.333720453046684,-2.92286576912162
1738778688957,-0.6500671888520144,-0.4562739352350811,0.49189097738273063,1738778688970,21.344968185250785,-16.15681505978452,-3.8580199285870105
1738778688968,-0.6628674442197904,-0.42172592795407043,0.543504016173214,1738778688980,20.476691248998677,-15.569301457559789,-4.576336911483707
1738778688979,-0.6202212384178213,-0.45015806855499146,0.5543872508594723,1738778688995,19.493727835364243,-14.433058066320706,-4.887143186668567
1738778688990,-0.5761764828680415,-0.4111408984740763,0.5376942603700396,1738778688997,18.517778139146596,-13.107276549445949,-4.654598254721067
1738778688996,-0.6223147219253796,-0.4275818793756576,0.5419474692086417,1738778689002,17.96320282820791,-12.073285848140577,-3.89304205401195
1738778689001,-0.608562588917084,-0.4786172164355426,0.5580056664477996,1738778689015,17.522732286062027,-10.888186646521637,-2.6470450363286187
1738778689014,-0.5583148684116395,-0.43054074083809096,0.554729943857252,1738778689025,16.358752366299214,-8.99939062487299,-1.4067017061846472
1738778689024,-0.5662891375513158,-0.4160267320733177,0.5776139378051368,1738778689037,15.278354477390296,-6.821478252824528,-0.7946513311746691
1738778689035,-0.5809070976663335,-0.4517175704264061,0.5901377043550494,1738778689053,14.33247299271196,-4.78881954518807,-0.5740628359014688
1738778689050,-0.5764986327666342,-0.4496764732794467,0.5761254228355506,1738778689060,13.393616623099254,-2.989589306059363,0.1633322609458823
1738778689059,-0.5863675175472545,-0.4337122679679926,0.5796384838167271,1738778689071,13.178538485129632,-2.047394346590848,1.0105269410233353
1738778689070,-0.5857864590363989,-0.4486117341866256,0.599581132317673,1738778689081,13.17933822501297,-1.905884111918042,1.9922059792091784
1738778689080,-0.6142829865059068,-0.41552047988727797,0.5411030787191158,1738778689094,12.430731455421094,-1.5116856324750925,3.1660591926448145
