timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781109028,0.6090418315955193,-0.7532182532597438,0.2705078125,1738781109032,70.33460922384515,-49.89360602876418,-35.6402435303
1738781109029,0.6495911534905318,-0.7371436658041935,0.2797851563,1738781109034,69.24625861549137,-46.618200656567964,-33.7957305908
1738781109033,0.6809831715486926,-0.7204525961220043,0.2857666016,1738781109074,67.98981881805925,-42.38951412227737,-32.0503044128
1738781109070,0.6901001351547237,-0.7060778247285591,0.2894287109,1738781109077,66.84676809379063,-38.759996981274945,-30.9222564697
1738781109076,0.6796634392345979,-0.7017204236424274,0.2882080078,1738781109081,66.9054061528846,-36.19561229342178,-30.5030498505
1738781109079,0.6730591255991638,-0.6994142458473,0.2821044922,1738781109083,67.69776110630202,-34.36867932125214,-30.0533542633
1738781109082,0.6952209321079613,-0.6978616368133206,0.2902832031,1738781109086,68.2328045540584,-31.8286461871461,-28.7728672028
1738781109085,0.721746814103366,-0.6887220842031996,0.3010253906,1738781109117,68.54810478183258,-28.305739301046525,-26.7301826477
1738781109115,0.7432439497689933,-0.6869148142787386,0.3101806641,1738781109120,68.9933503191361,-23.807957102217536,-24.3292694092
1738781109118,0.753561310462457,-0.6849716317876391,0.3201904297,1738781109123,69.57372479641593,-19.154775318333634,-22.2560977936
1738781109121,0.7500184285883847,-0.6859681977449236,0.3217773438,1738781109124,70.43840658132899,-14.75330655201472,-20.7088413239
1738781109124,0.7357345338331649,-0.6843963701460494,0.3181152344,1738781109166,71.8363735916901,-10.962100932778078,-19.6798782349
1738781109161,0.7196192369776873,-0.682279794030448,0.3208007813,1738781109169,73.3419041059071,-8.351558142215923,-18.8490848541
1738781109167,0.7136578100148265,-0.684322581998193,0.3278808594,1738781109172,74.80898065243132,-6.049636016737166,-18.1021347046
1738781109170,0.7140684068703345,-0.6810273931800822,0.3441162109,1738781109174,76.06590009236189,-3.6531975522759463,-17.2484760284
1738781109173,0.7147327841636143,-0.6833893143638097,0.3596191406,1738781109175,77.73828509751415,-1.3305536609114554,-16.4786586761
1738781109175,0.7166004933365001,-0.6771102215404952,0.3740234375,1738781109211,79.35157142614709,1.4150834078988286,-15.7774391174
1738781109206,0.7203719253208551,-0.6598354549281865,0.3833007813,1738781109215,80.94594627086173,4.70689279281388,-15.2972564697
1738781109213,0.7285210752064097,-0.6385659889201325,0.3912353516,1738781109219,82.47330929884653,8.729881043898754,-15.4954271317
1738781109217,0.7184534619894873,-0.6243511864182147,0.3924560547,1738781109220,83.90833550187592,12.310913538082042,-16.5015239716
1738781109220,0.6779512304608327,-0.6069500408127002,0.3913574219,1738781109253,84.99337408468291,13.794737014931364,-18.2240848541
1738781109252,0.6573240640082068,-0.6073643771780292,0.3999023438,1738781109255,86.26990819093109,14.36810339527573,-19.8551826477
1738781109254,0.6682201324190362,-0.6136240337027365,0.4165039063,1738781109256,87.75269977590548,15.395773277641206,-20.625
1738781109256,0.6822002971971692,-0.6127703481639756,0.4332275391,1738781109257,89.3521835224976,17.34180482130213,-20.6554889679
1738781109257,0.6909165667887125,-0.5813606547126267,0.4473876953,1738781109260,89.75654277135094,19.920712939681522,-20.4496955872
1738781109259,0.6906369690047868,-0.5579827545245722,0.4581298828,1738781109306,89.51537336372166,22.385796454947137,-20.6783542633
1738781109303,0.6711144093904661,-0.5477902296699728,0.4681396484,1738781109309,89.54826513526213,23.954981729089756,-21.2804889679
1738781109308,0.6452561330304051,-0.5361118402611874,0.4796142578,1738781109312,89.80133493865915,24.49493531409756,-22.1875
1738781109311,0.6339300315001901,-0.5203835951678372,0.4849853516,1738781109315,90.01285104062522,24.65606370526657,-22.8963413239
1738781109313,0.6273501435904428,-0.49501776993056357,0.4918212891,1738781109344,89.70727491332971,24.369996284511913,-23.1173782349
1738781109341,0.6456659251682653,-0.48782169326295177,0.5083007813,1738781109348,90.32953974325612,25.493596525430437,-23.2469520569
1738781109345,0.6790853278567948,-0.48614336795476343,0.5224609375,1738781109349,91.16838242797131,28.24199033495447,-24.5807933807
1738781109348,0.6827446859988981,-0.46120324944159974,0.5361328125,1738781109350,90.19952845846723,30.400754662578414,-25.9222564697
1738781109349,0.6672586332508266,-0.459843394630397,0.5444335938,1738781109351,90.08931827466857,31.596427559670673,-26.0213413239
1738781109351,0.6702021971236903,-0.44630925331032584,0.5572509766,1738781109388,89.82589870659503,32.827002190542004,-25.5564022064
1738781109386,0.6770704873908454,-0.4318351699727606,0.5731201172,1738781109390,89.24022080894294,34.48060681590357,-24.8323173523
1738781109389,0.6594592055222949,-0.407174942712297,0.5877685547,1738781109393,88.08394242642437,35.1125921676601,-23.9024391174
1738781109391,0.6394944377585466,-0.37338528330059956,0.6000976563,1738781109395,86.06924972746118,35.08240764632291,-23.125
1738781109394,0.6379711678641944,-0.3436571434995028,0.6119384766,1738781109433,83.38656368658047,35.32915406043806,-22.225610733
1738781109432,0.6458345567331051,-0.34326224343278094,0.626953125,1738781109434,81.55032643163032,35.9109022791756,-21.600610733
1738781109434,0.6404544788110095,-0.33454252768434534,0.6333007813,1738781109436,80.1361446247974,36.118174800669664,-21.0594520569
1738781109435,0.6317591887882609,-0.31686295816429466,0.6459960938,1738781109439,78.5708760803326,35.733822983324664,-20.5564022064
1738781109437,0.6247378973656178,-0.3128949566658934,0.6606445313,1738781109523,77.22899251634155,35.17989188980951,-20.0
1738781109521,0.63114710879044,-0.29441135757914166,0.6772460938,1738781109526,75.90085822459065,35.03084069163349,-18.9786586761
1738781109524,0.6548447292768932,-0.2832914348541027,0.6905517578,1738781109528,74.87053664138566,36.52864533335554,-17.7362804413
1738781109527,0.6635891641039444,-0.2527444492313445,0.7023925781,1738781109531,73.07688085743985,38.44910176109106,-16.5320129395
1738781109529,0.6602199694216294,-0.22520109744492267,0.7161865234,1738781109533,70.46858722038891,40.24913164853233,-15.6402444839
1738781109532,0.6553649101677637,-0.20399346230576026,0.7320556641,1738781109569,67.48452650144554,41.8977708863348,-15.0304880142
1738781109567,0.6368485258018571,-0.17912096874246447,0.7491455078,1738781109572,63.699417248983664,42.646686721617236,-14.3216466904
1738781109571,0.6101931879239417,-0.15308056991948146,0.7719726563,1738781109575,59.18426167954415,42.005333709129296,-13.6051836014
1738781109573,0.5927000673952991,-0.14314996745561964,0.7955322266,1738781109577,54.975446054279075,40.76787637541528,-12.3704271317
1738781109576,0.5937422563460478,-0.12375341756691732,0.8178710938,1738781109613,50.630688111359504,39.86246627515497,-10.4344511032
1738781109612,0.599952550268989,-0.11187442566549015,0.8342285156,1738781109615,46.52047039625961,39.60209620499951,-8.1631097794
1738781109614,0.5919152565904542,-0.09159976470930148,0.8415527344,1738781109618,42.34490711480407,39.36116132107729,-5.9756097794
1738781109617,0.5684923961105677,-0.05928753446477937,0.8479003906,1738781109619,36.90025849152986,38.15345807713909,-3.8185975552
1738781109619,0.5387959433210877,-0.03638638861072638,0.8566894531,1738781109620,30.559983170934185,35.441153048814506,-2.1036586761
1738781109620,0.5132672142842675,-0.044854302525792075,0.8648681641,1738781109655,24.79398178454167,31.62274142647481,-0.625
1738781109621,0.502460848526428,-0.05456882324497708,0.8682861328,1738781109660,19.91765877602356,27.806413369806982,1.2881097794
1738781109657,0.4977381800630921,-0.047468536710646825,0.8666992188,1738781109663,14.762774320112918,24.296984946054895,3.5518293381
1738781109661,0.49077233865875564,-0.05154773171443562,0.8675537109,1738781109665,9.904638391018878,21.07980674213173,5.4954271317
1738781109664,0.47978128483229215,-0.0672445833286947,0.8662109375,1738781109667,5.611656633735727,17.86166706916928,6.6387195587
1738781109667,0.45983125768692323,-0.07993486619859833,0.8697509766,1738781109668,1.9358655956013724,14.17188951030859,7.1493902206
1738781109668,0.4390249035809134,-0.09761032703972117,0.8656005859,1738781109704,-0.9655595769468438,9.953053572998039,7.2637195587
1738781109702,0.42813257477838584,-0.11527302576838594,0.8565673828,1738781109709,-3.007330665536685,5.731008076576052,7.6371951103
1738781109707,0.4285913602677897,-0.12138980177608893,0.8559570313,1738781109712,-4.570864558352554,1.9570463024734421,8.0792684555
1738781109711,0.43255092637918036,-0.1241623198153244,0.8549804688,1738781109716,-6.263235476064505,-1.1740331915351376,8.3079271317
1738781109714,0.42567046111671286,-0.12450785736139597,0.85546875,1738781109716,-8.176856634691442,-4.63048777470519,7.7820124626
1738781109716,0.41327429893276657,-0.1252061939364305,0.8607177734,1738781109747,-10.711785503630496,-8.645388475083355,6.661585331
1738781109717,0.39940767541616506,-0.12318892976494898,0.8656005859,1738781109752,-13.375751779026066,-13.464734493401881,5.6021342278
1738781109749,0.39459845682572503,-0.1282513419250714,0.8699951172,1738781109756,-16.196515025226994,-18.667747032712306,5.1295733452
1738781109754,0.40697048693235555,-0.14850539248157218,0.8719482422,1738781109757,-17.93898268101795,-23.270432095362782,5.3125
1738781109757,0.4238006976043632,-0.1455377722490897,0.87109375,1738781109758,-19.805447492302484,-27.345473312782264,5.9222564697
1738781109758,0.43315112493157903,-0.1303781143157377,0.8682861328,1738781109759,-22.586283018646256,-31.194765916284,6.3109755516
1738781109759,0.43117192881926086,-0.12477733468643462,0.8616943359,1738781109796,-25.72703634267622,-35.5486759184182,6.1356706619
1738781109793,0.43962246077518335,-0.12279146407516024,0.8552246094,1738781109800,-29.102237496073077,-39.88974805972747,6.1890244484
1738781109798,0.4579373619002962,-0.12191716825255701,0.8471679688,1738781109803,-32.42348026906982,-43.57118750070576,6.6006097794
1738781109801,0.48289112284541713,-0.12916877067353735,0.8404541016,1738781109803,-35.322965445255264,-46.5281355058468,7.2789635658
1738781109803,0.5124403685256557,-0.14279936486325204,0.8289794922,1738781109804,-38.00465882499526,-48.65725244561498,8.3917684555
1738781109804,0.53475723054677,-0.14493801869934042,0.8134765625,1738781109838,-41.11231733865813,-49.994648857432566,9.8094511032
1738781109836,0.5469408328779939,-0.14725204491490798,0.8012695313,1738781109881,-44.75378201695273,-51.33329370714266,11.1280488968
1738781109839,0.5388927559230943,-0.15362927577822316,0.7941894531,1738781109884,-48.721642345549796,-53.410572481239015,11.7682933807
1738781109883,0.5315148503250859,-0.17153996109537473,0.7821044922,1738781109887,-52.36506871159649,-56.14267985813362,11.9435977936
1738781109886,0.5367456666826305,-0.18573994716273529,0.7631835938,1738781109889,-56.03760910707915,-58.70965140121042,12.0731706619
1738781109888,0.5559839327169521,-0.20627073644605018,0.7385253906,1738781109891,-59.13296009080101,-60.424113224747586,12.5762195587
1738781109890,0.5666372216653575,-0.2294308698001866,0.7174072266,1738781109894,-61.152696549150676,-61.786388980555174,13.2088413239
1738781109893,0.567348613607298,-0.2496337970464635,0.6979980469,1738781109927,-62.55126024122974,-63.51124289715467,13.5213413239
1738781109925,0.5737804139377296,-0.27205085136592655,0.6838378906,1738781109972,-63.3739997433745,-64.7708065978343,13.2317075729
1738781109929,0.5830564662142698,-0.28318243780267516,0.6732177734,1738781109976,-64.22895676541054,-65.93543965545594,12.3932933807
1738781109975,0.5973595038166873,-0.29962530326114595,0.6644287109,1738781109980,-64.97970160538799,-66.98881742891673,11.783536911
1738781109977,0.6188516502695612,-0.3336414584262976,0.642578125,1738781109981,-64.59121335210908,-67.39242802089,11.9435977936
1738781109981,0.6413136648634916,-0.35980148602583323,0.6193847656,1738781109982,-63.32582717637114,-67.63367850669444,13.0640249252
1738781109982,0.6630494711967697,-0.3705953833195857,0.6033935547,1738781109983,-62.35800445218884,-67.67973460312784,14.2378053665
1738781109983,0.6848140296510102,-0.37803746779168557,0.5903320313,1738781110018,-61.72126986774922,-67.29657635910377,15.1600608826
1738781110016,0.7085464898719276,-0.3706300052218567,0.58203125,1738781110022,-61.94850073657399,-66.18345404800706,15.7698173523
1738781110020,0.71743783825833,-0.35146083155668295,0.5690917969,1738781110025,-63.97407524391166,-65.05462486497926,15.8612804413
1738781110024,0.7246339149433066,-0.3697766132329861,0.5589599609,1738781110028,-65.64820199348756,-63.98766319744691,16.5701217651
1738781110026,0.725703899861976,-0.40466677058973466,0.5397949219,1738781110030,-65.67548238929749,-63.35009249163039,18.6128044128
1738781110029,0.7187293296192195,-0.4206470353312833,0.5213623047,1738781110059,-65.3792499568543,-63.53778223247072,21.1661586761
1738781110031,0.7238683889843099,-0.4336236662191308,0.5040283203,1738781110062,-64.84282901089409,-63.814692964882724,23.0564022064
1738781110061,0.7441401150498443,-0.4466589754673487,0.4874267578,1738781110065,-63.97911315836048,-63.18254566048718,24.5426826477
1738781110064,0.7674477489646317,-0.44316897790740034,0.4720458984,1738781110068,-63.98023354226013,-61.72771184049006,25.2743911743
1738781110067,0.7864990547586721,-0.43522344131980045,0.4609375,1738781110069,-64.73847718592909,-59.57825019411823,25.2057933807
1738781110069,0.7934852128969605,-0.4375862429562376,0.4477539063,1738781110071,-66.00975373458557,-57.24062599043616,25.0457324982
1738781110070,0.787176487499974,-0.44539212745001305,0.4381103516,1738781110104,-67.52352986956902,-55.63457804105042,25.5868911743
1738781110104,0.7724236109802852,-0.4601408950938124,0.4216308594,1738781110108,-69.00165900070728,-54.88907423710916,26.692073822
1738781110106,0.7569770180450542,-0.48009407494466405,0.4111328125,1738781110110,-70.43087892359127,-54.816020238005414,28.4146347046
1738781110109,0.7507791925862002,-0.5039943524601844,0.3986816406,1738781110111,-70.89360911412639,-54.91309461525873,29.9618911743
1738781110111,0.7682859554656841,-0.5175171993187686,0.3825683594,1738781110113,-70.92528560089656,-54.07506838996434,31.3338413239
1738781110112,0.7858929108231135,-0.5224695918776227,0.3736572266,1738781110150,-70.98107077648604,-52.00297115832042,31.9207324982
1738781110114,0.8048428501192436,-0.5315235506295269,0.3626708984,1738781110156,-70.8031505206217,-48.92996356171659,31.821647644
1738781110153,0.8175209580923155,-0.5373450319660374,0.3466796875,1738781110159,-70.54082716697324,-45.3699618690034,31.6844520569
1738781110157,0.7900481660305704,-0.5418173661484939,0.3255615234,1738781110163,-70.58424773811586,-43.28020380083929,31.5243911743
1738781110161,0.7611870606503015,-0.563020305393102,0.3079833984,1738781110165,-69.87286330445895,-42.70587400825272,31.8445129395
1738781110164,0.7518427207396259,-0.5852442363380465,0.2955322266,1738781110168,-68.84368728078442,-42.880421976081614,33.0335388184
1738781110167,0.7634234832761679,-0.6003078106693425,0.2869873047,1738781110198,-67.56631824341343,-42.66292669368514,34.504573822
1738781110197,0.7913257215892089,-0.609518585804253,0.2816162109,1738781110199,-66.69539966709154,-41.06206821978253,35.625
1738781110199,0.8355636649324095,-0.612254285585738,0.2822265625,1738781110202,-66.28250412299623,-37.39037993916222,36.6082344055
1738781110201,0.8624925889301371,-0.6032915726585306,0.2746582031,1738781110205,-66.43059159843163,-32.292922638282185,36.8902435303
1738781110204,0.8333620819425266,-0.5786792404820726,0.2521972656,1738781110244,-67.9325739727381,-28.471288760398636,35.8993911743
1738781110242,0.7683358291540917,-0.5656023413985827,0.2247314453,1738781110245,-69.75948536035104,-27.547358262289762,34.3292694092
1738781110244,0.7308029031093928,-0.6037045836843463,0.2072753906,1738781110247,-69.53793042238283,-28.1893708087333,33.0564041138
1738781110246,0.7202113693932981,-0.6448653984773989,0.1971435547,1738781110249,-67.82223164690284,-28.745935218016257,32.6448173523
1738781110248,0.7321100912590683,-0.661732209771925,0.1936035156,1738781110289,-66.09273028153879,-28.502894146054906,32.7820129395
1738781110287,0.7447684692851619,-0.6568971738353312,0.1954345703,1738781110292,-65.19366102301085,-27.63232600915976,33.1478652954
1738781110290,0.7571167365009482,-0.6446796122223528,0.1973876953,1738781110295,-65.63320746612214,-26.0613101116696,33.7957305908
1738781110293,0.7593541153957022,-0.6243285975126056,0.1927490234,1738781110297,-67.66354411786838,-24.290941584369556,33.5899391174
1738781110296,0.7202088036891152,-0.6125140021031369,0.1712646484,1738781110300,-70.02834257892646,-24.135193438177005,31.4939041138
1738781110300,0.6949483779920986,-0.62390948955239,0.1508789063,1738781110335,-71.25500719285674,-24.81585971549579,29.6112804413
1738781110332,0.7014356283582014,-0.654373740472524,0.1442871094,1738781110338,-71.59546617601784,-25.123556611127874,28.4908542633
1738781110336,0.7050876492649868,-0.6821151292270015,0.1409912109,1738781110342,-71.47937677395265,-25.3430123653336,28.0792694092
1738781110340,0.7147949085823964,-0.694286263209984,0.1365966797,1738781110345,-71.21838343329514,-24.97967138137615,28.5137195587
1738781110343,0.734100288364099,-0.6898905763309764,0.1337890625,1738781110376,-71.69017586942883,-23.576871402189532,29.2378063202
1738781110375,0.7567989949227973,-0.6920858542053362,0.1278076172,1738781110380,-72.16712036871023,-21.091444715036737,30.1143302917
1738781110377,0.7619888842451829,-0.6955091071870101,0.1094970703,1738781110383,-72.43299150543889,-18.398530676229456,30.3658542633
1738781110382,0.7257560362852974,-0.6903702655556322,0.0816650391,1738781110386,-72.62800460596868,-17.380340416958216,29.3445129395
1738781110385,0.6693115323565605,-0.6978438856850706,0.056640625,1738781110387,-72.20124041391693,-18.791080574625816,27.4771347046
1738781110387,0.6498885025011881,-0.7346121662234824,0.0352783203,1738781110422,-70.15328029392349,-20.836964741120198,26.1280498505
1738781110420,0.6680015513322461,-0.7614150804955915,0.0290527344,1738781110424,-67.31834429377659,-21.68376766881991,26.0746955872
1738781110423,0.6941783739881058,-0.7706821861015183,0.0247802734,1738781110427,-65.39541102739271,-21.089297549253924,26.7911586761
1738781110426,0.7266984683240066,-0.777963127644761,0.0244140625,1738781110430,-63.91600503523536,-19.032867169341436,28.071647644
1738781110429,0.7478076717747972,-0.7690349609194923,0.0207519531,1738781110467,-63.37030247988723,-16.02658088480638,29.4740867615
1738781110465,0.7374432965485184,-0.7531371374291584,0.0080566406,1738781110470,-63.34696100080133,-13.305889372364453,30.1219520569
1738781110469,0.695913398936417,-0.7524030050477337,-0.0180664063,1738781110475,-62.530004271806874,-12.364665904852686,29.2378063202
1738781110472,0.6641467976439669,-0.7676726824838733,-0.0364990234,1738781110477,-60.4698759963051,-12.636051338589912,27.5457324982
1738781110476,0.6747992061570274,-0.7971545967814991,-0.0438232422,1738781110480,-57.46211733465092,-12.136660555004076,26.5320129395
1738781110478,0.7004306932948599,-0.8124676250568108,-0.0422363281,1738781110514,-54.83258723410155,-10.457896859832147,26.0899391174
1738781110513,0.7341340961119788,-0.8025582955957883,-0.041015625,1738781110516,-53.054529928440644,-7.110480605916321,26.3948173523
1738781110515,0.7614460386151605,-0.785223165371636,-0.0388183594,1738781110517,-52.451597994577725,-2.1901785827534015,27.2560977936
1738781110516,0.7661600540736191,-0.7529077826012278,-0.0471191406,1738781110519,-53.37457857652471,2.8248224635083847,27.7134151459
1738781110518,0.7458113872532262,-0.7338123213488486,-0.0649414063,1738781110559,-54.88936453784676,6.675155127790298,27.2560977936
1738781110557,0.702065895032813,-0.7493348988858962,-0.08984375,1738781110563,-55.23217876865885,8.487675254263207,25.9527454376
1738781110561,0.6714358054224783,-0.7787827781840702,-0.1040039063,1738781110566,-54.161862684964106,8.86988830996864,24.2759151459
1738781110565,0.6719401379906879,-0.8132768615873425,-0.1090087891,1738781110569,-51.84107997382022,9.666081759657427,23.4832324982
1738781110568,0.6852384677987007,-0.8338633943403736,-0.1076660156,1738781110571,-49.2791215132846,11.201359315409611,23.9176826477
1738781110571,0.6929886088401248,-0.8342321836095321,-0.1052246094,1738781110603,-47.18727900736219,13.559267197244559,25.1905498505
1738781110602,0.7004428681916917,-0.8265961708656692,-0.0999755859,1738781110605,-45.6808033047281,16.603391487079183,26.8673782349
1738781110604,0.7043626811720424,-0.8101629146983281,-0.1010742188,1738781110608,-45.07588032795513,19.976137945853566,28.3993911743
1738781110606,0.7033400044345594,-0.791006503012402,-0.1036376953,1738781110610,-45.30851352313788,23.53400209291643,29.2911586761
1738781110609,0.7002452004912234,-0.7734549976732793,-0.1060791016,1738781110649,-46.450693464202935,27.070796785192947,29.5884151459
