timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781136931.9714,0.08612953788936673,-0.9936811877186337,0.13877881693655617,1738781136970.4578,-1.8141649975966605,-6.139251358176953,-0.15255590271308966
1738781136950.4353,0.0831391205613016,-0.9874814916983727,0.1358013946146892,1738781136971.9702,-1.5823696263391278,-6.567967647900568,0.12243353919047262
1738781136969.4126,0.08026692846670072,-0.9818164086096849,0.13361302498470376,1738781136972.969,-1.4217025481896632,-7.042451968863053,0.374197325861357
1738781136970.9678,0.07884459495699075,-0.9794697644510632,0.1314250921247314,1738781136974.9358,-1.3211507454040505,-7.562061484748603,0.5616940804299919
1738781136971.9668,0.07780686530092598,-0.9792456638389689,0.13025297116695,1738781136976.9333,-1.2950697972568739,-8.099556808566819,0.6758172660667792
1738781136972.9656,0.07579961508449555,-0.9791027417911071,0.13099401155813067,1738781136977.4827,-1.3572605612182655,-8.631005677361518,0.7168947260153306
1738781136973.9644,0.07309825538807942,-0.978087902394773,0.1318361280865268,1738781136977.9822,-1.4883075360945988,-9.179349013294964,0.688236961401467
1738781136975.4448,0.0703345105251446,-0.9758872685450848,0.13080206790238127,1738781136998.7075,-1.6582195634183574,-9.774993614629091,0.5968994882279101
1738781136976.9429,0.06772216745941526,-0.9736945204121206,0.1285120056278252,1738781137020.182,-1.8307744327840338,-10.423931148258909,0.4629446909162629
1738781136996.6956,0.06542236167050954,-0.972605013214942,0.1261256707710345,1738781137022.4412,-1.9885794794698013,-11.12485560611199,0.3020157817119591
1738781137017.1711,0.06388161286859442,-0.971392059733278,0.12398150439060895,1738781137023.9395,-2.206461866140894,-11.874198126560092,0.09370758570808163
1738781137020.396,0.06343937053577209,-0.9688393409170262,0.12234018160980224,1738781137026.8752,-2.544243525574392,-12.656710567103836,-0.18273986019388822
1738781137022.893,0.06359023221237771,-0.9667164308834866,0.12215066511286093,1738781137029.8716,-2.8772445322746236,-13.40725376588002,-0.5040619886543113
1738781137024.912,0.06376365510343678,-0.9670010091353457,0.12401160896743094,1738781137031.434,-3.0715687277700527,-14.070979951560343,-0.8403739717146246
1738781137026.9097,0.0641774591165985,-0.9687838736929134,0.12604425170834305,1738781137032.9321,-3.1882757251647322,-14.703916603561247,-1.1881964848020572
1738781137029.384,0.06512709626823823,-0.9706551545789236,0.12627488133681525,1738781137033.9536,-3.318875533909746,-15.37217409322772,-1.5505071879957482
1738781137031.881,0.06623699415242665,-0.9726706540155918,0.12552119840253362,1738781137034.9524,-3.44050088700966,-16.04366409449508,-1.9254803407701127
1738781137033.4268,0.06698243335986338,-0.9750812193531792,0.125120177835847,1738781137047.3662,-3.5068647426778012,-16.671699024010813,-2.3083593076848254
1738781137034.925,0.06703685282684708,-0.9771015255794947,0.12511759634802433,1738781137060.3508,-3.5147002777808103,-17.271944089692973,-2.6872073210132865
1738781137046.8608,0.06628711641741661,-0.9779369906784255,0.12516315130183436,1738781137062.8977,-3.481073569043818,-17.878884700341494,-3.0535990359770446
1738781137059.346,0.06534659777280868,-0.9781385712738344,0.12479578354135216,1738781137064.8953,-3.459912228435273,-18.530930141961882,-3.425053000903979
1738781137061.893,0.06473909039478402,-0.9785479078260845,0.12364663948760858,1738781137065.9465,-3.485683673472633,-19.251777523311674,-3.8245753788369727
1738781137063.8906,0.06358145170400487,-0.9795385396026778,0.12192905922597763,1738781137066.9453,-3.4516418899810604,-19.990912777401483,-4.26559852497663
1738781137064.944,0.06109172817992978,-0.9812021191597503,0.12001868412721493,1738781137067.944,-3.2535293427039957,-20.69893066870894,-4.748547675797446
1738781137065.9429,0.058905079613191635,-0.9829465373300594,0.11825374631855308,1738781137068.9429,-2.9935333890324936,-21.433979181098994,-5.225714125777603
1738781137066.9417,0.058700071299203724,-0.9841809138420479,0.11695968729044445,1738781137069.9417,-2.8011510242997835,-22.26187277629423,-5.653083353189931
1738781137067.9404,0.05898070826927612,-0.9852765105794803,0.11645355000454456,1738781137070.9404,-2.646840320654436,-23.13440729787146,-6.071507539909871
1738781137068.9395,0.057851768651121155,-0.9868356521960738,0.11681176868877316,1738781137088.3782,-2.4607828343997418,-23.995016095766545,-6.531931074394817
1738781137069.9382,0.05601215139240005,-0.9892009724570797,0.11697167080970988,1738781137106.8562,-2.206128918681954,-24.908894302881464,-7.013172843686492
1738781137086.3972,0.054370012077693215,-0.992427598817234,0.11589996315042281,1738781137108.937,-1.8630634792054952,-25.967607684392828,-7.4787114919555115
1738781137103.8762,0.051108391173738846,-0.9955591511580689,0.11434418177854214,1738781137109.9358,-1.4463932600835847,-27.214550180780588,-7.92191233696129
1738781137106.8691,0.04449202207078648,-0.9975989696114813,0.11326419539940112,1738781137110.4673,-0.9794717536224097,-28.670690986973348,-8.340022996052408
1738781137108.867,0.037160276760724975,-0.9988314379760234,0.11205069144938265,1738781137110.9668,-0.47659389074905273,-30.318498453532513,-8.705499628545674
1738781137109.9321,0.03245466713579973,-0.9998419700067525,0.10999463255017627,1738781137111.9321,0.050355285602659394,-32.11222624954875,-8.994369933123652
1738781137110.9312,0.03067107571469448,-1.0007905176963494,0.10822316030961347,1738781137112.9312,0.5878544734213231,-33.92521529898575,-9.23683110018463
1738781137111.4648,0.031302049965950124,-1.001437057238765,0.1079501340847367,1738781137131.597,1.1144799694117429,-35.624489900199485,-9.468222477683891
1738781137111.9644,0.03445980135996492,-1.000211460880665,0.10805834814928302,1738781137151.5732,1.5723595704387183,-37.16749822050471,-9.667837918680139
1738781137130.5493,0.04012261587217392,-0.9961956329004042,0.1071647980530768,1738781137156.246,1.9282188961135092,-38.545953162679375,-9.807702318719688
1738781137150.5256,0.04666022783174712,-0.9937313059241675,0.10611998426011222,1738781137159.742,2.32629450801939,-39.783716772977385,-9.909185596760206
1738781137153.3877,0.05225054294078593,-0.9968971661010203,0.1060982256237667,1738781137161.3877,2.907132851043097,-40.91754861644411,-10.009299149874446
1738781137154.8857,0.056599191863450214,-1.0003294401187708,0.1064393878735,1738781137162.8857,3.5185233139906096,-41.99895935431796,-10.146918492729462
1738781137157.768,0.059916175337480684,-0.9976382906341295,0.10624278425260923,1738781137163.4614,3.961747133854344,-43.07717803251935,-10.356209480905479
1738781137160.7646,0.06255400041294577,-0.9920739397055988,0.1062734054328402,1738781137163.9607,4.263035969082488,-44.166836337355065,-10.64472838405321
1738781137162.3806,0.06491266158840271,-0.9890203749083392,0.10740166340411478,1738781137179.6458,4.512330027883665,-45.262678765712046,-11.00185760952952
1738781137163.8787,0.06740645210748215,-0.9893448822681198,0.10838341001726773,1738781137196.6255,4.764686305508847,-46.31368485223072,-11.36719396706997
1738781137179.1462,0.07026169653032922,-0.9920615023805613,0.10776315181493398,1738781137199.377,5.056285503462857,-47.27929822735686,-11.686693420945804
1738781137195.6267,0.07272224798869452,-0.9940113627684128,0.10641739958897618,1738781137200.8752,5.3832610901757345,-48.24617928130029,-12.01906223371838
1738781137198.3733,0.074012038335864,-0.9921545544969935,0.10568648644474986,1738781137201.9155,5.723779599261543,-49.315788159692744,-12.440114243115298
1738781137199.8716,0.07485988610730829,-0.987616728584471,0.10547983400879032,1738781137202.9143,6.029144613832385,-50.45754091850588,-12.92915031199649
1738781137200.913,0.07627153515095868,-0.9827924290357014,0.10529894787074526,1738781137203.4565,6.263979694842742,-51.60918950675477,-13.434339166376091
1738781137201.912,0.07818930904444452,-0.9797342381695684,0.10490795293718025,1738781137203.956,6.50645536339716,-52.76365954787539,-13.902812919173277
1738781137202.4553,0.08034722995229791,-0.9797452409211246,0.10429760825072888,1738781137205.3662,6.835579871478397,-53.91611665520411,-14.298481550370198
1738781137202.9548,0.08318314983559212,-0.980795648294906,0.10419843013882107,1738781137206.8645,7.143597511762832,-54.980507430949096,-14.674492316169921
1738781137203.9084,0.08708747444818844,-0.9801884665205235,0.1052659888539317,1738781137224.2605,7.289006523031954,-55.87926206091136,-15.087434383767876
1738781137204.9072,0.09099932965500998,-0.9774115475063507,0.10649910686846316,1738781137243.2378,7.271908764072258,-56.71807083450726,-15.45961874986906
1738781137222.6682,0.0938128336983641,-0.9732011610285399,0.10675121584978364,1738781137245.906,7.157028791655607,-57.62666726078156,-15.696599090587826
1738781137242.145,0.09669753807790007,-0.97111571488646,0.10697577672158662,1738781137246.9048,7.105799264366643,-58.544623035677844,-15.847822437806137
1738781137244.9036,0.10108434072438946,-0.9742330034206825,0.10819575657346626,1738781137247.452,7.25677730469011,-59.374848020116076,-16.001234088067232
1738781137245.9026,0.10579961384305096,-0.9781118559570559,0.10811499665150347,1738781137247.9512,7.4567352592123015,-60.15893097683152,-16.19718563255453
1738781137246.4507,0.10911458371689366,-0.9771011782644238,0.10432133476607616,1738781137266.0261,7.499289971855119,-60.971716090612986,-16.45216574937071
1738781137246.95,0.11096131005045454,-0.9724519128647999,0.09969474312755978,1738781137286.0024,7.412591928273453,-61.819439698804395,-16.73938603928139
1738781137264.529,0.11190045796404244,-0.9676995169685517,0.09804601211720383,1738781137290.2473,7.302041613659546,-62.68352086058531,-17.02722433779455
1738781137284.0059,0.11288982638910922,-0.9662580288032668,0.09865409859499422,1738781137292.7444,7.266851459221752,-63.5352055252945,-17.336114743575532
1738781137287.7932,0.1148319806073188,-0.970335907092644,0.09943978117111976,1738781137294.3447,7.380130113253102,-64.35342915878263,-17.690222614200653
1738781137289.7908,0.11760120110974143,-0.975798909124357,0.09923478497385954,1738781137295.843,7.584212690854743,-65.17764254188626,-18.038587166852686
1738781137291.7883,0.12078918234967535,-0.977394497381974,0.0975150209344502,1738781137296.8943,7.787675921063067,-66.05145989777684,-18.322109808725376
1738781137293.786,0.12434917289415268,-0.9755277803798812,0.09559556547146365,1738781137297.893,7.957014174466433,-66.92880503497666,-18.576761100345635
1738781137295.3376,0.1282495752152791,-0.9725866311460312,0.09502850820757956,1738781137298.4458,8.09265300078989,-67.74705019962636,-18.858351281510583
1738781137296.836,0.13186005107074483,-0.971244847777879,0.09520750197713264,1738781137298.9453,8.27327892822919,-68.52127903216834,-19.15300311665034
1738781137297.8894,0.13456987192459505,-0.973430767126912,0.09496285083251332,1738781137313.6753,8.58014201858215,-69.29245639543018,-19.427046615058327
1738781137298.8882,0.13702327660554858,-0.9763776813455597,0.09411856857256186,1738781137330.1558,8.959063605216437,-70.09693345467056,-19.66998038127855
1738781137299.4436,0.14008615109638872,-0.9763906019636153,0.09278477235063756,1738781137332.887,9.314447409320477,-70.95759237607682,-19.880533791987773
1738781137299.9429,0.14343177553179703,-0.9736794266561308,0.09074660974667441,1738781137333.8857,9.581248209567129,-71.83076430955077,-20.0642087229197
1738781137314.597,0.14663346638394278,-0.9700156468376148,0.08793099334406311,1738781137334.8848,9.735080335317912,-72.65724948795771,-20.225917368255878
1738781137331.0774,0.15104820621705473,-0.9683044651415134,0.08570623498908934,1738781137335.8835,9.921072401280522,-73.42109627046749,-20.353923364522956
1738781137333.8823,0.15806605104466126,-0.9710910624861874,0.08537898709872457,1738781137336.4412,10.302532049420268,-74.12179915895797,-20.434610380147827
1738781137334.881,0.16570294111478676,-0.9766104782336058,0.08502661435057861,1738781137336.9404,10.807785608660915,-74.76036751706239,-20.47690918899576
1738781137335.88,0.1715041476159926,-0.9817628991794067,0.08228642462643675,1738781137338.3198,11.298966550821282,-75.33235515858948,-20.493334936593158
1738781137336.8787,0.17715143891755825,-0.9845253579757709,0.0788141514271793,1738781137339.818,11.73473198978649,-75.79900082792744,-20.4712756383611
1738781137337.8774,0.18510657704903002,-0.9839688296227674,0.07714267109381029,1738781137357.9893,12.125662765380769,-76.11737249457765,-20.391083320452825
1738781137338.8762,0.19383566616834313,-0.9832668378217628,0.07661299971072724,1738781137378.4648,12.58374873587051,-76.29094599953947,-20.24411100193711
1738781137355.628,0.20093598758242007,-0.9861560825109703,0.07566815069328602,1738781137382.7502,13.228553772163492,-76.34256287981015,-20.034538759326153
1738781137374.6052,0.20727971322380814,-0.9911019742424978,0.07418117677320324,1738781137384.7478,14.01247799839973,-76.31100321417304,-19.81823139023139
1738781137379.6184,0.21452392474767712,-0.9950490947902961,0.07255568131693761,1738781137386.309,14.836951958175089,-76.2321612600385,-19.65664787578669
1738781137382.6147,0.22200020836007878,-0.9971740697076757,0.07127915107480196,1738781137387.8074,15.658096669514602,-76.09137298113782,-19.53480089672217
1738781137384.3057,0.22850172637120075,-0.9976390219671522,0.07075203968200827,1738781137389.3057,16.45820213343727,-75.86327099352202,-19.415259844715134
1738781137385.8037,0.2346318261439208,-0.9976338340889801,0.07068257444663731,1738781137390.8037,17.256639432787658,-75.56770421045991,-19.292034508774652
1738781137387.302,0.24153829629089427,-0.9983674964953286,0.0705279341629103,1738781137391.868,18.082772546310494,-75.22974905777781,-19.16482223620059
1738781137388.8003,0.2496679835898795,-0.998930078910751,0.06975757009082684,1738781137392.867,18.94482291796571,-74.80718614294412,-18.99869035953658
1738781137390.2983,0.25902923716185006,-0.9979137530657162,0.06807126113933595,1738781137405.119,19.83447502786528,-74.24688689753742,-18.759486757158523
1738781137391.7966,0.2685513719431664,-0.9956026746930368,0.06652096293086159,1738781137419.1023,20.69100917617512,-73.57885710281896,-18.494163225968517
1738781137403.654,0.2770344780910018,-0.9932475003619853,0.06636142848275177,1738781137421.8633,21.470016416125908,-72.85310340409899,-18.265479275115815
1738781137417.138,0.2849120501623166,-0.9941442751671505,0.06704605933588358,1738781137422.862,22.342767629094944,-72.05426135265486,-18.050098106984947
1738781137420.2913,0.29298303905189105,-1.001071476774066,0.0674417093703005,1738781137424.2913,23.506312204809056,-71.15608066906387,-17.79266289932906
1738781137421.7896,0.3005600677673581,-1.0090205751643295,0.06693869317671192,1738781137425.7896,24.82488344052001,-70.21459472385348,-17.43862210552502
1738781137423.2878,0.3064924471935513,-1.0111728957690829,0.0652883514191611,1738781137426.4292,26.067097582017023,-69.30990762687784,-16.953251303614383
1738781137424.786,0.3102153802651095,-1.0075504969848945,0.06324590185905353,1738781137426.9287,27.18232609680312,-68.48005630190436,-16.421303045000755
1738781137425.8562,0.3117733410177543,-1.0010974934252375,0.061891508371365436,1738781137446.2627,28.20341456747898,-67.73060501613786,-15.95861554953042
1738781137426.855,0.3136003351882951,-0.996804835541099,0.06196735725391016,1738781137468.736,29.255746203423968,-66.96508041028584,-15.593877596310175
1738781137444.9287,0.3184554361851907,-0.9990175497225544,0.06386779250376186,1738781137474.1343,30.463047280799817,-66.06829357932884,-15.317329846483737
1738781137465.9036,0.32545992461631,-1.0032283492019418,0.06662679373380076,1738781137476.6313,31.719866371084844,-65.0503107137832,-15.086797103075428
1738781137471.9797,0.33266979800845714,-1.0027884269200111,0.06895316421691686,1738781137477.4258,32.85849849199573,-63.956729328277504,-14.853423853606836
1738781137475.4756,0.34021301480238547,-0.9989074931140403,0.07078671680323831,1738781137477.925,33.87209512323597,-62.754579429648956,-14.6042362190082
1738781137476.8489,0.3486449822151836,-0.9953812925393941,0.07257572056249692,1738781137478.8489,34.815597456013606,-61.39125499832862,-14.344081755272923
1738781137477.848,0.3561619741617603,-0.9931553326399108,0.07497423524789638,1738781137479.848,35.74139407404062,-59.881955503110845,-14.102756022456447
1738781137478.4233,0.36057985334126885,-0.9919673777306691,0.07850493069931785,1738781137480.0,36.68648476705687,-58.27092165661693,-13.912321312911212
1738781137478.9226,0.36313207126860914,-0.9909392557178686,0.08234905225799086,1738781137480.0,37.59668232665737,-56.61923826949656,-13.757653406976827
1738781137479.422,0.3659661064550964,-0.9892571232102687,0.08531569824027935,1738781137494.352,38.412455275674674,-54.98956649179019,-13.614659538471859
1738781137479.9216,0.3685089158982522,-0.9880572821231781,0.08719448260008812,1738781137511.3318,39.26868037176268,-53.41257659582894,-13.52017751593491
1738781137493.8906,0.36929716596840756,-0.9887693356992228,0.08822596100400071,1738781137515.2627,40.33652150741294,-51.907626414436045,-13.526230128587683
1738781137510.371,0.36805028727323025,-0.9897540178884521,0.08906339149649588,1738781137516.761,41.52661717966764,-50.50248550516483,-13.627740585567523
1738781137514.2593,0.3652165143175855,-0.9888383131214648,0.09038147295252749,1738781137517.8394,42.68688045791616,-49.222927422940664,-13.792276697018329
1738781137515.7573,0.36292365892749023,-0.9883015582014891,0.09193199968732575,1738781137518.8384,43.93006862739662,-48.05997036202367,-13.957038754468748
1738781137516.8372,0.36341024522698573,-0.9913588507584059,0.09324025776523522,1738781137519.8372,45.423863707788094,-46.98998115038946,-14.056988552435055
1738781137517.836,0.36524776357748356,-0.995694567459478,0.09476426626377882,1738781137520.836,47.001918089675996,-45.98434283277284,-14.091744945748474
1738781137518.8347,0.3660702652154173,-0.9972515928121207,0.09721376498915106,1738781137536.4424,48.40212664668383,-45.006294071857575,-14.084510054750293
1738781137519.8335,0.367064741224853,-0.9951750401494402,0.10048100409852374,1738781137554.9204,49.6179329810594,-43.97846539056582,-14.042386376775458
1738781137535.3984,0.3704776778035187,-0.9902115551670745,0.10421442584137675,1738781137558.8323,50.73788430282937,-42.81515065103866,-13.96208780100135
1738781137553.8762,0.3760217942172426,-0.9851162496587561,0.10864552476402499,1738781137559.831,51.79371173782261,-41.484545786960226,-13.81480528724515
1738781137557.83,0.382329157796519,-0.9826692640510281,0.11407865846759338,1738781137560.415,52.789247018587766,-39.98939464315083,-13.574046947598305
1738781137558.8289,0.3877250219897335,-0.9803429559223161,0.11971121817501205,1738781137560.9143,53.69743216256699,-38.41649834649478,-13.298498442951752
1738781137559.4138,0.3908438875124831,-0.9743735736541993,0.12445728719102918,1738781137562.2415,54.4906627689537,-36.86508982091359,-13.07242454871087
1738781137559.913,0.3932487374600378,-0.9673670043605616,0.12838776578242492,1738781137563.7395,55.223033994926034,-35.28560339883244,-12.916647000686355
1738781137561.2378,0.397134655128307,-0.963913175068147,0.13202316488863902,1738781137565.2378,55.98550862363999,-33.59978168454464,-12.824316228537144
1738781137562.736,0.40076386081131227,-0.9641733924763348,0.13568624055750533,1738781137566.736,56.890023284347926,-31.95273469188426,-12.77902523458691
1738781137563.8228,0.4010565044837338,-0.9664207968133715,0.13953032516480704,1738781137580.988,58.029411766872315,-30.55939639558439,-12.76564994918625
1738781137564.8215,0.3969605440641557,-0.9686412898093292,0.1431161302950065,1738781137597.9678,59.30615786141453,-29.475758224138357,-12.80486183204421
1738781137578.9478,0.38884803451052236,-0.968925549172344,0.14594238089385606,1738781137601.8206,60.555423067142236,-28.67305609551271,-12.927715640288861
1738781137595.9275,0.38104178379267983,-0.9669004693114693,0.14879274547739094,1738781137602.8193,61.698165709170446,-27.99797569181961,-13.133394754988606
1738781137600.227,0.3787669290321361,-0.9631434202649032,0.15276581623792254,1738781137603.818,62.71386481150019,-27.26024499867557,-13.397863421187338
1738781137601.7253,0.3819446024485584,-0.960335056075317,0.15737903963909275,1738781137604.817,63.73654949655137,-26.377212545127318,-13.629233931268221
1738781137602.8157,0.3883288307069975,-0.9611702057661908,0.16165030617179885,1738781137606.6313,64.92708479323885,-25.315312763815417,-13.726231921505764
1738781137603.8145,0.3962859913341921,-0.9621919363056944,0.16580691088311506,1738781137608.629,66.17493847021801,-24.064198883795243,-13.723543912017469
1738781137605.6267,0.4045514343099657,-0.9582557385055901,0.1705756865438705,1738781137624.4531,67.27713668770409,-22.624836920199613,-13.704558275264212
1738781137607.6243,0.41259277038296704,-0.950877887406034,0.17655309853516377,1738781137643.4304,68.19781868446441,-21.00849822011682,-13.685877545739446
1738781137623.0024,0.42017490415137426,-0.9441352890763185,0.1840121328220455,1738781137647.811,68.97874356777108,-19.23305442720912,-13.656527501344954
1738781137641.4805,0.4269390832186539,-0.9398999966351587,0.19132948526415827,1738781137648.8098,69.70093677522846,-17.33189914188426,-13.61447690554061
1738781137646.213,0.43235153568747636,-0.93863202615334,0.19650593184212814,1738781137650.213,70.4505188137238,-15.354215245935887,-13.567911809393047
1738781137647.711,0.4350116631006802,-0.9375510222630686,0.20073576417335712,1738781137651.711,71.22906501677951,-13.414223744597795,-13.570140537527193
1738781137649.2092,0.4335093243410663,-0.9332091951647561,0.2061574011156017,1738781137653.2092,72.01019326756168,-11.640379206696752,-13.68592838379151
1738781137650.7075,0.42909551318042405,-0.9275334805533343,0.21165818027953653,1738781137654.7075,72.83212860349701,-10.059148124491426,-13.920701141800059
1738781137651.8037,0.4239576885868004,-0.9241829651076028,0.21515660924470506,1738781137669.8704,73.74452425835966,-8.648805328728134,-14.24656688811178
1738781137652.8027,0.4185904134553473,-0.9222298978260737,0.21792731710635288,1738781137688.3484,74.67326173794626,-7.3631513994694275,-14.58301600805647
1738781137668.227,0.4129073236722736,-0.9191111293062798,0.22234096990463154,1738781137693.2021,75.50298698978645,-6.154705441611966,-14.845343619570182
1738781137687.2046,0.4080654695233299,-0.9151709456240442,0.2279075236126591,1738781137694.7004,76.21753538765776,-5.045300745677101,-15.088281962760647
1738781137692.1985,0.40551127178752655,-0.9116410019989588,0.23318576826202733,1738781137695.799,76.83617765633505,-4.072393192528064,-15.407011643276851
1738781137693.6968,0.404729962457724,-0.9067206525452735,0.2391336789553431,1738781137696.7979,77.31309853729832,-3.1608088267847103,-15.736785938728072
1738781137694.7966,0.40448776251069285,-0.8979079843438524,0.2473440379597096,1738781137698.195,77.58384520900555,-2.2008639181261436,-15.94856508804547
1738781137695.7954,0.4047467974340766,-0.8876135268375169,0.25611453255520744,1738781137699.693,77.66295492325368,-1.2020520425212113,-15.968932223353171
1738781137697.1914,0.40593871298085343,-0.8798660805364454,0.26282681166154664,1738781137700.0,77.60398647217778,-0.21593249010743987,-15.767483862613666
1738781137698.6897,0.4079578357640271,-0.8741939034218139,0.26915556140123276,1738781137700.0,77.48557805490815,0.7943414238227122,-15.447247531570072
1738781137699.396,0.41051955989110345,-0.8685827666842298,0.2781352505788141,1738781137714.6504,77.40342568520099,1.901300551880413,-15.167344847985186
1738781137699.8953,0.4138396284473568,-0.8648397254384539,0.28832186760663236,1738781137733.1284,77.49672929383865,3.1429612834278524,-15.053493227338397
1738781137714.2117,0.4182009225423863,-0.8657967434312813,0.29669473591192413,1738781137738.579,77.88867493998212,4.534929607550674,-15.195118413064723
1738781137732.1902,0.42265132089927077,-0.8687538181192429,0.30384717084645435,1738781137740.5767,78.42911138818717,6.042917246578218,-15.522451600714044
1738781137737.1807,0.425860540115268,-0.8690439101988008,0.3116538542139187,1738781137742.1807,78.87962724682524,7.612708346660783,-15.905737192740663
1738781137738.679,0.42796104745466323,-0.8664677259496834,0.3190258953572841,1738781137743.679,79.28994674137553,9.213015000721978,-16.316624371011844
1738781137740.5696,0.4294696398385838,-0.8628080384946435,0.3237676763873473,1738781137745.1772,79.82281211528486,10.810384175396074,-16.76860339122456
1738781137742.5671,0.4286247367386369,-0.8591280416290163,0.3257704509653267,1738781137746.6753,80.48067238291952,12.272004253957325,-17.234191857429146
1738781137744.1736,0.42293850489445406,-0.8558928646470866,0.32602104067868637,1738781137761.0833,81.18849288845263,13.432435822898888,-17.677513396716314
1738781137745.6719,0.4125552480513849,-0.8515603648263043,0.3264368919685295,1738781137779.0618,81.85231405762156,14.233190037162695,-18.147115157636808
1738781137759.6504,0.39930592066414966,-0.8445486090864586,0.329111933080098,1738781137784.17,82.40519888977373,14.686648410066715,-18.716117752201832
1738781137777.1296,0.38854901853376933,-0.840358732799809,0.33411530345263935,1738781137785.6682,83.06084590074485,14.9668324867483,-19.33903299231689
1738781137782.5552,0.38623303461016517,-0.8461565080251345,0.3405523900335068,1738781137787.1665,84.10796258346632,15.298169612710435,-19.919575707887088
1738781137784.553,0.38980877448948487,-0.8557726405740356,0.3474794693264101,1738781137788.6648,85.37925815333696,15.70068851050484,-20.403710252744332
1738781137785.7751,0.39323250819807687,-0.8578727198838777,0.3541573504273227,1738781137790.1628,86.50245838098098,16.10515011584745,-20.760967640122796
1738781137786.7742,0.39485480094133213,-0.8505790522826543,0.3616444140815425,1738781137791.6611,87.20267642760683,16.50722173444365,-20.987383373281155
1738781137788.1594,0.3953700636935731,-0.8370748233894003,0.3714802054241471,1738781137792.773,87.31357605166161,16.943529806520083,-21.086450093349285
1738781137789.6575,0.3973141940087436,-0.824696895379998,0.3821532961466477,1738781137793.7717,87.16204481489774,17.52801548979569,-21.020075270982044
