timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778656342,-0.5021565938192422,-0.8554974636630078,0.3769560792194543,1738778656357,30.713274283437666,6.977182279093834,40.62503660470504
1738778656355,-0.533709623303233,-0.8299697532597647,0.3247766924261329,1738778656368,32.327767816923036,5.132582722738244,38.3742039387851
1738778656367,-0.5102849161039154,-0.801813368552805,0.37391753812834516,1738778656377,33.577402302058935,4.177779111657127,36.11358701208694
1738778656376,-0.5508135078143626,-0.7996912572443297,0.3410632127658455,1738778656391,35.44046348680828,3.904738162070911,34.34578479320425
1738778656389,-0.5013592152610006,-0.7909804461866499,0.3789514881993384,1738778656393,38.24003757733673,3.2877357610854263,33.22164053904172
1738778656392,-0.5226135732725644,-0.8063713782775852,0.3509748347306525,1738778656400,41.9416018675285,1.7116790939307776,32.61602865653695
1738778656398,-0.5210908735654673,-0.8578760340237366,0.3563807663821984,1738778656413,46.1506640410831,-0.8514427076092906,32.3317512143238
1738778656411,-0.4853656554505202,-0.8453922616601234,0.34708328604936106,1738778656423,51.12034632942241,-3.6463456017585076,32.1531231517587
1738778656422,-0.5807022766488719,-0.8180048916474042,0.39579632069219906,1738778656436,55.74089338010217,-6.0039497326952045,31.50147430259044
1738778656434,-0.49152898439122705,-0.7939473010214703,0.3555897992995485,1738778656447,58.75415082242372,-7.496782432202749,29.806923167032622
1738778656445,-0.5326633835726069,-0.7407292340693852,0.40511474931344893,1738778656457,60.73626588319129,-7.760570107466418,28.267154027706752
1738778656455,-0.46481141101560974,-0.768897385590494,0.3390381508086352,1738778656469,62.70129842192947,-7.271781892902257,27.076640987887888
1738778656467,-0.47976199170510603,-0.7517299701997057,0.36742904029516543,1738778656480,65.05539777686072,-6.816098099965236,26.163415346287046
1738778656478,-0.5258827589595032,-0.7406495517537651,0.4435192330454207,1738778656492,67.7516041202271,-7.43123105302424,25.250065297156084
1738778656491,-0.5445649864883885,-0.747810345023691,0.43123460077153275,1738778656494,70.31335287154575,-8.959408653218203,24.51570698290031
1738778656493,-0.5400741683611752,-0.7237209589126714,0.442354840205736,1738778656502,72.39467342973076,-10.532686187621861,24.003067620861664
1738778656500,-0.527022366067439,-0.6518585483223566,0.4742030866001526,1738778656513,73.66636821944446,-11.391445087843227,23.496817183372713
1738778656512,-0.5153530022921828,-0.6581603327049782,0.4906097117237202,1738778656525,73.57471364818274,-11.620434440089962,22.17310962845847
1738778656524,-0.5222264638386588,-0.63475166794955,0.47366530679023067,1738778656536,72.63361794066707,-11.029541347189255,20.809302066839592
1738778656534,-0.47868616852895624,-0.6091965300040146,0.47384127856060565,1738778656548,72.33968439642811,-9.985801205358408,19.70315461958958
1738778656546,-0.519400641741575,-0.6360191451001187,0.489714535181339,1738778656558,72.31678828471186,-9.810119007218905,18.28541913373424
1738778656557,-0.4925671811220784,-0.6009561587060223,0.4996485264820174,1738778656570,72.1949120523845,-10.513597563126858,17.65957087034595
1738778656569,-0.5014686658315424,-0.5843400132994088,0.538727195909531,1738778656580,71.85792998373682,-11.199617061665762,17.70787611261609
1738778656578,-0.5169034394287118,-0.5990016724235546,0.5072740205002165,1738778656593,71.0572333479613,-11.578387784104601,17.9065493912883
1738778656592,-0.515130789818839,-0.5205439381443407,0.5649779094484086,1738778656595,69.85445789216567,-11.41423034546742,18.320175843286346
1738778656594,-0.5294606586716155,-0.5561937826850882,0.5412143968412579,1738778656603,68.05611241752865,-10.664420871645088,18.310102718471068
1738778656601,-0.49171864907168583,-0.5480156027215695,0.5419541443975207,1738778656614,66.36913861411074,-9.875714624932279,17.75634568275547
1738778656612,-0.5280770518138946,-0.5015931452821333,0.5722110978236298,1738778656626,65.26078896880016,-9.843644175659135,16.69201108390172
1738778656625,-0.4983530397274896,-0.5149847644638506,0.5906331715941763,1738778656636,64.07415238312434,-9.875669106143656,16.24978218522796
1738778656635,-0.469042934073066,-0.5257700684141506,0.5873065156713058,1738778656651,62.66528140487075,-10.126648530966339,16.443031555011018
1738778656648,-0.5080702609448274,-0.4562595764368344,0.6333997095068422,1738778656676,60.85461155328354,-9.87482239604327,17.58296160275075
1738778656674,-0.5066871913645989,-0.460712339393597,0.6612536143149311,1738778656681,58.36721982012903,-9.598321770283624,19.345927643746272
1738778656678,-0.5103776198826425,-0.4376282504471248,0.6506788309024675,1738778656684,54.76333685570322,-9.230700815615576,20.944751251149373
1738778656683,-0.5189619278853048,-0.4652531859429329,0.6571464380556553,1738778656699,50.88442192021969,-8.241515391535467,21.936109423147975
1738778656695,-0.48152889450080905,-0.41239796660816047,0.6494765922665888,1738778656702,46.91099905010433,-7.2898234616884725,21.966669475009923
1738778656700,-0.48181099326585153,-0.3944343408285816,0.684547140820801,1738778656705,43.16011397838843,-6.038652345204167,21.417272397543684
1738778656704,-0.4989725934264435,-0.4377531521290305,0.7025040511312243,1738778656714,40.87494232503521,-5.068946431585667,20.97413809741658
1738778656713,-0.5174095604145438,-0.42063209733824836,0.6683166149866945,1738778656727,39.58678558789285,-5.176618670682993,20.660378038669702
1738778656726,-0.5142111657244666,-0.4110302868320778,0.6722354967717171,1738778656740,37.62746249674323,-5.760764294883569,20.47580455758855
1738778656738,-0.5446972662511166,-0.3990871422082697,0.7019362422775594,1738778656749,34.35737234368211,-6.425001513571252,20.1181466874238
1738778656747,-0.5833034132302393,-0.3641841276402564,0.6954398449956767,1738778656762,30.696855019195894,-7.014621112345045,19.486242797732327
1738778656761,-0.578022391690332,-0.39155640159164007,0.719825577782272,1738778656773,27.05511282634207,-7.387838269422533,18.490384869561563
1738778656772,-0.5174935760793202,-0.36562571575182773,0.6896754064904145,1738778656783,23.9295833355586,-7.5215127936794275,17.13347076110985
1738778656781,-0.5296199431570568,-0.37460810060006533,0.7290722956534771,1738778656795,21.712710103404042,-7.768854914339803,15.132724414495032
1738778656793,-0.5644435622525473,-0.3878261171307008,0.7216428144748702,1738778656797,19.491089691458644,-8.184141896289162,13.479340585177633
1738778656796,-0.5330664708102251,-0.358467319265632,0.7276949031492304,1738778656805,16.915649920708407,-8.255437937027732,12.16236821421171
1738778656804,-0.558210435048616,-0.3224807676649816,0.7076381634717337,1738778656827,13.732121390806254,-7.555283592367699,10.907379794056814
1738778656815,-0.5156810119924671,-0.3445798956447654,0.7018705838634973,1738778656830,10.503841380999942,-6.711041558373921,9.631559858018887
1738778656828,-0.5481207262292251,-0.3390286385923746,0.6911186376697421,1738778656840,7.579300207968622,-5.562211046721595,8.08588305224784
1738778656838,-0.48132509331247764,-0.35681321007075134,0.7388116593763093,1738778656851,4.3683713826863,-3.6637653458100887,6.092871775613951
1738778656849,-0.5320011674454581,-0.3600893681744186,0.7234944065576155,1738778656862,1.8278915398195366,-1.4448969743123394,4.1443785647619205
1738778656860,-0.5154169316987562,-0.3596867968083601,0.7618335697938081,1738778656873,-0.008085110000731515,0.6502044980027553,2.1271168900606723
1738778656872,-0.49560483139893313,-0.3644704926016338,0.692831197793588,1738778656888,-1.570745762329723,2.4204148608331386,0.7215112416533062
1738778656886,-0.5001424697853697,-0.3545310735885487,0.7168041828313889,1738778656891,-2.635303649746651,3.7562145343190534,-0.09096574401146365
1738778656890,-0.4994585437739957,-0.39397712135659235,0.7167034953381967,1738778656894,-3.4249519764119047,4.543946167646952,-0.8222541653949611
1738778656893,-0.485531874907287,-0.34993205875862554,0.7477957523957909,1738778656906,-4.876020838146086,5.149769290853211,-1.7681218835672672
1738778656905,-0.5179706239596785,-0.37327113891723807,0.710074718878346,1738778656919,-6.498390578494365,5.94397403993058,-2.3895387456537174
1738778656917,-0.5138723962616467,-0.3914076779826774,0.6839234860295188,1738778656929,-8.196005032718558,6.562284890012454,-2.9684156333764893
1738778656928,-0.5274795827763304,-0.3892198811945192,0.7509314047699224,1738778656941,-9.28440239469773,6.8978665064581035,-3.2038540043624586
1738778656940,-0.5008571474015111,-0.38558864483115257,0.672473600870179,1738778656952,-10.321485705009058,7.018757897869347,-2.674539382703185
1738778656951,-0.5157792413987055,-0.3974741220774769,0.6912210144757559,1738778656966,-11.093599792051618,6.809015307125458,-1.9157385660277622
1738778656962,-0.524972104567511,-0.38434297527545425,0.7319022611772816,1738778656974,-12.243752525541941,7.019872251369279,-1.1799318073854435
1738778656973,-0.4749224698988223,-0.3989309996956752,0.6851131362304781,1738778656987,-14.435896820569267,8.262457245397352,-0.7153958915801958
1738778656985,-0.49242105191638796,-0.3648508460494391,0.7009353144380024,1738778656989,-17.31934100143243,10.224616378588815,-1.2164316091340015
1738778656988,-0.488286405427794,-0.38495054636168535,0.6950954789848475,1738778656996,-20.259966783396663,12.427070786923823,-2.666958210125839
1738778656995,-0.5038193808784194,-0.3896515146060691,0.7395602005121056,1738778657009,-22.72508349706571,14.118334234749275,-4.007387607274269
1738778657007,-0.5107614853504985,-0.3960615939394868,0.6696525802424595,1738778657018,-24.290243318811836,14.7818779290258,-4.3967848911766705
1738778657017,-0.5308435888040179,-0.3579317259106241,0.6980061319289118,1738778657031,-25.558746127958607,14.38816903755484,-4.0473705690737996
1738778657029,-0.5485092982657229,-0.4013868605590206,0.7283641283366799,1738778657042,-28.05923111618249,14.015925321390721,-3.0401946315753046
1738778657041,-0.5318318745694285,-0.30845306544554485,0.6878487254337775,1738778657054,-31.771824518408856,14.350663077003853,-2.524240571422522
1738778657052,-0.5233404762506085,-0.36226090029936947,0.7156217683493313,1738778657064,-36.03509683323842,15.004003881352366,-3.106539188885209
1738778657062,-0.5314110260591598,-0.3601829119849238,0.6867514399283966,1738778657075,-40.54826474132494,15.68320612374391,-4.253114924939711
1738778657074,-0.565010475686665,-0.3218568872708156,0.6912885034827295,1738778657091,-44.53811452704221,16.19600938933818,-5.580328456640464
1738778657088,-0.5604766365579034,-0.40146916100107305,0.6663171983911638,1738778657093,-46.99469020611394,15.871898100124563,-6.4836996903767155
1738778657092,-0.5753196601999573,-0.3800080764885221,0.6817125624607171,1738778657098,-48.8374442507175,15.019073666328696,-6.609883667872347
1738778657096,-0.5593868734628198,-0.37903616545552904,0.6723527091060767,1738778657109,-50.7467259517139,14.158494210753853,-6.610201425756016
1738778657108,-0.5801637905918964,-0.37927194463979336,0.6351014974083538,1738778657123,-52.293012962301496,13.771203640975589,-7.800587576482686
1738778657121,-0.5602142488924222,-0.4005135539506571,0.6686418321706612,1738778657131,-54.487023147542786,13.76207104575342,-10.196365037294361
1738778657130,-0.5790764969428486,-0.4299856170447925,0.6412626401072778,1738778657143,-57.187907876213195,13.919832650386587,-13.140145711759818
1738778657142,-0.5925355921390004,-0.4541881111627442,0.5976333792037422,1738778657155,-58.53416910183577,13.68559926610891,-15.27170754764902
1738778657153,-0.5838928958330181,-0.46331008866633744,0.5854929577377906,1738778657170,-58.75602921500519,12.571378616353103,-16.21806710445963
1738778657166,-0.6361440499406991,-0.43912606316307684,0.5598010227653132,1738778657176,-59.39519916293223,10.684759212332601,-16.33647939903451
1738778657175,-0.5979938620456403,-0.5056286493684116,0.5954856839086486,1738778657203,-60.37629324688294,9.489741712198432,-17.083618543298996
1738778657200,-0.57986268547249,-0.4886848389907546,0.6092491405569046,1738778657208,-61.881329393784625,9.924253612793436,-19.51052349565798
1738778657205,-0.519454595629202,-0.4531554664487711,0.5770499465381053,1738778657210,-63.57337041100588,11.308986764582617,-23.194024329208354
1738778657209,-0.5093335791166256,-0.49641473218964954,0.5596305803868677,1738778657212,-64.39801165753305,13.253718627109272,-26.446401509964833
1738778657211,-0.4817139227015773,-0.49072569202822663,0.589627062688395,1738778657222,-64.56273073930916,15.143686910148212,-27.55882387230989
1738778657220,-0.4917258609179752,-0.498295012965947,0.603347469956417,1738778657235,-64.73188051118935,16.001025882963074,-27.623460662172583
1738778657233,-0.5091504969801541,-0.48825622746248726,0.5440754497684515,1738778657245,-66.1130730348453,15.279814532729635,-27.813414267221884
1738778657243,-0.5935868786817939,-0.5240341351071816,0.5105865755139962,1738778657256,-69.05176399236986,13.889795612303526,-29.239195980264597
1738778657255,-0.5323201763632741,-0.5594992630128668,0.49503581702414506,1738778657267,-72.76542127274323,13.589889769456887,-32.025187155631386
1738778657266,-0.5241578378103041,-0.5847654989053689,0.49725433827245585,1738778657280,-76.11107728268982,14.56019087425814,-34.80121064802898
1738778657278,-0.4770382306694815,-0.6533103163243061,0.44526238380408073,1738778657292,-77.68488539078552,15.866011525620905,-36.37516108324512
1738778657290,-0.5153455707320933,-0.6670649384880102,0.4001337699534474,1738778657294,-76.65878976199616,16.525958847132383,-36.18155362857146
1738778657293,-0.44264854661912295,-0.6964287768025683,0.4343320892556157,1738778657300,-74.36017197485182,17.28030958600666,-33.650997759449176
1738778657299,-0.4561367489642603,-0.6552759301349607,0.4485760661311664,1738778657313,-72.07888453468661,18.367829664922233,-29.70628055632719
1738778657311,-0.46634964400576034,-0.7016032557202916,0.40231688297596635,1738778657324,-70.01621114604863,18.694529857940374,-26.39622281208858
1738778657323,-0.4758556072260287,-0.6865938029087308,0.3942822932256661,1738778657335,-69.55109320536151,18.809760057226192,-24.452647990889755
1738778657333,-0.4453449061933114,-0.6568663465296403,0.43817613970323316,1738778657348,-70.74048592092578,19.5097923974556,-22.74876925121745
1738778657346,-0.46239477140407503,-0.6584892191006463,0.44117132228638906,1738778657357,-72.84802547992592,20.79092422292833,-20.49955222624226
1738778657356,-0.43662759830025666,-0.5871281695082032,0.4088474181586487,1738778657368,-75.27576676954027,21.523666381598307,-18.325364316885196
1738778657366,-0.4636299796208678,-0.5728223090706267,0.4015934251356187,1738778657379,-78.54847079866245,21.912456775480333,-15.920184721161958
1738778657377,-0.48394649804715933,-0.6243814302368844,0.35510700260063344,1738778657391,-82.02854491183332,21.60949353170498,-12.799714758847054
1738778657390,-0.49282896130103776,-0.6734216710369992,0.36259945539908556,1738778657394,-83.3025206408554,19.90078082322696,-9.226564164039814
1738778657393,-0.528982569792595,-0.7648625516382093,0.3497821132267296,1738778657401,-81.63664105824733,17.169134922969654,-5.611590563988383
1738778657400,-0.524441668079705,-0.7766600606693793,0.29603410679869463,1738778657414,-79.11119326942202,14.697091599065502,-3.6964143210848253
1738778657412,-0.5383999231467343,-0.793269963761628,0.2845519688969938,1738778657424,-77.31396558254214,13.931947943458583,-3.6367200292233552
1738778657423,-0.49039798689873526,-0.7487491506426281,0.30088401928263686,1738778657435,-76.32645248801069,14.194497528393974,-4.305532253292905
1738778657433,-0.49994846569280804,-0.7526466712689945,0.2808006807973866,1738778657449,-76.18525920493721,14.44944165289854,-4.746380059940267
1738778657447,-0.5517833091774201,-0.7370830144240351,0.2846286490438657,1738778657460,-77.19670397951391,13.510885851116585,-4.246997771140492
1738778657458,-0.5683047177167675,-0.7545708466964947,0.26445758790963136,1738778657469,-79.04042376664185,11.117742186957546,-3.810498159795583
1738778657467,-0.5970197843946918,-0.724645396213371,0.2681082494206496,1738778657482,-81.59944676698899,8.755353408037497,-3.987223750691275
1738778657479,-0.6048969489682656,-0.7661384921511477,0.2485219554277351,1738778657492,-84.36826907459259,7.127546940919142,-4.988731400061616
1738778657490,-0.6075925523598094,-0.7599120253033251,0.24083396162957751,1738778657494,-86.60407533758564,5.178680503632058,-7.34454739976857
1738778657493,-0.5791912907473438,-0.7977426302462814,0.17187362231478676,1738778657502,-87.50013276076712,2.6937404621042407,-10.231999421183898
1738778657501,-0.6150361002684321,-0.8300901796668305,0.19657816176370438,1738778657515,-86.33002080336699,-0.4304335524686083,-12.474720165930163
1738778657513,-0.6227014982922549,-0.8343583986189375,0.1659592295462262,1738778657526,-83.55051540089703,-3.890470231488707,-13.908485245552942
1738778657524,-0.5983152905188094,-0.8546344944226862,0.16531002359622093,1738778657539,-80.1911719267169,-7.255746637582327,-14.76686430436525
1738778657537,-0.6099947333947022,-0.8334751166538665,0.15597765301574923,1738778657549,-77.07978834363446,-9.85430094815308,-15.853528271618899
1738778657548,-0.5505093203915263,-0.8918751582766968,0.15392755521398582,1738778657558,-74.41380657795011,-10.96039040205758,-18.934407639835747
