timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411959046,0.054481544306941174,-0.9873509825044664,0.1591796875,1736411959086,14.295539552802312,-65.18474242098556,-11.5777444839
1736411959085,0.06480557949936093,-0.9882575523399864,0.1602783203,1736411959093,14.474234256156358,-66.06649170935968,-11.3414640427
1736411959088,0.07343933210462757,-0.9908256524447353,0.1618652344,1736411959099,14.920106562459791,-66.57607796525916,-11.158536911
1736411959097,0.08334059544622692,-0.9808988653068726,0.166015625,1736411959102,15.037540473778796,-66.67146909262976,-11.0137195587
1736411959100,0.09846020669864873,-0.9731507787207582,0.1684570313,1736411959104,15.026552776630592,-66.30190255469356,-10.6935977936
1736411959104,0.10900465004838565,-0.9654656969887704,0.1754150391,1736411959135,14.97143686406986,-65.76985920966428,-10.2439022064
1736411959130,0.12187529451052181,-0.9597255587344173,0.1810302734,1736411959137,14.562261976369374,-64.89778467666343,-9.7103662491
1736411959136,0.13019893618963557,-0.9549111330816658,0.1868896484,1736411959138,14.09089846855527,-63.541342219581324,-9.2073173523
1736411959137,0.1398237543543112,-0.9497433215782479,0.1925048828,1736411959138,13.321973580467178,-61.98970888145323,-8.6890249252
1736411959138,0.15096260219283528,-0.9391025010765648,0.1960449219,1736411959179,12.289934176831402,-60.174884384883676,-8.1173782349
1736411959178,0.15668447805270042,-0.9307803268340956,0.2010498047,1736411959182,10.971809162051535,-58.18605967543604,-7.3551831245
1736411959181,0.16513471655721332,-0.9309017164987026,0.2078857422,1736411959187,9.792385961298491,-55.7548458167232,-6.6539635658
1736411959187,0.1751332375034686,-0.933477078086343,0.2153320313,1736411959189,8.711014101146661,-53.08963350591821,-5.8612804413
1736411959188,0.1777065445546836,-0.9382293792391966,0.2237548828,1736411959191,8.060158338115015,-50.232415570824784,-5.0152440071
1736411959190,0.1816318580313907,-0.9330749165367298,0.2265625,1736411959222,7.468046573265297,-47.22552743362103,-4.0777440071
1736411959221,0.18383931080258217,-0.9245047557868898,0.2346191406,1736411959223,6.847234378471565,-44.23144317323431,-3.3917684555
1736411959222,0.1862154614195669,-0.9232181022033595,0.2412109375,1736411959224,6.3655210369095165,-41.1044734808646,-2.6829268932
1736411959224,0.18434863269939072,-0.9231754141816655,0.2442626953,1736411959225,6.097914855660644,-38.22611823658111,-2.0960366726
1736411959225,0.17345109685191645,-0.9274520591695748,0.2442626953,1736411959266,6.538026002354077,-35.718302914818906,-1.5320122242
1736411959265,0.16057407145807925,-0.9282351849025433,0.2427978516,1736411959315,7.127678435816974,-34.19025728020147,-1.0213414431
1736411959271,0.1469133333126089,-0.9203558057123209,0.2412109375,1736411959322,7.411698768082276,-33.343005120410766,-0.929878056
1736411959319,0.1426276660522346,-0.9234665999769684,0.2418212891,1736411959324,7.613549959437034,-32.81982307024644,-0.9527439475
1736411959323,0.14266859318587435,-0.9342433330452903,0.2447509766,1736411959326,7.512452515062808,-32.72929459974553,-1.0289634466
1736411959325,0.1505096107670429,-0.9421572583389706,0.2432861328,1736411959327,7.477133777178175,-32.704564873507756,-1.150914669
1736411959326,0.15530195858346185,-0.9566824651026051,0.2497558594,1736411959328,7.663408892659369,-33.05869444944303,-1.5396342278
1736411959327,0.1584034370431189,-0.9770837228668281,0.2552490234,1736411959362,8.211230280100517,-33.88310383421949,-1.9359756708
1736411959358,0.1719782120280555,-0.9929112799854143,0.2620849609,1736411959369,8.492782201285264,-34.90925444663766,-2.4314024448
1736411959367,0.18658762102943993,-0.9928143158321678,0.2678222656,1736411959370,8.185771375528043,-35.97726593243242,-3.2698171139
1736411959370,0.20291606465782402,-0.9877040087038855,0.2672119141,1736411959371,7.1056452414969105,-37.050029672759955,-4.1996951103
1736411959371,0.2241094703637292,-0.9834712257402701,0.2628173828,1736411959372,5.4427769992756,-37.58316172036624,-5.0228657722
1736411959371,0.2449358477696461,-0.9743450219137352,0.2655029297,1736411959401,3.611728381076679,-37.82089222010458,-5.6859755516
1736411959372,0.26413436057444717,-0.9756700370078385,0.2620849609,1736411959405,1.8673277124003391,-37.27712613548001,-6.349085331
1736411959401,0.28177036162009417,-0.9751633565502746,0.2603759766,1736411959408,0.2947538298423389,-36.215475986860355,-6.7301831245
1736411959406,0.288440321450419,-0.9630793596145802,0.2589111328,1736411959411,-1.3338987317801454,-35.1869320519416,-7.4542684555
1736411959410,0.2942687707372954,-0.9511437436922465,0.2481689453,1736411959414,-2.7135252233416747,-34.12221357153548,-8.1783542633
1736411959413,0.29649074629467287,-0.9398440463936398,0.2387695313,1736411959444,-4.094965145587406,-33.398357567188164,-8.9557924271
1736411959416,0.2966121360577606,-0.9313938078717621,0.2298583984,1736411959446,-5.197371634391749,-32.764612490078484,-9.7865858078
1736411959445,0.2963371582190008,-0.9256164820109553,0.2204589844,1736411959448,-5.898453610470078,-32.30002658469803,-10.5792684555
1736411959447,0.2926040877625835,-0.9213165852999587,0.2139892578,1736411959451,-6.534209229455972,-31.986453896346383,-11.5091466904
1736411959449,0.29075933687873995,-0.9150723321937437,0.2087402344,1736411959454,-7.0940889192947525,-32.147092473540106,-12.6981706619
1736411959452,0.2928323444214569,-0.9071456449208158,0.2004394531,1736411959540,-7.351094080953047,-32.401375556311336,-13.7423782349
1736411959537,0.2965744372661847,-0.8974372116008065,0.1896972656,1736411959546,-7.554648172682079,-32.47596628730499,-14.5884151459
1736411959545,0.30424125648783884,-0.8867888361648221,0.1821289063,1736411959547,-7.338728206258098,-32.383716432738396,-15.2134151459
1736411959546,0.31721091944268526,-0.8809072848474742,0.1767578125,1736411959549,-6.90683368533858,-31.804492850514087,-15.4496955872
1736411959548,0.32721699532324156,-0.8800106178182447,0.1783447266,1736411959550,-6.447052485207413,-30.725020575365257,-15.4496955872
1736411959550,0.33428882305480856,-0.8765325017210833,0.1779785156,1736411959583,-6.292812696239843,-29.66846612217844,-15.2134151459
1736411959551,0.3406811638214553,-0.8776365216392047,0.1781005859,1736411959585,-6.3076962577720685,-28.75008735637731,-14.5884151459
1736411959584,0.34481060168275846,-0.8792635057238598,0.1773681641,1736411959588,-6.7367248619332045,-27.765419548518967,-13.8948173523
1736411959586,0.35316790920958213,-0.886590581445689,0.1734619141,1736411959593,-7.19311108475128,-26.66948547966729,-13.1859760284
1736411959590,0.363809023162675,-0.8956221690083319,0.1696777344,1736411959594,-7.650368421972096,-25.480827083765874,-12.5609760284
1736411959594,0.37324189174110556,-0.8978014565440153,0.1722412109,1736411959595,-8.486867411913702,-24.072679653331072,-12.5228662491
1736411959595,0.38870527963417983,-0.9095773969103855,0.1729736328,1736411959627,-9.54807991514046,-22.487445922867174,-12.5304880142
1736411959625,0.4080056701046483,-0.9410051351383554,0.1760253906,1736411959633,-9.787584868086165,-20.73410688852534,-12.2256097794
1736411959630,0.42703049581617303,-0.9708700679588002,0.1760253906,1736411959635,-9.068514636456614,-18.84270255855362,-11.7454271317
1736411959634,0.4373652384687797,-0.9964414851157954,0.1759033203,1736411959638,-7.623595686332975,-17.11741236565206,-11.3719511032
1736411959637,0.4382116625072845,-1.0117864181364362,0.1741943359,1736411959639,-6.203480238851343,-15.953742932073144,-11.692073822
1736411959639,0.44693775920478596,-1.011363352834206,0.1719970703,1736411959671,-4.955154085774678,-15.044811347631569,-12.2027444839
1736411959640,0.46921340055973504,-1.0048325339936997,0.1652832031,1736411959674,-4.721428174647336,-13.912324664591637,-12.4390249252
1736411959673,0.4912355547951114,-0.9905373446958768,0.1636962891,1736411959680,-5.1026622648990285,-12.145277648521171,-12.4314031601
1736411959678,0.509705511432541,-0.9933543117433413,0.1618652344,1736411959682,-5.254213984633297,-9.749526828293206,-12.1036586761
1736411959681,0.5200556574225241,-1.009874411489196,0.1619873047,1736411959683,-4.458630111379571,-6.93136534613304,-11.3262195587
1736411959682,0.5294530993636712,-1.0125557594214318,0.1602783203,1736411959686,-3.259907066438431,-3.941506153234421,-10.2591466904
1736411959685,0.5316753684709391,-0.999148801829579,0.1575927734,1736411959717,-2.2165831783124736,-0.8165177026700006,-9.3064022064
1736411959715,0.5292385608718171,-0.9790022050543183,0.1566162109,1736411959720,-1.6964782804478347,2.247171221976836,-8.8185977936
1736411959718,0.5277614251734161,-0.9734368521607795,0.1635742188,1736411959721,-1.1180461783159221,5.638465864635744,-8.5518293381
1736411959720,0.5434661251733857,-0.9788486170944918,0.1691894531,1736411959723,-0.21983960763687782,9.805920991500493,-8.3689022064
1736411959722,0.5588360709036486,-0.9507280249462328,0.1716308594,1736411959724,-0.6067613978079862,15.116671429888163,-8.4527444839
1736411959723,0.5907815662184761,-0.920304483443391,0.1735839844,1736411959764,-1.8438160100661896,22.220142127503774,-8.7423782349
1736411959761,0.6196284423624494,-0.8997238204543035,0.169921875,1736411959767,-3.463881485639574,31.01295311663317,-9.6341466904
1736411959767,0.6199510974356566,-0.8678108925053216,0.1662597656,1736411959769,-5.7739869205343854,40.29551504625957,-11.875
1736411959769,0.6047287280011067,-0.8517780370169044,0.1641845703,1736411959771,-8.088607406312367,48.85750063315572,-14.6951227188
1736411959770,0.5820497512909059,-0.8602392764330139,0.1613769531,1736411959852,-9.7472572957505,56.42066287992906,-17.3628044128
1736411959808,0.5566351505342819,-0.8616217201671905,0.1597900391,1736411959855,-11.292137710887708,62.94356862833502,-19.7103672028
1736411959854,0.5260884583629335,-0.850770025064258,0.1584472656,1736411959857,-13.008917466312873,68.4222828177917,-21.7606716156
1736411959856,0.5128441111192176,-0.8487669902275529,0.1585693359,1736411959858,-14.456854403166716,73.56142634510303,-23.2317085266
1736411959857,0.501450602390212,-0.8600724815724063,0.1585693359,1736411959859,-15.30874057540886,78.61217837827557,-24.2759151459
1736411959858,0.475837084195458,-0.8680595322775811,0.1649169922,1736411959859,-16.17934061502294,82.4522698790554,-24.9847564697
1736411959859,0.44554299847664613,-0.8712939884132225,0.1677246094,1736411959895,-17.312801821225666,85.19343020738322,-25.221036911
1736411959893,0.41485980683583995,-0.8758365888342161,0.1693115234,1736411959898,-18.51222609491721,86.68464132207251,-25.2896347046
1736411959897,0.38438191348374884,-0.8787315949214421,0.1721191406,1736411959902,-20.0721087718249,86.92813565743624,-24.9618911743
1736411959901,0.3537477908137025,-0.8863643792421253,0.171875,1736411959905,-21.79772826211605,86.00469943675866,-24.3445129395
1736411959904,0.3311890298813543,-0.8948044213730925,0.1715087891,1736411959907,-23.25454096241277,84.47854078700041,-23.6432933807
1736411959906,0.31660573167753325,-0.9105149154366736,0.1705322266,1736411959940,-24.40012084105434,82.63576466278002,-22.9496955872
1736411959908,0.30719897397778195,-0.9239491576954794,0.1676025391,1736411959944,-25.231838355830458,80.32977945629843,-22.3628063202
1736411959942,0.28077907834433746,-0.9336897894091893,0.1614990234,1736411959947,-25.891515428496724,76.91642293728707,-22.0579280853
1736411959946,0.25766918794619614,-0.9390042210205486,0.1551513672,1736411959950,-26.75753992825849,72.39088211333774,-21.5777435303
1736411959949,0.2459931465252458,-0.9480044150056195,0.1490478516,1736411959953,-27.487204435378693,67.35536281081232,-20.8079280853
1736411959952,0.241727502448933,-0.959664466203739,0.1441650391,1736411959954,-27.54263755135002,62.446460289803326,-20.0
1736411959953,0.24745399835244486,-0.9689428662711527,0.1351318359,1736411959985,-26.719359976495312,58.040784107785456,-18.9786586761
1736411959984,0.24779198106269623,-0.9792953601331253,0.1296386719,1736411959989,-25.69823939948339,53.91765583934529,-17.9954280853
1736411959987,0.24481995850291471,-0.9940740539004872,0.1248779297,1736411959992,-24.199425252396487,49.499518400856815,-16.9817085266
1736411959991,0.23470004789205254,-0.9999489308173595,0.1160888672,1736411959993,-22.602652978671426,44.65750331635591,-15.7164640427
1736411959993,0.226369438262573,-1.0040208644193729,0.1126708984,1736411959994,-20.91058471108089,39.27504328592685,-14.4435977936
1736411959994,0.21456041906715762,-1.0031282304672198,0.1083984375,1736411960030,-19.049011958153997,33.589671967073684,-13.2469511032
1736411959994,0.2105648393171835,-1.005072293393664,0.1072998047,1736411960033,-16.91770817610918,27.60358331732257,-11.8902444839
1736411960032,0.20084070922575278,-1.0124887783344387,0.1099853516,1736411960036,-14.828830425742446,21.33138971305141,-10.3048782349
1736411960034,0.19730362129944654,-1.022656877480716,0.1068115234,1736411960038,-12.4494436908706,14.947890601172766,-8.4603662491
1736411960037,0.19313758281562476,-1.0299609950293487,0.1066894531,1736411960040,-9.56678138742493,8.080407600362491,-6.257622242
1736411960039,0.18856153437911433,-1.0363457808443297,0.1036376953,1736411960078,-6.467802198921351,0.9956629684809022,-3.7652440071
1736411960075,0.18448087193868082,-1.0399162409526097,0.1051025391,1736411960080,-3.2805066912344913,-6.01933322714566,-0.8993902802
1736411960079,0.18873081922620757,-1.039414767441512,0.107421875,1736411960081,-0.028284893788546928,-12.875829772843689,2.1646342278
1736411960081,0.19119146545123583,-1.0407162373611185,0.1075439453,1736411960082,3.2416511656674296,-19.349964833810304,5.3277440071
1736411960082,0.1927400413096582,-1.0410629488113095,0.1097412109,1736411960083,6.318222731521557,-25.649230101932776,8.4146347046
1736411960082,0.19272610552477215,-1.039577964790949,0.1159667969,1736411960122,9.24869674144153,-31.602758155955332,11.067073822
1736411960120,0.1902590782521973,-1.0333194822688414,0.1192626953,1736411960127,11.887790748874652,-37.352258295042205,13.1326227188
1736411960125,0.18500647760821048,-1.0232138009927558,0.1177978516,1736411960129,14.11143490569615,-42.896389351370864,14.6875
1736411960129,0.18276623954049942,-1.0133206795056415,0.1239013672,1736411960130,15.893993661182101,-48.440902233326156,15.8993902206
1736411960130,0.18169999423013186,-1.002352877402265,0.123046875,1736411960166,17.244314156337555,-53.86040358729629,16.8445129395
1736411960165,0.1857736887375644,-0.9980399253417274,0.1240234375,1736411960169,18.62959144289997,-58.731971601104945,17.759147644
1736411960167,0.19713059694253213,-0.9956655356127969,0.1286621094,1736411960172,19.851149046980694,-62.98229136700174,18.6356716156
1736411960170,0.20454216828976962,-0.9898963516875909,0.1359863281,1736411960174,20.53811895312436,-66.48325784948577,19.2225608826
1736411960173,0.21686777076640415,-0.9880948757108958,0.1402587891,1736411960177,21.100206296077765,-69.49544010235,19.8780498505
1736411960175,0.22411702529803018,-0.9799991971234001,0.1427001953,1736411960211,21.34049024160663,-71.99937743254863,20.6326217651
1736411960209,0.22957756576845761,-0.9694919413974818,0.1444091797,1736411960213,21.202439580892225,-74.11339636872263,21.0823173523
1736411960212,0.23727196332280065,-0.963920794341851,0.1470947266,1736411960215,21.110386286254403,-75.65430943700478,21.3185977936
1736411960214,0.237788253169975,-0.9633339447873647,0.1517333984,1736411960217,20.69076557267772,-76.8737536649271,21.5853672028
1736411960217,0.2454951190899242,-0.9697840833631917,0.1555175781,1736411960255,20.453106540196416,-77.72057429336515,21.9283542633
1736411960255,0.2514562526013752,-0.9698485556713279,0.1594238281,1736411960257,20.100243016521812,-78.30907673435279,21.9359760284
1736411960256,0.24828186656241685,-0.9652022409615504,0.1610107422,1736411960258,19.70234356844297,-78.90552797100982,21.7073173523
1736411960258,0.25319619104474267,-0.9670626886515449,0.1608886719,1736411960260,19.652411093747958,-79.1929565139629,21.4024391174
1736411960259,0.2585562456669311,-0.9672331473853925,0.16015625,1736411960301,19.57029603760419,-79.12229509214856,21.1280498505
1736411960299,0.26437567258286176,-0.9693058615925455,0.1640625,1736411960306,19.368138502461008,-78.67809389766902,21.0213413239
1736411960304,0.2685062845278808,-0.9625038044231002,0.162109375,1736411960309,18.836181948048303,-78.07533581314681,20.9375
1736411960307,0.27261569910664163,-0.9555815315916483,0.1585693359,1736411960313,17.8667099177341,-77.18595888931789,21.2118911743
1736411960311,0.27814562547874244,-0.9546064563709156,0.1617431641,1736411960347,16.89640582455443,-75.94071889573978,21.6234760284
1736411960314,0.2803019547427485,-0.9576969338204954,0.1623535156,1736411960349,15.523887641467786,-74.56516942920801,22.2103672028
1736411960348,0.2811634886672201,-0.9660978097058771,0.1646728516,1736411960351,14.557173207223514,-72.90135645763318,22.8734760284
1736411960350,0.2862607403648452,-0.9746194884862569,0.1628417969,1736411960352,14.17331080348473,-70.98772342758072,23.841463089
1736411960351,0.2835869473669104,-0.9805449018105341,0.1605224609,1736411960353,13.875986737085825,-69.08204938312585,24.725610733
1736411960353,0.2788700728687052,-0.9826161485636774,0.1573486328,1736411960392,13.66431232815555,-67.22318773847363,25.3887195587
1736411960390,0.2711838171341175,-0.9805007463521952,0.1557617188,1736411960395,13.231822043761168,-65.73606139287293,25.8155498505
1736411960394,0.26443779700164377,-0.9802028104387197,0.1541748047,1736411960397,12.78207101120012,-64.54608136965776,26.1356716156
1736411960396,0.2604430976870144,-0.9758250924216745,0.1546630859,1736411960399,12.111975485618508,-63.51104417280158,26.4405498505
1736411960398,0.25477263870462835,-0.9703793683046884,0.150390625,1736411960435,11.020212326963872,-62.542622886983466,26.7301826477
1736411960434,0.2476871685237393,-0.970265240024492,0.1453857422,1736411960441,9.88692900701725,-61.6898735300229,26.9969520569
1736411960439,0.24351504252489647,-0.9705050845788972,0.1453857422,1736411960444,8.664895877778168,-60.86051637553176,27.3018302917
1736411960442,0.24204282042003256,-0.980433045701995,0.1453857422,1736411960446,7.721496957535761,-59.811755195973745,27.6905498505
1736411960445,0.23875980649875345,-0.9941509946553455,0.1405029297,1736411960448,7.613910156488743,-58.76266918228518,28.0030498505
1736411960447,0.23363233514504028,-0.9995174302265998,0.1356201172,1736411960482,7.823322613611682,-57.84343962921633,28.0106716156
1736411960480,0.22734539391865038,-1.0032290098479846,0.1339111328,1736411960484,8.538728906964538,-56.89690058250289,27.759147644
1736411960483,0.22333529128400945,-1.0079026093405605,0.1345214844,1736411960488,9.468714376304774,-55.9821872728723,27.4923782349
1736411960486,0.2200749421018821,-1.0112044726576275,0.1325683594,1736411960489,10.29934182104182,-55.16238302170826,27.1112804413
1736411960489,0.21842008625049325,-1.0123639425129396,0.1331787109,1736411960490,11.092476253276006,-54.0860521332072,26.7378063202
1736411960489,0.21760732792648807,-1.0091605106872827,0.13671875,1736411960573,11.708164017670004,-52.66176657137181,26.6387195587
1736411960524,0.21524628719547007,-1.0035031071355538,0.1381835938,1736411960577,11.968887085115904,-51.067886694780036,26.5701217651
1736411960575,0.20996376032944009,-1.0051782798367401,0.1419677734,1736411960580,12.245094555186677,-49.25457101842218,26.379573822
1736411960578,0.21010605384514444,-0.9989555174844419,0.1435546875,1736411960582,12.574316999160622,-47.21520189018358,26.2957324982
1736411960581,0.2037569881999725,-0.9917701482596522,0.146484375,1736411960585,12.873097723758459,-45.00318781882258,25.9070129395
1736411960584,0.18847073344122134,-0.9774839056150779,0.1423339844,1736411960585,13.260574106668162,-43.16251308790505,24.9390258789
1736411960585,0.17692363663654367,-0.9745618325772467,0.1455078125,1736411960618,13.878963939947862,-41.358515517005785,23.4451217651
1736411960615,0.167863590404348,-0.9864474990761108,0.146484375,1736411960622,15.087638822649023,-39.829674200548176,21.6768302917
1736411960621,0.15949087963862868,-0.9881717407480571,0.1455078125,1736411960623,16.02074253905273,-38.71318039090398,19.9923782349
1736411960623,0.15431580665231956,-0.9799116909243702,0.1436767578,1736411960627,16.16176554186445,-37.449988338300436,18.3003044128
1736411960625,0.1523790051102859,-0.9745513428507722,0.1413574219,1736411960633,15.7946006963368,-36.11387343501489,17.1417694092
1736411960630,0.15327105215961984,-0.9669568442071194,0.1405029297,1736411960660,14.96252527698752,-34.64302932770759,16.471036911
1736411960635,0.15257909653365118,-0.9595176946430386,0.1363525391,1736411960664,13.504376037897801,-33.08909147457344,16.1280498505
1736411960663,0.14738077190537102,-0.9658882510073975,0.1335449219,1736411960666,12.07275196886346,-31.290549133501813,15.8917684555
1736411960665,0.1379740141245038,-0.9793224933820489,0.1279296875,1736411960668,11.213317798902565,-29.70843509134897,15.5106706619
1736411960667,0.12931004184578437,-0.9906425075304531,0.1236572266,1736411960671,10.74993258191293,-28.13388230135613,15.2134151459
1736411960670,0.12222339776077618,-0.9989574203711467,0.1274414063,1736411960673,10.686132713786758,-26.54304917207523,15.0304880142
1736411960671,0.11268366220544396,-1.0024988348085742,0.1264648438,1736411960707,10.571964648074822,-25.19328148312723,14.7484760284
1736411960705,0.1045310662614778,-0.99773868527001,0.1236572266,1736411960709,10.169444683819906,-24.09558868265313,14.3673782349
1736411960708,0.09384755773810041,-0.9884666661516621,0.1243896484,1736411960711,9.438846594140688,-23.156356368537914,14.0701227188
1736411960709,0.08499398386097103,-0.9902756969641774,0.12109375,1736411960712,8.77049198924514,-22.306764183093154,13.7118902206
