timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778840045,0.12457901371313496,-0.9420192913343872,0.3156738281,1738778840056,4.673413852410504,-1.1340526767072303,0.0609756112
1738778840055,0.12445879793528242,-0.9420404886195295,0.3177490234,1738778840070,5.183342279914789,-1.3924175728456578,-0.1295731664
1738778840068,0.12414604568573047,-0.9536233055940162,0.3172607422,1738778840072,6.290209527615203,-1.7003166646127117,-0.2591463327
1738778840071,0.11865037194831317,-0.9625253615564513,0.3151855469,1738778840079,7.914529839726803,-2.1336815121670254,-0.3506097496
1738778840077,0.12086420566857048,-0.9589122134264769,0.3148193359,1738778840089,9.410394018564086,-2.365250364270528,-0.4954268336
1738778840088,0.1208941317921329,-0.9471313594665697,0.31640625,1738778840101,10.45017787621706,-2.468271375570194,-0.8079268336
1738778840101,0.11942946462156998,-0.9535872919727977,0.3187255859,1738778840112,11.827284913787302,-2.596947436137369,-1.1204268932
1738778840111,0.12290149313995913,-0.9535948469244635,0.3212890625,1738778840123,12.98936026447047,-2.779019039548057,-1.5548781157
1738778840122,0.11870384334485291,-0.9340066409994064,0.3231201172,1738778840137,13.4838232425629,-3.125245744087678,-2.2713415623
1738778840135,0.12382375976426507,-0.9321122340450221,0.3309326172,1738778840147,13.782274365741962,-3.281587865650361,-2.7439024448
1738778840146,0.12742993994387358,-0.9335835757145412,0.3331298828,1738778840160,14.267509067911664,-3.3121209481078293,-2.9801828861
1738778840158,0.12412807672528726,-0.9303232265150491,0.3366699219,1738778840161,14.910790449091053,-3.4927953869380515,-3.18597579
1738778840160,0.12117959935736716,-0.9283640538011189,0.3366699219,1738778840168,15.59555455215067,-3.8209460392694425,-3.3917684555
1738778840168,0.12239539966633042,-0.9317443252112083,0.3391113281,1738778840179,16.493118933421687,-4.258625170282741,-3.6051831245
1738778840178,0.12552071675189364,-0.9333004561197772,0.3425292969,1738778840193,17.588925638989483,-4.723265028471669,-3.8033537865
1738778840190,0.1263834244820036,-0.933272290901634,0.3452148438,1738778840203,18.66839783122701,-5.183045758965385,-3.8795733452
1738778840202,0.12913445186580313,-0.9312997691724264,0.3450927734,1738778840216,19.540779453325925,-5.7412583421938885,-3.9481709003
1738778840214,0.12873984525049081,-0.9213291200276345,0.3486328125,1738778840225,19.94337354599894,-6.312651117024006,-3.9710366726
1738778840223,0.13311844360439995,-0.9110126397868804,0.3522949219,1738778840237,19.979524711383846,-6.693253532433433,-3.7881097794
1738778840235,0.13890332443423747,-0.9072656335282123,0.3604736328,1738778840249,19.853207422677748,-6.986410467488616,-3.7042684555
1738778840247,0.14184483375331097,-0.9084823142087692,0.3673095703,1738778840259,19.78343983285443,-7.029669748604881,-3.3993902206
1738778840258,0.14511823840082522,-0.912987215936668,0.3702392578,1738778840260,20.13798699317262,-7.021330857119593,-3.0335366726
1738778840259,0.14230303224141488,-0.9188136107855996,0.3702392578,1738778840269,21.33492908470748,-7.313346597402421,-2.759146452
1738778840268,0.13810098011900962,-0.9308343092999118,0.3680419922,1738778840283,22.958795569484526,-7.831927146735009,-2.5152440071
1738778840281,0.13755711205499196,-0.9263439305551608,0.3762207031,1738778840292,24.060785599192553,-8.287736890678515,-2.4390244484
1738778840291,0.14097977813384674,-0.9253685617845377,0.3792724609,1738778840305,24.86472330259816,-8.896715667613918,-2.1570122242
1738778840303,0.14474798167765712,-0.9312736583922279,0.3829345703,1738778840318,26.16276084269585,-9.279260230313055,-1.2957317829
1738778840316,0.14115632428423464,-0.9270727801739419,0.3825683594,1738778840326,27.81359023711739,-9.599597102108362,-0.6631097794
1738778840325,0.13548821328968366,-0.9047689736819655,0.3815917969,1738778840337,28.86740511480573,-10.396701896105032,-0.7088415027
1738778840336,0.13669704554980033,-0.9074067530586816,0.3914794922,1738778840352,29.77552221684822,-11.157580457052815,-0.9603658915
1738778840350,0.13571470894465706,-0.9032415950102046,0.3896484375,1738778840361,30.413398935254,-12.097681427562945,-0.9527439475
1738778840360,0.13147231659143127,-0.9002710399044327,0.3880615234,1738778840364,31.843772356774377,-13.362416056895551,-0.8993902802
1738778840363,0.13590196275219352,-0.929610660686354,0.3884277344,1738778840371,34.85796360437283,-14.216310100522657,-0.846036613
1738778840370,0.14293807041243223,-0.9287418653601072,0.3984375,1738778840382,36.90833863132511,-14.783518081905221,-0.6859756112
1738778840382,0.14757162322407802,-0.9156534540814176,0.4057617188,1738778840394,38.24126057429719,-15.144430960122808,-0.0990853682
1738778840393,0.13773835406520446,-0.8943319841134686,0.4055175781,1738778840407,39.01954292437138,-16.09073393890097,0.3506097496
1738778840406,0.13207633046982892,-0.8790924505346038,0.4140625,1738778840417,39.18409698816482,-17.067858405124234,0.2439024448
1738778840416,0.1250062635278355,-0.8699270048606321,0.4200439453,1738778840427,38.95784045584536,-18.46217151255312,-0.7469512224
1738778840426,0.11367898797765578,-0.8626278008070557,0.4229736328,1738778840440,38.64406652411432,-20.545254647073335,-2.2789635658
1738778840437,0.11299891389559,-0.8714244573103498,0.4334716797,1738778840454,39.22792845020944,-22.539718322767133,-3.910061121
1738778840453,0.11653189292864202,-0.8907580022290797,0.4346923828,1738778840461,41.18892054557354,-24.531280304912148,-5.4801831245
1738778840460,0.11368969553632358,-0.887292648111166,0.4320068359,1738778840462,43.21568641651218,-26.58864190087519,-6.8445124626
1738778840461,0.11713385236909502,-0.8843302349409949,0.4366455078,1738778840472,45.64470371844341,-28.513159034499655,-8.1402444839
1738778840472,0.12836966426238466,-0.8882988234580611,0.4461669922,1738778840485,47.941331158990856,-29.950207930632303,-9.2149391174
1738778840484,0.14054776617836812,-0.8793340560929089,0.4554443359,1738778840495,49.5651426133911,-30.863515336181894,-10.0076217651
1738778840493,0.15150368681895768,-0.862032004599321,0.4559326172,1738778840507,50.74527632700869,-31.367460985583023,-11.0137195587
1738778840505,0.1491728657613925,-0.8424864867944387,0.4624023438,1738778840518,51.386745576305934,-31.888994282065703,-12.4542684555
1738778840517,0.14809151056505815,-0.8384627418263213,0.4764404297,1738778840529,51.912535639534994,-32.36901019495732,-13.7347564697
1738778840527,0.15007943551579647,-0.8321624517178646,0.4820556641,1738778840541,52.5672046208615,-33.2287548681972,-15.0457324982
1738778840540,0.1458730568822701,-0.8244753155305673,0.4849853516,1738778840552,53.6646231542417,-34.799863218642365,-17.096036911
1738778840550,0.14063439204053418,-0.8158546183733227,0.4870605469,1738778840562,54.913378025967205,-37.141458601618176,-19.5655498505
1738778840561,0.15191406594075305,-0.8095273369334771,0.4858398438,1738778840563,56.3409785917773,-39.312210486716594,-21.7530498505
1738778840562,0.17167881809731395,-0.8070339054119293,0.4931640625,1738778840573,58.02828365443401,-40.84896001490874,-23.475610733
1738778840572,0.19739194178607822,-0.7946909210746324,0.5043945313,1738778840587,59.012766499500415,-41.73568625354655,-24.6493911743
1738778840585,0.22147081988993111,-0.7878421428411464,0.5148925781,1738778840597,59.61229654775464,-42.194960474307564,-25.221036911
1738778840596,0.236088077294391,-0.7821658898936297,0.5177001953,1738778840608,60.11734867569773,-42.601235739740936,-25.6097564697
1738778840607,0.24963094743551753,-0.7732083839302529,0.5202636719,1738778840620,61.12353540093622,-42.996540886130106,-25.8765258789
1738778840618,0.25930131277747964,-0.7964178798050396,0.5134277344,1738778840631,64.06139639534405,-43.46143654843776,-26.0594520569
1738778840629,0.2743416354841695,-0.7994677235550244,0.5134277344,1738778840643,67.39710357460794,-43.72461236077026,-25.7240867615
1738778840642,0.30141197244641105,-0.790604029137892,0.5270996094,1738778840655,70.09007098538169,-43.064021438930475,-25.2134151459
1738778840653,0.33276012848027786,-0.7842088293141336,0.5356445313,1738778840665,72.51295140793027,-41.53004906426162,-24.9009151459
1738778840663,0.369761655006162,-0.7536374937818664,0.5418701172,1738778840667,74.29533933697913,-38.777810913430095,-24.1234760284
1738778840666,0.4157906602014346,-0.7419266883615137,0.5511474609,1738778840675,76.4571900883093,-34.66616580820906,-23.2393302917
1738778840674,0.45026728592786663,-0.7652244952688236,0.5625,1738778840690,80.48631406837346,-30.17109077677052,-22.3475608826
1738778840688,0.4635171336679388,-0.7785063235704028,0.5628662109,1738778840698,85.51107271541882,-25.748125218515433,-20.9070129395
1738778840696,0.4848133731751884,-0.74673774357507,0.5655517578,1738778840709,89.36719489543988,-20.71082818490831,-18.4375
1738778840708,0.5166949831831795,-0.7180608150145519,0.5714111328,1738778840722,92.04768200008232,-14.580588633873798,-15.3048782349
1738778840721,0.5303816143925008,-0.692344245267376,0.5921630859,1738778840734,93.8672068985571,-8.308057162380422,-12.0503053665
1738778840732,0.5174163536664727,-0.6666168921627194,0.6096191406,1738778840742,94.55138090996647,-3.3656898995305227,-9.1158542633
1738778840741,0.4916594437058409,-0.6379390074317947,0.6264648438,1738778840754,94.26534296263829,0.2756316034069357,-6.2195124626
1738778840753,0.46667869152781194,-0.621395656043969,0.6369628906,1738778840764,94.70813075514985,3.0315846495332366,-3.4756097794
1738778840763,0.4518764525859536,-0.6351615000639602,0.6412353516,1738778840766,97.23716837886961,5.938693379286049,-0.9679878354
1738778840765,0.4302141408506416,-0.6043981392451155,0.6517333984,1738778840776,98.95066154523082,8.554949192263411,0.5564024448
1738778840775,0.3996730249918271,-0.5535084984660782,0.6661376953,1738778840790,98.55432098279647,9.661472383581426,1.1356707811
1738778840788,0.3619999355059498,-0.5317659420146276,0.6818847656,1738778840798,97.50692639499707,8.973719048782911,0.9222561121
1738778840797,0.33178337752593157,-0.536846029486822,0.6833496094,1738778840810,97.74330815138778,7.018599610009389,1.0746951103
1738778840809,0.33183215306264674,-0.5420434737608734,0.6896972656,1738778840823,98.40623957497282,5.278004436349068,2.1417684555
1738778840821,0.3364883705960795,-0.5185389767474198,0.7059326172,1738778840832,98.01229718080066,4.527463103695098,3.0335366726
1738778840831,0.35418422388885135,-0.49447058837004143,0.7268066406,1738778840846,96.99291022672546,5.260982444376452,3.3079268932
1738778840844,0.35564918459193984,-0.4859073954720865,0.7429199219,1738778840855,96.74939705741222,6.773690242577949,2.4085366726
1738778840854,0.3460679350175135,-0.4828865974914355,0.7536621094,1738778840866,97.34298667504277,8.016067633740084,0.8307927251
1738778840865,0.3288048320184336,-0.446141492761452,0.7515869141,1738778840868,97.13902986410005,8.250988333997986,-0.7088415027
1738778840867,0.32199991590772253,-0.4117667447818034,0.7553710938,1738778840877,96.21970762257999,7.802524543702093,-2.446646452
1738778840876,0.346572419119598,-0.41474720263011466,0.7681884766,1738778840890,95.79548388935753,8.408801113394631,-3.9176831245
1738778840889,0.3801904457948479,-0.40857153062680945,0.7928466797,1738778840913,95.00804355231824,10.197097547155405,-4.6798782349
1738778840899,0.39375920899982536,-0.36601807572603456,0.8038330078,1738778840918,92.66783158270896,12.539728500320141,-5.3125
1738778840916,0.39560836222833273,-0.34065342449136105,0.8139648438,1738778840924,90.24420114696865,15.092097107398347,-5.5487804413
1738778840923,0.3926441881701075,-0.34985282944708757,0.8116455078,1738778840934,89.68382045735582,17.655685979162335,-5.2667684555
1738778840933,0.37420041804793824,-0.3113326531863435,0.8199462891,1738778840946,87.6817236677101,19.353638345754316,-5.1600608826
1738778840945,0.3662287705642942,-0.27666781749933317,0.8331298828,1738778840956,84.18629002630156,20.347121922240333,-5.1981706619
1738778840955,0.37341964028544017,-0.28159754531903536,0.8464355469,1738778840968,81.73424484175324,21.787726754611732,-5.6631097794
1738778840966,0.39140609238957985,-0.3034646442564213,0.83984375,1738778840972,81.58184127144538,24.407774132238465,-6.1814026833
1738778840970,0.4057777111760232,-0.2844447320399528,0.8427734375,1738778840979,81.10810363786987,27.752853701993367,-6.6082320213
1738778840978,0.3991580700367553,-0.23987313261346763,0.8590087891,1738778840990,78.27261429062825,30.929158482484592,-7.1875
1738778840988,0.37622098627918077,-0.22296942734349395,0.8795166016,1738778841002,74.90676167101572,33.47017929893809,-7.8277440071
1738778841001,0.33750864269847913,-0.19955081765703142,0.8956298828,1738778841013,71.21529488000229,34.52197027037827,-8.3155488968
1738778841011,0.288485612940635,-0.18092514288676864,0.9086914063,1738778841040,67.41976835884724,33.44252166791392,-7.9725613594
1738778841036,0.24576749333489437,-0.1818879673771269,0.9075927734,1738778841050,64.93406850941996,30.99194808032957,-6.7225613594
1738778841043,0.211758675387696,-0.15069860646387884,0.9187011719,1738778841056,61.460019679455094,27.035900985926737,-5.0914635658
1738778841052,0.18803355238473193,-0.10542456166758568,0.9442138672,1738778841058,55.7839637981329,22.31234410693292,-4.3445124626
1738778841057,0.1861336449166265,-0.08902585168481861,0.9627685547,1738778841060,50.04354319425,18.304953677648758,-5.2591466904
1738778841059,0.1977460944821501,-0.07966501036619017,0.9775390625,1738778841069,44.82563706190763,15.63576188302875,-6.9435977936
1738778841067,0.22427344399531546,-0.05998915612760692,0.9930419922,1738778841082,39.488305436007785,14.609511600930235,-8.3612804413
1738778841080,0.22773417805221766,-0.03954638432692494,1.0008544922,1738778841093,33.99773277552397,13.355012541939207,-9.1234760284
1738778841091,0.20819826955583004,-0.023654354900202533,1.0073242188,1738778841109,27.566515239389098,10.719546486060935,-9.7332315445
1738778841102,0.20597805488650686,-0.022310490410311336,1.0140380859,1738778841114,21.062373139740824,7.575891311514084,-9.3521347046
1738778841112,0.21724261901660455,-0.022927266186840725,1.0141601563,1738778841125,15.132741748923479,5.036607527239228,-8.3155488968
1738778841124,0.23778323540587765,-0.03467562830163799,1.0130615234,1738778841138,9.872176293023893,3.5750001529959796,-6.9588418007
1738778841136,0.2580404385867452,-0.05044047411598764,1.0078125,1738778841158,5.806957989330344,3.0594202474747236,-5.4801831245
1738778841146,0.2708454368366259,-0.05909051049397541,0.9989013672,1738778841162,2.5391693414550787,2.761844315717625,-3.81097579
1738778841160,0.27341060205072065,-0.07152936081546145,0.9852294922,1738778841165,-0.04253174438443719,2.1286115079647026,-2.2484755516
1738778841164,0.26991473480794453,-0.09036693273681451,0.9781494141,1738778841170,-1.9663748075189733,1.363711664897424,-0.7850610018
1738778841169,0.27050011700690196,-0.10141952398076003,0.9676513672,1738778841182,-3.6239669831862797,0.6689777927006351,0.6935975552
1738778841180,0.26656086762946324,-0.10508900258175052,0.9605712891,1738778841193,-5.870556279161881,-0.021258756852370664,1.905487895
1738778841192,0.2709838392912693,-0.1315788710370525,0.9547119141,1738778841203,-7.211076528136223,-0.3195449032210542,2.6981709003
1738778841202,0.28744232580346407,-0.1574339947727467,0.9464111328,1738778841220,-7.289998817850686,0.4791898503466616,3.2469513416
1738778841218,0.298393550665345,-0.17384810799440936,0.9349365234,1738778841228,-6.370075293031228,2.065471189318282,2.8810975552
1738778841227,0.29282790422191585,-0.17743250398605642,0.9265136719,1738778841237,-5.489913126528215,3.4822114484166784,1.7301830053
1738778841236,0.26969740344145154,-0.1784121992678006,0.9215087891,1738778841251,-5.062062311792149,3.557653090772746,0.4115853608
1738778841248,0.2472367805664688,-0.19303260927926244,0.9184570313,1738778841261,-4.80214062492373,2.5663868948545225,-0.0533536598
1738778841259,0.24128085409996447,-0.2063541907118815,0.9230957031,1738778841273,-4.49899518828591,1.2422026403428394,0.1448170692
1738778841271,0.24779949802627443,-0.21450128615949138,0.9211425781,1738778841274,-3.7520433210884168,0.4296875443672239,0.7698171139
1738778841274,0.25663128761696163,-0.21678656013825084,0.9227294922,1738778841282,-3.0964338130587716,0.003521974705693487,1.1128048897
1738778841281,0.26233020530363016,-0.2209877319064273,0.9185791016,1738778841295,-2.080909169555325,0.08197242656690551,0.9070122242
1738778841293,0.26842578402619094,-0.2204087306391709,0.9178466797,1738778841327,-1.0017627815108385,0.4580038257786707,0.1905487776
1738778841318,0.2667863314136977,-0.2125168831007073,0.919921875,1738778841332,-0.093952870959038,0.6645124152097068,-0.4573170841
1738778841330,0.2622193053481329,-0.20489333878620164,0.9163818359,1738778841333,0.9020990239237724,0.4144689551143489,-0.7850610018
1738778841333,0.2613565975195422,-0.20492150402170972,0.9183349609,1738778841338,1.8830836115269591,-0.23294740172606865,-0.525914669
1738778841337,0.27155403588656285,-0.20089225853987122,0.9221191406,1738778841349,2.0207681587134707,-0.7504371159666188,0.304878056
1738778841348,0.2834220268937582,-0.1845449655156992,0.9254150391,1738778841361,1.1717023511176285,-0.8072759690697832,1.5320122242
1738778841360,0.2968571497037544,-0.18762994235307703,0.9285888672,1738778841376,0.6110808504096683,0.045833783033019465,2.446646452
1738778841372,0.2928830606903321,-0.18758696078149256,0.9313964844,1738778841379,0.27519068414672276,0.8534349003064514,2.3780488968
1738778841377,0.2764201718508382,-0.1933407414851677,0.9305419922,1738778841383,0.5017355490889052,1.1487854302625302,1.8368903399
1738778841382,0.26806836493621644,-0.1972924593093286,0.9267578125,1738778841396,1.168876739798418,1.0961506967034165,1.1585365534
1738778841394,0.2606727838291745,-0.18979580527163165,0.9221191406,1738778841409,1.7520899596380015,0.7733126697777164,0.3734756112
1738778841407,0.25890556058564373,-0.18539718351933465,0.9235839844,1738778841417,1.781152827330665,0.2134513805047844,0.1829268336
1738778841416,0.26524853881427535,-0.18551827973253193,0.9262695313,1738778841429,1.565196264968974,-0.14194839680077026,0.464939028
1738778841428,0.2703611938492769,-0.1849886411017715,0.9294433594,1738778841439,1.326757805193663,-0.23816826401430313,0.7926829457
1738778841438,0.2742647230395418,-0.18392848319057942,0.9332275391,1738778841467,1.0168117477428336,-0.19220620440402242,0.929878056
1738778841466,0.2766269377731597,-0.18115684560405354,0.9322509766,1738778841469,0.6225576137680401,0.024638849206127272,0.7621951103
1738778841468,0.28389680258862804,-0.17739590336353778,0.9317626953,1738778841473,0.2424823162230938,0.6000024993926623,0.320121944
1738778841472,0.29091083252837974,-0.18272867320292768,0.9301757813,1738778841474,0.36535617556206584,1.5271937158145705,-0.0304878056
1738778841473,0.2914413517103306,-0.18151954737555584,0.9284667969,1738778841486,0.2877574708785932,2.3184223888820346,-0.2515243888
1738778841485,0.28393281622721156,-0.1726793223978581,0.9320068359,1738778841497,-0.2208292917091388,2.700856373321278,-0.4268292785
1738778841496,0.2751355727226175,-0.17621376888491966,0.9318847656,1738778841507,-0.7595139453631352,2.5516948802330557,-0.2515243888
1738778841505,0.26630290267922074,-0.18025027575116875,0.9313964844,1738778841521,-0.9683994483103862,2.243979183335944,0.2134146392
1738778841519,0.26476708862044934,-0.1898175895580739,0.931640625,1738778841532,-0.5648988813678856,1.8430156673044384,0.8612805009
1738778841530,0.2648091897393242,-0.19216528138966021,0.9307861328,1738778841541,-0.25187062776886404,1.7356807933851854,1.2423781157
1738778841540,0.26716414307116676,-0.1907584120282774,0.9288330078,1738778841553,-0.09512982537516038,1.7246208626880861,1.4100610018
1738778841552,0.2678218458828551,-0.1902705809838663,0.9276123047,1738778841565,0.009086258480947296,1.8358712667492725,1.2728658915
1738778841563,0.26944941693408064,-0.18192662235647428,0.9309082031,1738778841567,-0.3057006200584001,1.9970727812607174,0.8155487776
1738778841566,0.26988062418927644,-0.18296616996645923,0.9306640625,1738778841574,-0.5414553159152475,2.1489912882286277,0.3125
1738778841574,0.27110977329919056,-0.19204594606451725,0.9305419922,1738778841586,-0.3776250832961771,2.3171905445143337,-0.0533536598
1738778841585,0.27034549706049094,-0.1961472187887931,0.9294433594,1738778841599,0.2012558146407833,2.5895325303411094,-0.0685975626
1738778841597,0.2686558015731186,-0.19359422847153002,0.9241943359,1738778841609,0.4533829882765927,2.695905551391923,0.2515243888
1738778841608,0.26615334768062504,-0.18783780644445575,0.9234619141,1738778841621,0.716986969923127,2.7810837297542412,0.8536585569
1738778841619,0.25975403907945804,-0.18599129455671223,0.9278564453,1738778841633,0.9920493687456993,2.71349159961903,1.2728658915
1738778841631,0.24922529250114228,-0.18251779850319758,0.9305419922,1738778841660,0.97253972971665,2.1218471608113765,1.1814024448
1738778841657,0.24237299247418287,-0.18372604387785985,0.9287109375,1738778841663,0.7870061905956874,1.4622304238619077,0.838414669
1738778841662,0.23984904784513744,-0.17995666634881435,0.9326171875,1738778841666,0.49549796465686885,0.745229927217318,0.5868902802
1738778841664,0.24427612828435216,-0.17694489065799301,0.9304199219,1738778841689,0.38634954143957023,0.09134244499831881,0.3582317233
1738778841688,0.25627445562676787,-0.18945576822191637,0.9291992188,1738778841692,0.8313698318960758,-0.1939464883778352,0.464939028
1738778841691,0.26926355496133747,-0.1963379943724382,0.9311523438,1738778841693,1.2914756612903473,0.0497127689485764,0.8689024448
1738778841693,0.27058710260143115,-0.18767578298177312,0.9259033203,1738778841699,1.5277571536384404,0.5093102995105219,1.2042683363
1738778841698,0.2673639409446416,-0.17783202411378987,0.9279785156,1738778841710,1.289373662849462,0.8078162637857322,1.150914669
1738778841709,0.2649175240717547,-0.1759082780197783,0.9306640625,1738778841722,0.873942917450935,1.1447598487644117,0.9603658915
1738778841721,0.2579307789148015,-0.17775999685398772,0.9323730469,1738778841733,0.7247082658811713,1.157143437310348,0.5868902802
1738778841731,0.24692637618890634,-0.18775734379764306,0.9301757813,1738778841745,1.2677253071065524,0.7111247174072775,-0.152439028
1738778841743,0.24587956717714593,-0.1895533192779819,0.9291992188,1738778841755,1.6924024539726428,0.19006276284775564,-0.4420731664
1738778841753,0.25549015598968033,-0.18500778394896902,0.9327392578,1738778841769,1.7979054383567215,0.030656550474713773,-0.2667683065
1738778841768,0.2570393188494027,-0.1811399748300324,0.9354248047,1738778841772,1.6230518849715128,-0.031132977804085638,0.2134146392
1738778841770,0.25114903859515386,-0.18007138163031058,0.9331054688,1738778841776,1.5333947502951841,-0.22495119985561018,0.472560972
1738778841775,0.24839713085712548,-0.1883656841871619,0.9324951172,1738778841790,1.9528143512378968,-0.45283797474346466,0.3582317233
1738778841787,0.2449901615496919,-0.17818247517228256,0.9349365234,1738778841800,2.089230450683939,-0.5680957018273383,0.0152439028
1738778841799,0.24058662630233857,-0.16445638438181187,0.9324951172,1738778841810,1.5822923246406249,-1.0289801208309766,-0.5030487776
1738778841809,0.232871911979314,-0.16358553460025538,0.9356689453,1738778841824,0.739299098748663,-1.8664409370553614,-1.1204268932
1738778841822,0.2335717159098773,-0.16544539538743058,0.935546875,1738778841834,0.08791214223476834,-2.824907134917377,-1.5853658915
1738778841832,0.24125797164446497,-0.1675607975989128,0.9343261719,1738778841847,-0.38018999528176056,-3.4182551663016265,-1.6387195587
1738778841845,0.2499695454572996,-0.16986726886281453,0.9338378906,1738778841858,-0.316623505437691,-3.51540014620788,-1.6692073345
1738778841857,0.254714585191013,-0.1686587299382619,0.9299316406,1738778841868,-0.2874873631593985,-3.548960342386312,-1.8902438879
1738778841866,0.24939721868899944,-0.16662144246687324,0.9349365234,1738778841869,-0.46324775089508685,-3.7811794046721676,-2.3399391174
1738778841868,0.2428001665711863,-0.1629504965277188,0.9370117188,1738778841879,-0.7419006779762723,-4.1321553217808535,-2.9496951103
1738778841877,0.23521989737815552,-0.16143617328661516,0.9372558594,1738778841890,-0.8991865927330217,-4.8641862455476055,-3.5899391174
1738778841889,0.23530468651872455,-0.16191703639802527,0.9406738281,1738778841903,-1.2176738606096837,-5.9110042767051265,-3.9862806797
1738778841901,0.24087003942962812,-0.16043990079810505,0.9483642578,1738778841913,-1.8854150745028107,-6.996186687969508,-3.7957317829
1738778841912,0.2557683620720232,-0.16760524662450682,0.9494628906,1738778841926,-2.121279678001331,-7.633719929613136,-3.0868902206
1738778841924,0.26424793971616334,-0.16016030299681458,0.9462890625,1738778841935,-2.8683963871900913,-8.005382695402313,-2.3170731068
1738778841934,0.2678195737111979,-0.15581192421787746,0.9462890625,1738778841946,-3.517933177128932,-8.359839004293883,-1.9969512224
1738778841945,0.2655781617567325,-0.15434784395013376,0.9425048828,1738778841958,-4.341416872715155,-8.605655279944157,-1.775914669
1738778841956,0.2647874811705791,-0.14494284705732086,0.9412841797,1738778841968,-5.349907035489868,-8.899572357846434,-1.6539634466
1738778841967,0.2669998474541917,-0.15186600043996326,0.9406738281,1738778841970,-5.697439113989542,-9.254953458311766,-1.7835366726
1738778841969,0.2730724679050751,-0.16381034520071713,0.9377441406,1738778841980,-5.629448718665348,-9.289401944475014,-1.5548781157
1738778841979,0.283066955774254,-0.14457061171238594,0.9411621094,1738778841996,-6.569458450987967,-9.269402429104876,-0.8079268336
1738778841993,0.29115830775214774,-0.13211203155976722,0.9436035156,1738778842013,-7.929341756398774,-9.106731018785721,0.152439028
1738778842003,0.28839305111468766,-0.1347068294460148,0.9476318359,1738778842016,-9.403594039701732,-9.041621313376716,0.6935975552
