timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784084864,-0.6702266699519792,-0.5925488746164476,0.5701904297,1738784084875,99.37277969432142,-42.03359977921558,-1.0213414431
1738784084873,-0.6912193973143351,-0.5775334889190475,0.5623779297,1738784084918,105.02842453675314,-47.553038873754254,-4.4588418007
1738784084911,-0.7222533335635244,-0.5618095702383377,0.5601806641,1738784084921,111.19203334938675,-54.72430890633977,-7.286585331
1738784084920,-0.7335076256834954,-0.4874386841862984,0.5902099609,1738784084923,112.69249076479117,-63.189933771546166,-10.4573173523
1738784084922,-0.7090746989114984,-0.42635982272826806,0.6274414063,1738784084925,111.16639133471503,-70.81931979444249,-13.3536586761
1738784084924,-0.6474147060305698,-0.39082076701746754,0.6646728516,1738784084927,108.92847958027599,-75.77251333858112,-15.8765249252
1738784084926,-0.5688545297542571,-0.35763175114345325,0.7034912109,1738784084929,106.92361178445124,-78.18473738397674,-18.788110733
1738784084928,-0.5125473301111064,-0.32055746837518123,0.7236328125,1738784084955,105.84440947856598,-78.95549609848649,-23.1554889679
1738784084930,-0.47634719173004336,-0.25591628864599086,0.7362060547,1738784084961,103.1952294702694,-79.07433982193848,-28.2469520569
1738784084958,-0.45027041009937024,-0.17112037040290035,0.7644042969,1738784084964,96.66236911626667,-79.1581990206222,-33.1935997009
1738784084963,-0.42512902619497095,-0.15131703900205395,0.7814941406,1738784084967,90.11277489866309,-78.9276957817302,-36.0213432312
1738784084966,-0.3814788128589662,-0.15985822978137326,0.7985839844,1738784084968,84.92455993102384,-77.68318709394171,-36.3719520569
1738784084968,-0.35604880886344664,-0.14942446865342107,0.8179931641,1738784085045,79.41930348799421,-76.57198255089095,-35.3582344055
1738784085044,-0.3550807015930798,-0.1542119029747837,0.8304443359,1738784085047,75.02836723950493,-76.16207259185231,-33.879573822
1738784085046,-0.37186154964595636,-0.1581624467963446,0.8405761719,1738784085049,71.55816279492738,-77.8574945461633,-32.3628044128
1738784085048,-0.40918506852605063,-0.16511545058485233,0.8447265625,1738784085050,67.84249956403899,-82.5062680022665,-30.6859760284
1738784085049,-0.4020775206073097,-0.15902801379789253,0.8538818359,1738784085051,63.32984253911867,-87.41940245801575,-28.5746955872
1738784085051,-0.3475340980334326,-0.1435847249050577,0.8721923828,1738784085052,57.8179291682722,-89.7379781970079,-26.7759151459
1738784085052,-0.24094714115510513,-0.1392931215824213,0.8858642578,1738784085053,52.63384566391258,-87.33181630708889,-26.0213413239
1738784085053,-0.1768172619444901,-0.1402566845094737,0.8912353516,1738784085094,49.172954097677774,-82.40829506805537,-27.2179889679
1738784085091,-0.17248047115956555,-0.12548525214388737,0.8947753906,1738784085099,45.54239129668175,-78.36605018043582,-28.4832324982
1738784085095,-0.1770411162760644,-0.12281872044924723,0.8924560547,1738784085101,42.489111534511096,-76.01757331658331,-28.4603672028
1738784085100,-0.18361843856274485,-0.12980429170208127,0.9001464844,1738784085104,39.98664359173611,-75.21276069783315,-27.1112804413
1738784085103,-0.18279203790526316,-0.13659996782397973,0.9106445313,1738784085106,37.68403029779662,-75.54138011616568,-25.2896347046
1738784085105,-0.17258763158787677,-0.13331321439287944,0.9265136719,1738784085107,34.67273820299006,-76.06461281616211,-23.9024391174
1738784085106,-0.14577195543500074,-0.12511419070307161,0.9382324219,1738784085108,31.39131628210782,-75.97761703082185,-23.3231716156
1738784085107,-0.1182010254143708,-0.12682222441847465,0.9489746094,1738784085137,28.57574730592935,-75.5917694470383,-22.6524391174
1738784085135,-0.10404490127282351,-0.13188727790199617,0.9473876953,1738784085140,26.092153036529208,-75.59628316246324,-21.1051826477
1738784085138,-0.07438820171286416,-0.13558264956683752,0.9434814453,1738784085142,24.022340282621528,-75.09441732198783,-18.3384151459
1738784085141,-0.0249867733947318,-0.12823533271290788,0.9479980469,1738784085145,21.876362255367944,-73.01937739312488,-14.9314031601
1738784085144,0.03276360278091078,-0.08669216191907186,0.9561767578,1738784085183,17.83162063462528,-69.17399289666722,-11.9283542633
1738784085180,0.07353333285060526,-0.062025922994494706,0.9688720703,1738784085185,12.549870318646084,-64.23874642782852,-10.4115858078
1738784085184,0.09777276696313125,-0.0701472010959508,0.9638671875,1738784085188,7.809524015333075,-58.64304440653135,-10.3582315445
1738784085186,0.10687982784398779,-0.07610254065963594,0.9559326172,1738784085190,3.5253128077711686,-52.78116535185348,-11.1737804413
1738784085188,0.1303813899667871,-0.10183136111982138,0.9708251953,1738784085226,0.1462469534002322,-46.82934271190796,-11.6996955872
1738784085225,0.13856442341639935,-0.14191287523560026,0.9676513672,1738784085228,-1.1422288538945784,-41.189970332366514,-11.067073822
1738784085227,0.13115343897198103,-0.14346753860904368,0.9633789063,1738784085230,-2.272352467440035,-36.66812608941784,-9.2301836014
1738784085230,0.11564560205331276,-0.14620198867023174,0.9548339844,1738784085232,-3.346144513884555,-33.47528642469733,-7.2789635658
1738784085231,0.10529516262928486,-0.13178914929873903,0.9520263672,1738784085233,-5.6452909116158505,-31.102197926260718,-5.5716466904
1738784085233,0.11526522477277688,-0.13560906325255406,0.9641113281,1738784085269,-8.12494602194613,-28.188211096982492,-4.0091462135
1738784085268,0.1304289158643212,-0.16677458553989596,0.9654541016,1738784085270,-9.349659494897523,-24.402821942240898,-2.8810975552
1738784085270,0.1339633623513828,-0.17557182904448998,0.9691162109,1738784085272,-10.784979040211576,-20.6081322614823,-2.6753048897
1738784085271,0.120257588294864,-0.18641736093206923,0.9704589844,1738784085273,-12.607174928098194,-17.51630095054565,-3.071646452
1738784085272,0.11033483423407761,-0.1983311926664415,0.9638671875,1738784085317,-13.97075293616846,-15.357481095818592,-3.0564024448
1738784085315,0.09968293700461989,-0.21595149692330254,0.9506835938,1738784085319,-14.32470099555763,-14.228003791851291,-2.347561121
1738784085318,0.09798333867622741,-0.23372861748205395,0.9382324219,1738784085322,-13.697573612273171,-13.088066496944089,-0.2439024448
1738784085321,0.10792611615276652,-0.23036404284338563,0.9299316406,1738784085324,-13.217376658944014,-11.246521314120635,2.0731706619
1738784085323,0.10705673392370037,-0.22754245573490944,0.9298095703,1738784085326,-13.143743541545648,-8.81106433156129,3.4070122242
1738784085325,0.10792582270135692,-0.2324713031192669,0.9309082031,1738784085449,-13.095257693468728,-6.232990097686205,3.9481709003
1738784085448,0.09876793186320534,-0.23606934146175523,0.9309082031,1738784085450,-13.270688310775329,-4.096854268776207,4.1234755516
1738784085450,0.0924749031391592,-0.23271664818739304,0.9307861328,1738784085452,-13.747761909342385,-2.5324548009780217,4.4893293381
1738784085452,0.09898137216863744,-0.22673519782614454,0.9313964844,1738784085453,-14.199216537067388,-0.8938822646017293,5.2820124626
1738784085453,0.10437567942550938,-0.23483263730169446,0.9304199219,1738784085454,-13.910172538562763,1.1538833059246958,5.411585331
1738784085454,0.10223357941516381,-0.23111988369507472,0.931640625,1738784085455,-13.692145610595253,3.6921961813848565,4.4664635658
1738784085455,0.09853072863219933,-0.21293187273092504,0.9388427734,1738784085457,-14.583253422638732,6.11233404529172,2.7362804413
1738784085456,0.11297202669060971,-0.2013368808596066,0.9506835938,1738784085498,-15.691059254460836,9.19082051599857,2.0198171139
1738784085496,0.12886346923187775,-0.1860154930134623,0.9580078125,1738784085501,-17.648329991239265,12.521978932373209,2.8125
1738784085500,0.12957288253468674,-0.16965250310202348,0.97265625,1738784085504,-20.89051200220435,15.371166752380784,4.3064026833
1738784085503,0.13189790964448606,-0.18002648771791277,0.9733886719,1738784085505,-23.585162701495314,18.49491078649286,6.2652440071
1738784085505,0.14180584738656088,-0.17294945292403427,0.9700927734,1738784085506,-32.195595158774594,29.754628525465414,9.8551836014
1738784085506,0.1200865425597164,-0.19599193612338497,0.9642333984,1738784085507,-34.32418430839838,33.04783857183883,11.0289640427
1738784085507,0.12727858618498153,-0.1924926228221973,0.9615478516,1738784085508,-36.95035305842321,36.485496077740265,14.0320129395
1738784085508,0.1274197057965667,-0.19469890159078884,0.9561767578,1738784085540,-40.090914205794974,39.85567422820227,18.033536911
1738784085539,0.11232737922846263,-0.20963147686786748,0.9417724609,1738784085541,-42.5608151283646,43.065483770734104,22.096036911
1738784085540,0.09625212907128011,-0.22461341476407723,0.9329833984,1738784085544,-44.650112088319034,46.31144668828968,25.7621955872
1738784085542,0.09467245306933057,-0.24447659831356766,0.9293212891,1738784085545,-46.57947892618571,50.274426635915106,28.7728672028
1738784085544,0.10343250896747079,-0.254087774127402,0.9200439453,1738784085546,-48.45213031160614,55.67148104928589,31.3109760284
1738784085545,0.0886169211261808,-0.2621541134767896,0.9093017578,1738784085547,-50.341117812018425,61.0733981816867,33.1935997009
1738784085547,0.044171331425314014,-0.2779240905199081,0.900390625,1738784085590,-51.850156531403826,64.97892061018672,34.0167694092
1738784085584,-0.03456480408120268,-0.30519436755123663,0.8895263672,1738784085594,-52.489391748554155,65.66337403287719,34.1615867615
1738784085592,-0.12119946164250403,-0.33125434476995824,0.8713378906,1738784085596,-51.932072901916065,63.29273968819315,33.7957305908
1738784085595,-0.16831855088989597,-0.3508424748614726,0.8537597656,1738784085598,-51.05516316229083,60.382505176869024,33.1097564697
1738784085597,-0.19992078092878993,-0.3536878248781578,0.8483886719,1738784085600,-50.8683646173825,57.43571821686643,31.7378063202
1738784085600,-0.23103547325883678,-0.3592981380635287,0.8425292969,1738784085633,-50.42815509763943,54.32465605744108,29.8399391174
1738784085630,-0.23009523767408763,-0.36111560426305456,0.8388671875,1738784085639,-50.100805536084074,52.424272444445045,28.4298782349
1738784085637,-0.22723125599532693,-0.36048665358969345,0.8479003906,1738784085641,-50.339844733440344,51.190237424620406,27.1493911743
1738784085640,-0.25775389182442165,-0.3799993103803589,0.8555908203,1738784085643,-49.88763027089705,48.669493760517724,24.8780498505
1738784085642,-0.3134988852740048,-0.3914400515728538,0.8537597656,1738784085678,-49.9315654776798,43.87097330884672,21.3643302917
1738784085676,-0.3288766035738005,-0.37382319347288506,0.8590087891,1738784085680,-51.75662042520772,39.12215413964765,17.8963413239
1738784085679,-0.2822807721239487,-0.3540794208851188,0.8551025391,1738784085682,-54.372972657753905,36.973605107976674,15.7012195587
1738784085681,-0.2354465634578558,-0.3490440757914472,0.8541259766,1738784085684,-56.85743489284001,37.06181433818357,14.7027444839
1738784085683,-0.23439513438508394,-0.3648486747194718,0.8485107422,1738784085721,-58.41123037261163,36.656265565534426,14.1996955872
1738784085720,-0.2703971600630293,-0.37789028919905854,0.8455810547,1738784085723,-59.45005542901972,34.120274259189536,13.2698173523
1738784085722,-0.28828202805139186,-0.38823317368878546,0.8403320313,1738784085726,-60.73930720005465,31.029317697989164,12.1798782349
1738784085724,-0.26662316247297224,-0.3929669189783766,0.8352050781,1738784085729,-62.362143986733045,29.435187806590854,11.0213413239
