timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778665309,-0.06572915859179056,-0.9661447173426102,0.20240199819226085,1738778665321,-7.85480111156408,20.000355511647033,17.012792894434327
1738778665320,-0.0672621318219784,-0.962343632768545,0.21003938407101175,1738778665336,-6.825541049828921,21.19950709296947,17.74169212472406
1738778665332,-0.06946429089347873,-0.9636102897155443,0.1979500114474537,1738778665347,-6.866076565196201,22.363688559437822,19.739036462315894
1738778665342,-0.07880960819114594,-0.9650232135604905,0.19439634828524124,1738778665350,-6.591032402586098,23.22944857296093,20.551103284534374
1738778665349,-0.08366636601813454,-0.9655165258400287,0.1987329783688905,1738778665356,-5.4619469121004744,23.801767231508816,21.93054763187
1738778665355,-0.08688313392174266,-0.9674296855784542,0.1935155037927985,1738778665368,-6.165054934358494,24.658950917963594,23.031736475529772
1738778665365,-0.09350460723739071,-0.9678304240908814,0.18636328713677874,1738778665378,-5.620743953078591,25.279636808183565,24.95706113311537
1738778665376,-0.09467636045849157,-0.987412081625107,0.1797938858776123,1738778665388,-3.889274026611654,25.911291283159333,26.656999965167035
1738778665387,-0.09549498638761614,-1.0118407054135203,0.1723576626547723,1738778665401,-0.9012868988147724,26.256915095192518,29.078424920768335
1738778665400,-0.10580823701153308,-1.0366211746840797,0.1674354433675733,1738778665412,2.8276040549578467,26.34839953808679,32.560397739131716
1738778665411,-0.11825282699742914,-1.050665197420155,0.15406498347529152,1738778665422,8.51786542776103,26.214693060898828,37.525120671227214
1738778665422,-0.12821469189788703,-1.0684504158586188,0.15220219099233565,1738778665437,12.699133894535045,25.097042907410096,42.625505502673725
1738778665434,-0.1452392847624696,-1.0675777565339923,0.14241791231204198,1738778665446,17.93951530992978,23.753934917319036,46.981446508486684
1738778665445,-0.15252777118217586,-1.0491365374686468,0.13183873418913897,1738778665449,20.78631823534882,22.529503678231055,49.69245814722579
1738778665447,-0.16561082239523253,-1.0253002633860355,0.13667478486468124,1738778665458,22.51281523558744,21.987446757198683,50.59913353940371
1738778665457,-0.172356001567004,-1.014033631444355,0.1363018344835139,1738778665467,23.812167033047455,21.45138137067179,50.671476954419674
1738778665466,-0.18584757188810494,-1.0028790960770957,0.14265915979168578,1738778665479,25.40991826324941,21.043408353870134,50.2164222167058
1738778665478,-0.20347789409976377,-0.9982742855379887,0.1456828563082836,1738778665490,27.98896196029179,20.61336702550055,49.89964174154937
1738778665489,-0.2097729183984801,-1.0056185027032827,0.15697018007997549,1738778665502,31.049054187224787,20.096781951083408,51.13219678682814
1738778665500,-0.2256165719766958,-1.0011952409831695,0.16863665098870204,1738778665514,33.69726142037211,19.10008418477737,51.00404206179112
1738778665512,-0.2392177353027275,-0.9789176730365792,0.17299668617992614,1738778665524,36.4901262873593,18.58925891875112,51.579067699151565
1738778665522,-0.2367206143908548,-0.9676649507476834,0.1915682899601132,1738778665537,38.25515262458263,18.660302052162606,51.716714969460874
1738778665535,-0.24634217648498058,-0.9482212521859257,0.19437760979173033,1738778665550,39.605187342324086,18.902086981583924,51.53408517203962
1738778665549,-0.2616175504110126,-0.9322399246051418,0.19850320543499808,1738778665550,40.88451508118421,19.29453545633549,50.49812892296068
1738778665550,-0.2729157924784359,-0.9226243973834509,0.20888760213481133,1738778665557,40.964240272444826,19.568364216094466,49.984882544581076
1738778665557,-0.2788338411639747,-0.9100655532155636,0.21902216074601855,1738778665568,41.41409999554459,19.835489875762875,49.44013037359065
1738778665567,-0.28984015352291237,-0.8984249822082336,0.2321003961466346,1738778665580,42.03020790666543,19.98269352484139,49.87159039722405
1738778665578,-0.3080376747829036,-0.8935630890173805,0.24093836683928568,1738778665590,42.99220215124793,19.541654968716056,49.79160728104606
1738778665589,-0.31842743818985664,-0.8888329493269178,0.2528712888796831,1738778665602,43.798938537076566,18.97914353385225,50.54435853252284
1738778665601,-0.3270880144788186,-0.8678801193441908,0.26148461445770044,1738778665616,43.61464321365081,18.56786458072943,49.91655831787876
1738778665614,-0.33210603526559085,-0.8557679110461334,0.2659096073147176,1738778665626,43.097581153511584,18.08812448307409,49.152552689281364
1738778665625,-0.33417051221201693,-0.8506051723852407,0.27040693292492357,1738778665638,42.12404653127216,18.11405738366187,48.38981385847813
1738778665636,-0.33912485385609414,-0.8444740631211851,0.275494945256017,1738778665650,42.04999485236768,18.382397508933895,48.07852338330777
1738778665647,-0.34948577660115326,-0.832266353996901,0.2918200459838393,1738778665656,41.96620967313422,18.450194392887166,47.93692632087035
1738778665653,-0.3666109382999525,-0.8229088356387413,0.29614538964435405,1738778665661,40.636490464461616,18.418654273171665,47.292929730467755
1738778665660,-0.38131092729111465,-0.8196032944898909,0.29623707248316883,1738778665672,39.973861519733305,17.50783654460135,47.025759650656866
1738778665671,-0.38566589882434166,-0.8329539101258369,0.3036991811455032,1738778665683,40.517232079626375,17.024313023792555,47.70538533403606
1738778665681,-0.3842609438157633,-0.828625498886971,0.3028946067897608,1738778665694,41.49524622925255,16.503661387670277,48.01921961640829
1738778665693,-0.38487751046989893,-0.8218937464035088,0.3000157312273693,1738778665704,40.7774055942238,16.332051579762698,47.36286166201821
1738778665702,-0.39769645744876214,-0.813111490921075,0.3092989490365446,1738778665717,40.348091289864406,15.683277732479317,48.153015325721874
1738778665716,-0.4048926148309383,-0.8066371765507167,0.315677901296851,1738778665732,40.997604393685755,15.488391728407844,48.71651442112474
1738778665730,-0.4107559470673366,-0.8048095934690515,0.3168856411909685,1738778665738,39.92870715607222,15.119391669469838,49.3289172116788
1738778665736,-0.4189532264262719,-0.800806657417212,0.31496289498425106,1738778665750,40.15473161627527,14.824521062609707,49.992094134109635
1738778665748,-0.4306111745606772,-0.8082360489051374,0.3160056050367752,1738778665752,40.966152247553296,14.410828612684531,50.238055747080544
1738778665751,-0.43149618480499446,-0.8038145619484388,0.3214435273631921,1738778665761,43.052302750859624,14.020604416314173,50.76944890422096
1738778665759,-0.4405167359085784,-0.8092287573726484,0.32174254012358344,1738778665772,44.26444156590037,13.447422376658855,50.48621769242759
1738778665770,-0.45603422201272215,-0.8105920625451436,0.3334498211781985,1738778665783,45.355095208824224,13.391558797468617,50.938451181351354
1738778665781,-0.48384051076756157,-0.7999766646477657,0.3372678296370103,1738778665794,47.71629416101163,12.332946821336114,50.728435522635316
1738778665793,-0.5068744475158373,-0.7792110658818877,0.33686749148736983,1738778665808,48.145970715832725,11.28252080222336,49.71395804967897
1738778665806,-0.5044365492399556,-0.7579381877644457,0.3497671819611182,1738778665819,48.085611448447594,10.194658878749532,48.78315614478785
1738778665816,-0.5045864821272135,-0.749170851153228,0.3531218686840355,1738778665828,47.50373104964694,9.68543350531701,47.27931469332284
1738778665826,-0.507192291639085,-0.7279572004970033,0.36724377021928095,1738778665840,47.35225654896246,9.49330246740933,44.72951190593854
1738778665838,-0.5178083735272558,-0.7192790100362731,0.36411831356550206,1738778665852,47.21435315072845,9.435290740839243,42.73950100313209
1738778665850,-0.5287300295680947,-0.7284233422833563,0.37583523835280386,1738778665855,47.85727523866947,8.746635113530816,40.75439880216983
1738778665854,-0.5481454332959446,-0.7255141985688229,0.3851195243127533,1738778665862,48.443886660000025,7.983037828965723,39.58877636133097
1738778665861,-0.5618507164932126,-0.7041324791758333,0.3885158659285753,1738778665873,48.289179004188746,6.594822334150862,37.907135211360654
1738778665872,-0.5715371530241913,-0.6945214433107074,0.39459037948697673,1738778665885,48.57522346999131,4.822815634025397,36.9151323886206
1738778665884,-0.5652240525430794,-0.6970323264604968,0.3960254298909243,1738778665898,49.98598744684949,3.8668206023973313,35.435218506059336
1738778665896,-0.554821714240518,-0.6812617293615223,0.4065688746493217,1738778665907,49.325806638693614,4.078522895361723,34.688745590404366
1738778665905,-0.5456737404192278,-0.6601601153117425,0.4201311919505617,1738778665918,48.32805128028634,4.868029982934025,32.94996814371596
1738778665917,-0.551553256938765,-0.6498504503300164,0.4142579384180435,1738778665929,47.479339084688974,5.550689856203287,30.750048667289278
1738778665927,-0.5672238834091531,-0.6451601437971343,0.42188753089767883,1738778665942,46.74781906879837,5.287058720519795,29.107074992119188
1738778665940,-0.5853999495695955,-0.6485048296207747,0.4307434084629873,1738778665951,46.769796132620776,4.390626825909899,26.814151087143912
1738778665950,-0.5887665120535059,-0.649420443212972,0.43739045108458,1738778665965,47.83916590093832,3.467572978350818,25.592242465003046
1738778665962,-0.6007183859720132,-0.6472351825174784,0.4395334225367219,1738778665970,49.14228060332799,1.9298463378117572,25.407185923423242
1738778665968,-0.6072805844277864,-0.6371615963891633,0.4419714017569401,1738778665975,49.56748912040886,-0.026918044295964172,25.462208888200276
1738778665974,-0.5887317718127412,-0.6163589938768351,0.4552496509343954,1738778665986,47.686893432212415,-0.41986230068652736,25.03990076556599
1738778665985,-0.5739669436643093,-0.5904178836560561,0.46093111084320976,1738778665997,45.96877714573039,-0.016395268205249294,25.40120635324029
1738778665995,-0.5820614751889908,-0.5650164734552429,0.46701221611004895,1738778666011,43.40700727745029,-0.006316969872028386,23.869219134425432
1738778666007,-0.6030216092440114,-0.5460976935811391,0.47998414098649056,1738778666019,41.360200308595246,-0.9398923665861489,22.170442026062453
1738778666017,-0.610688577861335,-0.5589799422206586,0.487844624998831,1738778666030,39.6516746756374,-2.07151454677712,22.181807905916838
1738778666029,-0.6181870468454767,-0.5810356964361874,0.5010164986571386,1738778666044,40.056853962821435,-3.8458270857945833,21.828040915314485
1738778666041,-0.6225399734730163,-0.5869713794768681,0.4904931399723235,1738778666054,39.548785986961214,-6.175425806457031,21.97059329625495
1738778666053,-0.6165194306972238,-0.5685718015748137,0.49456107826985074,1738778666058,39.91656008868752,-7.308366029821798,21.93223826398932
1738778666057,-0.5977325246412708,-0.5494132028963566,0.49493233478543275,1738778666063,38.93825807235784,-7.1047514387119,22.22731872186359
1738778666062,-0.5792570492744644,-0.539462550708916,0.4964551018504235,1738778666075,37.0222627778492,-5.370833847954225,20.340562429914094
1738778666074,-0.5942123626736036,-0.5394522568198362,0.5003108344586138,1738778666085,36.110976515907474,-4.729175626868879,18.871209614277436
1738778666084,-0.6249821218796883,-0.5487173652258929,0.5105059476335929,1738778666098,36.32805444035622,-5.7045239030433486,17.10637927247518
1738778666097,-0.6488470196724682,-0.5453744256399446,0.5120751542779777,1738778666110,36.31642606646664,-7.88645185395587,15.966414847889657
1738778666108,-0.6560194440469532,-0.5291588850531362,0.5210530279047428,1738778666120,35.51570258565151,-9.803006522353751,15.201324887681926
1738778666119,-0.6511556687287526,-0.515268808024764,0.5330948262574051,1738778666132,34.15886682869327,-11.862768143533577,14.141811834866367
1738778666130,-0.6435658931017867,-0.501106477173155,0.5325676662037336,1738778666142,32.663669869397324,-13.631045728973428,13.591987371127308
1738778666141,-0.6489398158687094,-0.51082061984297,0.5272361964630218,1738778666155,32.972953112869355,-15.557025969556586,13.663408874012175
1738778666152,-0.6550637060348077,-0.5383282657202851,0.5348840609807665,1738778666156,33.65050250706632,-17.558986396840215,14.013006190401486
1738778666156,-0.6462184398078946,-0.5298503433584479,0.5338635673526093,1738778666165,34.24624776212798,-19.41277159074606,14.57551547185096
1738778666164,-0.6335476690600207,-0.5023973080845875,0.5430983300527629,1738778666178,34.47192882090478,-20.568951409771593,14.069942042813292
1738778666176,-0.608086741848758,-0.48459775135044925,0.5595869078213004,1738778666188,33.499133451627344,-20.31788761037528,13.073463452903734
1738778666186,-0.5865172330754596,-0.4843781550564143,0.5657143335441722,1738778666216,31.78571726098756,-18.982723986336328,12.000245534365435
1738778666215,-0.5637680163607257,-0.4803393373482825,0.5773654797104727,1738778666219,30.23384569085312,-17.474010439372453,10.73536964220928
1738778666217,-0.5589894715780964,-0.4735831469627495,0.589471824406613,1738778666221,29.430747225121877,-15.881252174866887,9.166433144941823
1738778666220,-0.5563511839042194,-0.46500254556335474,0.5917317335867626,1738778666232,28.869040378900063,-14.393574802876211,7.872126684098218
1738778666231,-0.5478607799891339,-0.45325157537929184,0.5972291298227139,1738778666246,28.804036528946533,-13.089518133006333,7.392953784660906
1738778666243,-0.5382098299790323,-0.43358181298828424,0.6044845891409355,1738778666258,26.191547357712242,-11.59614204139555,7.464194704415333
1738778666254,-0.5119104880614213,-0.41011183697434345,0.6235915059316676,1738778666261,23.192847949760754,-8.4648672664883,6.268137031808797
1738778666260,-0.5013235244802589,-0.4072998158710096,0.6354034100516123,1738778666266,19.526963249433912,-4.256722508659041,6.195817692057872
1738778666265,-0.5088477895294259,-0.40386764236637435,0.6462702261282546,1738778666279,17.05265501467395,-0.633023221625999,5.839324173872154
1738778666277,-0.5349430337495723,-0.4020706653967598,0.6472823902849136,1738778666289,14.432973774392206,1.3935400080727434,4.42818517684126
1738778666288,-0.5558749232189772,-0.40734857058007007,0.6487507932530636,1738778666301,11.047865335917125,2.4598296732247498,3.624288904939998
1738778666299,-0.5736205825254931,-0.3984084907838681,0.6452027280659836,1738778666311,9.187083823537519,2.624712394580062,3.4121597985457197
1738778666310,-0.5784451455523569,-0.38663265133938274,0.647315890311755,1738778666323,5.124328761642136,3.282507000316637,2.892998620898484
1738778666322,-0.5714214842472075,-0.3796990546243957,0.6518241667870802,1738778666334,3.8743078136681017,4.719127422971058,2.1832496868977076
1738778666332,-0.5601340002119422,-0.374712240022955,0.6482929234376086,1738778666346,-1.0844588185363766,5.940549465390396,1.2573435888737061
1738778666344,-0.5580613893040525,-0.3794067917824414,0.6414006782235987,1738778666356,-4.374827362275854,8.26834644649469,-0.7471163632710157
1738778666355,-0.5606992733401697,-0.38729719889405223,0.6360716315126599,1738778666360,-7.884447313194699,10.947546279902872,-2.7344216986083136
1738778666357,-0.5673337451056368,-0.4057117465623243,0.6354052475909175,1738778666369,-9.802932073830627,12.208556852903298,-4.228018241761645
1738778666368,-0.5810427885272945,-0.42739980291758256,0.6297191650487116,1738778666379,-9.651557014739154,12.942433216758863,-4.518783744260379
1738778666378,-0.5824999947843224,-0.42548738425016025,0.622333858430354,1738778666391,-10.695957160772682,13.008444273284809,-4.721246209151125
1738778666390,-0.5675304443345139,-0.4115771185378205,0.6215596579986421,1738778666400,-12.325758297842928,13.738861083699387,-3.409787439229582
1738778666400,-0.5519385187371746,-0.4132343402283172,0.6270468684902395,1738778666413,-14.049160009807602,15.378231988638428,-3.2105035178804635
1738778666411,-0.5474782581992087,-0.40616370227641624,0.6208637254512859,1738778666423,-18.069885798407295,16.865201957338304,-3.0003316553707156
1738778666422,-0.546601913734337,-0.404965577100784,0.6185675432679224,1738778666435,-21.03649798962816,18.426705112123745,-2.337391949832932
1738778666434,-0.5506536563860065,-0.39805346578667233,0.606417168982702,1738778666447,-22.922091598659406,19.317173741828626,-0.9742980088702583
1738778666445,-0.5767591693252377,-0.3926919065418439,0.6131331557503578,1738778666458,-26.99606409259119,18.783355696849274,0.3726455493422256
1738778666457,-0.6040511706169347,-0.4039765465295237,0.6145245437651876,1738778666460,-29.89756169768122,17.193110841205396,3.380921719716346
1738778666460,-0.6084413136358953,-0.4079253218490275,0.6251977422762789,1738778666469,-32.97478677425852,15.737958382818666,4.945241799750254
1738778666468,-0.5833659234433863,-0.4058652566001611,0.6065737287579099,1738778666481,-36.23958694395812,15.627650282302394,5.906816871702874
1738778666479,-0.5559520313063729,-0.40830520307886276,0.599914759021437,1738778666492,-39.30163250002555,17.217578874079024,6.5575308266449435
1738778666490,-0.5667188173380558,-0.41187332183156883,0.5845681699942464,1738778666505,-42.58474808790133,18.597719430844236,5.4699318375145225
1738778666503,-0.5924794157764657,-0.4351945455025422,0.5730286309683388,1738778666515,-45.54340371158144,18.686749570218144,5.437036837012393
1738778666513,-0.6293502521590673,-0.44952653514132074,0.5654773745916241,1738778666526,-46.28772097616392,17.395353571268217,5.206164195312606
1738778666523,-0.647261747347744,-0.45957254370343453,0.558676179524118,1738778666536,-48.34848883120021,16.22376427299782,4.218746040837997
1738778666535,-0.6231363733242311,-0.46203386541893265,0.5414951358859804,1738778666548,-49.53769150811346,15.829222338725637,1.8043954243829166
1738778666546,-0.5899361549183884,-0.4784720806153402,0.527143473479033,1738778666562,-52.05023566806198,17.700726048676096,0.7325836955059724
1738778666560,-0.5917153338035303,-0.4960178531370085,0.5099982207052624,1738778666565,-52.559656797203864,20.05505593625186,-0.8267154364314351
1738778666564,-0.6160430427800462,-0.5241247838165504,0.49182358209049776,1738778666569,-52.94490637424738,20.57622228120876,-3.1264502369617766
1738778666569,-0.6352355212252385,-0.5315711254605983,0.48719825739537886,1738778666582,-53.119363409497474,19.055765105251137,-3.0357525606259994
1738778666580,-0.647204581594849,-0.5524734641033338,0.4727830600656421,1738778666593,-51.481750904407505,17.418033892675723,-2.727101713835188
1738778666592,-0.6624842055271879,-0.5660995052659609,0.46553104664929373,1738778666605,-50.86548357359174,15.338666433405539,-2.617212766316925
1738778666603,-0.6533054255230875,-0.5613939224123515,0.46298982577678155,1738778666617,-51.33901661895206,14.198298154410189,-2.0320960972923356
1738778666616,-0.6521045452512931,-0.5613095740747429,0.44606545788351254,1738778666627,-52.81344709898787,13.791689220144798,-2.536699604679632
1738778666625,-0.6498477598746971,-0.5723877953127372,0.42944474612764494,1738778666639,-53.32520309931466,13.662195362543034,-4.213432867883706
1738778666636,-0.653555896707848,-0.5986584139287239,0.4177838613381673,1738778666649,-52.217113429563476,13.624709616484237,-5.979954433264438
1738778666648,-0.6592909993706876,-0.622343783484745,0.4033528010560526,1738778666680,-49.26440454040607,12.903122066344977,-6.973700028880868
1738778666678,-0.6789647178615943,-0.6256459163643425,0.408794364287112,1738778666684,-46.23629346918721,10.670836208960358,-6.455988182597708
1738778666683,-0.694438850848866,-0.6343098804404127,0.4098370133842313,1738778666686,-42.57712534173496,7.377387851908442,-4.734835930265482
1738778666685,-0.6797346580697307,-0.6313338209457484,0.4122682760179396,1738778666687,-40.938598417696,5.793990969371482,-4.546113523945598
1738778666686,-0.6528011572770855,-0.6131119615042085,0.4019608843414178,1738778666694,-40.99354734681512,6.009849380519852,-4.755360002076433
1738778666693,-0.6365267079250664,-0.5882379492670343,0.3939919360137489,1738778666705,-41.97004530402136,6.949037769600628,-6.647078511347684
1738778666704,-0.6437912928878499,-0.5956937411175176,0.3932087726406986,1738778666717,-41.97663140711868,7.032150019546534,-7.788734693266408
1738778666716,-0.6580224026512738,-0.6047218753673549,0.38797934661899003,1738778666729,-40.20250195293674,5.622892072416983,-6.463197385879512
1738778666727,-0.6858334512208167,-0.6087304999617815,0.41388310237804304,1738778666739,-39.45468924271554,2.5504649435779516,-4.402472515088677
1738778666737,-0.6807266001943485,-0.6041149375916824,0.41625281412901244,1738778666751,-39.24519291494809,-0.20817285710218936,-3.2879270665914064
1738778666750,-0.6571796689921752,-0.567847606219905,0.4200251487719063,1738778666755,-41.434032626598885,-0.6636073115741215,-4.526955776691239
1738778666754,-0.6279679131418353,-0.5565044223174547,0.40909478812704636,1738778666761,-45.40205486589523,0.9628568078898498,-8.175545673227283
1738778666760,-0.6003593067494324,-0.5359420448923461,0.39328722740436833,1738778666774,-49.71456948844998,3.995573913226373,-11.734841369003046
1738778666772,-0.5978503638068755,-0.5470154131074341,0.3911364592608837,1738778666786,-52.3035020276487,5.961638378734699,-14.379460775031175
1738778666784,-0.6228930533776731,-0.5810483039623181,0.3899250610073679,1738778666795,-51.68710866494813,6.564289958102958,-15.172244087323238
1738778666794,-0.6399608620504342,-0.5937694285280577,0.3861356604680737,1738778666807,-51.01678843280603,5.181503884298515,-13.904319483680952
1738778666806,-0.6429668122644655,-0.5865462997887158,0.39809039785023864,1738778666819,-51.80042245756459,3.622699950068653,-11.998490478321864
1738778666817,-0.6244311986013769,-0.5860470064505126,0.3989887904875801,1738778666830,-52.97088595143088,3.538814381237595,-12.169311180918111
1738778666828,-0.5954710861645587,-0.5691890592484701,0.38370921281969994,1738778666841,-57.69544171886007,5.572507966716485,-14.693221208927213
1738778666839,-0.5863772908323344,-0.5612989496658133,0.3550735584175335,1738778666852,-61.32452589657725,7.9026954783489805,-19.488397585012073
1738778666850,-0.5795622091477631,-0.5890716785605844,0.3359409881684596,1738778666856,-65.60688070718524,10.899430319324368,-24.72922042571197
1738778666855,-0.5795467134406611,-0.6203061154920895,0.3216222290738316,1738778666863,-67.5953239708289,13.59123496058036,-27.877119996324296
1738778666862,-0.6040691799368391,-0.6432880677134934,0.3084249531492475,1738778666875,-65.63769237387706,14.427570788541853,-29.358558750226095
1738778666873,-0.6258257817854572,-0.6507068792936488,0.3113095983482487,1738778666887,-66.19006447762854,13.263716957451742,-29.56448665809153
1738778666885,-0.6443568200546667,-0.6561260139529674,0.30005992969044865,1738778666898,-65.52357979999867,10.863701270941073,-29.388553553500316
1738778666896,-0.6461638198854268,-0.6647506394472729,0.28941323072358216,1738778666908,-66.70349676726711,9.011317107872582,-29.107390851024565
1738778666907,-0.6352784276313735,-0.6582854690433786,0.28460062862965696,1738778666919,-68.6223318719808,7.339625403056636,-29.570226475601917
1738778666918,-0.6124489227280746,-0.6418011635542248,0.26319104935829163,1738778666931,-71.59128956686098,6.840937350127854,-31.358297129010825
1738778666929,-0.5879172982823275,-0.6489069554315087,0.24863320220986532,1738778666948,-74.92330739103473,7.587777168023209,-32.31331690871992
1738778666946,-0.5775016264384969,-0.6709571285291587,0.23735298607360694,1738778666956,-75.47562188277784,8.050317541249997,-31.193118184701508
1738778666954,-0.5945305916953215,-0.6875110575778111,0.22886940074271714,1738778666958,-74.76160392830577,6.521903887289764,-28.342643326814667
1738778666957,-0.6268000748563333,-0.7027465909577938,0.22143757704138253,1738778666964,-73.73004593680092,3.687497234281383,-26.234971496860286
1738778666963,-0.6129045249064038,-0.7194722759022842,0.21599026266225427,1738778666975,-73.83343419069902,1.8600469488387354,-24.487754172797228
1738778666974,-0.5815071029528188,-0.7058997938723625,0.19490300953164563,1738778666985,-75.36124918226005,2.263258149024551,-24.189085730366447
1738778666984,-0.5592126358403398,-0.7061913198866333,0.16609168774125024,1738778667000,-78.17401542467199,3.953346508512312,-26.121995071345207
