timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778840128.0203,-0.04339628236942454,-0.9376742937416145,0.326702797845312,1738778840141.631,12.847065149223823,-5.5435844683947755,-2.5328705631850768
1738778840134.5134,-0.04015017411447745,-0.9392824360001147,0.33071713276376524,1738778840146.6257,12.990095558101803,-5.620821005443086,-2.731860263158169
1738778840140.0823,-0.037613313265399434,-0.9411204147667719,0.33236149695364137,1738778840153.0063,13.194239115030474,-5.6693632794634965,-2.867953727643845
1738778840145.5764,-0.036620185969823874,-0.9415704924777095,0.3330410909969523,1738778840159.4995,13.453847321257616,-5.732501902446439,-2.972469697551488
1738778840151.5315,-0.037419103170418945,-0.940217293641488,0.3348013832423596,1738778840160.461,13.748734770953844,-5.848866987380931,-3.074240074040851
1738778840157.5251,-0.03916332813204924,-0.9379279075745817,0.3365874702938382,1738778840160.9604,14.053911004471017,-6.014283392956497,-3.1777883026516216
1738778840158.9197,-0.04078244871848342,-0.9359338309118987,0.33686890669153247,1738778840164.2192,14.351497771393971,-6.214234367050341,-3.280611323273146
1738778840159.9187,-0.04181937987198174,-0.9352687438556992,0.3366539431058664,1738778840167.7156,14.66739830009571,-6.450073011311589,-3.383360558218526
1738778840163.6707,-0.04204017761811938,-0.9365602717042325,0.33742400517569054,1738778840173.047,15.036042461895628,-6.725600204390247,-3.4877605597276777
1738778840167.6663,-0.04135872277978914,-0.9386811234076876,0.33897052019302976,1738778840178.5413,15.464596815766257,-7.031440851745894,-3.5959117539813765
1738778840172.5776,-0.039888389303339655,-0.9401880646129356,0.3406527382563947,1738778840185.4084,15.947415560435246,-7.353869345064867,-3.7062048619566137
1738778840177.5723,-0.038526608919782324,-0.9408887009386184,0.3423770082043509,1738778840192.4011,16.457636084219786,-7.678378038511578,-3.7973323931468568
1738778840183.4802,-0.03809059330545142,-0.9410270714469328,0.3441054314005362,1738778840197.567,16.9636342674439,-7.994806125981742,-3.848823009720533
1738778840189.4739,-0.03768069876624637,-0.9410300914946125,0.3451802037446912,1738778840202.5615,17.44434673204993,-8.316794194199826,-3.8772338953989025
1738778840195.4673,-0.036225062883740784,-0.9410844751868833,0.3450795372723455,1738778840208.923,17.87808074781514,-8.660528938033947,-3.907343967679469
1738778840201.461,-0.03464124004380414,-0.9398179730490998,0.34503292371505234,1738778840215.416,18.22210168570546,-9.015445944377205,-3.9445141903059695
1738778840207.4546,-0.03406001257908979,-0.9358291355883019,0.3464242796620489,1738778840220.0908,18.437289724039903,-9.35954085188558,-3.981234015552103
1738778840213.4482,-0.03334205825731164,-0.9302184193479258,0.3484648295495662,1738778840224.5862,18.539324988284783,-9.65636712957068,-3.9755562455256745
1738778840218.0813,-0.030981305445489098,-0.9247726697848386,0.3500363389708175,1738778840230.4417,18.559817808510974,-9.875779365400476,-3.8926577099051327
1738778840222.5764,-0.027451895593056906,-0.9205863969664159,0.3520295626034417,1738778840236.4353,18.519948800165867,-10.045805451136525,-3.7947262311641454
1738778840228.429,-0.02383331560759233,-0.9183284894593073,0.35562752882804965,1738778840242.429,18.439253178021858,-10.202194139107249,-3.7523911424000134
1738778840234.4224,-0.020961381099716923,-0.917616449386782,0.36005559893985745,1738778840248.4224,18.346762905608866,-10.320077443117924,-3.711629491771784
1738778840240.416,-0.019347582594245825,-0.9178493477476716,0.3640366476112226,1738778840253.5134,18.275109029934086,-10.365147940611857,-3.5947615344858095
1738778840246.4097,-0.018200507077768893,-0.9191183073412379,0.3670710098715382,1738778840258.508,18.259363753070623,-10.359903143251115,-3.4182037021925678
1738778840251.953,-0.016638946080749815,-0.9215374131067889,0.36900459618569603,1738778840259.4502,18.339492072042336,-10.349610097600232,-3.226791221342019
1738778840257.447,-0.01563365563514245,-0.9241034411789666,0.37014954663717364,1738778840259.9497,18.577429983344157,-10.400280370832668,-3.049649141864196
1738778840258.4492,-0.016501788353921926,-0.9259584140556445,0.3708078792422954,1738778840264.0427,19.027892020926366,-10.57361505259104,-2.904197586487717
1738778840258.9487,-0.01907470772576729,-0.9290604241929478,0.3703805685814847,1738778840268.538,19.666566202327253,-10.87031372545578,-2.7729859233601797
1738778840263.0332,-0.022553829925917913,-0.9352378464968619,0.3685178287973853,1738778840275.2737,20.429166118063907,-11.260659764951662,-2.636033357036098
1738778840267.5283,-0.02543748546348297,-0.9404321043625739,0.36788672070709305,1738778840282.2664,21.178689299567303,-11.661210895121615,-2.5236787132744603
1738778840273.8118,-0.02630942855888465,-0.9399397875928884,0.3712033274611152,1738778840287.0234,21.77718434977279,-11.993260018871052,-2.4707446258738335
1738778840280.305,-0.02553139297534417,-0.9364839806659218,0.3758329160954823,1738778840291.5188,22.216901395867545,-12.304146428805705,-2.4429248932530467
1738778840285.46,-0.02398515212662404,-0.9346754193154068,0.378148451265815,1738778840297.7979,22.548161530553124,-12.664983862197591,-2.377919300518284
1738778840290.4546,-0.022071743883324692,-0.9355428241848353,0.37913564828228435,1738778840304.291,22.89654330934897,-13.040441750779268,-2.1891620330274564
1738778840296.339,-0.020139454879689697,-0.9386202386623692,0.38088139019776346,1738778840310.784,23.394444238913668,-13.369524185577749,-1.8115914325756441
1738778840302.3325,-0.019162798256221365,-0.9419760119459094,0.38278050248821116,1738778840317.277,24.068451540197735,-13.65194205512973,-1.34611045054725
1738778840308.77,-0.02001422995760298,-0.9430423068620398,0.38348912906736515,1738778840321.5508,24.882058053761483,-13.916693489050006,-0.9401499678403739
1738778840315.2632,-0.021782274110963583,-0.9385236581011596,0.3827405706572449,1738778840325.5466,25.65029672114759,-14.2392086398055,-0.6804264589121831
1738778840319.985,-0.023114137051634228,-0.9266110963637753,0.3810552607082652,1738778840330.8706,26.185805904755465,-14.687238545310285,-0.6151073264231135
1738778840324.4802,-0.023667376521899743,-0.91530013767998,0.3812768559601863,1738778840336.3647,26.578722283221147,-15.194256352335444,-0.6942138083267528
1738778840329.859,-0.023507604665810984,-0.9136259403430688,0.38593027289299225,1738778840343.6257,26.981589006394376,-15.66485169180363,-0.8337616483778378
1738778840335.353,-0.023008049589579197,-0.917052056288015,0.39111922762950035,1738778840351.1177,27.349869807903033,-16.10641708917709,-0.9516828225920154
1738778840342.169,-0.022665677193968448,-0.9174776345290305,0.391859947148913,1738778840355.9658,27.599703346716606,-16.566892498217378,-0.9830398190644644
1738778840349.1614,-0.02306617352004301,-0.9137496922769817,0.3898749782867546,1738778840360.461,27.8192432596882,-17.11891759395864,-0.9568039592975202
1738778840354.3958,-0.02462871412333606,-0.9081455750445993,0.38864993697531575,1738778840362.3186,28.172581701931563,-17.82051453498151,-0.9272164826678736
1738778840359.3904,-0.026634711359953215,-0.9084977308877875,0.3881383876542331,1738778840363.8171,28.909775729442494,-18.595432144666933,-0.9024765198545023
1738778840361.3154,-0.027989305340620947,-0.9216940487259141,0.38745249129918624,1738778840367.0696,30.212854054402438,-19.330902620592955,-0.8758338674016165
1738778840362.814,-0.027768047675969822,-0.9376991888097987,0.38812949488781723,1738778840370.5657,31.692926222035197,-19.97993596687649,-0.8491170823594258
1738778840366.062,-0.02530820234908433,-0.9430856907080097,0.3920190374593289,1738778840375.8118,32.84551797262407,-20.519342179188236,-0.8164800975085066
1738778840369.5583,-0.02111434268809947,-0.940042584276767,0.39771858803605686,1738778840381.306,33.68621086581514,-20.92696580707173,-0.7093976053210491
1738778840375.2363,-0.01636293888482844,-0.93523598679745,0.4027917558778004,1738778840387.2363,34.390290904331316,-21.205850131814465,-0.46023928091478056
1738778840381.23,-0.013699274227589195,-0.9285076739984788,0.40562710463345475,1738778840393.23,34.96798815561687,-21.504672969146867,-0.13932431232610085
1738778840386.7883,-0.015482995849763264,-0.9179617703298407,0.40551833934824083,1738778840399.659,35.376412925960516,-21.982823808698498,0.14279659753871674
1738778840392.2825,-0.01923941756214705,-0.9060953871681687,0.40532953984953907,1738778840406.1519,35.61360141111224,-22.55063873622955,0.33396909780779005
1738778840398.645,-0.021403107442742375,-0.8964729920471679,0.4084287177541633,1738778840411.3423,35.69402424212461,-23.05877549365773,0.39912909124524876
1738778840405.138,-0.022428981590818627,-0.8894522809168149,0.41342457218837614,1738778840416.337,35.64072995027338,-23.544377686485344,0.2777736366800024
1738778840410.3315,-0.02410691645638806,-0.8841327933772932,0.4175078962108282,1738778840421.3315,35.47664304403502,-24.109413304217153,-0.08527703633419408
1738778840415.3262,-0.0273614747740362,-0.8791484771628804,0.419862795933918,1738778840426.3262,35.20512490003486,-24.833037674165023,-0.6573315108826803
1738778840420.3208,-0.03242915391922913,-0.873506196380583,0.4207532026887411,1738778840432.6172,34.841857450217006,-25.762196717881388,-1.3731741873810062
1738778840425.3154,-0.03733683633815439,-0.8694914924179468,0.42249708658822255,1738778840439.11,34.52030609928486,-26.80097275431208,-2.167589548364779
1738778840430.7412,-0.03974462573455077,-0.870226134766355,0.4273840205614847,1738778840446.0342,34.41171135501188,-27.824978620323613,-2.981889896235275
1738778840436.2354,-0.040075292768818174,-0.8764999957209648,0.43289838462536256,1738778840453.0269,34.650416836709624,-28.859671782649443,-3.7968337128214067
1738778840443.8792,-0.03973544095279112,-0.8873772212054056,0.4353528952620415,1738778840457.0095,35.3103636793403,-29.972437608165222,-4.604528541255146
1738778840451.8706,-0.039815836204030376,-0.8967280210834763,0.4348990298649554,1738778840460.5059,36.181469060664924,-31.143732238153163,-5.37615381931051
1738778840456.0022,-0.04098710324020275,-0.8980078880989611,0.4331709058010036,1738778840461.429,36.99847309931574,-32.327599445499864,-6.083413138342859
1738778840459.4983,-0.042074864652479,-0.8941477253741317,0.4320133618379267,1738778840461.9282,37.81479641303351,-33.517364711191995,-6.7497473988835806
1738778840460.4277,-0.04142584719248824,-0.8910695493455435,0.43305413310372887,1738778840466.278,38.7752813442351,-34.71169228376075,-7.410245655120886
1738778840460.9272,-0.038752242140498605,-0.8909587939216086,0.43609064097199524,1738778840471.2727,39.8421837506351,-35.84998894280687,-8.05064638861929
1738778840465.694,-0.03433239925340015,-0.8940131856742972,0.4403009948503347,1738778840477.5476,40.909645170946575,-36.85709268383358,-8.638736776405445
1738778840471.1882,-0.0287218150093774,-0.8969508141416915,0.4453567292088217,1738778840484.0405,41.88212100024222,-37.70799319835992,-9.147889541832193
1738778840477.108,-0.022470632723116474,-0.8958592498804192,0.4508883401734986,1738778840489.2566,42.685838005783594,-38.398494094175916,-9.564973893708656
1738778840483.1016,-0.015431113377021487,-0.8912407284355233,0.45507860843112324,1738778840494.2512,43.3582908970863,-38.93404013774662,-9.947897700700873
1738778840487.8213,-0.007556278346900427,-0.8849624743365159,0.456128169520734,1738778840500.0952,43.96384130515522,-39.331346359408286,-10.378719336162368
1738778840492.3167,-0.0011360743532398065,-0.8767362178728368,0.45587946313235544,1738778840506.0889,44.46517422013457,-39.65482023429178,-10.918718863306912
1738778840498.0823,0.0012314743876283665,-0.8660799602851255,0.4572978125401263,1738778840511.659,44.80358437341459,-39.97500250702692,-11.602174885137535
1738778840504.076,0.0007621459039408979,-0.8566114070096259,0.4614862454879082,1738778840517.1528,45.03575260719998,-40.28367186360239,-12.343339716602046
1738778840510.0696,-3.340473730170357e-05,-0.8525410114376879,0.4684212379592494,1738778840522.647,45.25206710936507,-40.55428329732598,-13.026297372289802
1738778840516.063,9.24915902451751e-05,-0.8516132454326915,0.47554175530041676,1738778840528.141,45.469675184282735,-40.84018710783184,-13.642332512605721
1738778840521.2139,0.0016085561049547924,-0.8496211144881928,0.4798371965346543,1738778840534.0566,45.68509587623353,-41.221857890126294,-14.235694650191775
1738778840526.2085,0.0031778011616761235,-0.8461834851006451,0.4818257902507657,1738778840540.0503,45.94784325888534,-41.75181322625901,-14.919730899854098
1738778840532.464,0.0030051619952488357,-0.8422938548297441,0.4832504980520592,1738778840545.6235,46.31324253567659,-42.47077902141566,-15.814513542541077
1738778840538.9573,0.0009566536668098087,-0.8380220399908103,0.4847309255594676,1738778840551.1177,46.738147497898275,-43.41499335242302,-16.906698049107654
1738778840544.1926,-0.002129210804674611,-0.833203013369736,0.48629977301286414,1738778840556.1926,47.151952498288416,-44.59841684035489,-18.12514352254277
1738778840549.1873,-0.0033913358877659455,-0.828549793688889,0.48708948244229056,1738778840561.1873,47.560939094905976,-45.90129279789323,-19.368560897359295
1738778840554.6,0.0002160325835817841,-0.8250909568016942,0.48627800497271706,1738778840562.4182,48.006053253192924,-47.16430239634997,-20.534311931324527
1738778840560.0942,0.007632701556320997,-0.8236138370518453,0.4857083655600699,1738778840562.9177,48.55324670672768,-48.3202458365633,-21.58988076227346
1738778840561.417,0.016512261961273807,-0.8243788225155344,0.4878597099979447,1738778840567.1711,49.24962290438329,-49.33840509985867,-22.53078860440254
1738778840561.9165,0.02695654645245373,-0.8248083615604868,0.4923094906064649,1738778840572.1658,49.95124429504814,-50.18328820750085,-23.350890551049854
1738778840566.1604,0.039786438951685536,-0.8219023599385284,0.49761371313783775,1738778840578.8247,50.468020559715285,-50.825179292338426,-24.040995963151012
1738778840571.155,0.05398546557001336,-0.817510584065991,0.5033731839504163,1738778840585.8171,50.81860423798857,-51.28597413093946,-24.57635401984148
1738778840577.3945,0.06780251936420814,-0.8149730780269104,0.5094242769767148,1738778840591.1497,51.097962081005484,-51.61126823349808,-24.937577750103998
1738778840583.8877,0.0795970337409544,-0.8143421880201848,0.5143150320681447,1738778840596.1443,51.340888192299424,-51.8642846981724,-25.18377165213785
1738778840589.553,0.08820527727008262,-0.8141738214003108,0.5165080407799377,1738778840601.553,51.558446213384286,-52.10769039127868,-25.395599599807984
1738778840595.047,0.09536777462932308,-0.8120532306227553,0.5174620234367404,1738778840607.047,51.769013353510815,-52.3517399633637,-25.581667014952163
1738778840600.5413,0.10342535485484208,-0.8064077601729934,0.5193140353057497,1738778840612.954,52.023757800004006,-52.593977881365824,-25.72646591019866
1738778840606.0354,0.11064683465526147,-0.8040959368553591,0.5203963159708617,1738778840618.9475,52.57581472582094,-52.89275864908759,-25.853195725802536
1738778840611.5293,0.11431126069613541,-0.8133041074315042,0.5180864050173403,1738778840624.5293,53.70014362294928,-53.31660139553859,-25.987451811850157
1738778840617.0234,0.11651446293417156,-0.8273306380059889,0.51405932985823,1738778840630.0234,55.24691694426084,-53.83049476823927,-26.060926918525187
1738778840622.5176,0.12103895572982325,-0.8348226554238823,0.5116039067839832,1738778840635.9282,56.90791186790773,-54.34772881563855,-25.98217854607792
1738778840628.0117,0.12939535361284224,-0.8353023855277677,0.512731306503382,1738778840641.9219,58.508224302189866,-54.72399099477542,-25.770991536829882
1738778840634.3252,0.14185668640628185,-0.8328114696249651,0.5183868560126751,1738778840647.9155,59.95208408992965,-54.81420270889717,-25.496789628716865
1738778840640.818,0.15676334121079816,-0.8309408534905655,0.5258720417889399,1738778840653.9092,61.30167040432095,-54.635526750392,-25.248301543709886
1738778840646.4941,0.1720286441278504,-0.8320342953474998,0.5314667631921034,1738778840659.0854,62.66225593288543,-54.257751483205546,-25.097556650015754
1738778840651.9883,0.1882846057183755,-0.8311108598545012,0.5350797498135644,1738778840664.0803,63.973855584227465,-53.63841733006048,-24.94351100677148
1738778840657.075,0.20713928915691804,-0.8216740877647397,0.538080512984679,1738778840665.815,65.13281681826875,-52.692987277705356,-24.63695640326228
1738778840662.0696,0.2289152753896802,-0.8084930260646653,0.5412277652325843,1738778840666.814,66.22385554243435,-51.37787926856423,-24.20821184739991
1738778840664.2192,0.2530467296257562,-0.8004639787529122,0.5450235937222373,1738778840670.2512,67.41888573434262,-49.689455230458435,-23.756090473233957
1738778840665.7175,0.27659218521987533,-0.8015017571808797,0.5500232756285375,1738778840674.247,68.93497310249593,-47.78197609440026,-23.31900640619935
1738778840669.2427,0.29583867634360905,-0.8125493262328146,0.5564386714389091,1738778840681.0803,70.9747044760881,-45.86214390207388,-22.900798522913977
1738778840673.2385,0.3088648025444735,-0.8287325409549123,0.5618693506911351,1738778840688.5723,73.4998822758607,-44.025638316689815,-22.445371817296497
1738778840679.66,0.31526953351056564,-0.84273376925936,0.5634309603019981,1738778840693.2341,76.34820844861424,-42.298963146343866,-21.87015029872121
1738778840686.6523,0.31997099493478287,-0.8477753108850252,0.5628922978420169,1738778840697.23,79.21642495155669,-40.55862209200637,-21.08870956777783
1738778840691.2256,0.3294184164998734,-0.838906151349541,0.5635671901961062,1738778840702.4353,81.7805370232445,-38.62557183899015,-20.027327635879598
1738778840695.2214,0.3443716569536941,-0.8226316043057377,0.5652540212124221,1738778840707.9294,84.0094880343703,-36.391559369847094,-18.715787851220693
1738778840700.8257,0.3628390519116637,-0.8091411395362036,0.566691453862179,1738778840714.2278,85.99493592729395,-33.79871378861606,-17.227972891410015
1738778840706.8193,0.3810088941825979,-0.7988585987683953,0.5701574171515903,1738778840720.721,87.78520355193925,-30.928704865552366,-15.628099666877603
1738778840713.2139,0.39458549354707917,-0.788246873481864,0.5787421191017216,1738778840726.8127,89.39764157714512,-27.933421706445397,-13.978611289134662
1738778840719.707,0.4015778932471078,-0.7764061289461353,0.5900216513589008,1738778840732.8064,90.76472647094303,-25.0282068946297,-12.360835737325175
1738778840725.4,0.4013271703723741,-0.7635489229254168,0.5997171386524615,1738778840737.2,91.79022878822241,-22.429703681462676,-10.849248513637821
1738778840730.894,0.39543532062870485,-0.7493903272630942,0.6079523202328585,1738778840741.1958,92.44392159548677,-20.15730235996563,-9.405933266576985
1738778840735.5903,0.38638314110420613,-0.7335821765171809,0.6165156910145172,1738778840746.787,92.74497381768826,-18.1508713592318,-7.95472032046612
