timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778673695.6934,-0.071317636646668,-0.9032042598458078,0.3762551212998932,1738778673708.8176,-1.589723634184335,4.671733360931222,0.8436302987305593
1738778673702.1882,-0.07019169336378472,-0.9036968019658034,0.37434393104985075,1738778673714.313,-1.7229172937152677,4.752163173308259,1.0749283768219369
1738778673707.8086,-0.06946380666604578,-0.9031371217516088,0.37338129187820174,1738778673719.8086,-1.9231394372914472,4.85381361726135,1.3222088130284528
1738778673713.3042,-0.06883794848960266,-0.9022849722670283,0.37328748396618955,1738778673725.3042,-2.1029870297348583,5.017283239471638,1.5760571867014836
1738778673718.7996,-0.06765902545528102,-0.9022499768868086,0.37328877630398677,1738778673730.7996,-2.182803777971404,5.289254361236886,1.8288855170561222
1738778673724.2952,-0.0661165843570488,-0.9030536936365376,0.3734766950522218,1738778673736.2952,-2.2427510928084042,5.6026267423701315,2.0792970427541597
1738778673729.3552,-0.0647229818510192,-0.904254552155396,0.37405430811782986,1738778673742.6619,-2.393052074835744,5.868795737710612,2.3229600223142497
1738778673734.351,-0.06408181131722933,-0.9050142130270751,0.37402456128003925,1738778673749.1565,-2.578457806380995,6.116398019610888,2.5249561883198512
1738778673740.2166,-0.06465625947835633,-0.9046397712646854,0.3723345976833829,1738778673754.7817,-2.7003187058496936,6.403337219915745,2.6493841483522
1738778673746.2117,-0.06588056364110093,-0.9041584055986182,0.370200493442675,1738778673760.2773,-2.761199532754912,6.707008683779431,2.720753895946729
1738778673752.2068,-0.06694796070090837,-0.9049187405978835,0.3693470812801876,1738778673764.905,-2.7967476319455975,6.9828541151901335,2.7833399606663507
1738778673758.202,-0.0678657741083183,-0.9064230549167837,0.36956779416782964,1738778673769.4014,-2.818208132138733,7.231690616802715,2.8670437765389467
1738778673763.3308,-0.06889677915883421,-0.9076850281505275,0.3699724371212823,1738778673770.8662,-2.8259981270801804,7.468444061904297,2.9854661750393436
1738778673768.327,-0.07003470254353586,-0.9088712640038952,0.3698444106108981,1738778673771.8655,-2.8097001263970887,7.69223964619479,3.086411518187002
1738778673769.8645,-0.07119750541493108,-0.9104216833356814,0.36875628363565965,1738778673776.3228,-2.7575147637335577,7.892540202172699,3.109846110001437
1738778673770.8638,-0.0724480599063696,-0.9118483343225354,0.3676313080913217,1738778673781.3188,-2.6734490243602984,8.035945378563486,3.0952324370174895
1738778673775.3147,-0.07388128589537782,-0.9124956022095756,0.367680008120685,1738778673786.746,-2.569140072434501,8.095204326856745,3.1094704289521595
1738778673780.3105,-0.07545936153690502,-0.912784100631282,0.36881013180349403,1738778673792.2417,-2.4667780909508115,8.131705545243396,3.161344199216754
1738778673785.7373,-0.07712904795318638,-0.9133033941377982,0.37024845910340864,1738778673798.168,-2.392096974651599,8.224413219872021,3.2348220356049575
1738778673791.2327,-0.07904532383513943,-0.9132224255734585,0.3700455202412498,1738778673804.163,-2.368407101523656,8.357616581964898,3.2952644270849327
1738778673796.7283,-0.08128808498738242,-0.9116294326705462,0.36650149113803276,1738778673810.588,-2.4107080390329063,8.486939313404871,3.3118188127553267
1738778673802.2239,-0.08300041511252475,-0.9103818099671994,0.36213951819879736,1738778673817.0828,-2.4888033246513053,8.610305517622805,3.319390397724681
1738778673808.1484,-0.0832392611052853,-0.9116589230225053,0.3603794079083515,1738778673821.8613,-2.5611742437591176,8.737889529068793,3.3674127592609304
1738778673814.1436,-0.08270412734979948,-0.913197167032847,0.3603577997847744,1738778673826.3577,-2.6215219274337223,8.85690272586858,3.442099804031857
1738778673819.2822,-0.08251440388481525,-0.9119057268596027,0.3600008055348575,1738778673832.1387,-2.675763477290088,8.955069319121185,3.50907047550628
1738778673824.278,-0.08253531307042865,-0.9099906919101985,0.3597942865597026,1738778673838.1338,-2.7227097805892915,9.077085046072916,3.5548988677566644
1738778673830.129,-0.08227876089059848,-0.9110175623313547,0.36080156621598297,1738778673843.2742,-2.753208171113232,9.275976834007572,3.5785511829454744
1738778673836.124,-0.08203161190945361,-0.9144594209267858,0.3616116649255965,1738778673848.27,-2.725564294112891,9.521783048780172,3.606230517860811
1738778673841.266,-0.08228988293322408,-0.9183969409959818,0.3603888508223769,1738778673854.1191,-2.5981645165409817,9.754850268151413,3.6673528020971644
1738778673846.262,-0.08300209593745145,-0.922004812149671,0.3585579006973164,1738778673860.1143,-2.407531392392853,9.928545456457865,3.746411732076521
1738778673852.1094,-0.08401887071222174,-0.9248798326671982,0.3582802832961293,1738778673865.6836,-2.2085216366935287,10.009685946626291,3.813177823475344
1738778673858.1047,-0.08589795939462899,-0.926620024191821,0.3584729856734704,1738778673871.1792,-1.9825490760077877,10.017836526815628,3.8534563573610927
1738778673863.6748,-0.08908959602657628,-0.9268648161810414,0.3572269485537155,1738778673877.0999,-1.6952388921106922,9.99366255192163,3.8667199321465557
1738778673869.1704,-0.0916455591679402,-0.9255135615686788,0.35533088165573073,1738778673883.095,-1.3916166666015153,9.982405794086924,3.8994101158292875
1738778673875.09,-0.09121398419566698,-0.9228681148455732,0.3543976656882291,1738778673884.8484,-1.1322399056831753,10.025700830239279,4.007275169686532
