timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411842677,-0.1510574549386593,-0.9605007508113887,0.2003173828,1736411842677,-0.053376587258496505,0.3466067376586248,-0.160060972
1736411842678,-0.15720268965064485,-0.9622040886496024,0.1994628906,1736411842678,-0.05774562348590612,0.6786362546083112,0.0152439028
1736411842679,-0.16030739631915533,-0.9649826942676101,0.2016601563,1736411842679,-0.11512947849305252,0.7846109245185429,0.1676829308
1736411842680,-0.16288099692026067,-0.9623376534080027,0.2022705078,1736411842715,-0.2771827818574971,0.6941202965339789,0.2439024448
1736411842716,-0.16286009318500885,-0.9645651294791011,0.2008056641,1736411842717,-0.2917783482158034,0.5135374541912135,0.2439024448
1736411842717,-0.16015901530579474,-0.9658242048110586,0.2012939453,1736411842718,-0.1946700303768599,0.31395336666775764,0.304878056
1736411842720,-0.16085155785194744,-0.9625995757002596,0.2028808594,1736411842723,-0.19378155482686332,0.35280768279506397,0.320121944
1736411842724,-0.15971328538025856,-0.9641342157911607,0.2027587891,1736411842724,-0.20703527068607047,0.2962939917360369,0.2972561121
1736411842725,-0.15773291528270528,-0.9613059541837282,0.2023925781,1736411842725,-0.1743635648297518,0.2865758152823005,0.2743902504
1736411842729,-0.15963458363886499,-0.9575508059894592,0.2033691406,1736411842730,-0.09841352824931002,0.33866550983336935,0.3353658617
1736411842759,-0.16097118672698074,-0.9584062524336393,0.2043457031,1736411842763,-0.2904548115472888,0.5060313047454693,0.2896341383
1736411842763,-0.16278865292650668,-0.9593464880183884,0.2037353516,1736411842764,-0.45205472242410283,0.500755454490427,0.4039634168
1736411842765,-0.1640262374407962,-0.9600605212837281,0.2056884766,1736411842769,-0.5518467566869109,0.4522013275055842,0.4268292785
1736411842770,-0.1617708896029639,-0.9630095855544674,0.2015380859,1736411842773,-0.7606956114073402,0.40763611485794987,0.4192073345
1736411842774,-0.1613681411331666,-0.9652936856291077,0.2025146484,1736411842778,-0.7501256066814364,0.2160115619802913,0.4496951401
1736411842805,-0.15817923230802222,-0.9672104637901183,0.2028808594,1736411842806,-0.5620366174802848,0.20273954696413518,0.525914669
1736411842808,-0.1588720682882197,-0.9660930950536812,0.2019042969,1736411842809,-0.3072623755663163,0.29410029838961554,0.533536613
1736411842810,-0.16064017196709524,-0.9680162542448737,0.2023925781,1736411842811,-0.04895257736189927,0.4093030682547947,0.3887195289
1736411842812,-0.1631295704289315,-0.9700665970658036,0.1976318359,1736411842813,0.029209459009490235,0.4927409573527387,0.304878056
1736411842853,-0.16292427204173554,-0.968419002714671,0.2012939453,1736411842857,0.22304599266289205,0.5346590928547408,0.2439024448
1736411842858,-0.16078884653034622,-0.9692820039946713,0.1988525391,1736411842858,0.4972382831700332,0.5597879870995242,0.2972561121
1736411842859,-0.1612273150714718,-0.9696072246909454,0.1979980469,1736411842860,0.6614669243392312,0.4184762323792835,0.2439024448
1736411842860,-0.16267745943848388,-0.9733336207468871,0.1986083984,1736411842860,0.7815654336480672,0.43965283991329807,0.2515243888
1736411842896,-0.16291092315966868,-0.9741185072867939,0.1976318359,1736411842907,1.152884346308452,0.39677291552795996,0.320121944
1736411842907,-0.1635834422900687,-0.9794431352716988,0.1970214844,1736411842908,1.5705637487318072,0.3543280866846458,0.4192073345
1736411842908,-0.1634217123946412,-0.9859841503872702,0.1958007813,1736411842909,2.335266576122182,0.1873240757354414,0.5716463327
1736411842910,-0.16480041650315114,-0.9844919049824992,0.1965332031,1736411842911,3.403316196603629,0.143464056850106,0.6935975552
1736411842911,-0.16260807363529126,-0.9828658012694376,0.1968994141,1736411842912,4.274447248710838,0.11905874513419645,0.8536585569
1736411842940,-0.1608608736916676,-0.9787151660071467,0.1975097656,1736411842941,4.911128701877482,0.10749034686719183,0.8993902802
1736411842943,-0.1598282941131644,-0.9775414668170583,0.1995849609,1736411842944,5.553104312102347,0.06589729192570715,1.0213414431
1736411842945,-0.15839325951627353,-0.9807591279774915,0.1995849609,1736411842947,6.142101902001708,0.061400051880413864,1.1661585569
1736411842947,-0.1592489993944984,-0.9815297852637378,0.2001953125,1736411842948,6.757153245045201,0.0847153657788573,1.4024389982
1736411842988,-0.1560531225205074,-0.9841890554581217,0.2010498047,1736411842992,7.444165645217684,0.05106345140866897,1.6996951103
1736411842994,-0.15785577248243765,-0.9802924942182226,0.2014160156,1736411842995,8.256570563302477,0.008563643381259256,2.035061121
1736411842996,-0.15750876749972137,-0.9766366579680734,0.2049560547,1736411842996,8.989508961884956,0.02170740582258257,2.3170731068
1736411842997,-0.15627088945290624,-0.9738153643110068,0.2066650391,1736411842998,9.674762547703317,0.04192221978621813,2.6448171139
1736411842998,-0.15750818049842136,-0.9724221373989461,0.2062988281,1736411842999,10.129973335528726,0.006095232202222967,2.9954268932
1736411843030,-0.15679356023178168,-0.9694452013441084,0.2093505859,1736411843033,10.512333419254723,-0.01161932223243256,3.3307926655
1736411843039,-0.1554075946230156,-0.9695726785063715,0.2141113281,1736411843040,10.931789960195946,0.023644620134689598,3.5594513416
1736411843040,-0.1582924801355089,-0.9679741531259988,0.2175292969,1736411843041,11.370247793875112,0.170612349175693,3.8948171139
1736411843041,-0.15866706335243333,-0.9665527609784299,0.2181396484,1736411843042,11.839600035219592,0.23015317804712354,4.1082320213
1736411843075,-0.15999640495765774,-0.9660434390816214,0.2224121094,1736411843077,12.41581528089714,0.38593220617375024,4.3292684555
1736411843081,-0.1593877711340941,-0.9624654240390402,0.2264404297,1736411843084,12.854273114593674,0.5328999351162731,4.6112804413
1736411843084,-0.1588711878355101,-0.9597713142086727,0.2277832031,1736411843085,12.908158119398589,0.6662338318959418,4.9314026833
1736411843086,-0.16188993147669728,-0.9546017417187199,0.23046875,1736411843088,13.03226362294756,0.9280424285901632,5.0838418007
1736411843089,-0.16671191198263385,-0.9497501285406303,0.2308349609,1736411843091,12.995185829045429,1.006639566681566,5.0914635658
1736411843121,-0.1674483165357158,-0.956821369386743,0.2332763672,1736411843124,13.034475428902027,0.9593906495794058,5.0228657722
1736411843130,-0.16937235617961777,-0.9613750465528761,0.2354736328,1736411843131,13.479079218465833,0.8520374580198717,5.0381097794
1736411843133,-0.16814203306710362,-0.9620257815126795,0.2414550781,1736411843135,14.10076649052375,0.9693972829380553,5.1067075729
1736411843137,-0.17004399487467298,-0.9603778935942916,0.2407226563,1736411843139,14.601902358264226,0.9803656890697396,5.3582320213
1736411843168,-0.1705309455822201,-0.9533984098564786,0.2415771484,1736411843170,15.102602958685893,1.0376946152964814,5.5030488968
1736411843172,-0.16872015376580485,-0.9496084220262261,0.2435302734,1736411843173,15.301733583316912,1.0495880824722106,5.6402440071
1736411843176,-0.17019090843402407,-0.9490000816367072,0.2485351563,1736411843177,15.269098168362813,1.3224567103276266,5.8689026833
1736411843177,-0.17512701731863767,-0.9512339386568717,0.2534179688,1736411843178,15.332719678108319,1.6200376163789352,6.1356706619
1736411843179,-0.17912230361720222,-0.9510707413074347,0.2535400391,1736411843179,15.243553113740788,1.774584870828576,6.2347564697
1736411843212,-0.18025360823700606,-0.9502785932846366,0.2526855469,1736411843214,15.305341918704606,1.599731129282452,6.2271342278
1736411843216,-0.18473672557998175,-0.9494576931235111,0.2579345703,1736411843219,15.496059564731485,1.4398714963368595,6.0670733452
1736411843221,-0.18447450973783447,-0.9453209937619518,0.2601318359,1736411843223,15.814835548365302,1.3877268359186872,5.7393293381
1736411843225,-0.18151121613231871,-0.9424433696512339,0.2628173828,1736411843226,15.995418852502329,1.3731313963767386,5.6554880142
1736411843254,-0.1817304504028815,-0.9426059799993709,0.267578125,1736411843255,16.194115148944576,1.431385549139946,5.5564026833
1736411843255,-0.1825928646815818,-0.940526884941633,0.2692871094,1736411843256,16.463012300110428,1.486538836077063,5.3277440071
1736411843258,-0.1846646983375444,-0.9400245309951902,0.2723388672,1736411843259,16.532344498439127,1.5761593415244102,5.2286586761
1736411843262,-0.185124364262293,-0.9402295359309765,0.2708740234,1736411843263,16.845408854278602,1.7319749161019329,5.1067075729
1736411843302,-0.18569001651427214,-0.9398334619601355,0.2757568359,1736411843303,17.080293705094945,1.6727775707156294,5.221036911
1736411843307,-0.18815821767360139,-0.9420040206573987,0.279296875,1736411843309,17.27014085780081,1.6056387430661363,5.411585331
1736411843310,-0.18749325337902156,-0.9401514212719989,0.2846679688,1736411843312,17.454242688523262,1.483310247457301,5.4192075729
1736411843313,-0.1878530203757152,-0.9338932322013012,0.2886962891,1736411843313,17.70502776587882,1.4656142251850939,5.4192075729
1736411843314,-0.18938736689936111,-0.9329242444782248,0.2906494141,1736411843314,17.984060177429452,1.375503601814398,5.5640244484
1736411843346,-0.1887372189408578,-0.9359084419348379,0.2932128906,1736411843347,18.069257070869384,1.2434749614898526,5.6631097794
1736411843348,-0.18926744457291822,-0.9350103074689637,0.294921875,1736411843349,18.333712802997223,1.1043568068821399,5.838414669
1736411843349,-0.18790208934647515,-0.9308030483016118,0.2973632813,1736411843350,18.467065266515604,1.1820472988013426,6.1280488968
1736411843351,-0.19039757528860288,-0.9257891183252757,0.2998046875,1736411843353,18.606600197775887,1.2685672697028838,6.4100613594
1736411843397,-0.1932612634174732,-0.9243108087053907,0.3056640625,1736411843397,18.539915052201206,1.163934582672017,6.4939026833
1736411843398,-0.19561709720202528,-0.9320394589117822,0.3088378906,1736411843399,18.61408650649981,1.1383153270873905,6.5243902206
1736411843400,-0.1935597864307295,-0.9352713494243567,0.310546875,1736411843401,19.011024208743905,1.1696084695791344,6.7149391174
1736411843402,-0.1936797086586917,-0.9331852864162529,0.3131103516,1736411843402,19.66625484014535,1.1845294265369457,7.0045733452
1736411843403,-0.19417304031530466,-0.9212487900585744,0.3118896484,1736411843405,20.242886648494647,1.16237253466783,7.195122242
1736411843435,-0.1898589142695319,-0.9168934433292715,0.318359375,1736411843436,20.41773962001067,1.2241619300876794,7.2408537865
1736411843436,-0.1913505727714837,-0.9140576268860188,0.3239746094,1736411843438,20.35464504410969,1.5380970554240605,7.4923782349
1736411843439,-0.19504154210902602,-0.9121054220066087,0.3294677734,1736411843439,20.171453015384266,1.830855759614672,7.8963418007
1736411843441,-0.19683054962163427,-0.9118011051440673,0.3327636719,1736411843442,20.163982593969394,2.092682605358145,8.1326217651
1736411843481,-0.19951769151900073,-0.9120270137977409,0.3352050781,1736411843484,20.06995620074978,2.230893830796307,8.3765249252
1736411843487,-0.20224752161765802,-0.9141197513048009,0.3360595703,1736411843489,20.152523786549306,2.245452723904725,8.4832315445
1736411843526,-0.20413554754186053,-0.9139568473894086,0.3372802734,1736411843533,20.439970115834114,2.3270953661477725,8.6737804413
1736411843536,-0.20373918011960984,-0.9112839348615482,0.3408203125,1736411843537,20.874004296108147,2.411366887971095,8.8871955872
1736411843537,-0.20609325291762684,-0.9063690232620769,0.3441162109,1736411843538,21.245341758227795,2.5000622150837932,8.9481706619
1736411843539,-0.21200414345571794,-0.9009656937153752,0.3519287109,1736411843540,21.436983235901057,2.6422072454566647,9.1234760284
1736411843541,-0.21133888570972859,-0.8970058340540941,0.3543701172,1736411843541,21.500133007902942,2.722998037045024,9.1996955872
1736411843542,-0.21201719890374002,-0.8931589287688901,0.3580322266,1736411843542,21.4493855293895,2.923017296979208,9.3216466904
1736411843543,-0.2135233801918779,-0.8930526488744044,0.3619384766,1736411843543,21.312535112104115,3.0846356509560184,9.4588413239
1736411843570,-0.2198030600164923,-0.895399460270646,0.3654785156,1736411843572,21.38275560040026,3.213110409547749,9.4740858078
1736411843574,-0.22157783819432408,-0.8944728671352189,0.3668212891,1736411843575,21.456928933103807,3.1874914852781373,9.4740858078
1736411843576,-0.2221295545629364,-0.8955617771673734,0.3699951172,1736411843577,21.584967605892952,3.1636310094366342,9.5579271317
1736411843579,-0.2232890244182483,-0.8939069213159847,0.3736572266,1736411843581,21.89402579976227,3.0788146810861763,9.6570119858
1736411843583,-0.22401699358431965,-0.8911843527002187,0.3785400391,1736411843585,22.30994605886936,3.090236386301533,9.5579271317
1736411843617,-0.2243982513002003,-0.8869132082260305,0.3824462891,1736411843620,22.523219045182305,3.1974980116245804,9.5426836014
1736411843621,-0.22831483595585209,-0.8801666010922568,0.3853759766,1736411843623,22.671148229538574,3.3241957999041514,9.5503053665
1736411843662,-0.23041454129743238,-0.8766942790239771,0.3870849609,1736411843663,22.776688636512766,3.4279403142307245,9.3292684555
1736411843663,-0.23271925165591498,-0.8727622911467946,0.3892822266,1736411843664,22.73342936574593,3.4977078453595,9.1996955872
1736411843664,-0.23241522824478314,-0.8730805439100677,0.3961181641,1736411843665,22.519285865511588,3.4831671427390014,9.1158542633
1736411843666,-0.235993536738774,-0.8745791703623854,0.4000244141,1736411843667,22.50737401990135,3.5507225761864345,9.0015249252
1736411843673,-0.23681326299578018,-0.870633246584471,0.4017333984,1736411843673,22.65131481296184,3.5683636666975,9.1615858078
1736411843674,-0.2380441731095943,-0.8741970321937952,0.4040527344,1736411843674,22.797485198505495,3.7489280951706014,9.1082315445
1736411843674,-0.23982621259072068,-0.8746352072661463,0.4052734375,1736411843675,23.328210636859982,3.8115511801565853,9.1006097794
1736411843705,-0.24383543477265207,-0.8729870259137138,0.4038085938,1736411843708,23.851410447465106,3.7412752525747277,8.9557924271
1736411843710,-0.24702434369627724,-0.8710702477700679,0.4116210938,1736411843712,24.469962076730095,3.525282222630957,8.9405488968
1736411843752,-0.24962581609884588,-0.8654552387075077,0.4165039063,1736411843754,25.054062397041022,3.241298329786979,8.7195119858
1736411843756,-0.24691659638251165,-0.8590277648708327,0.4210205078,1736411843757,25.118500164015128,3.051432561853994,8.75
1736411843759,-0.2473469230691522,-0.8516664364969551,0.4250488281,1736411843760,25.235026711804068,2.7856166188682296,8.7652444839
1736411843762,-0.24874711793157878,-0.852161235491732,0.4302978516,1736411843763,25.141398134915963,2.6143167591360372,8.8185977936
1736411843763,-0.2525086471733945,-0.8491058912453909,0.4320068359,1736411843764,25.159492422411887,2.555590951308816,8.9253053665
1736411843764,-0.2554289592073258,-0.8480094263426866,0.4366455078,1736411843765,25.27424241084894,2.2120663847263176,9.1082315445
1736411843766,-0.26031570557128914,-0.8512262069692944,0.4405517578,1736411843766,25.36337245299242,1.7943687894868225,9.2759151459
1736411843845,-0.2624296403461266,-0.8483761611912652,0.4428710938,1736411843850,25.924937118551295,1.3748389692555647,9.3597564697
1736411843852,-0.26217380545304514,-0.8392824492098404,0.4473876953,1736411843853,26.411440130356155,0.9420739964301226,9.3445119858
1736411843854,-0.26303533929640077,-0.830881573208613,0.4539794922,1736411843856,26.42507521249969,0.5575016300215276,9.5121955872
1736411843856,-0.26091296921566864,-0.8239378096406091,0.4566650391,1736411843857,26.081967339756943,0.26481635001299075,9.5807933807
1736411843858,-0.25991522927314903,-0.8190516502779459,0.4626464844,1736411843858,25.658068440566556,0.03528080049277271,9.7484760284
1736411843859,-0.2604309321190234,-0.8154239792633047,0.4678955078,1736411843860,25.259354178970575,-0.07372096559570629,9.7256097794
1736411843861,-0.2609329925155758,-0.8153885526260212,0.4681396484,1736411843863,24.85887922461553,-0.12885633466537705,9.8018293381
1736411843931,-0.2590371181071819,-0.8099721676312974,0.4730224609,1736411843933,24.548934639784086,-0.0828940455507361,9.908536911
1736411843934,-0.26015419339220935,-0.8085577433356137,0.4788818359,1736411843935,24.190432829082205,0.06286000374698908,9.8628053665
1736411843936,-0.26100267188602366,-0.807963632298236,0.4816894531,1736411843937,23.808091470899097,0.21214984072797582,9.8475608826
1736411843937,-0.26285468427012343,-0.8030841474345289,0.4864501953,1736411843938,23.661956632127975,0.29473579296583896,9.6798782349
1736411843938,-0.26765517403950817,-0.7962454897584108,0.4919433594,1736411843939,23.376306526931728,0.4223772225726039,9.6112804413
1736411843939,-0.26860267091018714,-0.795792791865144,0.4932861328,1736411843939,22.92022522500533,0.5509251327259386,9.5198173523
1736411843940,-0.26996714570128544,-0.7936782700890065,0.4973144531,1736411843940,22.61294547916115,0.713450357177758,9.4054880142
1736411843976,-0.27473250228479623,-0.7884448122922173,0.4997558594,1736411843985,22.290634163236415,0.7417528874563697,9.3216466904
1736411843987,-0.27325448621480164,-0.787688384456593,0.5015869141,1736411843987,22.007158433642445,0.6375918553736692,9.1768293381
1736411843988,-0.2748033556404792,-0.7894489332011676,0.5103759766,1736411843989,21.879988396549354,0.5687310773308187,9.0320119858
1736411843990,-0.2724277920074296,-0.7923768002852454,0.5140380859,1736411843990,21.727690796170734,0.7740627640612545,9.0548782349
1736411843991,-0.2714936439203367,-0.7871299935890245,0.5123291016,1736411843992,21.67739634034066,1.0592967970379177,9.0929880142
1736411843993,-0.27155576833911876,-0.7762330447428502,0.513671875,1736411843995,21.335684955436452,1.2854065775938195,9.1158542633
1736411843998,-0.26711445856512767,-0.7725989927791431,0.5191650391,1736411843999,20.907019782494476,1.6974118230321305,9.0625
1736411844020,-0.2673267248853246,-0.7735040951780184,0.5247802734,1736411844022,20.429817069117608,2.3407841595175216,8.971036911
1736411844025,-0.2690170073739969,-0.7751656254298827,0.529296875,1736411844027,19.93716715185016,3.027869946128257,8.9405488968
1736411844028,-0.2732875649627309,-0.77133236249552,0.5294189453,1736411844030,19.708992613271977,3.707413128885481,8.8033542633
1736411844033,-0.2748570446722507,-0.7687581748931147,0.53125,1736411844066,19.46223333943551,4.097316634418831,8.7347564697
1736411844067,-0.26978619722359853,-0.763773584039041,0.5329589844,1736411844068,19.32893606143691,4.414352118281143,8.6432924271
1736411844069,-0.26878816382966925,-0.7567801644004964,0.5340576172,1736411844111,18.852603862062555,4.96500353217983,8.5899391174
1736411844116,-0.26733801944529234,-0.7530537684430355,0.5396728516,1736411844118,18.1904128958717,5.69185050100602,8.5594511032
1736411844120,-0.26617099465567945,-0.7512365956775544,0.5390625,1736411844123,17.621850506568947,6.589997329564402,8.5442075729
1736411844124,-0.26752820802763755,-0.7477573057747545,0.5413818359,1736411844125,16.966749973289392,7.496103419994734,8.6661586761
1736411844126,-0.27088002076817413,-0.7477285535379465,0.5440673828,1736411844126,16.420287981786675,8.576156637242432,8.7576217651
1736411844127,-0.27285951043038265,-0.7442350342018896,0.5444335938,1736411844127,15.9002987263449,9.506086491455104,9.0243902206
1736411844130,-0.27352388772366243,-0.741873113018162,0.5450439453,1736411844132,15.235460645401927,10.24794599404943,9.2454271317
1736411844248,-0.2755242811384877,-0.7361521175125257,0.5494384766,1736411844249,14.397546193594057,11.005724490025111,9.5350608826
1736411844250,-0.274137435077012,-0.7299578138297802,0.5532226563,1736411844250,13.55301515286151,11.801033018616605,9.8475608826
1736411844251,-0.2764993563418555,-0.7306221912389056,0.5543212891,1736411844252,12.544707770490998,12.822869430388614,10.2667684555
1736411844254,-0.28238296211451297,-0.7324033502673225,0.5578613281,1736411844255,11.577031424919566,13.921525246928184,10.6783542633
1736411844256,-0.2891998355041889,-0.7331095352454323,0.5567626953,1736411844258,10.743976874444527,14.695639360856584,10.9070119858
1736411844259,-0.2951119000448799,-0.7361352468369853,0.5576171875,1736411844259,10.025706821712072,15.38937968111766,11.0746955872
1736411844262,-0.3042619423988402,-0.7341539962693576,0.5549316406,1736411844264,9.591784096714019,16.094559454562447,11.2271347046
1736411844382,-0.3104274939432583,-0.7294153374847101,0.5479736328,1736411844385,9.147651920700659,16.418703464919435,11.2347564697
1736411844387,-0.32114760308915435,-0.7290744199996502,0.5460205078,1736411844387,8.559144866649671,16.771565691031096,11.0442075729
1736411844388,-0.33316309455852,-0.7382584216180003,0.5509033203,1736411844389,8.09115266348154,16.967669170991343,10.5030488968
1736411844390,-0.34093560687032143,-0.7461984578077246,0.5522460938,1736411844391,8.120704736472058,16.756173548681456,10.1067075729
1736411844391,-0.3497473731611015,-0.7524624408435532,0.5494384766,1736411844393,9.978582013136606,13.066949569416783,9.6341466904
1736411844392,-0.3775427444972409,-0.7375309637355317,0.5445556641,1736411844397,10.029655213146121,12.031118649350818,9.4893293381
1736411844395,-0.38187021944244537,-0.736186805794231,0.5461425781,1736411844425,10.172106876506671,10.872088167654693,9.2454271317
1736411844398,-0.3850597153847353,-0.7384845481212318,0.5465087891,1736411844428,10.605975427543632,9.7721821731575,8.971036911
1736411844426,-0.3877538252151027,-0.7379679648226478,0.5467529297,1736411844433,11.000989666724301,8.673164458376805,8.5137195587
1736411844430,-0.3895358647947099,-0.7384061399123638,0.5466308594,1736411844434,11.39379212066673,7.542798405119303,7.9268293381
1736411844434,-0.38668611245072565,-0.7383994655118884,0.5465087891,1736411844437,12.093495146834538,6.690993964879965,7.4390244484
1736411844436,-0.3856671752230638,-0.7336335219270775,0.5487060547,1736411844440,13.587613813546675,3.440699785110633,5.2591466904
1736411844438,-0.37898848655431877,-0.7096484552536234,0.5614013672,1736411844442,13.639648337587598,2.9700238586602636,5.0
1736411844439,-0.3808619897734512,-0.7067560149053098,0.5639648438,1736411844477,13.509813435633653,2.7846002920165884,4.8932929039
1736411844441,-0.37997023625664283,-0.7012687766533838,0.5698242188,1736411844484,13.017072775643342,2.8138097807135423,4.8323173523
1736411844474,-0.37481401266612163,-0.6925505283415929,0.5711669922,1736411844485,12.683737878202246,2.948522144320326,4.7332320213
1736411844481,-0.3732724047407003,-0.6921547478395264,0.57421875,1736411844489,12.508032168550173,3.111028847200902,4.5503048897
1736411844485,-0.37516798559920383,-0.6954638725410041,0.5725097656,1736411844490,12.630306835176007,2.900403186272519,4.283536911
1736411844487,-0.3821686666395238,-0.6958306073722178,0.5706787109,1736411844492,13.115051071373365,2.521504721462042,4.0625
1736411844489,-0.3873243032461099,-0.7003343350164006,0.5744628906,1736411844495,13.518968734449027,1.9426056064462824,3.8948171139
1736411844491,-0.3908950567884349,-0.6983609329503292,0.5780029297,1736411844516,13.685354470685477,1.4379161503645848,3.7042684555
1736411844493,-0.39175020978120534,-0.6949170695863321,0.5731201172,1736411844519,13.497645243803852,1.0101017646729649,3.4527440071
1736411844515,-0.38933078414122646,-0.6875490667134982,0.5759277344,1736411844521,12.945271444630219,0.8507871626731616,3.2317073345
1736411844517,-0.38793667667797543,-0.6799899948056097,0.5775146484,1736411844524,12.764670354062973,0.7338074852596816,3.0335366726
1736411844520,-0.38562529191901734,-0.6867717350267766,0.5806884766,1736411844561,13.278134604211854,0.4992846846845451,2.7515244484
1736411844521,-0.38899947592993134,-0.6950518082488514,0.5793457031,1736411844563,13.850306247217631,0.15128118589902595,2.4695122242
1736411844560,-0.3868928026553501,-0.6992666222693883,0.5802001953,1736411844566,14.859158225536497,-0.1274633730157615,2.2942073345
1736411844562,-0.38655423294379876,-0.7054045955622337,0.5842285156,1736411844570,15.965137663175229,-0.47421669382628995,2.2942073345
1736411844564,-0.38818730452611017,-0.70246976052779,0.5826416016,1736411844611,16.573515667649453,-0.8080966909980138,2.3246951103
1736411844568,-0.389012824829363,-0.6893523035782477,0.58203125,1736411844614,17.006624117237045,-1.02583004620476,2.3704268932
1736411844609,-0.386700266067805,-0.6877050026611599,0.5826416016,1736411844617,17.617252338644168,-1.065211208976916,2.400914669
1736411844613,-0.38247210316520125,-0.6912978339587016,0.5849609375,1736411844619,17.96472866880699,-1.1045556387565538,2.3246951103
1736411844617,-0.3825066493497752,-0.6854781135102453,0.5877685547,1736411844623,18.163840505815898,-1.2242371020583849,2.3323171139
1736411844618,-0.38467720794855764,-0.6830099123335512,0.5900878906,1736411844659,18.175299334033326,-1.3770073379766838,2.4237804413
1736411844621,-0.3836513028516459,-0.6789864609153242,0.5974121094,1736411844662,18.41721935956348,-1.6516711265163329,2.5381097794
1736411844653,-0.3874197999453466,-0.6751886246008802,0.5975341797,1736411844663,19.618547819043325,-2.1441421639837763,2.6905488968
1736411844662,-0.3900941799272166,-0.6853285585927655,0.5972900391,1736411844665,20.611897345756763,-2.773898896404846,2.7896342278
1736411844663,-0.3904615017597304,-0.6825423981215729,0.5982666016,1736411844697,21.3257793178113,-3.2671851897931488,2.7439024448
1736411844664,-0.38993010214243484,-0.6750114913507116,0.6009521484,1736411844745,21.507667422741882,-3.420862002731111,2.87347579
1736411844695,-0.387375644469643,-0.6627854944665681,0.6053466797,1736411844748,21.221962121479457,-3.6879464902460475,3.0182926655
1736411844742,-0.38429125453508434,-0.6535648922083346,0.611328125,1736411844751,20.836046143028284,-3.8256499146715814,3.1097562313
1736411844747,-0.38495533839431934,-0.649095710650245,0.6201171875,1736411844753,20.633816330522354,-3.9077455142079276,3.4298782349
