timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778704256,0.08421408645270172,-0.9542188082692256,0.2541503906,1738778704272,1.4914404819918512,12.390828238377308,15.8079271317
1738778704268,0.082459918657193,-0.9576269514634135,0.2559814453,1738778704276,1.6906444964979008,12.929023174477026,16.1737804413
1738778704274,0.07864088505760677,-0.9612752327792617,0.2592773438,1738778704280,1.93221974716452,13.358596250393342,16.4786586761
1738778704278,0.06719221986018502,-0.9624262673286791,0.2581787109,1738778704290,2.3433181808223633,13.616832105125958,16.5015239716
1738778704289,0.06321813084676273,-0.9623832857570945,0.2559814453,1738778704303,2.9857842232854415,13.92360462327738,16.8597564697
1738778704301,0.06077024651986619,-0.9709958410772189,0.2585449219,1738778704314,3.7624906222398846,14.346921392754025,17.6600608826
1738778704312,0.056710781364574914,-0.9746865169633516,0.2580566406,1738778704326,4.777181854088844,14.781243936617956,18.5746955872
1738778704325,0.04529783623848141,-0.9732282307418547,0.2583007813,1738778704337,5.824925125561755,14.764761580446113,19.3826217651
1738778704336,0.03392002418241624,-0.9733751443185705,0.2562255859,1738778704351,6.96975797734183,14.417119579550015,20.0
1738778704349,0.02363141570839597,-0.9719665139706526,0.2536621094,1738778704358,7.980350003056837,13.95293324463172,20.3963413239
1738778704357,0.01713396906722825,-0.9639396343008952,0.2503662109,1738778704370,8.64477162493823,13.3890090750066,20.350610733
1738778704369,0.013839367151936566,-0.9593145168936248,0.25390625,1738778704372,9.205429202523382,12.799050130044902,20.1219520569
1738778704371,0.014094028140898829,-0.9586498460330899,0.2565917969,1738778704381,9.755517170737647,12.400715898350214,20.221036911
1738778704380,0.02366134184932317,-0.9601856601092261,0.2591552734,1738778704393,10.186033929263036,12.592719702539055,20.9375
1738778704392,0.028964772450605053,-0.9607379634791384,0.2653808594,1738778704403,10.675729570182185,12.888034331782682,22.0274391174
1738778704402,0.02604534085201854,-0.9533197176329447,0.2686767578,1738778704419,11.033849389747646,13.183366623049022,23.5137195587
1738778704417,0.02260147747065669,-0.9541748705272344,0.2642822266,1738778704427,11.666579072260653,13.32589131022258,25.1905498505
1738778704425,0.014158206899144793,-0.9547959728148849,0.2674560547,1738778704438,12.441000027016612,13.191559798356524,26.5625
1738778704436,0.008953794790573205,-0.9541022563819779,0.2702636719,1738778704452,13.064446237604464,13.255052190704859,27.6753063202
1738778704449,0.004017979455849946,-0.9542288531088963,0.2746582031,1738778704460,13.661874561374045,13.553883343901058,28.7728672028
1738778704459,0.0076383890860804715,-0.9550779185866457,0.2803955078,1738778704472,14.367562418828813,14.46774752205761,29.8628063202
1738778704471,0.0072568379014254225,-0.9529140342898579,0.2821044922,1738778704474,15.105053546815878,15.464614843133942,30.4725608826
1738778704473,-0.0021118519013943737,-0.9468808736344503,0.2829589844,1738778704482,15.803671596104518,16.33079539617598,30.8536586761
1738778704481,-0.011268862205720431,-0.9441571310160844,0.2836914063,1738778704493,16.39587875548211,17.185952181296035,31.0746955872
1738778704492,-0.018552369470510782,-0.9443258288792425,0.2854003906,1738778704506,17.247285034026778,18.195165505504242,31.5701217651
1738778704504,-0.02891271163707801,-0.9502431003663996,0.2899169922,1738778704517,18.285873357222194,19.02067859268539,32.134147644
1738778704515,-0.0389260489020449,-0.9525045357192529,0.2908935547,1738778704527,19.28422977187393,19.459859242353776,32.759147644
1738778704526,-0.05107393114457562,-0.9475811888312518,0.2976074219,1738778704538,20.38719893264397,19.700779491574842,32.995426178
1738778704537,-0.059855477877748475,-0.9399570575328109,0.296875,1738778704552,20.918812521347064,19.802257622098892,33.1097564697
1738778704550,-0.06322819445201774,-0.937700829242269,0.3031005859,1738778704564,21.21293186455421,20.24109467079459,33.4679870605
1738778704562,-0.06344713517269016,-0.9357561792971599,0.3082275391,1738778704573,21.4629566333733,21.1055724616863,33.9024391174
1738778704571,-0.07512779673576797,-0.927155798989713,0.3078613281,1738778704575,21.892240737687725,21.962957920759873,34.321647644
1738778704574,-0.08744555072821114,-0.923377986056292,0.3084716797,1738778704584,22.440735396707606,22.802668637972914,35.0685997009
1738778704583,-0.10624887001488065,-0.9278090995552183,0.3134765625,1738778704599,23.14812789461915,23.267939866957562,35.7621955872
1738778704596,-0.1339400159118439,-0.9261222631423224,0.3133544922,1738778704606,23.909692718301166,22.76758266050259,35.6097564697
1738778704605,-0.16001143902744663,-0.9216707570759015,0.3120117188,1738778704619,24.513084438703796,21.496340894986915,34.6875
1738778704617,-0.16965657402455497,-0.9203965719564581,0.3155517578,1738778704631,24.839600585311178,19.951830765562757,33.3231697083
1738778704629,-0.17169268749334368,-0.917284897320217,0.3223876953,1738778704641,25.298163434849215,18.62409245315352,31.9588413239
1738778704639,-0.16956364293102014,-0.9131908859803517,0.3288574219,1738778704653,25.498506130540708,17.839028534211455,30.7393302917
1738778704651,-0.1651014294217772,-0.9117843100877433,0.3312988281,1738778704663,25.832656304584162,17.216869565888757,30.1524391174
1738778704662,-0.16292969672191399,-0.9058234701088178,0.337890625,1738778704674,26.07145672469719,16.740426974544274,30.0076217651
1738778704673,-0.16682567109372345,-0.9034115993220241,0.3409423828,1738778704677,26.537635773860725,16.203464940960757,30.2057933807
1738778704676,-0.16701644667736856,-0.9023296572228706,0.3481445313,1738778704685,27.05505283727023,15.81484863359054,30.3810977936
1738778704684,-0.1629070320986078,-0.8954073843914185,0.3487548828,1738778704697,27.19328200790805,16.040449929784756,30.4344520569
1738778704696,-0.16023323900219222,-0.8894819710497766,0.3542480469,1738778704707,27.349207670310673,16.51683638591566,30.8155498505
1738778704706,-0.1635208728860021,-0.8855993455773987,0.3569335938,1738778704720,27.805342248384733,16.7830142964283,31.4939041138
1738778704718,-0.1728544295203128,-0.8811713847028393,0.3621826172,1738778704730,28.36697989624305,16.88978551023944,32.2560997009
1738778704729,-0.1795159539636271,-0.8834615721766551,0.3698730469,1738778704741,29.364845723415105,16.98060146723305,33.2393302917
1738778704740,-0.18898424916197637,-0.8817843451360048,0.3734130859,1738778704752,30.18473884924651,16.807849930400234,33.879573822
1738778704751,-0.1968249734075809,-0.8717631594853273,0.3780517578,1738778704765,30.287575201702303,16.53187996726087,34.1463432312
1738778704763,-0.1995600103715881,-0.8604698431184216,0.3826904297,1738778704777,29.819111177896616,16.51119380229714,34.4740867615
1738778704775,-0.2011352841273546,-0.8487241223443882,0.3851318359,1738778704780,28.92947016827782,16.772261271471237,34.7332344055
1738778704778,-0.20324078351518157,-0.8360802671044807,0.3876953125,1738778704787,27.842947017430635,17.31593295492905,34.9009170532
1738778704785,-0.20461105225404572,-0.8247942121393503,0.3947753906,1738778704799,26.45091871895451,18.099838624891067,35.1524391174
1738778704797,-0.19764550438223477,-0.8228222775272884,0.4001464844,1738778704808,25.04703373461284,19.34602585083575,35.5182952881
1738778704807,-0.21082772720716855,-0.8317161915367576,0.404296875,1738778704820,24.35442107922502,20.377089765043447,35.6935997009
1738778704819,-0.23617961654371045,-0.8397810635479812,0.4051513672,1738778704835,24.41891230867129,20.581948761077715,35.2210388184
1738778704833,-0.25842621211196104,-0.840852809354705,0.4077148438,1738778704842,24.70448930745604,19.928007001878896,34.7256088257
1738778704841,-0.27278154712568325,-0.8444996232165437,0.4119873047,1738778704854,25.184356797804703,19.40119795301378,34.6189041138
1738778704853,-0.2828575958107321,-0.8400786302923502,0.4162597656,1738778704866,25.74108045308343,19.096906858147616,34.634147644
1738778704865,-0.2952880107452076,-0.8328499860445664,0.4201660156,1738778704877,26.113650652192124,18.52022006091773,34.2301826477
1738778704875,-0.3105957562405106,-0.8205507878980207,0.4185791016,1738778704881,25.991701738110656,17.89503388563071,33.0182952881
1738778704880,-0.31744629536205093,-0.8091154715826658,0.4206542969,1738778704887,25.47725651999103,17.432826126965452,31.379573822
1738778704886,-0.32161086650770876,-0.8058832876360466,0.4206542969,1738778704900,24.83388453569026,16.95562347558669,29.6646347046
1738778704897,-0.32735944016643725,-0.8028064525373082,0.4205322266,1738778704910,24.262056369348155,16.59939060734324,28.0106716156
1738778704908,-0.3274590456430827,-0.807162386267911,0.4246826172,1738778704922,24.14016265115327,16.368930349044707,26.8597564697
1738778704921,-0.330932835148007,-0.8197983931221081,0.4284667969,1738778704933,24.93265935415202,16.044296690303344,25.9451217651
1738778704932,-0.34156903549019785,-0.8262601196745827,0.4274902344,1738778704945,26.51633096734335,15.40253661661042,25.1448173523
1738778704942,-0.3385845445995399,-0.8235027113417173,0.4290771484,1738778704955,28.06074963742738,15.071175037878943,24.5426826477
1738778704954,-0.32080801094360767,-0.8294168302218723,0.4312744141,1738778704968,29.663132197850132,15.640081760261067,24.3597564697
1738778704967,-0.31302244326490014,-0.8292835590944784,0.4284667969,1738778704978,31.42762493251172,16.694203809976138,23.8719520569
1738778704976,-0.32762371044652916,-0.8216939739806115,0.4287109375,1738778704983,32.93199273440851,17.29226491321045,22.9801826477
1738778704980,-0.33979308342561176,-0.8187576715906391,0.4304199219,1738778704988,34.42392086429293,17.34636498888664,22.3323173523
1738778704988,-0.36063251627955073,-0.820077110470689,0.4315185547,1738778705001,36.347182887063276,17.10502271244442,21.7759151459
1738778705000,-0.3860534979852406,-0.8165025415850001,0.4334716797,1738778705012,37.82569425784016,15.918431159188977,20.8765239716
1738778705011,-0.40085338903774453,-0.8134103032473661,0.4345703125,1738778705023,39.28651093229951,14.481055246636508,19.7332324982
1738778705021,-0.41331923059213865,-0.8066837194946155,0.4356689453,1738778705035,40.820157810503225,12.893990700145299,18.4222564697
1738778705033,-0.41476182012333057,-0.8069380869510523,0.4328613281,1738778705049,42.69778113503179,11.506890532044004,17.3475608826
1738778705045,-0.41240019239101255,-0.8083809699336536,0.4343261719,1738778705057,45.19713114380596,10.500300615694869,16.3490848541
1738778705056,-0.416629235746326,-0.8111099194811205,0.4401855469,1738778705068,48.0951579320594,9.339562076326693,15.2515249252
1738778705066,-0.4249307998034334,-0.8097227799856002,0.4471435547,1738778705081,51.538449444059424,8.027303265089282,14.3673782349
1738778705079,-0.4332892811185307,-0.8108247454657768,0.4512939453,1738778705085,55.216588366156806,6.392696484579882,13.4146347046
1738778705083,-0.43379830956392973,-0.8100468267951199,0.4556884766,1738778705089,59.23515449693041,4.802636793267009,12.6676836014
1738778705088,-0.42909419694649137,-0.7980615549007262,0.4610595703,1738778705102,62.91820937272666,3.579092183077753,12.1189031601
1738778705100,-0.42974925841741585,-0.7795840433116307,0.4653320313,1738778705113,65.96987333024569,2.3370898888393103,11.4329271317
1738778705111,-0.4192893107742031,-0.7693108380938708,0.4718017578,1738778705124,68.6365879992776,1.5225416837593357,10.8231706619
1738778705123,-0.41195438663193373,-0.7553742418712576,0.4815673828,1738778705137,70.68390596468181,1.1482830806203506,10.4496955872
1738778705135,-0.4022284955539679,-0.7353141951246202,0.4908447266,1738778705147,72.28353300029893,0.9427502470300144,10.0990858078
1738778705146,-0.39923527580752494,-0.7206557171524758,0.5046386719,1738778705158,73.71713282795285,0.6692446529682137,10.0762195587
1738778705157,-0.39898149535238814,-0.7263128272527949,0.5146484375,1738778705168,76.13311394177943,0.26711725511314377,10.8003053665
1738778705167,-0.41230248980107215,-0.7161423801186825,0.5212402344,1738778705180,78.39752761910061,-1.075000335661672,11.3643293381
1738778705179,-0.41748394373644704,-0.70292531767513,0.5246582031,1738778705183,80.5934739149464,-2.5994599960166394,11.7301836014
1738778705182,-0.40230682802777396,-0.6884736055094614,0.5319824219,1738778705190,82.35462592905145,-3.326018538806,12.2560977936
1738778705189,-0.3653694803759815,-0.6617561431142832,0.5379638672,1738778705204,83.0373636235609,-2.3697650347127848,13.1021347046
1738778705202,-0.34904389580470896,-0.6264016998702553,0.5490722656,1738778705215,82.70420632041,-0.9192999748446926,12.7972564697
1738778705213,-0.35105037671719047,-0.6136164314688721,0.5710449219,1738778705225,82.09158709758904,0.6676365175551968,11.7606706619
1738778705224,-0.35249296624838233,-0.6138707989253088,0.5855712891,1738778705236,81.88603902128557,2.140601558691481,11.2195119858
1738778705235,-0.37306900917645813,-0.602624497189699,0.5906982422,1738778705253,82.0596433479031,2.7361982927323822,10.5106706619
1738778705251,-0.40231481842949995,-0.5935266764308657,0.5979003906,1738778705260,82.64456461103313,1.9647686127211053,9.8475608826
1738778705258,-0.4272773082130411,-0.598176143747645,0.6062011719,1738778705271,84.14332863348712,0.3560745912713479,9.4512195587
1738778705269,-0.44764863975522085,-0.58949676823003,0.6134033203,1738778705286,85.489700737307,-1.7051657309145778,9.1615858078
1738778705282,-0.44564208314240705,-0.5509652974093182,0.6257324219,1738778705289,85.24841050809832,-3.2337004550642003,8.4070119858
