timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411833547,-0.3453626873095361,-0.749210233498546,0.5157470703,1736411833583,-43.893654090550676,-0.37934052735071955,-19.8932933807
1736411833579,-0.34917445940886616,-0.7514937465718864,0.5043945313,1736411833588,-43.60321812966162,-1.0169468341065997,-19.5731716156
1736411833582,-0.3454059623325302,-0.7552915827878495,0.5007324219,1736411833592,-43.73486885305365,-1.5432303024488059,-18.9100608826
1736411833585,-0.340710578553512,-0.7552073806312157,0.4934082031,1736411833630,-44.61885526788776,-1.8848495512709613,-18.1935977936
1736411833589,-0.3347564129924268,-0.7545293608886139,0.4885253906,1736411833636,-46.01811802335515,-2.3328050919486074,-17.5228672028
1736411833626,-0.3286184397806975,-0.754190791292908,0.4857177734,1736411833638,-47.76175696120046,-2.671214022266816,-16.9512195587
1736411833635,-0.3259812472083198,-0.7571964795671892,0.4802246094,1736411833639,-49.38974180577823,-3.182717952033366,-16.6234760284
1736411833637,-0.32566387489775633,-0.7632142370010658,0.4710693359,1736411833641,-50.28968552136196,-3.9605647721572783,-16.6082324982
1736411833639,-0.3286934018153083,-0.7846965563306169,0.4636230469,1736411833715,-50.2712663791351,-4.855102816586339,-16.7911586761
1736411833641,-0.3328539399012546,-0.8032794673614884,0.4575195313,1736411833720,-49.83166649426787,-6.0313938326216805,-17.0426826477
1736411833669,-0.3359313618043314,-0.8132425615546146,0.4484863281,1736411833722,-49.139489085499996,-7.016097344123402,-17.2637195587
1736411833716,-0.329971108826706,-0.8196288148236052,0.4375,1736411833723,-48.43576022235705,-7.495694491992069,-17.5685977936
1736411833721,-0.32154962254163627,-0.8231020173272294,0.4315185547,1736411833724,-48.24856015335501,-7.547820961957051,-17.9192085266
1736411833722,-0.31054668726975065,-0.8236409717977101,0.4252929688,1736411833727,-48.36064341403305,-7.087733187515379,-18.3079280853
1736411833724,-0.3002647531962058,-0.8221998498016437,0.4211425781,1736411833730,-48.69080334448106,-6.3565170432105775,-18.7423782349
1736411833725,-0.2895800706702285,-0.8230428277817369,0.4118652344,1736411833806,-48.865114413471645,-5.675215787030995,-19.3597564697
1736411833728,-0.2836201111613775,-0.8315363412281279,0.4071044922,1736411833814,-48.25526412122599,-4.9639991927710785,-20.2134151459
1736411833731,-0.2809283491218835,-0.8489110068669724,0.4002685547,1736411833817,-46.953996501044074,-4.3553135882273635,-21.0746955872
1736411833812,-0.280004103858446,-0.8639943111452467,0.3908691406,1736411833818,-45.583869359505606,-3.8737977582090384,-21.9054889679
1736411833816,-0.2769847732333236,-0.8649493629675915,0.3848876953,1736411833819,-44.67466093891998,-3.148493691126548,-22.5
1736411833818,-0.2732159827055781,-0.8666399389076735,0.3763427734,1736411833820,-44.181339072885564,-2.171461485097402,-22.8887195587
1736411833818,-0.25903778082617895,-0.865503427324039,0.3767089844,1736411833821,-44.64432737124127,-0.9064201807424643,-23.3079280853
1736411833820,-0.2451981486583312,-0.8582289424475591,0.3693847656,1736411833850,-45.62695858932654,0.5843148727443248,-23.696647644
1736411833821,-0.23442112213859984,-0.8560807550380379,0.3626708984,1736411833854,-46.27319407099501,1.7473887295058477,-23.7728672028
1736411833821,-0.22929541167294104,-0.8633578812552817,0.3562011719,1736411833859,-46.32742363666526,2.3182918558531096,-23.475610733
1736411833851,-0.23041454129743238,-0.8766942790239771,0.3483886719,1736411833862,-46.190971025379326,2.4661845284505928,-22.6600608826
1736411833854,-0.23530913604710624,-0.8854903485433361,0.3386230469,1736411833865,-46.07567341643558,2.8657511374449456,-21.4024391174
1736411833860,-0.2270006041381137,-0.8876199801069595,0.3333740234,1736411833868,-46.11837300861355,3.8101844959216065,-20.0685977936
1736411833863,-0.21280149854082756,-0.8887109444959428,0.3250732422,1736411833871,-46.78007349081903,4.885396744367993,-18.9253044128
1736411833867,-0.2030637260000748,-0.8848867039325259,0.3192138672,1736411833985,-47.71774377057298,5.857771701245912,-18.033536911
1736411833869,-0.1999662807159749,-0.8834728666381421,0.3172607422,1736411833989,-48.15832078395049,6.337332350784383,-17.1798782349
1736411833872,-0.2052926694904533,-0.8954439092788753,0.3131103516,1736411833992,-48.51992086401498,6.412884550718841,-16.158536911
1736411833988,-0.2111696008626353,-0.9000748206512763,0.3068847656,1736411833995,-49.13011369381162,6.405904489078802,-14.8704271317
1736411833990,-0.21037019143806174,-0.8975787478063295,0.2989501953,1736411833998,-49.60602661658942,6.778621066815717,-13.6432933807
1736411833994,-0.2053847201486434,-0.8963278143114923,0.2854003906,1736411834001,-49.93002568445262,7.387091262817863,-12.7667684555
1736411833996,-0.20158108986906867,-0.9017308505052651,0.2719726563,1736411834002,-49.18109355597759,8.099613465816,-11.8978662491
1736411834000,-0.20478745648689897,-0.9236162117386582,0.2623291016,1736411834031,-47.831219066197335,9.003231763912794,-11.067073822
1736411834001,-0.20166507430935482,-0.9462449454754991,0.2543945313,1736411834036,-47.00677398448311,9.814202681011414,-10.3353662491
1736411834002,-0.20078146262966665,-0.9484442563922055,0.2490234375,1736411834037,-46.340864539552484,10.426952001838416,-9.908536911
1736411834035,-0.20575908553337446,-0.9441159009942914,0.2391357422,1736411834039,-45.89709473143506,10.675470015059382,-9.6875
1736411834037,-0.2118967652936942,-0.942347210314116,0.2265625,1736411834043,-45.858655000235416,10.852517399627104,-9.2073173523
1736411834038,-0.2109629107564917,-0.9392076639111411,0.2182617188,1736411834048,-43.11804039327575,11.242887643981941,-8.3231706619
1736411834041,-0.21138773694677598,-0.9431251290021376,0.2108154297,1736411834049,-41.177985942092235,11.08190072567993,-8.0106706619
1736411834047,-0.21939958256410927,-0.9939952575505445,0.1818847656,1736411834075,-39.35982913134218,10.690453825793718,-7.6981711388
1736411834049,-0.2242224435053906,-0.9954654253159445,0.1713867188,1736411834076,-37.97882460068955,10.012959045760109,-7.4847564697
1736411834050,-0.22674638813443598,-0.991696047786899,0.1663818359,1736411834080,-36.93158988278295,9.516535153634313,-7.3018293381
1736411834075,-0.22431273315968073,-0.9837057686411794,0.1607666016,1736411834085,-36.318824778239694,8.982201198759718,-7.0731706619
1736411834079,-0.22508918439369288,-0.9736784955739617,0.1591796875,1736411834087,-36.23943028112679,8.400256642467767,-6.570122242
1736411834085,-0.22260616689828724,-0.9666711400346855,0.1553955078,1736411834089,-36.06996410325719,7.834194153589441,-6.1128048897
1736411834086,-0.22069056264139586,-0.971911272330431,0.1475830078,1736411834090,-35.22936527193592,7.324554745637005,-5.8003048897
1736411834088,-0.22304668997583832,-0.9817471828300683,0.1418457031,1736411834121,-33.73486111057612,6.837341467312746,-5.74695158
1736411834089,-0.22345119931632518,-0.9921066446424068,0.1370849609,1736411834124,-32.194885882728606,6.311708937462378,-5.9527440071
1736411834090,-0.22266689969660244,-0.9965546288168734,0.1280517578,1736411834129,-30.862416662271645,5.865579583863629,-6.2652440071
1736411834123,-0.22579918469780183,-0.9942560060545278,0.123046875,1736411834130,-29.756455950077324,5.387250980524133,-6.5472564697
1736411834128,-0.22298456545857548,-0.9926441316588779,0.1209716797,1736411834133,-29.31805335376358,5.139493027238967,-6.661585331
1736411834130,-0.22080586490682724,-0.9874257837480555,0.1179199219,1736411834169,-29.44437252089198,4.846335760967252,-6.7225613594
1736411834131,-0.2196803543506349,-0.9790463985007447,0.1141357422,1736411834173,-30.030324354322943,4.526310193223802,-7.0274391174
1736411834166,-0.2161214822363672,-0.9647839945805574,0.1136474609,1736411834176,-31.214992361719506,4.178109210163021,-7.1646342278
1736411834171,-0.21204661376106435,-0.9520420011848034,0.1131591797,1736411834177,-32.588184078396786,3.889541433539506,-7.3399391174
1736411834174,-0.21164936580498814,-0.9430473076960889,0.1104736328,1736411834213,-33.2046323996325,3.3474310936528937,-7.6448173523
1736411834177,-0.2111415113448243,-0.9522542676034812,0.1072998047,1736411834219,-32.82412100115948,2.725707516842186,-7.6600613594
1736411834209,-0.2159176512047,-0.9736727016261959,0.1016845703,1736411834222,-31.495206860525567,2.1241610544071348,-7.4923782349
1736411834214,-0.2139120507622929,-0.9927797507741067,0.0906982422,1736411834227,-29.826773621213114,1.3967328604847236,-7.4695124626
1736411834221,-0.21510841469153305,-1.002163256831887,0.0795898438,1736411834228,-28.62281589539211,0.7576745243798486,-7.3399391174
1736411834225,-0.21353864153060362,-1.002630184158411,0.068359375,1736411834259,-27.55614574294704,0.3265947898248518,-6.99695158
1736411834228,-0.20673599747570415,-1.0025462754531869,0.0603027344,1736411834263,-26.47707328677994,0.17632504817897132,-6.5320124626
1736411834257,-0.20061284050157044,-1.0070445026821293,0.0565185547,1736411834265,-25.271719031740034,0.05606153795884872,-6.2881097794
1736411834261,-0.20045111058877815,-1.0135855178961815,0.0533447266,1736411834266,-23.670370549943268,-0.4664890586954278,-6.0899391174
1736411834265,-0.20333020215350567,-1.0211585257048017,0.0471191406,1736411834299,-21.40942302074007,-1.3061481733034195,-5.6935977936
1736411834266,-0.20548858585545643,-1.032818870336966,0.0388183594,1736411834303,-19.093304390880913,-2.2831301644805357,-5.2667684555
1736411834299,-0.2070656204992772,-1.0337167113514305,0.0328369141,1736411834308,-17.086224274514397,-3.043720467177045,-4.588414669
1736411834300,-0.20106847336660755,-1.0290646025954064,0.03125,1736411834312,-15.66852274832383,-3.358727317146002,-3.8414635658
1736411834306,-0.19170528406014403,-1.02381896978594,0.0308837891,1736411834314,-14.662716609251452,-3.312948598814191,-3.384146452
1736411834310,-0.18318331192683532,-1.0166144578297982,0.0285644531,1736411834353,-13.992891512211324,-3.117444993600183,-3.125
1736411834314,-0.17976643979574644,-1.0064675558701823,0.0297851563,1736411834354,-13.512043972305728,-2.9475237662048914,-3.071646452
1736411834348,-0.1794406320981724,-1.0026915038421806,0.0313720703,1736411834355,-12.71818635401606,-3.016512598339063,-3.0487804413
1736411834353,-0.180352995898823,-1.0038440057471267,0.0313720703,1736411834356,-11.51944979260441,-3.099245302421597,-2.9573171139
1736411834354,-0.18149970385600325,-1.012103175135469,0.0279541016,1736411834390,-9.85355507170081,-3.0222099293370306,-2.8048779964
1736411834355,-0.18126015273564297,-1.018382561508674,0.0234375,1736411834395,-8.177469853110763,-2.6957127844484337,-2.3094513416
1736411834390,-0.17703198973455841,-1.0219753927888506,0.0239257813,1736411834396,-6.626741161815509,-2.0972171354281537,-1.7911585569
1736411834393,-0.16853906319098658,-1.020229953831762,0.0207519531,1736411834397,-5.316191013995833,-1.4094993723028493,-1.4176830053
1736411834395,-0.1661626191225922,-1.0168360399723506,0.0197753906,1736411834399,-4.501500346444757,-0.8943498844654905,-1.0442073345
1736411834397,-0.16816330606994298,-1.013222304858441,0.0207519531,1736411834435,-3.7910443303390173,-0.6220262067842646,-0.7393292785
1736411834398,-0.17116752682646333,-1.0053231958023565,0.0194091797,1736411834437,-3.3865819447140604,-0.4578341880841554,-0.533536613
1736411834434,-0.172071748772629,-0.9987891486371508,0.0206298828,1736411834438,-3.1799633625402652,-0.5761924030523824,-0.3353658617
1736411834436,-0.17885231510704144,-0.9926714921767383,0.0194091797,1736411834439,-3.095636984405205,-0.6155001134041655,-0.076219514
1736411834437,-0.17873906726218994,-0.9919078029393386,0.0236816406,1736411834482,-3.1843874751523114,-0.6388887517600572,0.2743902504
1736411834439,-0.18206183433187373,-0.9864199775876319,0.0283203125,1736411834484,-3.3981137344509453,-0.8313651034814961,0.3734756112
1736411834481,-0.1842109021767395,-0.9819647320113899,0.0281982422,1736411834486,-3.4542105633044677,-0.9960471186334394,0.4954268336
1736411834483,-0.18290305142391258,-0.9844610983251112,0.0286865234,1736411834487,-3.6926307775585014,-0.9606917273204343,0.5945122242
1736411834485,-0.18441620066241624,-0.9836123263798874,0.0257568359,1736411834532,-3.86922452687571,-0.8370393242283289,0.4573170841
1736411834487,-0.18450795775335113,-0.982388971217739,0.0302734375,1736411834536,-4.0634777685137236,-0.7010217015258758,0.2896341383
1736411834527,-0.18477714154586422,-0.9857831785285601,0.0300292969,1736411834538,-4.0259104738224565,-0.43125347615354614,0.0304878056
1736411834535,-0.18148253961320773,-0.9904082960343114,0.0285644531,1736411834541,-3.7940532114754935,-0.03435231499813829,-0.2896341383
1736411834537,-0.18099441501890623,-0.9889587385527537,0.0263671875,1736411834542,-3.512299805059882,0.38682596229186506,-0.6707317233
1736411834540,-0.1827413215111203,-0.9910021135391633,0.0279541016,1736411834570,-3.170987196397202,0.4702272186871348,-0.9908536673
1736411834541,-0.18328606992936675,-0.9928335156220561,0.0278320313,1736411834574,-2.7824439820098923,0.4613425023046432,-1.1204268932
1736411834570,-0.18607919835092526,-0.9924583454038317,0.0272216797,1736411834575,-2.373140712196555,0.5102951378507652,-1.2652438879
1736411834571,-0.18764171011007932,-0.9906266498521646,0.0256347656,1736411834577,-2.0380474906912642,0.3217160807007521,-1.3033536673
1736411834575,-0.18959332798818934,-0.9901030986205797,0.0260009766,1736411834617,-1.825246359609497,0.2121875708446233,-1.2423781157
1736411834576,-0.18897801976415032,-0.9893748359219827,0.0262451172,1736411834625,-1.715319372257748,0.11547764255796777,-1.0213414431
1736411834614,-0.1899888150562112,-0.9864542303207963,0.0264892578,1736411834627,-1.7829297466118748,-0.29116002217720094,-0.929878056
1736411834620,-0.19180569427180194,-0.9831799452379373,0.0242919922,1736411834629,-1.7781257020563892,-0.6695500064941601,-0.7621951103
1736411834625,-0.19433778083644832,-0.987097116894889,0.0263671875,1736411834631,-1.875760787907184,-1.0814818605981924,-0.3582317233
