timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781090812,0.6736537573568879,-0.542508289787878,0.2719726563,1738781090894,-114.80456823762204,-46.3718044960758,31.379573822
1738781090893,0.697615572307255,-0.5638175847605145,0.2451171875,1738781090895,-117.45537633854923,-42.31158734658746,28.4679889679
1738781090895,0.6868872455891769,-0.6224799554692202,0.2127685547,1738781090896,-118.24351990973499,-39.24639085134188,24.6875
1738781090896,0.6423469640052017,-0.6580991802595783,0.1737060547,1738781090899,-118.36136820893238,-38.97306789934448,20.6326217651
1738781090898,0.63676407760128,-0.7346951944759971,0.1470947266,1738781090902,-115.57801459760702,-39.263980586632314,18.528963089
1738781090901,0.6736885118210658,-0.8006971851056809,0.1307373047,1738781090937,-110.39251144485382,-37.81561017423566,18.6890239716
1738781090904,0.7157889753134131,-0.8173207056715449,0.1243896484,1738781090939,-104.82394019269479,-34.45768340006974,20.091463089
1738781090938,0.7360482329148607,-0.8183347293056698,0.1197509766,1738781090943,-99.62834902442495,-30.345133336481595,21.2804889679
1738781090941,0.7301681489356766,-0.7948287648555714,0.1082763672,1738781090946,-96.02716919695779,-26.58337800397188,21.6234760284
1738781090945,0.7081765834443791,-0.7418118405181104,0.0789794922,1738781090947,-95.01263486322443,-24.12906517576716,20.9451217651
1738781090947,0.6874579534507085,-0.7388955614280451,0.0562744141,1738781090948,-94.10029447897126,-23.070409356447485,19.1692085266
1738781090948,0.6731760373172554,-0.7738896508884059,0.0395507813,1738781090985,-92.03658774365984,-23.05480133591882,17.8810977936
1738781090982,0.6764674109078479,-0.8016946315967909,0.0301513672,1738781090988,-89.36974861167448,-22.94832348724289,17.9496955872
1738781090987,0.6900627961939917,-0.8218569251608376,0.0244140625,1738781090990,-86.10982615045909,-22.079408899691977,18.75
1738781090989,0.6962713291941487,-0.8226214948509469,0.0246582031,1738781090994,-82.5778334288893,-20.558837693227385,19.4359760284
1738781090992,0.7096521759884382,-0.80923023404788,0.0278320313,1738781090996,-79.42189304526842,-18.090695529432796,19.4588413239
1738781090995,0.7159353776065261,-0.7815962991731232,0.0244140625,1738781091028,-77.60813196170281,-15.2090954705336,18.8567085266
1738781091026,0.7065850259970073,-0.7454392179828612,0.0083007813,1738781091031,-77.55345057622577,-12.490617351274516,17.8125
1738781091030,0.7058039547019836,-0.7178113705072798,-0.0042724609,1738781091034,-78.96244627100857,-9.898653011480397,17.1112804413
1738781091033,0.7015743243627353,-0.724754840722355,-0.0161132813,1738781091036,-80.43995513065572,-7.88375511951495,16.509147644
1738781091036,0.6957380266727834,-0.7422697454389591,-0.0334472656,1738781091037,-81.79920580630764,-6.320116671837729,16.341463089
1738781091037,0.6983876875934024,-0.7572967192462173,-0.0454101563,1738781091073,-82.51290240157562,-4.511077883530648,16.875
1738781091038,0.7060219393680951,-0.7773945405021276,-0.05859375,1738781091075,-82.37173053381721,-2.195283735689685,17.8429889679
1738781091074,0.7248862090709467,-0.7922894169876303,-0.0698242188,1738781091077,-81.33986566728915,1.0824746746171403,18.6356716156
1738781091076,0.7464440017187114,-0.8119153974219604,-0.0791015625,1738781091079,-79.12011841418371,5.56808827551674,18.7195129395
1738781091078,0.7532739305564093,-0.8190159773903354,-0.0875244141,1738781091081,-76.34091560930312,10.392275400976384,17.7134151459
1738781091080,0.7462816849031,-0.8095889027596708,-0.1102294922,1738781091084,-73.93663691386149,14.709199110160629,16.1204280853
1738781091083,0.7323139884732082,-0.8224638738314087,-0.1263427734,1738781091120,-71.28396825927287,17.661325355746207,15.1905488968
1738781091118,0.7110044000491621,-0.8485329490576572,-0.1430664063,1738781091123,-67.79304077838191,19.151437138615094,16.1814022064
1738781091121,0.7037893982507003,-0.8645556083694903,-0.158203125,1738781091126,-64.32467062988084,20.37442797787046,18.8948173523
1738781091124,0.7115525946416658,-0.8727311626024986,-0.1640625,1738781091128,-61.11227148161663,22.43459258383465,22.004573822
1738781091127,0.7257450258384764,-0.8709723746474978,-0.1623535156,1738781091163,-58.180550460921886,25.428182010658485,24.4359760284
1738781091162,0.7276626845333125,-0.8614616848614991,-0.1665039063,1738781091168,-55.422288381947176,28.878780058600157,26.6234760284
1738781091165,0.7224667077132707,-0.8509741589840784,-0.1697998047,1738781091172,-52.82959277812084,32.34662032874796,28.1935977936
1738781091170,0.716158862751629,-0.8524582625343643,-0.1735839844,1738781091174,-50.06868302549,35.78220267321927,29.2225608826
1738781091173,0.713322165757186,-0.8602717018986895,-0.1772460938,1738781091177,-46.792062451336314,39.277765250664864,30.0152454376
1738781091176,0.7043771283390121,-0.8587501172558105,-0.1822509766,1738781091250,-44.175125685634505,42.43255907548073,30.571647644
1738781091205,0.6894854800970924,-0.854434523773393,-0.1853027344,1738781091254,-42.391884635485894,44.96049895611682,31.2728672028
1738781091252,0.6744439835036483,-0.859813721242779,-0.1898193359,1738781091256,-40.158766377205694,47.21948613768659,32.4542694092
1738781091255,0.6662623418714645,-0.8605126447206327,-0.185546875,1738781091259,-37.76402632262599,49.61532240669139,33.3689041138
1738781091257,0.6545311438836171,-0.8593583819276323,-0.181640625,1738781091261,-35.612620650640636,51.63545275627231,34.1539649963
1738781091260,0.636987486930205,-0.8568738969782171,-0.1779785156,1738781091264,-33.69664619263774,52.971693128632865,35.1905479431
1738781091263,0.616381517780086,-0.8574084492198795,-0.1677246094,1738781091297,-31.421356132225476,53.67473028510992,35.7393302917
1738781091296,0.5923586765973589,-0.8680899034037929,-0.1694335938,1738781091298,-28.313010416715706,53.60365255402097,36.2347564697
1738781091297,0.5804785106933317,-0.8703086506191066,-0.1687011719,1738781091300,-25.156582113311078,53.21599292105224,37.0655479431
1738781091299,0.5739441699782357,-0.8733201328585183,-0.1647949219,1738781091303,-22.32728749338126,53.103450295928376,38.125
1738781091302,0.5774879321891718,-0.8660017859751092,-0.1563720703,1738781091306,-20.077180965842466,53.685952895353445,39.0472564697
1738781091305,0.5727670246138903,-0.846257937652281,-0.1481933594,1738781091341,-19.023181733275674,54.20460090024099,39.1692085266
1738781091307,0.5487831319430361,-0.8311502078452813,-0.1441650391,1738781091345,-18.83025228119585,54.076089488302,38.5137214661
1738781091344,0.5277447816509669,-0.8390742536963293,-0.1351318359,1738781091347,-18.347283952272193,53.61948419449093,36.2804870605
1738781091346,0.49155894832237756,-0.8517764180290198,-0.1348876953,1738781091350,-17.706545614921026,51.03910638462398,33.3231697083
1738781091348,0.44823424923253724,-0.8415664354975801,-0.1334228516,1738781091353,-18.15443722417271,46.55633629824334,30.8307933807
1738781091352,0.4527318894775445,-0.8396577991910545,-0.1237792969,1738781091356,-18.55183305158172,43.23565922463232,30.6783542633
1738781091354,0.4641270834927529,-0.8670254852624333,-0.1202392578,1738781091394,-16.907879668592557,41.11079939531638,30.9679889679
1738781091393,0.4555154086253381,-0.8582558200905281,-0.1175537109,1738781091396,-16.70334936193589,38.67795503900096,30.4649391174
1738781091395,0.4401925532267035,-0.8529006789807608,-0.1146240234,1738781091399,-17.01902978531811,35.596135294220964,30.4268302917
1738781091397,0.4376238661380193,-0.8657489522536356,-0.1138916016,1738781091401,-16.41629263874086,32.79234749397356,30.4115867615
1738781091400,0.43646468983259773,-0.8619868361090006,-0.11328125,1738781091404,-16.04840432783164,30.310910256247666,30.0457324982
1738781091403,0.443541137723657,-0.876109294402838,-0.1148681641,1738781091434,-15.091463344997596,28.219702341203423,29.3140258789
1738781091432,0.45459805549608845,-0.8952317470039709,-0.1190185547,1738781091438,-13.261541307820591,26.70809615997832,28.346036911
1738781091436,0.4690146344758831,-0.9088036628333152,-0.1226806641,1738781091441,-11.17412418382283,25.79914151096273,27.538110733
1738781091440,0.47713180389841137,-0.9140658728495475,-0.1234130859,1738781091443,-9.071205326359287,25.24120036129225,26.9435977936
1738781091442,0.4750245436051653,-0.9140655792996571,-0.1232910156,1738781091522,-6.976227502570682,24.72829505210729,26.5853672028
1738781091476,0.47357557312490756,-0.9093629341362284,-0.1197509766,1738781091527,-5.185883045481342,24.362901456525098,26.341463089
1738781091525,0.4689164964358824,-0.9026232950513013,-0.1184082031,1738781091531,-3.7969005844695687,23.903518882667182,26.2652454376
1738781091528,0.465437793418537,-0.8997659877730161,-0.1176757813,1738781091533,-2.809280031557301,23.35014734584336,26.4634151459
1738781091532,0.4675102140757996,-0.8960538211503314,-0.1156005859,1738781091566,-2.1289400033384602,22.95929944357146,26.6082324982
1738781091534,0.47079902194484463,-0.8915074053859737,-0.1184082031,1738781091570,-1.9302994827360176,22.622828908512147,26.9207324982
1738781091568,0.4767459261215192,-0.8921941539669959,-0.1136474609,1738781091573,-1.8627256156606746,22.766314774807707,27.6448173523
1738781091571,0.4790712467638441,-0.9004608781911583,-0.1104736328,1738781091576,-1.1681155478281817,23.391864132927534,28.2393302917
1738781091574,0.4834629005831401,-0.89795116299537,-0.1075439453,1738781091578,-0.9957804700743131,24.389692591826627,28.4146347046
1738781091577,0.46871119804868644,-0.9042708894024339,-0.1053466797,1738781091581,-0.2080323373255908,24.838175314735153,28.8567085266
1738781091580,0.4589580222864029,-0.9171464474581071,-0.1011962891,1738781091614,1.2945038749409967,24.963800938173076,28.6814022064
1738781091612,0.4483180822200644,-0.8996858186760938,-0.0970458984,1738781091617,1.3033338235781518,24.957618553244,28.3384151459
1738781091616,0.4363961087470528,-0.897449613766575,-0.0928955078,1738781091620,1.6168156604047006,24.9354984907884,28.1021347046
1738781091619,0.42447384170678587,-0.8973206690518215,-0.0885009766,1738781091623,2.140432853758414,24.687287483887413,27.3856716156
1738781091622,0.4145040730147035,-0.8913934948221253,-0.0817871094,1738781091626,1.8458424907677022,24.031658994756732,26.6158542633
1738781091624,0.4027659070764903,-0.8894967399783866,-0.0792236328,1738781091658,1.0778925471969187,23.075858958291324,25.9908542633
1738781091627,0.391840205993508,-0.8929106771377052,-0.078125,1738781091662,0.781053500233972,22.125731178830286,25.3582324982
1738781091660,0.3874773044283848,-0.8920685796914376,-0.0771484375,1738781091664,0.38400570996782024,21.304987224333434,24.3521347046
1738781091663,0.38482412171429237,-0.9023287293626946,-0.0799560547,1738781091667,-0.07439655368141418,20.612734934243438,23.216463089
1738781091666,0.3835002805243083,-0.9130982010466058,-0.0767822266,1738781091669,-0.22062235446415368,20.037444459324938,22.4390239716
1738781091668,0.37960980676470063,-0.921965123805802,-0.0747070313,1738781091672,0.27510900246806624,19.28898684482926,21.600610733
1738781091671,0.3719444548812104,-0.9220771977465343,-0.0758056641,1738781091703,0.635711184645781,18.385129603880948,20.5030498505
1738781091703,0.3660962757458365,-0.9233562963783989,-0.0754394531,1738781091706,0.9424472044843739,17.479511711553933,19.5274391174
1738781091705,0.35940629263296936,-0.926891036397986,-0.0714111328,1738781091708,1.4354947207105409,16.482916072555188,18.6890239716
1738781091707,0.35453494960638243,-0.9210564996134534,-0.0651855469,1738781091709,1.6856986074650306,15.458978267399221,17.7667694092
1738781091708,0.3530572269877974,-0.9197056671731964,-0.0655517578,1738781091711,1.487744770933972,14.386975536666547,16.783536911
1738781091710,0.35288706170535944,-0.9229584615195034,-0.0677490234,1738781091747,1.3644176248035556,13.374569500531239,16.0823173523
1738781091713,0.35285830946855135,-0.9263102742600401,-0.0625,1738781091748,1.4084560368427836,12.554205576068888,15.2439031601
1738781091748,0.3540961875153664,-0.9234889806029735,-0.0570068359,1738781091750,1.1831795747964868,11.856622627412843,14.5121955872
1738781091749,0.35118225633202027,-0.9273495283374995,-0.056640625,1738781091754,1.2599082937283284,11.158114970076964,13.9024391174
1738781091752,0.3501493833021075,-0.9306304878034691,-0.0559082031,1738781091757,1.623647604988717,10.587610392167894,13.4375
1738781091755,0.35024810824492736,-0.9325963350337204,-0.0496826172,1738781091759,2.1004145608089404,9.990598610272713,12.8506097794
1738781091758,0.349943204381086,-0.938599863115456,-0.0491943359,1738781091791,2.8041429129978352,9.511001614386762,12.2942075729
1738781091791,0.3477154347774618,-0.9407280272424347,-0.0494384766,1738781091792,3.479170573213448,9.01860360061648,11.7911586761
1738781091792,0.3449725494103792,-0.9350139996697993,-0.0463867188,1738781091796,3.758565269766088,8.355831423206807,11.2195119858
1738781091793,0.343919359449553,-0.9318529625302726,-0.0437011719,1738781091799,3.9059314780753818,7.607862863328628,10.5182933807
1738781091798,0.3431620511612191,-0.9366967273052866,-0.0440673828,1738781091837,4.3328023053511036,6.9865738772570385,9.8399391174
1738781091835,0.3443929611591876,-0.9331329416148466,-0.0417480469,1738781091842,4.596749829275788,6.367514973825331,9.2530488968
1738781091840,0.34353113388178724,-0.9268393259879814,-0.0383300781,1738781091845,4.54455012485527,5.654013584139719,8.6051836014
1738781091844,0.34276715109449724,-0.9288333384363758,-0.0368652344,1738781091848,4.695488218693101,5.193037319304289,7.9954271317
1738781091846,0.34196136062237703,-0.926372398678822,-0.0329589844,1738781091927,4.4852428157559325,4.629677216902648,7.4237804413
1738781091881,0.34324860118984246,-0.9245340286281987,-0.0288085938,1738781091933,4.272368105079878,4.212904647916603,6.8292684555
1738781091929,0.3433476196825528,-0.924392615565204,-0.0246582031,1738781091939,4.146467316751977,3.7418121449981996,6.1737804413
1738781091937,0.3419834383602289,-0.920170833611666,-0.0252685547,1738781091940,3.818788402262686,3.273838156418897,5.5182929039
1738781091939,0.3427186690091917,-0.9215286338864432,-0.0268554688,1738781091941,3.6081259878947796,2.8884137738458273,4.7637195587
1738781091940,0.3490320144671897,-0.9313233238010313,-0.0290527344,1738781091942,3.7599527896250873,2.466292138341826,3.9481709003
1738781091941,0.35275056213742095,-0.9383527570607947,-0.0274658203,1738781091974,3.982453592572743,2.2578599999768816,3.3003048897
1738781091972,0.35615841189756414,-0.9422141852306654,-0.0277099609,1738781091976,4.26458704962324,2.2379519575550555,2.8048779964
1738781091975,0.3597927573126807,-0.9445482347287752,-0.0275878906,1738781091979,4.648271129224658,2.212731395164649,2.2713415623
1738781091978,0.36049285477576953,-0.9443008351242236,-0.0255126953,1738781091982,5.044320531250353,2.205170343223917,1.7911585569
1738781091980,0.3618088474815623,-0.9391106523504285,-0.0240478516,1738781091985,5.141900533330453,2.222376330368227,1.3338414431
1738781091983,0.3605576205353155,-0.9362324413368913,-0.0216064453,1738781092016,5.267293562312672,2.2135282846471727,0.9527439475
1738781091986,0.36113779568932625,-0.9338989788400814,-0.0177001953,1738781092064,5.458917723227896,2.22409828077895,0.7621951103
1738781092062,0.36363474908546356,-0.9283766074022816,-0.0172119141,1738781092067,5.5357381293031995,2.183467057420888,0.5487805009
1738781092065,0.3672060896290885,-0.9261354888992257,-0.0152587891,1738781092069,5.369278961927205,2.161855279177168,0.5030487776
1738781092068,0.37100275195829735,-0.9307960330422603,-0.0141601563,1738781092072,4.957764089889275,2.0815546401231555,0.533536613
1738781092070,0.3779752677631093,-0.9295665903824558,-0.0157470703,1738781092074,4.559974129414895,2.2745576200327453,0.7164634466
1738781092073,0.38268488087690394,-0.9288601119529364,-0.015625,1738781092110,4.178103590561596,2.640637288496695,1.0746951103
1738781092075,0.3859379685587751,-0.9269230168783772,-0.0178222656,1738781092113,3.9538626987042287,3.0345114377244298,1.4786585569
1738781092112,0.3906475816899346,-0.9262165385473384,-0.015625,1738781092116,3.695644160729648,3.577184905623367,1.9817073345
1738781092115,0.393419512808986,-0.9264714928892295,-0.0150146484,1738781092118,3.4286147865028043,4.25761659346535,2.3018293381
1738781092117,0.3914257939104818,-0.9236002498086933,-0.0192871094,1738781092121,3.146989579070553,4.75746514983452,2.6143293381
1738781092120,0.38868202800957363,-0.9242080031969122,-0.0177001953,1738781092123,3.0675772542281923,5.207834823966575,2.8810975552
1738781092122,0.38882344107256844,-0.9243070216896224,-0.0167236328,1738781092152,3.169654872621748,5.814037983201067,3.1935975552
1738781092151,0.38484905852662055,-0.9263713005097648,-0.0197753906,1738781092154,3.1599912878840017,6.17609236013908,3.4146342278
1738781092153,0.3829685874556031,-0.9227363680933482,-0.0169677734,1738781092156,3.226259933080491,6.458660615033167,3.5289635658
1738781092155,0.37653414566856214,-0.9192846563262759,-0.0139160156,1738781092157,3.067325443893277,6.569947742443564,3.49847579
1738781092156,0.37450529358418405,-0.9148082133664108,-0.0159912109,1738781092160,2.8094691495229833,6.539959891081692,3.4908537865
1738781092159,0.3713160912091493,-0.9149986954986463,-0.0133056641,1738781092196,2.359970010190781,6.367826526280909,3.3536586761
1738781092161,0.3688769357206729,-0.9117101810810109,-0.0130615234,1738781092198,1.9440125451428782,6.093254238577593,3.3079268932
1738781092197,0.369867414278782,-0.9081887900419715,-0.0142822266,1738781092200,1.3558667540872977,5.873455214598348,3.3155488968
1738781092198,0.37460489907819433,-0.9104522797342887,-0.0128173828,1738781092203,0.8105644413002004,5.761825017885548,3.3689024448
1738781092201,0.3793066638062784,-0.9153250901975204,-0.0155029297,1738781092205,0.5416846276086094,5.838246647701961,3.5137195587
1738781092204,0.3832874272028113,-0.9182178240146084,-0.0147705078,1738781092206,0.3765858505588484,6.072279240484984,3.81097579
1738781092205,0.38370411155597545,-0.9219869080922443,-0.0130615234,1738781092243,0.28876058851006947,6.350895579717549,4.0625
1738781092241,0.3842340437366263,-0.9249923028339998,-0.0148925781,1738781092246,0.3806481580746508,6.707637167332545,4.4054880142
1738781092244,0.38256554553439615,-0.9225595282945893,-0.0155029297,1738781092249,0.3312237672911327,6.900150077520604,4.6341462135
1738781092247,0.3769017610509664,-0.9199635565042226,-0.0128173828,1738781092252,0.2614747924257137,6.98846533321844,4.7256097794
1738781092250,0.3731541677098823,-0.9183931963593579,-0.0101318359,1738781092253,0.0367433958841108,7.033974320215064,4.7408537865
1738781092253,0.3674479886388031,-0.9155567929148053,-0.0059814453,1738781092287,-0.4860588350214543,6.794738787943581,4.7942075729
1738781092253,0.3638415149093042,-0.9161927115385322,-0.0107421875,1738781092333,-1.1687207082014055,6.364786092155714,4.4664635658
1738781092331,0.36284406849931017,-0.9189716105094687,-0.0084228516,1738781092337,-1.5436483783828674,5.85752253218075,4.0625
1738781092335,0.3627444630226647,-0.9233275442400716,-0.0086669922,1738781092341,-1.6827664742960382,5.59306681040234,3.9481709003
1738781092340,0.3615132593589602,-0.9289985901426416,-0.0098876953,1738781092345,-1.719445453943599,5.3621530391826076,3.8414635658
1738781092344,0.3628637983478077,-0.929628127799938,-0.0126953125,1738781092348,-1.582159289451001,5.1541741893101305,3.6890244484
1738781092346,0.36091130003435284,-0.9354263575118423,-0.0114746094,1738781092375,-1.3155098518546398,4.9148292042970425,3.5442073345
1738781092349,0.3553880480453626,-0.9392511849780785,-0.0106201172,1738781092379,-1.08022687908514,4.546120585552021,3.3993902206
1738781092377,0.3531042415206127,-0.9375466731546297,-0.0144042969,1738781092381,-0.6837791239097639,4.229048664033772,3.2393293381
1738781092380,0.350990306844256,-0.9346966273592359,-0.0140380859,1738781092383,-0.24539481807772517,3.8497150207598914,2.9268293381
1738781092382,0.3495761760984626,-0.9337064423510172,-0.0144042969,1738781092385,-0.08165623458907334,3.3600379707078165,2.6676828861
1738781092384,0.34841670624315063,-0.9320515864996283,-0.0144042969,1738781092389,-0.02124519385361645,2.79796463256416,2.2484755516
1738781092387,0.34581464685664687,-0.9306510981046762,-0.0131835938,1738781092423,-0.05620218169272889,2.250033436668815,1.9131097794
1738781092421,0.3443302498549512,-0.9264505134189157,-0.0155029297,1738781092465,-0.1706447655804315,1.6261705878433566,1.5777438879
1738781092424,0.34568078872795305,-0.9270800509950959,-0.0186767578,1738781092468,-0.2122377911746451,0.9841949827932084,1.3490854502
1738781092466,0.3468829466049591,-0.9268680781263086,-0.0150146484,1738781092470,-0.18228646896685224,0.4631880437124382,1.2804877758
1738781092469,0.3501496767535171,-0.9285232275275878,-0.0163574219,1738781092472,-0.11703468864914388,-0.21412467292499712,1.2576220036
1738781092471,0.3504115991442548,-0.9264937884419098,-0.0170898438,1738781092474,-0.03586379801703725,-0.7183606953804146,1.2423781157
1738781092473,0.3511259259594849,-0.9256241126629532,-0.0172119141,1738781092484,-0.14058823258693204,-1.3095518128746377,1.2423781157
1738781092477,0.35273809369069886,-0.9263314715451824,-0.0183105469,1738781092513,-0.3000677354057546,-1.9413558856356317,1.2042683363
1738781092511,0.3511964856667967,-0.9267272520646138,-0.01953125,1738781092515,-0.3743141470178397,-2.442038133380523,1.3033536673
1738781092514,0.3514363303196826,-0.9308993780460918,-0.0173339844,1738781092519,-0.3977760711551156,-2.879588972265577,1.5015244484
1738781092516,0.3553392725260123,-0.9340537408025079,-0.0183105469,1738781092520,-0.3165685442307964,-3.12067427059975,1.7378048897
1738781092519,0.3598427068172662,-0.9413166376676103,-0.0174560547,1738781092523,0.18148491539504452,-3.0483331783136345,1.8216463327
