timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784546489,0.23845996758272736,-0.913014358622335,0.3010253906,1738784546520,-2.7097273489030007,-3.6819643030026987,-1.3871951103
1738784546518,0.24039038817569514,-0.9134176940760674,0.2990722656,1738784546526,-2.7980425632842265,-3.751713512762131,-0.9908536673
1738784546522,0.23727174560645298,-0.9147113155925989,0.294921875,1738784546528,-2.9199179841121987,-3.8505988059894687,-0.4801829457
1738784546527,0.2374691955905735,-0.9186430100357366,0.2945556641,1738784546529,-2.775560920178486,-4.010893354069256,-0.2820121944
1738784546528,0.23519903149778082,-0.9205307424911646,0.2971191406,1738784546565,-2.5172876143774543,-4.158841222535956,0.0914634168
1738784546564,0.23111866250875684,-0.9219939423235636,0.2921142578,1738784546567,-2.378677944247271,-4.374326045869032,0.464939028
1738784546566,0.23082886843240147,-0.9210534132874049,0.2957763672,1738784546568,-2.186655027673538,-4.6732669693804585,0.6402438879
1738784546567,0.22769599651101805,-0.9229693109783411,0.2934570313,1738784546572,-1.9743439974774422,-5.131160872762705,0.9070122242
1738784546571,0.22255458925657326,-0.9268507624481189,0.2911376953,1738784546608,-1.7598391616047104,-5.68928183106018,1.0823171139
1738784546607,0.22222181360863336,-0.9298843224253825,0.2947998047,1738784546612,-1.542687231696087,-6.262415205638227,1.0746951103
1738784546610,0.2174622509728884,-0.9338223978175861,0.2932128906,1738784546614,-1.03901442699583,-7.055911008482218,0.9603658915
1738784546613,0.21170612239722375,-0.9342175914341984,0.2896728516,1738784546615,-0.4580866393759224,-7.936398071131259,0.6631097794
1738784546614,0.2100936612146002,-0.9356174928278506,0.2884521484,1738784546617,0.12329475432743608,-8.731670923582334,0.5030487776
1738784546616,0.2123484220684973,-0.942781077766198,0.2895507813,1738784546660,1.2283484199631225,-9.380428886528914,0.4496951401
1738784546657,0.21109572766824097,-0.9504391681667967,0.2907714844,1738784546666,2.4870424694923248,-10.110449613782608,0.3125
1738784546664,0.20973851427891813,-0.9469598781655163,0.2915039063,1738784546668,3.5448472180432153,-10.798497176684268,0.1219512224
1738784546668,0.20678277550922258,-0.9463654736767291,0.2915039063,1738784546669,4.546555155736243,-11.651226857372206,-0.0533536598
1738784546669,0.20379219710354352,-0.942058609015367,0.2915039063,1738784546700,5.309806087729953,-12.731752019467997,-0.3887195289
1738784546699,0.20220210711018138,-0.9351496850659817,0.2917480469,1738784546704,5.9105688594635275,-13.856406914487494,-0.7012194991
1738784546703,0.1999546076580597,-0.9266213319024913,0.2899169922,1738784546705,6.121011387820456,-15.049885799632529,-1.2804877758
1738784546704,0.20337089270673267,-0.9206889506278483,0.2937011719,1738784546706,5.964993934681582,-16.184148102813193,-1.7682926655
1738784546706,0.20325823186318112,-0.9172381192961206,0.2913818359,1738784546708,5.638529086696453,-17.449081183421754,-2.1875
1738784546707,0.20241701477114227,-0.9152792400336,0.2963867188,1738784546745,5.201683439801028,-18.702518067655767,-2.599085331
1738784546743,0.2100542014191244,-0.9143044582642769,0.296875,1738784546748,4.956933995744205,-19.728593819450683,-2.9496951103
1738784546747,0.21564801311542642,-0.9115827701997012,0.2961425781,1738784546753,4.438445882689357,-20.69458434335159,-3.2698171139
1738784546751,0.2210928568781838,-0.912234092044959,0.2943115234,1738784546754,4.133683925349819,-21.468098442914915,-3.49847579
1738784546754,0.2269404490122578,-0.9151695139822219,0.2930908203,1738784546792,3.945086745868432,-21.93476805119568,-3.5670733452
1738784546791,0.23160737410435833,-0.9163298642728785,0.2908935547,1738784546794,3.967550247869367,-22.325523314176177,-3.7347562313
1738784546793,0.23734956679665614,-0.9144496866532708,0.2928466797,1738784546796,3.718069822315529,-22.446906875886942,-3.6280488968
1738784546795,0.24510608878714604,-0.9197754885422947,0.2913818359,1738784546797,3.7255759718597536,-22.44558333920106,-3.5442073345
1738784546796,0.24817448840039313,-0.9238207243628096,0.2912597656,1738784546798,4.1044194460987,-22.35556498368807,-3.4908537865
1738784546798,0.2500834182568091,-0.9262111043145708,0.2886962891,1738784546837,4.44881435559459,-22.33353752171351,-3.5213415623
1738784546834,0.2533922494083964,-0.9302139454663203,0.2889404297,1738784546839,4.949968120315547,-22.190993252697208,-3.384146452
1738784546838,0.25970706241888475,-0.9294723339494078,0.2916259766,1738784546841,5.374755464732223,-21.922604330549213,-3.3917684555
1738784546840,0.26206869013383793,-0.9309152168335284,0.2882080078,1738784546842,6.1770436755280445,-21.688263281280996,-3.4679877758
1738784546841,0.264175363425784,-0.9351300309525461,0.2847900391,1738784546886,7.193457140686595,-21.570958845844164,-3.4298782349
1738784546882,0.2657172649010957,-0.9326269901572334,0.2864990234,1738784546889,8.188240564990378,-21.41876971761564,-3.4451220036
1738784546888,0.26763374959333186,-0.9315453415094894,0.2872314453,1738784546891,8.92074326801432,-21.359265752768724,-3.338414669
1738784546890,0.2681996953952014,-0.9298341551870845,0.2869873047,1738784546892,9.48325183741601,-21.345215026465738,-3.2469513416
1738784546892,0.2701097991557365,-0.9237954940179558,0.2882080078,1738784546924,10.174688608936322,-21.3161720594918,-3.2774391174
1738784546923,0.2730164689546721,-0.9212997146070537,0.2884521484,1738784546925,10.476693154767222,-21.31709591185441,-3.2545733452
1738784546925,0.27395729142487557,-0.9189026601563363,0.2885742188,1738784546926,10.691706405831736,-21.395277295218733,-3.1097562313
1738784546926,0.2746646503071047,-0.9172904924251224,0.2900390625,1738784546928,10.97868040350757,-21.530424145818465,-3.1631097794
1738784546927,0.2696016512441631,-0.9166957943864448,0.2883300781,1738784546929,11.280648685884923,-21.794499806531437,-3.3155488968
1738784546928,0.267727854573621,-0.9159106143140125,0.2911376953,1738784546973,11.639112575979416,-22.20340450391424,-3.2926828861
1738784546970,0.2685621037326589,-0.9171270016242757,0.2921142578,1738784546976,12.007729450774946,-22.625997642383687,-3.3307926655
1738784546975,0.27086043304359486,-0.9161019768989576,0.2939453125,1738784546978,12.39487606665761,-23.153678165178693,-3.597561121
1738784546977,0.27369595603543784,-0.916717578672887,0.2966308594,1738784546979,12.862831840763928,-23.612932514278153,-3.7195122242
1738784546978,0.27208408175563353,-0.9139029595147766,0.2952880859,1738784547023,13.332998295404913,-24.040837751379033,-3.7576220036
1738784547022,0.2738518920004643,-0.9140870606979462,0.2951660156,1738784547024,13.819937472324646,-24.51996284381461,-3.9405488968
1738784547023,0.27597367506253156,-0.911357817600589,0.2969970703,1738784547025,14.267150946386863,-24.90547925180363,-4.0929880142
1738784547025,0.2772609156473618,-0.9095194476484464,0.2985839844,1738784547027,14.879500531062323,-25.261877708002267,-4.2301831245
1738784547026,0.2786820143435211,-0.9112521247074032,0.3054199219,1738784547028,15.369992826685827,-25.585585553244385,-4.382622242
1738784547028,0.28296012676807514,-0.9116133590422608,0.3074951172,1738784547059,15.686954924109887,-25.97859010688342,-4.4207320213
1738784547058,0.28788229975195717,-0.9078945179206199,0.3106689453,1738784547061,16.119628106396032,-26.14996294209359,-4.596036911
1738784547060,0.29089466244407847,-0.9081070777907073,0.3084716797,1738784547065,16.574820147997052,-26.31736509493331,-4.7256097794
1738784547062,0.2951088895444314,-0.9102149249694078,0.3129882813,1738784547067,17.134209581537952,-26.505093088639708,-4.7789635658
1738784547066,0.29810702290177626,-0.9110497611123808,0.3126220703,1738784547108,17.661852487656272,-26.381096098737032,-4.7256097794
1738784547104,0.3028950441085933,-0.9058671331917707,0.3135986328,1738784547110,17.98285889927577,-26.27031666857573,-4.6265244484
1738784547109,0.30588709006676273,-0.8996376964216319,0.3127441406,1738784547113,18.409405140923134,-26.055794944202056,-4.5274391174
1738784547111,0.3097763899222512,-0.8991998147833257,0.3110351563,1738784547114,18.999291062187673,-26.021438165881136,-4.3292684555
1738784547113,0.3118630398158093,-0.8948653719051202,0.3139648438,1738784547116,19.493373679063797,-25.926576789890028,-4.2911586761
1738784547115,0.31501740257222544,-0.8909624296987905,0.3161621094,1738784547158,19.933589429364773,-25.83347618945344,-4.2682929039
1738784547157,0.316184133811948,-0.8912525172265554,0.3184814453,1738784547160,20.231605326541633,-25.94345802581508,-4.161585331
1738784547159,0.31732966786500905,-0.8914223889591032,0.3184814453,1738784547162,20.534915577531756,-26.08346563412861,-4.2454271317
1738784547161,0.3225552772760877,-0.8922363212683435,0.3204345703,1738784547163,20.808219596980276,-26.09719144348823,-4.1692075729
1738784547162,0.33135193368090093,-0.8929163953677741,0.3215332031,1738784547195,21.288649428112826,-25.749333287797256,-3.9557926655
1738784547194,0.341251436134446,-0.8956331700184093,0.3234863281,1738784547199,22.101146972534874,-25.1339564961401,-3.7042684555
1738784547196,0.34980098658307873,-0.8935058863441401,0.3248291016,1738784547204,22.851871609570463,-24.212151118619232,-3.2774391174
1738784547202,0.3561445517145295,-0.8894124620055749,0.3262939453,1738784547205,23.444951264867186,-23.449715511814766,-2.6905488968
1738784547205,0.3574457280842459,-0.8890590760737928,0.3292236328,1738784547207,24.068923387194477,-22.774706784148034,-2.1570122242
1738784547206,0.3591363041228086,-0.8852902855286823,0.3280029297,1738784547241,24.490265795337155,-21.87228172795866,-1.7530487776
1738784547239,0.36301196152897497,-0.8812601595130183,0.3298339844,1738784547244,24.732369402142858,-20.83119382243352,-1.6006097794
1738784547242,0.3692983158525457,-0.8817631004433962,0.3352050781,1738784547246,25.079556305392565,-19.771574959698793,-1.4176830053
1738784547245,0.3738943875889632,-0.8839275716430032,0.3371582031,1738784547247,25.510220989653465,-18.5269692258808,-1.2881097794
1738784547246,0.38093687619826777,-0.8880157889366217,0.3439941406,1738784547286,26.22744147264308,-17.239573379657376,-0.8841463327
1738784547283,0.3829224532596518,-0.8985735811857904,0.3454589844,1738784547288,27.55528829850165,-15.991559027341522,-0.1676829308
1738784547287,0.38252814019422987,-0.8864956717477523,0.3455810547,1738784547290,28.6429402189604,-14.785897517577922,0.6859756112
1738784547289,0.37832990341518846,-0.8711219864903034,0.3465576172,1738784547292,29.341121163923013,-13.873357010534015,1.1051830053
1738784547291,0.3721210768477762,-0.8724646769949594,0.3481445313,1738784547333,29.996840421586384,-13.510071222561628,1.1585365534
1738784547330,0.3679141112303147,-0.8689920614752702,0.3555908203,1738784547336,30.659179417007067,-13.184316848704078,1.0137195587
1738784547335,0.37411685018422514,-0.8605850979937515,0.3638916016,1738784547340,30.924160936762284,-12.71191796354305,1.0289634466
1738784547339,0.38171164227928756,-0.8593698847672042,0.3690185547,1738784547343,31.055865143423826,-11.79090984860531,1.3871951103
1738784547342,0.38491624799169866,-0.8501280852238283,0.3784179688,1738784547344,31.025096973541487,-10.782455976535239,1.8140244484
1738784547343,0.3824849408889329,-0.8412602819134417,0.3842773438,1738784547376,31.03670356188616,-9.882623343613233,2.1722562313
1738784547375,0.37979112450997504,-0.8386364383389764,0.3912353516,1738784547380,30.952485758093143,-9.053864475247465,2.1036586761
1738784547379,0.37372459155674786,-0.8337563664739693,0.3956298828,1738784547382,30.921193554812554,-8.656926607395103,1.9588415623
1738784547381,0.367834898303799,-0.8284732527051202,0.3992919922,1738784547384,30.91947219144573,-8.33990931398598,1.905487895
1738784547383,0.3654242015022403,-0.8239401858401942,0.4069824219,1738784547422,30.77558663047747,-7.962824692840972,1.7682926655
1738784547420,0.36295688077825583,-0.8197889635939681,0.4112548828,1738784547424,30.55881387417028,-7.830778155634427,1.6158536673
1738784547423,0.36514225581159554,-0.8174203679112844,0.4152832031,1738784547425,30.25198709924495,-7.583037864568939,1.4557926655
1738784547424,0.3631624727153422,-0.8160341089495893,0.4213867188,1738784547428,29.620201997154446,-7.291983096500601,1.4481707811
1738784547427,0.359740100169013,-0.8149022173284856,0.4273681641,1738784547429,28.83870919021915,-7.20533460185292,1.7530487776
1738784547428,0.35523578552353025,-0.8139611012910268,0.4313964844,1738784547464,28.283689236104937,-7.34963662188277,1.9131097794
1738784547463,0.3517352982371075,-0.8151980989024972,0.4326171875,1738784547465,27.913202768258998,-7.662629141639955,2.1189024448
1738784547464,0.34732244713266924,-0.8175875983204329,0.4353027344,1738784547466,27.9206535457519,-8.056031553106706,2.3094513416
1738784547465,0.34603550011509415,-0.8173187080778102,0.4354248047,1738784547467,28.12458877221901,-8.422527797940209,2.6067073345
1738784547467,0.34339075270689623,-0.8177850484030341,0.4381103516,1738784547511,28.318333480318174,-9.03848569728714,2.8125
1738784547510,0.339720393670561,-0.8201675799690847,0.4429931641,1738784547513,28.91431007876795,-9.653175286900428,2.8048779964
1738784547512,0.33865268090618394,-0.8197360792798443,0.4443359375,1738784547515,29.501023850574377,-10.215321792470089,2.5381097794
1738784547514,0.34030115580850695,-0.8136195968046668,0.4483642578,1738784547555,29.839597760835787,-10.77478502322992,2.4771342278
1738784547515,0.34261342102017456,-0.814079556180825,0.4545898438,1738784547557,30.224983905210486,-11.248597657425808,2.3856709003
1738784547556,0.3446719057767054,-0.8088824054566641,0.4584960938,1738784547560,30.374618751931656,-11.570493122283576,2.3018293381
1738784547558,0.34330831143831675,-0.800446102835518,0.4610595703,1738784547562,30.310089988621517,-12.038502213952652,2.035061121
1738784547561,0.34458249657512485,-0.7908009679368905,0.4644775391,1738784547563,30.15595871320177,-12.30560516434429,1.5548781157
1738784547562,0.347022532498946,-0.7877677014110365,0.4693603516,1738784547564,30.02213561674182,-12.600086544230848,1.0746951103
1738784547564,0.34726267060324145,-0.7898325671166332,0.4743652344,1738784547601,29.941289394309116,-12.931662730748386,0.617378056
1738784547600,0.34947562387078923,-0.7925411998316675,0.4761962891,1738784547609,30.02510762763997,-13.450911549477471,0.0228658542
1738784547607,0.34611684309877083,-0.7917699556599668,0.4759521484,1738784547612,30.41004243101593,-14.009937510320375,-0.4878048897
1738784547610,0.34538161254828886,-0.7904121553678248,0.48046875,1738784547613,30.736684918883228,-14.633421254690973,-1.0213414431
1738784547612,0.34862743884574937,-0.7898398286168895,0.4854736328,1738784547614,31.039940581900268,-15.168152736078277,-1.4253048897
1738784547614,0.3579122199433449,-0.7890703452173975,0.4888916016,1738784547650,31.295982561803715,-15.47902509552825,-1.6692073345
1738784547644,0.36416432143527044,-0.7816463054408027,0.4906005859,1738784547653,31.471707987939624,-15.509956643628456,-2.0121951103
1738784547652,0.36558659413402966,-0.774949941361505,0.4924316406,1738784547655,31.64037828472512,-15.456995553300104,-2.3323171139
1738784547654,0.37077677690782485,-0.7762659340672976,0.4958496094,1738784547656,31.98785486329166,-15.496341391847231,-2.660061121
1738784547655,0.37264331207811063,-0.7784158823822378,0.5032958984,1738784547690,32.42361044842872,-15.729087398193833,-2.8582317829
1738784547689,0.37389453902435743,-0.7812940933957749,0.5047607422,1738784547692,33.08806833366517,-16.029859759485955,-2.759146452
1738784547691,0.37467971911415454,-0.7794202968237136,0.5064697266,1738784547694,33.670827206863784,-16.437911915371902,-2.4390244484
1738784547693,0.3774319204020733,-0.7690187339736163,0.5063476563,1738784547696,34.24827439534448,-16.94751599909931,-2.2713415623
1738784547695,0.3798583139750531,-0.7623932230530399,0.5093994141,1738784547737,34.743626592283455,-17.254888226290223,-1.8216463327
1738784547734,0.38277195162587374,-0.7606399357102407,0.5130615234,1738784547741,35.34805280530669,-17.434675020649664,-1.2957317829
1738784547739,0.3878364181254601,-0.7506983322363017,0.5157470703,1738784547744,35.64563237176041,-17.498295798190007,-0.8307927251
1738784547743,0.3915706624859966,-0.746569187826408,0.5211181641,1738784547746,35.86770136010621,-17.66036777616664,-0.4801829457
1738784547746,0.3901852839596464,-0.7422271899791719,0.5205078125,1738784547748,36.216048059460626,-17.79243230669355,-0.3506097496
1738784547747,0.38648096564155643,-0.7345754805450039,0.5231933594,1738784547781,36.51268431591952,-18.289634252289833,-0.4268292785
1738784547780,0.38265496419008516,-0.737481269792749,0.5245361328,1738784547783,37.24727199326698,-19.119808416832477,-0.5564024448
1738784547783,0.39210844305235804,-0.7439952936754123,0.5272216797,1738784547785,38.07020810977896,-19.617083551734183,-0.6554878354
1738784547784,0.40549537734430374,-0.7376683057680922,0.5333251953,1738784547824,38.725005476395964,-19.555802447915134,-0.5030487776
1738784547785,0.42234011080249734,-0.7319711489868428,0.5372314453,1738784547829,39.32027533237421,-18.893594047325305,-0.0457317084
1738784547826,0.4331313666570052,-0.729200685304436,0.5432128906,1738784547831,39.872303569554354,-18.03004223550637,0.5182926655
1738784547830,0.44109377401862615,-0.7286643721747195,0.5494384766,1738784547832,40.50251711233738,-16.95147744933727,0.8307927251
1738784547831,0.4444246830239109,-0.7264656483404288,0.5502929688,1738784547833,41.27315019226234,-15.747539512463486,1.1128048897
1738784547833,0.44453184345222213,-0.7186376860914367,0.5518798828,1738784547835,41.992546970656896,-14.69194603139268,1.5396342278
1738784547834,0.4453884637831566,-0.7115452479601819,0.5516357422,1738784547872,42.69515148613072,-13.716708847592116,1.9131097794
1738784547869,0.4488544047865247,-0.7044885299176201,0.556640625,1738784547873,43.41764832941627,-12.590912716402542,2.1417684555
1738784547873,0.45123114240480944,-0.6989873557649626,0.55859375,1738784547874,44.1582398535746,-11.523844623415417,2.347561121
1738784547874,0.4511115135297761,-0.6947940324983423,0.5625,1738784547876,44.761960871430574,-10.426731217915533,2.4161586761
1738784547875,0.4511684309847274,-0.6923049274879156,0.5715332031,1738784547916,45.35552890458551,-9.315929371328995,2.3856709003
1738784547914,0.44663565757121104,-0.692608364013593,0.5769042969,1738784547922,46.09473984881474,-8.636081553184777,2.3018293381
1738784547919,0.44116991005583694,-0.6897295659987559,0.5810546875,1738784547923,47.01230678414349,-8.13374896350508,2.5914635658
1738784547922,0.4380803131574476,-0.6855641144003886,0.5831298828,1738784547924,48.02213593238772,-7.715763390799649,2.8429877758
1738784547924,0.4394674526703329,-0.6772625504417618,0.5885009766,1738784547925,49.13306787699768,-7.388304376583804,3.0868902206
1738784547924,0.444871075766925,-0.6692443996104247,0.5966796875,1738784548004,50.24847670974534,-6.60342309960766,3.4070122242
1738784547958,0.45430570523340985,-0.6587801253576101,0.6042480469,1738784548051,50.85043916160453,-5.452444374854247,3.7042684555
1738784548049,0.45396713563770413,-0.6526421521458807,0.6076660156,1738784548054,51.451077942217864,-4.293958737429081,3.650914669
1738784548052,0.4490891181121609,-0.6439578630347287,0.6168212891,1738784548055,51.96867654295345,-3.3668227426240414,3.2621951103
1738784548054,0.4453426987736768,-0.6339584617516094,0.623046875,1738784548056,52.338781267968216,-2.612745291087643,3.1097562313
1738784548056,0.4419993214201508,-0.6241359000529229,0.6274414063,1738784548058,52.56316851118533,-1.9540168198787864,3.0564024448
1738784548057,0.4425028492707127,-0.6136350252760704,0.6312255859,1738784548059,52.48598955615529,-1.3407232626769634,3.2088415623
1738784548058,0.44030529932317647,-0.601875075051415,0.6394042969,1738784548060,52.05247953347269,-0.8134794846170816,3.2774391174
1738784548060,0.4414941083181157,-0.5959635976105047,0.6470947266,1738784548093,51.55537236165743,-0.4522403364473089,3.0106709003
1738784548093,0.44247065097549304,-0.5909572224699888,0.6539306641,1738784548100,51.11436012235885,0.0736805984080533,2.7820122242
1738784548098,0.4437805562821103,-0.578702766783082,0.6641845703,1738784548103,50.47689696258574,0.8358462086805085,2.7210366726
1738784548102,0.4477836909663854,-0.5732866752397678,0.6683349609,1738784548105,49.74717192127592,1.6823569577366149,2.7286586761
1738784548104,0.44283364629688576,-0.5740355482395719,0.6708984375,1738784548106,49.5521765656628,2.8321225688225677,2.8582317829
1738784548105,0.44137044646448675,-0.569955179250548,0.6850585938,1738784548107,49.6887002394455,3.506316178925606,3.1021342278
1738784548107,0.44685159721875645,-0.5637826598716096,0.6917724609,1738784548109,49.63148104215363,4.796468254370275,3.2317073345
1738784548108,0.4487762238639584,-0.5550144621363492,0.69921875,1738784548145,49.479802083346016,6.271192289158249,2.8963415623
1738784548139,0.43631155619631856,-0.5398588371642279,0.7033691406,1738784548147,49.03489402220177,7.345933448552688,1.9359756708
1738784548146,0.4205223605883055,-0.5318589487273786,0.7006835938,1738784548148,48.67727865420917,7.53054124361352,0.9375
1738784548148,0.4097459209713933,-0.5297926155851371,0.7022705078,1738784548149,48.613224715396065,7.279321236977141,0.3582317233
1738784548148,0.41669115209188756,-0.5213786842343685,0.7086181641,1738784548150,48.61501906096384,7.488604977593056,0.1981707364
1738784548149,0.42478191706848123,-0.5131346246508771,0.7177734375,1738784548151,48.35859531243675,8.240562415674443,0.1981707364
1738784548150,0.4329995723218837,-0.5077191201088629,0.7258300781,1738784548185,47.93752873401943,9.311767795764808,0.1981707364
1738784548184,0.4406512818718974,-0.5040148018718889,0.7357177734,1738784548188,47.67768001911838,10.829335084321496,0.1448170692
1738784548187,0.44204509576789336,-0.4985629901587656,0.7449951172,1738784548189,47.433749327420344,12.519978754334279,-0.1905487776
1738784548189,0.4364245863074576,-0.48988566907909536,0.7512207031,1738784548191,47.15974146581337,13.810602581246599,-0.8079268336
1738784548190,0.4253525586490593,-0.4777072736132215,0.7543945313,1738784548230,46.6375403423379,14.709184566538799,-1.4481707811
1738784548229,0.40545453538246945,-0.47241513755454256,0.7547607422,1738784548233,46.54173549074372,14.76968695457014,-2.1722562313
1738784548232,0.39642500225777133,-0.4683054294258913,0.7585449219,1738784548236,46.538582025396046,14.304759188201018,-2.4695122242
1738784548234,0.39791783464647745,-0.4627122046497733,0.7687988281,1738784548237,46.50898968381949,14.253103748413844,-2.2713415623
1738784548237,0.40713322985976447,-0.45241054084357657,0.7772216797,1738784548239,46.24767142631708,14.725575353323965,-1.9664634466
1738784548238,0.4124871969842966,-0.4455167266816774,0.7836914063,1738784548275,45.92679409069703,15.53582327457999,-1.592987895
1738784548274,0.4180888570489444,-0.4372157496258699,0.7956542969,1738784548277,45.471750665638965,16.755828931424624,-1.2652438879
1738784548276,0.42528933606122005,-0.42392262686280363,0.7976074219,1738784548281,44.6458744370401,18.367078173494413,-1.2118902206
1738784548280,0.4170322210297066,-0.408025096939725,0.8031005859,1738784548283,43.573149953641426,19.710355614876136,-1.5701220036
1738784548282,0.40842083959633657,-0.3971481713934578,0.8043212891,1738784548322,42.49860966442728,20.712773066534872,-2.3094513416
1738784548321,0.392695235861115,-0.389508930388647,0.8063964844,1738784548324,41.56879177654313,20.982234954395857,-3.2088415623
1738784548323,0.38165716740335554,-0.38736477603883746,0.8103027344,1738784548325,41.034982186381804,20.98098397566536,-3.9862806797
1738784548324,0.3811121254178539,-0.39130343831649544,0.8168945313,1738784548326,40.789075694469496,21.146591133411754,-4.2073173523
1738784548325,0.3922927808427273,-0.38511757003812536,0.8247070313,1738784548328,40.44656863558566,21.991723319202375,-4.3597559929
1738784548327,0.3989412499365003,-0.3750206176004598,0.8314208984,1738784548364,39.97036277748859,23.46340111805614,-4.5045733452
1738784548363,0.40154477666116806,-0.36588480450016003,0.8370361328,1738784548367,39.37810676388838,25.41768603725923,-4.8475608826
1738784548365,0.39893662987548884,-0.3574200431920963,0.8391113281,1738784548369,38.701540382370354,27.542852872895164,-5.5487804413
1738784548369,0.3905717675128449,-0.35356499606977215,0.8388671875,1738784548371,38.43023276688697,29.21319080834779,-6.5320124626
1738784548370,0.375447242666886,-0.34581976863925,0.8397216797,1738784548410,37.898784600530796,30.295891368052462,-7.5152440071
1738784548409,0.35878228378226007,-0.3300412804914239,0.8441162109,1738784548413,36.71377393139005,30.651927621946058,-8.3841466904
1738784548411,0.3536138852775424,-0.3246309828958756,0.8525390625,1738784548415,35.375518222515495,30.77971584529893,-9.0929880142
1738784548414,0.3565980827341556,-0.3239808349373722,0.8608398438,1738784548416,34.38126446677839,31.239043714920353,-9.4817075729
1738784548416,0.36122958110785663,-0.32564324574042686,0.8647460938,1738784548417,33.63436517131294,32.44628450725292,-9.8932933807
1738784548417,0.36506981199258515,-0.32211518020243113,0.8666992188,1738784548456,33.05929740005625,34.17141407248008,-10.2515249252
1738784548455,0.36733447567013755,-0.3089486541662833,0.8695068359,1738784548457,32.03786237015984,36.057762494566774,-10.6783542633
1738784548457,0.3613957133305831,-0.3005753564166289,0.8741455078,1738784548459,30.927244104733013,37.96708222186762,-11.6996955872
1738784548458,0.3541842333255949,-0.29131089224994683,0.8775634766,1738784548462,29.72564805123673,39.69009068755906,-13.1631097794
1738784548460,0.34409454238818554,-0.28329765491366593,0.8796386719,1738784548501,28.497088756862055,41.214857354234,-14.817073822
1738784548499,0.33473223351706677,-0.2822215067796431,0.8831787109,1738784548505,27.349300617111247,42.544900016041026,-16.3948173523
