timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781115265.1892,0.0741411077351978,-0.9542280627964875,0.26397051930148774,1738781115287.4893,0.17362380345753434,-3.086843883500785,1.0911238504065255
1738781115279.671,0.07400042903238178,-0.952420091282863,0.26260525291045694,1738781115287.9888,0.4075134099124863,-3.0646596903232544,1.1489022226106105
1738781115280.976,0.07198838980191136,-0.9519168190961067,0.26117698909598996,1738781115309.473,0.5389669434793979,-3.031194461800414,1.2665766428993228
1738781115281.9749,0.06985737060285545,-0.9523750109304224,0.26037906730363064,1738781115331.445,0.6083363794237563,-2.9744542962755114,1.4139726020811034
1738781115283.4602,0.06950513597631847,-0.9531871791546314,0.26079330496951963,1738781115334.4338,0.6630457846959584,-2.87981081401955,1.5570047616442644
1738781115284.9585,0.07005584010459387,-0.9543090793013046,0.26111811149511666,1738781115336.9307,0.7222646079741726,-2.7480448936699533,1.7102682663245155
1738781115285.4856,0.07015338055207081,-0.9556554475311144,0.26013116541081344,1738781115337.971,0.7926427551687659,-2.587461174857231,1.889820703055956
1738781115285.9849,0.0696054493122728,-0.9563023147643295,0.2591629375146499,1738781115338.9697,0.8595243624904045,-2.4210097548806635,2.0610039115171435
1738781115286.4841,0.06866084340874079,-0.9554300014959537,0.25963980226764205,1738781115339.4841,0.9015318201329857,-2.2743127649042743,2.1872019008384243
1738781115286.9836,0.0681155041384639,-0.9536740304677347,0.26036965685747826,1738781115339.9836,0.8932006031402757,-2.1672656759894453,2.283589284305266
1738781115306.319,0.06859604258622418,-0.9519850951441722,0.2599586986696012,1738781115355.9382,0.8405178073617067,-2.109763636514052,2.3664100442468654
1738781115326.2937,0.06932040188428118,-0.9509465613783582,0.2592871373488107,1738781115372.4175,0.8932450123428659,-2.074478339110308,2.3940409118065293
1738781115331.3354,0.06933362992871576,-0.9508254001564335,0.2595252571905856,1738781115374.9268,1.1806167253371889,-2.034711403175842,2.3348014230767933
1738781115335.8298,0.06864006250264412,-0.9509319791518316,0.2603435426101848,1738781115376.9243,1.564167244789823,-2.0122359456521792,2.2722338475931068
1738781115337.4414,0.06748331456813096,-0.9505828705761467,0.26110919691032936,1738781115377.961,1.8755223242961185,-2.036934880799161,2.291173234392582
1738781115338.9395,0.06598447747855353,-0.9503140160985681,0.2616983861136922,1738781115378.9597,2.145718360787129,-2.114660060836761,2.3387240199173873
1738781115339.4792,0.06423398236355242,-0.9510347324286419,0.2620379058787761,1738781115379.4792,2.4491370243808466,-2.2391510188399275,2.3443991743275974
1738781115339.9785,0.06233875886080914,-0.9537984354336321,0.2616395282824439,1738781115379.9785,2.803723591602737,-2.379839213609755,2.33244763407041
1738781115355.2937,0.06048943575443093,-0.9589982637961584,0.260257462270305,1738781115380.478,3.2056496349428496,-2.511791114306866,2.3416180661296524
1738781115371.2737,0.05923632345710445,-0.9638378287228184,0.25928196703739353,1738781115380.9773,3.6244697762199323,-2.6669237410327478,2.3550044426431693
1738781115372.9534,0.058848606098652154,-0.965513231536078,0.26005177363474924,1738781115397.6836,4.0238393439916385,-2.88205504023216,2.3562101090511844
1738781115373.9521,0.05783762467716032,-0.9653436435974748,0.26153677356133526,1738781115415.1614,4.375058146113429,-3.142370044578626,2.403721053811994
1738781115375.9016,0.05480222132329529,-0.9654952506540655,0.2622818486039617,1738781115418.377,4.661402842756518,-3.4219909805476667,2.54763220899752
1738781115377.8992,0.05107177267330032,-0.9665911801512198,0.26200314312506523,1738781115420.8738,4.911367766722968,-3.712258705719126,2.700172558466391
1738781115378.474,0.048461303658485666,-0.9686510184961256,0.26089488273735834,1738781115423.3708,5.165830023282263,-4.002526979586608,2.7573133257647586
1738781115378.9736,0.04737811814204516,-0.9709578932873145,0.25980325879544225,1738781115425.8677,5.462562566061297,-4.249763336747018,2.7245688389079974
1738781115379.473,0.04747031698675525,-0.9726594235480764,0.2595655402035101,1738781115426.473,5.824195992886018,-4.417395424027378,2.6357511622745795
1738781115379.9722,0.04674483895325125,-0.9732720396644234,0.26008789534819954,1738781115426.9722,6.206564049034555,-4.543331097974032,2.507993392816785
1738781115396.5068,0.04355564523065189,-0.9724944123883924,0.2610132274294027,1738781115443.0354,6.559113587747405,-4.675119010146165,2.3492927776805073
1738781115413.9849,0.04016964008101121,-0.9703758712442054,0.26202944414623053,1738781115460.014,6.893601857987388,-4.802736603171167,2.1475647655121772
1738781115416.8813,0.03921509909832321,-0.9672945779376969,0.26291905181075,1738781115461.9407,7.228851465542593,-4.90728424905935,1.8900837038930742
1738781115418.879,0.03954019593932552,-0.9647019465382024,0.26385180833428895,1738781115462.9395,7.529731274891976,-5.008524438257714,1.5893025969108876
1738781115420.4072,0.03936364647089052,-0.9640063638384657,0.2650326868598106,1738781115463.9382,7.758943441741189,-5.135590942053671,1.2601695096619123
1738781115421.9055,0.03927880428127518,-0.9648778499865015,0.26628294208416364,1738781115464.937,7.945804575809062,-5.307407390494615,0.8936679953199417
1738781115424.339,0.04024577045399197,-0.9663809898588024,0.26738358706949356,1738781115466.4036,8.126885170194804,-5.535609265307333,0.47884576513540394
1738781115426.8362,0.041557011228802135,-0.9671714714581494,0.2684770824662201,1738781115467.9016,8.277303796748553,-5.811383265590988,0.03011655354778442
1738781115442.3972,0.0421637530720563,-0.9662005776215353,0.269783116278764,1738781115488.5295,8.37335605366072,-6.124677277571769,-0.4300882325710789
1738781115458.8765,0.041807815971400986,-0.9644614929245492,0.271365948586251,1738781115510.502,8.48748365474901,-6.489484479658858,-0.8775844105086562
1738781115460.9307,0.04057292763048103,-0.9631821702863724,0.2730864975793831,1738781115513.396,8.69629431284145,-6.920909425390846,-1.2842586818306525
1738781115461.9294,0.03904082476902977,-0.9616936808952359,0.27403933201398273,1738781115514.894,8.953248035261488,-7.403599300593345,-1.6053190390313743
1738781115462.9282,0.03778645157093194,-0.959146477171747,0.27351514955057316,1738781115515.464,9.191696711199752,-7.923481722129683,-1.8008830536404576
1738781115463.9268,0.03659609632844421,-0.9566737295607008,0.27293713436580325,1738781115515.9634,9.432231908024269,-8.519005216305796,-1.88065168274608
1738781115465.3884,0.035097446802093174,-0.9557185272377714,0.2739074589932982,1738781115516.463,9.70958797182439,-9.224689699213018,-1.877039668866334
1738781115466.8865,0.03334148721335404,-0.9562168673752026,0.2756379478142491,1738781115516.9622,9.994706974028126,-9.974612525805629,-1.8593868234876574
1738781115486.8462,0.03149885782859994,-0.9575288544779429,0.2768147767315528,1738781115517.4614,10.248872393250503,-10.688631931596392,-1.8865177380646978
1738781115508.319,0.029679758758688952,-0.9584766359266726,0.27721901098700347,1738781115517.961,10.484546742265076,-11.372144134221921,-1.90672306424953
1738781115511.841,0.027987278006941646,-0.9581501587986461,0.2769984660673011,1738781115533.6494,10.736594275551319,-12.042326603189352,-1.8460134541305393
1738781115513.8386,0.026584456350208268,-0.9578485545758209,0.2764202940264408,1738781115550.628,11.072089285058619,-12.640274290167921,-1.6929752245130694
1738781115514.459,0.02565354283286341,-0.9589816244442133,0.27572939131056334,1738781115552.918,11.538915726960967,-13.106028298842809,-1.4639387605542171
1738781115514.9585,0.025378206253671258,-0.9599652253577929,0.2748650760560975,1738781115553.9167,12.035174655420414,-13.496819465490459,-1.2159701120016064
1738781115515.4578,0.0259181087817036,-0.958897195521457,0.2738253706379042,1738781115554.9155,12.446231273238057,-13.889299240790212,-1.0081613803288565
1738781115515.957,0.027307178729597717,-0.9571367503147759,0.27340984174208627,1738781115555.9143,12.836916775098839,-14.2683115497366,-0.8434190502339663
1738781115516.4565,0.02951967276094533,-0.9568326273955657,0.27439404118282473,1738781115556.4565,13.328725253414214,-14.608528432324539,-0.6993690549586831
1738781115516.9558,0.03242943908523839,-0.9588088347811327,0.2760983346870176,1738781115556.9558,14.038734027726415,-14.9843653424272,-0.5159499129166121
1738781115532.478,0.03582912412071348,-0.9628503035942794,0.277481988043164,1738781115576.575,15.06890858482465,-15.501153557056346,-0.22242506224010938
1738781115549.4565,0.03925664138571043,-0.9655507584353593,0.2780718755742347,1738781115598.0479,16.44980777176219,-16.2574943118363,0.24416807723475592
1738781115551.908,0.04224260010194658,-0.9637944948473735,0.27785837788086654,1738781115618.159,18.173265887906357,-17.353097653285708,0.9515772622555577
1738781115552.9067,0.04471502257154539,-0.9614545501983416,0.2782987600572996,1738781115638.1338,20.149568668541498,-18.905050021136294,2.00603728139767
1738781115553.9055,0.04680893023438321,-0.9636724915972879,0.2807183037144141,1738781115642.2637,22.258715055579678,-21.00520668399585,3.502376813450792
1738781115554.904,0.049066341722966325,-0.9701739156452044,0.2831945949397362,1738781115644.7605,24.361773063807362,-23.581470606223228,5.408095249871547
1738781115555.4514,0.05170623744672389,-0.9790482477885217,0.283159258656322,1738781115645.9028,26.35277796896841,-26.474861450039295,7.658188950576434
1738781115555.951,0.05250413063570662,-0.9891972275873102,0.2803207792767245,1738781115646.9016,28.3352520673189,-29.35136365242667,10.2385687317378
1738781115574.4578,0.04889188367959844,-0.9996817048143196,0.27518152790605527,1738781115647.9004,30.44928134232702,-31.840711437349636,13.124672878728937
1738781115594.932,0.040826052959775996,-1.0089628091110145,0.26844041490445447,1738781115648.8992,32.65673898481174,-33.690790557310756,16.1443546916828
1738781115599.2446,0.029576143410004224,-1.0156260553446663,0.26088376384633766,1738781115649.449,34.836001037538644,-34.74938381791015,19.076765422493107
1738781115601.7415,0.01894516059766226,-1.020022190096873,0.25341585403282185,1738781115649.9482,36.73643607562227,-35.191440228926915,21.70509541372499
1738781115619.9067,0.013183723360908428,-1.0232528943056163,0.24702303596349182,1738781115650.8953,38.118921911293675,-35.283653050024796,23.835153347664278
1738781115639.8813,0.01431596991335005,-1.027268020457588,0.24292281380291114,1738781115651.894,39.045233685621284,-35.190677151813524,25.388894338651852
1738781115643.7856,0.02340792049836491,-1.0336965678921455,0.24210279957986755,1738781115670.749,39.665578220914945,-35.04028873323785,26.338377224056963
1738781115645.7832,0.04041862884924574,-1.0408116580727256,0.24385096793730576,1738781115691.7227,40.053671437827845,-34.94837743504229,26.714149042992283
1738781115646.8904,0.06391770446052407,-1.0455128631534527,0.2469674714911132,1738781115695.7805,40.27279618228987,-35.00257389621693,26.579788834681025
1738781115647.889,0.08686377054213175,-1.04345565131416,0.2507762769135678,1738781115697.778,40.47393621410176,-35.156149098608566,26.071118390851993
1738781115648.4438,0.10175110677146303,-1.0313105599544619,0.2548818813352788,1738781115699.3315,40.799352243257495,-35.330100042219556,25.334860566757108
1738781115648.9434,0.10930826179586636,-1.0138282051876077,0.25944621393577044,1738781115700.8298,41.17312263685045,-35.524232080612904,24.43929099513667
1738781115649.8853,0.11244308912156879,-0.9975919080125074,0.2648240682433203,1738781115701.8853,41.47684038517264,-35.76208336648903,23.431882381853885
1738781115650.884,0.11020954026023036,-0.9836815570904399,0.27136555885008523,1738781115702.884,41.780226431036375,-36.04646930744946,22.396604789571917
1738781115668.2131,0.10134545618921369,-0.9716444625560523,0.27921966855388947,1738781115703.4414,42.20090537314449,-36.350088694077165,21.425527431911142
1738781115687.6885,0.09046675444100652,-0.9632750287918648,0.2874020349243336,1738781115703.9407,42.75423594810653,-36.51577664640898,20.584067317184086
1738781115692.6406,0.08299734916706426,-0.96005197591147,0.2946230187092747,1738781115715.4426,43.41779785453511,-36.35552460055699,19.9079887812803
1738781115695.6367,0.07711131370203404,-0.9571023889679673,0.30013408625274973,1738781115728.4263,44.15953275430923,-35.767000708373594,19.317095175050532
1738781115697.3164,0.06915002678628498,-0.948901623329093,0.3036747613952962,1738781115730.8777,44.93224491716622,-34.69039615330757,18.698228120458126
1738781115698.8147,0.059749912655471145,-0.939191473151465,0.30669094672941233,1738781115731.8765,45.621048867248994,-33.13552502753263,17.985774366984042
1738781115700.3127,0.05132098240785973,-0.9339780155701566,0.3109253815481495,1738781115733.3127,46.098576417540855,-31.15441661657627,17.136240248647038
1738781115701.8108,0.04764122847975824,-0.9331397847660875,0.31629521249054887,1738781115734.8108,46.30577264213823,-28.899782925723176,16.13570700992004
1738781115702.4363,0.052139450407664475,-0.9345020903429011,0.32201979157785415,1738781115735.8726,46.234576240703575,-26.577035934322893,14.976720000776533
1738781115702.9358,0.06330994531646689,-0.936814146124077,0.32708812268921555,1738781115736.8713,46.031412305712045,-24.487789559215383,13.627252769193683
1738781115703.87,0.07798620364910196,-0.9389678115822101,0.33068870194606315,1738781115737.87,45.87944972137533,-22.919179526935004,12.061122817126838
1738781115704.869,0.09377938254555443,-0.938708800490583,0.33368107370765443,1738781115738.869,45.847514896910525,-21.866469875184755,10.33943344411215
1738781115716.2788,0.10857096389297302,-0.9340371878247281,0.3373898917997539,1738781115740.3013,45.943156447828294,-21.223066160018195,8.56174013690424
1738781115729.2622,0.12015240961923401,-0.9269655473837466,0.34226869434673135,1738781115741.7996,46.058310624228454,-20.911803207288564,6.866383725877537
1738781115731.865,0.1263110811105889,-0.9205291100245556,0.34829791211096195,1738781115757.5713,46.06428407610781,-20.869369048309114,5.384171963222236
1738781115732.8638,0.12500976482023163,-0.9150247509933762,0.3545473718227534,1738781115775.5486,45.964133581162756,-21.05014792719792,4.115032522964939
1738781115734.2937,0.11508604097648246,-0.9099206085102038,0.3597891707971033,1738781115778.8625,45.822541690602165,-21.408307567435024,3.0255750066632965
1738781115735.792,0.10027447658081523,-0.9058259337707383,0.3630380628353723,1738781115779.8613,45.78095664579041,-21.85701218131758,2.1748020745120753
1738781115736.86,0.08561037331664213,-0.9034381763993699,0.36384554254237594,1738781115780.43,45.94916986436893,-22.296865621955597,1.6346917902961762
1738781115737.8586,0.07289604987399723,-0.9013875266453528,0.3644805643378701,1738781115780.9294,46.06920493367996,-22.645395003187943,1.3455328402902127
1738781115738.8574,0.06246531824517598,-0.8980013664130805,0.36770854856737895,1738781115782.2861,45.8187004441203,-22.829360657502065,1.2151813829770468
1738781115739.8562,0.05311865351188728,-0.8945322247308405,0.37305701923014734,1738781115783.7844,45.33088999606848,-22.79302565341,1.2571159027681407
1738781115755.3896,0.04363149183786112,-0.8931230978904852,0.3788173947192103,1738781115785.71,44.878377083365535,-22.519716684245665,1.492834965991723
1738781115773.367,0.03622122520383171,-0.8945555059827277,0.38323813284593733,1738781115787.7075,44.525841724731706,-22.19355427111926,1.7451490750115743
1738781115777.2788,0.033851261253677094,-0.8982376241491974,0.3850584377756053,1738781115821.672,44.25623790267726,-22.05442626355193,1.7974714779313412
1738781115778.7769,0.03592903619064913,-0.8982589410628654,0.386177054226713,1738781115861.1223,44.03916743796517,-22.211392367142203,1.6613989660041355
1738781115779.8499,0.040744561487467246,-0.8886818023960618,0.38923575389903803,1738781115869.9749,43.85834449017884,-22.71417662991436,1.4323243864947284
1738781115780.8486,0.04817556068803191,-0.8762734524739848,0.3938997788984084,1738781115873.4705,43.818194678649206,-23.556420369423954,1.1798597308492014
1738781115781.4238,0.05810719353649716,-0.8709337119863271,0.39878706421054544,1738781115875.2712,44.04987587570852,-24.716089777820258,0.9654217553655025
1738781115781.923,0.06656184557210175,-0.8711814072019848,0.40319879375737877,1738781115876.7693,44.55727188854731,-26.20937182194767,0.8622981031042207
1738781115783.6897,0.06870167440824954,-0.8717785130752165,0.4068325009718572,1738781115877.845,45.283473389577544,-28.045321070329827,0.9283768708963547
1738781115785.6873,0.06383511676137113,-0.8719095687093023,0.4102069804378292,1738781115878.8438,46.10097715033278,-30.091914199100245,1.093462440373208
1738781115800.3203,0.05329009776165158,-0.8724031085629327,0.41407759782949516,1738781115879.8423,46.86959759738628,-32.150955382030986,1.2456692434834467
1738781115817.2988,0.04088784924769367,-0.8734454285323219,0.4186442555572663,1738781115880.841,47.546029313194026,-33.955566979543306,1.3291330254087566
1738781115840.9963,0.030703477293759947,-0.8750356447835861,0.4236777678322316,1738781115882.2598,48.125658632787655,-35.229867050647364,1.3145655758668118
1738781115865.9646,0.02205719241385539,-0.8776204269079046,0.4275941069915956,1738781115883.7578,48.60569237922641,-35.815834388209595,1.2008002233332569
1738781115872.512,0.012897681357836857,-0.8814979878729666,0.42889370601431503,1738781115897.816,48.955883843540505,-35.63661412524288,0.9721760858526757
1738781115875.5083,0.00462206097769117,-0.884824767546791,0.4301660886117674,1738781115914.2952,48.961845011829524,-34.83850819466688,0.4449034536926892
1738781115876.8347,-4.2415078579976205e-05,-0.8853711741201566,0.4349260087226859,1738781115917.8347,48.414839995923835,-33.669727476834346,-0.5841338235015436
1738781115877.8335,0.0012492345441225878,-0.8840407527230522,0.44194639532144875,1738781115918.8335,47.631583870781164,-32.45934398956631,-1.9997227675900922
1738781115878.8323,0.010381766921434818,-0.8826052709546996,0.4483723141088438,1738781115920.2485,47.098387228202796,-31.53604204428089,-3.5661932066209734
1738781115879.831,0.027219403440257785,-0.8801695021896134,0.4533011479665439,1738781115921.7466,47.014273530578386,-31.008953395409804,-5.1043322319170645
1738781115881.2446,0.05028589199638103,-0.8746450997790602,0.4567959608938701,1738781115922.8298,47.419769046143514,-30.88266755526428,-6.481992177409847
1738781115882.7427,0.0746421787027413,-0.8632457936782557,0.46004141769053075,1738781115923.8286,48.079945901265575,-31.06139793491992,-7.727146625966576
1738781115896.2358,0.09418218347062708,-0.8444308323073205,0.4644132645849508,1738781115924.0,48.69351804571274,-31.421136840472204,-8.911370427189366
1738781115912.2156,0.10451636785916758,-0.8269996181183048,0.46947305485427293,1738781115924.0,49.27414650637183,-31.924972141402673,-9.95674851209088
1738781115916.237,0.10306516548932848,-0.8221219170647549,0.47405075637185246,1738781115937.608,49.93029662918037,-32.57352036007395,-10.735963899191994
1738781115917.735,0.09472580091012962,-0.8279824117239701,0.4771086194102354,1738781115954.087,50.527942511062506,-33.37726976802822,-11.20692471400862
1738781115919.2334,0.0866414140246638,-0.8374916800462182,0.47791838742649634,1738781115959.0554,50.840535963429396,-34.32129666067035,-11.370126820931244
1738781115920.7314,0.07999747007797134,-0.8445301872013132,0.4774908419375098,1738781115961.5522,50.70107202279127,-35.18837191426661,-11.27410654975474
1738781115921.8196,0.0736493789899724,-0.8446801790318331,0.4774339214589073,1738781115963.2295,50.020074577372185,-35.71620429124806,-10.989501665958441
1738781115922.8184,0.06765699785333713,-0.8424298000799104,0.47843916178304574,1738781115964.7275,49.070615326525306,-35.918061223257794,-10.600739905871045
1738781115923.4087,0.06255201433306863,-0.8445614708574245,0.4806459800314709,1738781115966.6343,48.226052172445996,-35.92628429995578,-10.199451109793213
1738781115923.908,0.05858152748157733,-0.8476145796546033,0.4830515570443564,1738781115968.6318,47.49089027047505,-35.89064715154258,-9.887054217851889
1738781115924.4072,0.05615001920700568,-0.8446055367190238,0.48446750561445306,1738781115970.222,46.74256693624251,-35.955412766922734,-9.750814005524381
1738781115924.9067,0.05762539228930196,-0.8344728517527538,0.4858144896564966,1738781115971.72,46.070522303822614,-36.17518824252128,-9.749261486497572
1738781115939.212,0.06565779080371342,-0.8192825094019,0.4887064197719482,1738781115972.812,45.64978459353453,-36.56937180455884,-9.793124837459466
1738781115956.6897,0.0789316275862369,-0.8052248625713183,0.4932576982551171,1738781115973.8108,45.61613146992711,-37.18028493910128,-9.845482153121774
1738781115961.6191,0.09419218340458489,-0.79904038442424,0.4988315013806034,1738781115985.3342,46.07159726285487,-38.05781296304574,-9.892327666057435
1738781115963.6167,0.10657264450656809,-0.7987092469343222,0.5040597242235094,1738781115999.3164,46.9992867674429,-39.234722896918804,-9.921258592373723
1738781115965.2107,0.11145063051045467,-0.7990330855790712,0.5075728186550272,1738781116003.2107,48.30885544403605,-40.73262275864258,-9.913914388616673
1738781115966.7087,0.11099084026524275,-0.7993756835802707,0.5102726634344302,1738781116004.7087,49.75318380489647,-42.54648200347964,-9.804290135112327
1738781115969.0112,0.10976557107795143,-0.8010635919711082,0.5137806136299777,1738781116007.0112,51.03170531266199,-44.59474349100084,-9.49926280645446
1738781115971.5083,0.10824035176949998,-0.8051198255301794,0.517716169728963,1738781116009.5083,51.95355728242073,-46.324842968141084,-8.860304844708004
1738781115972.4011,0.10515014456805523,-0.8121572639484563,0.5209139592274601,1738781116010.802,52.39718573493454,-47.06159702618342,-7.777811918666999
1738781115972.9004,0.09986012397542504,-0.8207941828372375,0.5229391858047598,1738781116011.8008,52.39327790052863,-46.75249800730484,-6.500141951744942
1738781115984.1929,0.0922069793060891,-0.828636744225774,0.5236115687526197,1738781116012.3997,52.02519713479913,-45.633055293635934,-5.402375447948384
1738781115998.1753,0.08341510868124775,-0.8323576623733117,0.5222218851585538,1738781116012.8992,51.26677037186668,-44.020379766057545,-4.621259995419022
1738781116002.1956,0.07622958788227649,-0.828702020701874,0.5183729125507949,1738781116028.1426,50.08415794091702,-42.25557985943839,-4.178176204264259
1738781116003.6936,0.08009445831885299,-0.8180456824374926,0.5157531766979992,1738781116047.1187,48.751965848503936,-40.59095016795771,-4.031714836844735
1738781116005.1917,0.10519772673887104,-0.802824737676622,0.5190341957685761,1738781116052.1917,47.638751661196274,-39.24481428811101,-4.119073604382608
1738781116006.6897,0.1446862686637928,-0.7886538479952561,0.5264532550600826,1738781116053.6897,46.77489586948352,-38.481330106524645,-4.42743527206371
1738781116008.5837,0.18469556242315507,-0.781304275685317,0.5339066325641622,1738781116055.188,46.07352866502194,-38.52659606578876,-4.943739064786637
1738781116010.5813,0.21684908724946225,-0.7768563044961565,0.5416901682356476,1738781116056.686,45.723502014097235,-39.16107990803344,-5.481173208728765
1738781116011.3948,0.2359907302794087,-0.7681483376198425,0.5514807081893573,1738781116058.184,46.006535338497486,-39.98749015999884,-5.800343482198927
1738781116011.894,0.24226619649173312,-0.757080249943074,0.5601099837212684,1738781116059.6821,46.949386896675875,-40.80577999464748,-5.866509643441753
1738781116026.1638,0.238113507569557,-0.7490591558762877,0.5629504500242971,1738781116072.59,48.42441616635445,-41.50235687030746,-5.7268098753067465
1738781116044.1414,0.22488743901775204,-0.7443256488162313,0.5613278709936249,1738781116088.57,50.021192779064954,-41.92691594149151,-5.332570052235818
1738781116049.5688,0.2041436693001474,-0.7412924764771882,0.5590189845944465,1738781116092.7844,51.24164064532936,-41.922112677929846,-4.616937689774633
1738781116051.5662,0.18292985813064988,-0.7428372439580834,0.5573764506957875,1738781116093.7832,51.92154792062068,-41.40959562744123,-3.7179762025738405
1738781116053.1729,0.16993280790823403,-0.7530961137824632,0.5566184347875117,1738781116094.7817,52.06859435013937,-40.372358881619654,-2.8525296340330595
1738781116054.671,0.16661568132791915,-0.7697144891749979,0.5569914388813255,1738781116095.7805,51.813728419253096,-38.98435664526186,-2.1050614099417095
1738781116056.5586,0.17109513697977793,-0.7870206385675441,0.5586089041896551,1738781116096.7793,51.34294811576105,-37.50576592269338,-1.4961244347101281
1738781116058.5562,0.18191724012475652,-0.7972812428999118,0.5604075447981596,1738781116097.778,50.8228960164592,-36.16992865909718,-1.0348191575821435
1738781116071.0403,0.1978226409892474,-0.7931172769599426,0.5610968060525886,1738781116098.7769,50.417931922426405,-35.172306269402256,-0.7168919292039859
1738781116086.5208,0.2174093370884979,-0.777643778001516,0.5620035656240773,1738781116099.7756,50.34827836419508,-34.51032610732824,-0.47370654522245803
1738781116091.1614,0.23889674184331397,-0.7587527831710971,0.5653300002554471,1738781116115.0984,50.828308827314174,-34.116630445768735,-0.2071335637951621
1738781116092.6594,0.25802193636548715,-0.7425247394441948,0.5702874172122085,1738781116134.5737,51.812198434494384,-34.160420074490574,0.17158429703198347
1738781116093.7717,0.2698882643341758,-0.7334124687031581,0.5749861993329072,1738781116139.7717,53.125727759412804,-34.88402914567769,0.7438342219744316
1738781116094.7705,0.2740978884425694,-0.7298655589566158,0.580265192124159,1738781116140.7705,54.56674467006038,-36.201522604695896,1.568540375291924
1738781116095.7693,0.2725187353125569,-0.7280938486291214,0.5877627710973644,1738781116142.5386,55.93351340735597,-37.831529898396575,2.700316863498016
1738781116096.768,0.267736954894105,-0.7296671107143179,0.594857045532083,1738781116144.536,57.13445442675782,-39.19583841706623,4.246941210017203
1738781116097.7666,0.2622112697315401,-0.7379107343430016,0.5974362769391268,1738781116145.7666,58.13844711248781,-39.63109304717369,6.30734657484268
1738781116098.7654,0.2545422321125322,-0.7490764551149417,0.5962104810316569,1738781116146.7654,58.97031801799978,-38.956582455882256,8.6952264913153
1738781116113.1375,0.24203697071585062,-0.7565057407805426,0.5940900147449932,1738781116161.1375,59.665442227307935,-37.26064900847659,11.081244934846705
1738781116131.614,0.22695423421128502,-0.7582121050851457,0.5925850837699158,1738781116179.614,60.12105052742092,-34.897205667128816,13.109774587018217
1738781116137.5234,0.21453085440833836,-0.7547530443391672,0.5924852310931739,1738781116184.7617,60.181826802484586,-32.32854306830974,14.46183307205097
1738781116139.5208,0.21441386811542834,-0.7485794955829905,0.5943986009304671,1738781116185.7605,59.82357813220845,-29.834526431569902,15.228606215999312
1738781116141.5183,0.2366036314312595,-0.7426904523203268,0.5987098900959599,1738781116187.1387,59.11694009255064,-27.60372623208503,15.702871302934653
1738781116143.5159,0.27570360098512847,-0.7368479996319597,0.6046610554039256,1738781116188.6367,58.38030352998274,-25.823076277882798,16.158436624775828
1738781116144.3784,0.3187589656612083,-0.7293324444186087,0.6109845415693449,1738781116190.135,58.02807569024179,-24.6411760704381,16.85208534522579
