timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778849195.0828,-0.021558526322580297,-0.9505691150530233,0.27777045802768197,1738778849207.545,6.820405975175429,-7.239695603412558,-1.6695228240649147
1738778849200.5764,-0.02354164055179891,-0.9500721925487459,0.2775571278623053,1738778849213.5378,6.883415792908195,-7.36679091263311,-1.7048196735995103
1738778849206.531,-0.024969159967389194,-0.9505666416944961,0.2784510709487658,1738778849219.07,6.987392582406762,-7.537971660750374,-1.743115900849352
1738778849212.524,-0.025718640278036106,-0.9514771126270184,0.2794946871777286,1738778849224.5635,7.096145739116793,-7.768548840702343,-1.8007022653188578
1738778849218.0571,-0.026181240268230738,-0.9521553653252723,0.279625286287349,1738778849231.8962,7.181119069403699,-8.061186126038564,-1.888473920293343
1738778849223.5508,-0.02741408469183011,-0.9536503458399226,0.279731329197557,1738778849239.3875,7.296245852643505,-8.39414884869084,-2.0216526239611285
1738778849229.9614,-0.030186660335466062,-0.9570990402796594,0.2809930915605122,1738778849240.4585,7.505111939336219,-8.741320660968844,-2.2055654182222426
1738778849236.4539,-0.032717294101491164,-0.9613375183730085,0.2829209152843811,1738778849240.958,7.786973044174839,-9.093709732388758,-2.387890870657211
1738778849238.8296,-0.032928759456820736,-0.9648841700624448,0.2845335937151293,1738778849244.6592,8.10860514916838,-9.445794761045542,-2.5082460788998255
1738778849240.8274,-0.031414542083083065,-0.9684029267034522,0.2850622647081072,1738778849248.6545,8.511112876237853,-9.781784590263207,-2.5594694551964565
1738778849244.1936,-0.029566794117985996,-0.9724891248267912,0.2839872362195347,1738778849253.5625,9.030032109789234,-10.09589094420519,-2.553441684811984
1738778849247.6897,-0.028470271934789695,-0.9738050101410962,0.2817276847500228,1738778849258.5566,9.548073531383517,-10.451365196728199,-2.512143824130542
1738778849252.0957,-0.028835168199959512,-0.9692689631471123,0.2791566332663517,1738778849264.0059,9.940142288150872,-10.908089745820508,-2.451550601797463
1738778849256.5903,-0.02993409389156658,-0.9637873388201256,0.2779323840817999,1738778849269.4995,10.298701015081042,-11.391628216124824,-2.3391805970857096
1738778849262.447,-0.030534264352958397,-0.9636007227064762,0.27943433007146795,1738778849274.539,10.755624856384879,-11.801425112308584,-2.1245883653675026
1738778849268.44,-0.029206513069131433,-0.9682794986333465,0.28222770579130196,1738778849279.5332,11.277291306973595,-12.12969264887449,-1.745825229343435
1738778849273.5273,-0.02515924993529794,-0.9747782026213586,0.28424104035139847,1738778849284.9802,11.781814726897974,-12.40816850796121,-1.1684078325241982
1738778849278.5215,-0.02132223330089105,-0.9777796124099651,0.28491921654073965,1738778849290.4736,12.219174367475834,-12.716852149244852,-0.5234547432550185
1738778849284.419,-0.021004357032300015,-0.9729392195095671,0.28430691827245297,1738778849297.322,12.56117502311948,-13.136802056431069,0.02961019489138914
1738778849290.4119,-0.022979078954588873,-0.9651090072271686,0.28297773914633295,1738778849304.314,12.839940163552098,-13.669688440313987,0.4721398688895138
1738778849296.4048,-0.02487252059837031,-0.9609593163536311,0.28165332233398693,1738778849310.4048,13.112604966472022,-14.285825244186011,0.828727193008397
1738778849302.398,-0.026249184517158696,-0.9604994486936084,0.2809066225272181,1738778849316.398,13.463006108583173,-14.928821561519843,1.1048015736593497
1738778849308.3909,-0.027270136043721256,-0.9618193674320328,0.28112926532121363,1738778849321.0432,13.966917718539714,-15.548339782295303,1.3013913498410628
1738778849314.3838,-0.027812164229269985,-0.9646911989399423,0.2820004502810811,1738778849325.5378,14.608065360668874,-16.175206122255005,1.4304812469204342
1738778849319.0327,-0.027663444184626837,-0.9693197332158019,0.28298142732748155,1738778849331.825,15.34823601007346,-16.857578766670734,1.5066606211392595
1738778849323.5273,-0.026652149602349892,-0.9751749643397001,0.2836539906811524,1738778849338.3174,16.198751517588217,-17.58895902176568,1.5385792668472693
1738778849329.3628,-0.024653548245264303,-0.9813575976757463,0.28387867742908723,1738778849339.8938,17.17182810599973,-18.333943904349052,1.5345212170271822
1738778849335.356,-0.021726963998821517,-0.9863098388057197,0.28482249845956553,1738778849340.8926,18.19221597438116,-19.000242044671563,1.5118378210219308
1738778849337.783,-0.018027398262443435,-0.9884679897815174,0.28755495228822925,1738778849345.0117,19.167174090859973,-19.500079397326566,1.4922505403628719
1738778849339.7805,-0.013891415110616444,-0.9874800444936547,0.29013639741498987,1738778849349.5063,20.07252929818828,-19.87818582058414,1.5045212660161513
1738778849343.5566,-0.009726483993347638,-0.9836464788344069,0.2902505698008136,1738778849354.0012,20.91034831403277,-20.209677240485224,1.573160556060603
1738778849347.552,-0.005987340343022166,-0.9785813669830794,0.2892509214003811,1738778849358.4958,21.697461643669726,-20.48500346352771,1.6854938320774693
1738778849352.434,-0.00297274828450229,-0.9742458490366046,0.28943974788468774,1738778849365.2078,22.459020902581102,-20.673447337009684,1.8225894583748687
1738778849357.4282,-1.4156251037778e-05,-0.9719966933634843,0.29131064618933405,1738778849372.1995,23.238232684179803,-20.790126137062494,2.002676653944998
1738778849363.749,0.003630538687082615,-0.9725736083447266,0.29463940630936475,1738778849377.8647,24.07318895225757,-20.867145916300746,2.249100962385741
1738778849370.2415,0.007212545025124465,-0.9744196780843838,0.2987110436079835,1738778849383.3582,24.93748492954309,-20.942263286590002,2.5408611690925413
1738778849376.293,0.009634797752445795,-0.9753184378305988,0.3026818658040288,1738778849388.4106,25.781013310048152,-21.047794389401734,2.848995316432847
1738778849382.286,0.010797734125815417,-0.9738877482823517,0.3059549320317174,1738778849393.4048,26.547623184914862,-21.173812337019285,3.1878777434514554
1738778849386.9592,0.010975904028384192,-0.9692741092472547,0.30816244777621604,1738778849399.7188,27.188620058719795,-21.30120632348426,3.569260049090057
1738778849391.4539,0.010566569555031501,-0.9619631673878892,0.3097503790984758,1738778849406.2112,27.710276770328015,-21.443819500864855,3.9019753587378037
1738778849397.265,0.010011134120035667,-0.953217544174793,0.31139503150598485,1738778849410.9487,28.132978576133603,-21.61751162954211,4.08525760003522
1738778849403.2578,0.009754607814020372,-0.9460365569866137,0.3134309272712466,1738778849415.4434,28.44564946298393,-21.78202141648817,4.174467751679954
1738778849408.8132,0.010240301117425368,-0.9433863668798336,0.31602221487461246,1738778849420.8132,28.644513180042832,-21.890080269947035,4.266665205052789
1738778849414.307,0.011894227437289477,-0.9444215049545868,0.3190548263929237,1738778849426.307,28.8338946437231,-21.970652849218805,4.376020405235732
1738778849419.8005,0.014853125917328104,-0.9468107083355,0.322328945503417,1738778849432.6733,29.127395769118706,-22.066910425413603,4.485707250735531
1738778849425.294,0.017594946205565506,-0.9475731243625964,0.325729936697263,1738778849439.1658,29.464467245795277,-22.144098604390404,4.5725891056889285
1738778849431.223,0.018456940771527066,-0.944455207858028,0.32925399449681536,1738778849441.3057,29.745541181423143,-22.153270678559256,4.618216540787361
1738778849437.2158,0.018501235233610278,-0.9408851430398857,0.33336868864262,1738778849442.804,30.014106407243737,-22.12880607927009,4.645248853894893
1738778849439.7363,0.01946097133112334,-0.9413837439697723,0.33849260972448353,1738778849446.9067,30.356997422599324,-22.124413024630687,4.689108071771092
1738778849441.734,0.02113458348846915,-0.9446182623191335,0.34372867156915793,1738778849451.4014,30.80764165876417,-22.12752621566819,4.7717430441175415
1738778849445.4631,0.022682893949525454,-0.947129688020804,0.3478215143913708,1738778849456.329,31.359452756637953,-22.106791923889944,4.907340492881329
1738778849449.4585,0.02371566464220427,-0.9456336281183857,0.35027055171835686,1738778849461.3232,31.88409071312078,-22.064507167623283,5.093345792557964
1738778849454.749,0.024179057864303483,-0.938096941449734,0.3511814969680242,1738778849465.8857,32.24239336339511,-22.012083801313878,5.323894744943809
1738778849460.2427,0.025042621412447945,-0.9296367032337961,0.35262881083561814,1738778849470.3804,32.50197761867555,-21.940620079253932,5.610559780157686
1738778849464.8752,0.027397993458611408,-0.9265993448315374,0.3567626948119736,1738778849476.5974,32.78710881291724,-21.83234092769782,5.964522238259861
1738778849469.3699,0.030759740583374537,-0.9265951615131387,0.36173238046567496,1738778849483.0898,33.09742052284332,-21.66164293386134,6.355043546812292
1738778849475.5823,0.034023906663451856,-0.9246938756053812,0.36482324632148444,1738778849488.294,33.383923046329315,-21.41021679829713,6.733614794475765
1738778849482.0747,0.035927209428836065,-0.9205056825465892,0.36723232565076613,1738778849493.2883,33.58679291721804,-21.12235864328629,7.039340871572211
1738778849487.2825,0.03551415293391012,-0.9153620897185628,0.3710800934498928,1738778849504.2778,33.65793842650996,-20.858445856174434,7.21726348146732
1738778849492.2766,0.03409558684186592,-0.9106099816386882,0.37505664861874766,1738778849516.2637,33.64664799781136,-20.632066380444424,7.27782738978513
1738778849498.979,0.033410530724851756,-0.9072711325075573,0.3771172839484074,1738778849519.2812,33.62346339344624,-20.443616497530947,7.250706988754933
1738778849505.971,0.03250004508942185,-0.9043197040417547,0.37876859098462407,1738778849520.7795,33.5607279514704,-20.322267187253345,7.130387114389696
1738778849512.5369,0.029790432966182924,-0.900496791203403,0.3823732610480428,1738778849525.259,33.41621909878737,-20.297888692613174,6.908743411183005
1738778849519.029,0.026333047307114055,-0.8979933061955494,0.38713121961947844,1738778849530.2532,33.292135612484884,-20.335675277476476,6.645788769933638
1738778849522.9731,0.023871044769936255,-0.8995616802160136,0.39124967681978934,1738778849531.8494,33.320581309314235,-20.387212791067903,6.418805604123428
1738778849526.469,0.022121206712650564,-0.9031037200334672,0.3943747702632075,1738778849532.8484,33.47088407855876,-20.47559230775362,6.24821423621308
1738778849529.118,0.019957988428167227,-0.9050987888775403,0.39673880459572164,1738778849535.965,33.661740942745396,-20.65099663915456,6.12616398315461
1738778849531.615,0.01590941331495999,-0.904960453910556,0.3987414917363814,1738778849539.461,33.8919859794106,-20.959187268402466,6.005657020552901
1738778849534.5344,0.0090940198409376,-0.9034236935018117,0.40077623668383056,1738778849544.224,34.18490973958094,-21.426612927003593,5.842218139903274
1738778849537.531,0.003267206422545159,-0.9023275831350276,0.4027808162334328,1738778849549.2183,34.51951761326119,-21.967454017680247,5.705220857221704
1738778849543.055,0.003029229308778665,-0.9033535024240058,0.40455164101136765,1738778849555.055,34.861609182377144,-22.46222599853405,5.689277182328065
1738778849549.0479,0.006668239765835864,-0.9043755772097529,0.40612988930637006,1738778849561.0479,35.204363065405516,-22.859174936240443,5.762894846556613
1738778849554.6208,0.01045882558635429,-0.9023875591363276,0.4077992163786409,1738778849566.6208,35.547408948864636,-23.134908402722637,5.853367215375345
1738778849560.1143,0.013847509482025181,-0.8984600082244125,0.41078612126928815,1738778849572.1143,35.86174907744121,-23.27567160395976,5.945005308111805
1738778849565.608,0.017431591249128183,-0.8950740346892303,0.41612426201439456,1738778849577.608,36.11468407907105,-23.278849338254794,6.04101920375791
1738778849571.1016,0.02104513409394311,-0.8932931773410572,0.4211302375711075,1738778849583.1016,36.32401006661476,-23.189681126645656,6.11918866034112
1738778849576.5952,0.024055429158164145,-0.893275923546318,0.4225220377817291,1738778849589.013,36.52316162511004,-23.07602432766047,6.151086534654565
1738778849582.0886,0.024782951197542997,-0.8929806123469892,0.42290410081092683,1738778849595.0059,36.71498063833667,-23.028175237551707,6.134796556426805
1738778849587.9988,0.021517853067503555,-0.8902034403576928,0.42641719614399287,1738778849600.9988,36.89912776104245,-23.137466628200976,6.0768960127200975
1738778849593.992,0.015152802222568434,-0.887558343868915,0.43160207643208637,1738778849606.992,37.1363128289288,-23.44210003962475,5.969156617744164
1738778849599.9849,0.007586754037259422,-0.8887642160941357,0.43514334321474935,1738778849612.5693,37.49435697304403,-23.953761959684286,5.804952341457412
1738778849605.9778,0.0003641924999593354,-0.8918198769553729,0.4365649045446677,1738778849618.063,37.92255669272044,-24.65148622743891,5.6286863261909295
1738778849611.1423,-0.005308026164755943,-0.8929369771856075,0.4367049284644028,1738778849624.385,38.33746106962603,-25.49567718819548,5.495990918213197
1738778849616.1365,-0.00950970553909691,-0.8920820896776326,0.4374019618667786,1738778849630.8774,38.76213014675178,-26.411192557719637,5.397365623251262
1738778849622.783,-0.012685807139160973,-0.8906724591144433,0.4404414092173711,1738778849634.0654,39.25581813201657,-27.319462655775574,5.302616593501107
1738778849629.775,-0.014161691093209096,-0.889444824478975,0.44446192306404597,1738778849636.5625,39.82503304476131,-28.2179296429307,5.223492509137339
1738778849632.6477,-0.013009252185108355,-0.88873681154206,0.44715164700423027,1738778849639.0596,40.45529824652826,-29.124007355304332,5.1890459369324065
1738778849634.6453,-0.009747602957920279,-0.8881028715035978,0.4486303290774972,1738778849641.5566,41.13871924940548,-29.975919387564538,5.227384030362138
1738778849637.4644,-0.005406380352361947,-0.8867235586065858,0.44990683896060907,1738778849646.1074,41.857615778481694,-30.68101684452719,5.365435795655303
1738778849640.461,-0.00036343401739721056,-0.8834554363734909,0.4511056789470438,1738778849651.1016,42.50784876154933,-31.162163467271895,5.624904262666137
1738778849645.0957,0.005135314448735168,-0.877468877996408,0.4521053667783927,1738778849657.734,42.97683213951445,-31.36796136617394,6.011693026059942
1738778849650.0898,0.009852447306821934,-0.8710507990535388,0.45366734969294414,1738778849664.7258,43.345495386454886,-31.37987909488053,6.437417856277917
1738778849655.901,0.012247043281346083,-0.8673267039750793,0.4567979884750993,1738778849669.6755,43.757786877225875,-31.335812548355676,6.781202770483548
1738778849661.8938,0.011592678417590567,-0.8660634853248931,0.46159993404276695,1738778849674.1704,44.225277765872235,-31.37498643342308,6.973989239358478
1738778849667.4795,0.0076168665794080544,-0.8660150513955023,0.467642677148032,1738778849684.3665,44.71791209899702,-31.622775007312207,6.973324556334145
1738778849672.9731,0.0007943509303898772,-0.8688919257008816,0.47345808550741947,1738778849695.853,45.31052226157642,-32.10373232772956,6.76815882961849
1738778849678.8728,-0.007928745754687222,-0.8765613902573527,0.47734621064194493,1738778849699.6243,46.09166573176025,-32.80631181008363,6.3660256293490125
1738778849684.8657,-0.01653310774189575,-0.8829965760756447,0.4791143589156156,1738778849701.6218,46.92764911021298,-33.76962087450331,5.810951474087219
1738778849691.6687,-0.02277030021465995,-0.8801869412671285,0.4792758389703003,1738778849705.644,47.61648438482979,-35.032278153540695,5.157673968819594
1738778849698.6604,-0.026060907202681567,-0.870311493366296,0.4787328985376179,1738778849710.139,48.15429068744062,-36.47272127053017,4.425059405458109
1738778849704.0374,-0.02634325262338859,-0.8597615377805646,0.4785176001078881,1738778849714.6335,48.62738555665141,-37.90189465582295,3.6227223990815123
1738778849709.0315,-0.02205600541918335,-0.8533298466386512,0.47938788479961714,1738778849719.1284,49.15036596360709,-39.146303681787444,2.806075790901619
1738778849713.623,-0.011506674320094187,-0.8541105023006681,0.4817929973573172,1738778849724.8308,49.831209358925626,-40.05718847144504,2.0412144484047974
1738778849718.118,0.003183126183698666,-0.8580117298544376,0.484816112711645,1738778849730.8237,50.64136220547198,-40.614822129417256,1.3262311433368499
1738778849723.4153,0.018569139112671603,-0.8586587907535332,0.48724962607578554,1738778849732.8027,51.502364959861005,-40.854564217992255,0.6390052336559379
1738778849728.909,0.033822661456591095,-0.8561039160942445,0.4901538273207158,1738778849733.8015,52.41053499706279,-40.799200199532905,0.02875841313920449
1738778849731.2007,0.049162048413003555,-0.8531352097153826,0.4951978889408133,1738778849737.602,53.39278912564638,-40.46947219981625,-0.43557360669823075
1738778849732.699,0.0639554906489638,-0.8516649781781159,0.5011261201664667,1738778849742.097,54.45645732962202,-39.91290388347048,-0.7731007191217081
1738778849736.5916,0.07713442438692707,-0.8528287738662199,0.505662956270565,1738778849746.9907,55.599145075739884,-39.19515594045026,-1.036849437319299
1738778849741.0864,0.08722178554104154,-0.8549432369343046,0.5086612001477595,1738778849751.9849,56.81164692055707,-38.42767538147851,-1.2395954818886594
1738778849745.979,0.09292028865692599,-0.8553618712005342,0.5110129056093493,1738778849757.775,58.0798084251799,-37.73314556762016,-1.3757106920888535
1738778849750.9731,0.09563960489142839,-0.8536936452705153,0.5142128418146807,1738778849763.7678,59.37522023994481,-37.164783170514326,-1.4377319838850766
1738778849756.7607,0.09786551254364662,-0.8506732699508809,0.5196240749467718,1738778849769.7607,60.66673037552415,-36.73665495367813,-1.424644821519338
1738778849762.754,0.10097065522748572,-0.8478140504617631,0.5255839494542349,1738778849775.754,61.950988467440254,-36.404851528484194,-1.389907709974779
1738778849768.7468,0.1059080154439886,-0.8466466442655775,0.5295629074205268,1738778849786.4937,63.241507739305234,-36.0901615364602,-1.3908579405309696
1738778849774.7397,0.11430951637137343,-0.8461646370689323,0.532901144077498,1738778849798.4795,64.58364374197137,-35.64518265913289,-1.3263082721068908
1738778849780.3384,0.12780430599815754,-0.8445934278580602,0.5382742543819528,1738778849802.972,66.02969034590849,-34.90780681501432,-1.0406972636142708
1738778849785.832,0.14561592945442894,-0.8431723919295747,0.5449963497241227,1738778849805.469,67.57376607867052,-33.84169111811025,-0.518131005399763
1738778849793.685,0.16561559952098734,-0.8437707164698145,0.5510938723231081,1738778849807.573,69.17122712332825,-32.47507862886263,0.1850194920231178
1738778849802.175,0.18380631780337625,-0.8423897860590467,0.5566415511666665,1738778849809.5706,70.68574398572085,-30.886544209340446,0.9530381569501577
1738778849805.9602,0.1960580744218979,-0.833388480902054,0.562506673982895,1738778849814.3127,71.95453876832065,-29.172219982940593,1.658137697498949
1738778849808.4575,0.20391064935300823,-0.8195287115255133,0.5683028424189323,1738778849819.8064,72.93911494183436,-27.384412010727445,2.291216089577925
1738778849813.2998,0.21090527546540702,-0.8069500866485634,0.5731301254541116,1738778849826.4727,73.67139318414242,-25.558676650800116,2.8973940503491877
1738778849818.7935,0.21551504317970432,-0.7974669640611425,0.5766698974422952,1738778849833.4644,74.27918448462307,-23.76008296661655,3.5118477174772766
1738778849825.4563,0.21433779970718714,-0.7909040260587267,0.5790304542858822,1738778849836.1692,74.92560207402116,-22.067197555689972,4.162300931529039
1738778849832.448,0.20801899708147414,-0.7875095809761882,0.5815180371296105,1738778849837.6675,75.6980494954817,-20.555208670090803,4.855765218499869
1738778849835.1658,0.19913206266403832,-0.7874135901856978,0.5857162891715151,1738778849839.9429,76.63484638641656,-19.286741841552033,5.592665196976062
1738778849836.664,0.19030215064097436,-0.7881719904851773,0.5909190264276408,1738778849842.44,77.67002468223627,-18.237724409111078,6.398805893119746
