timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781065741,0.36173160183761305,-0.9895749478679288,0.13987413015895916,1738781065837,40.79798954465636,-38.758148037799,-29.446716662151157
1738781065743,0.3664364340041212,-0.9925799581298503,0.13892147167388494,1738781065838,41.88157440700246,-35.10835043814832,-28.571285468090544
1738781065745,0.3640264904567109,-0.9666679077385236,0.14000774163143853,1738781065839,44.31643055835884,-32.4268501113199,-26.811105414566505
1738781065782,0.367503204945535,-0.9547744466418508,0.1392944349104065,1738781065871,46.55133315187827,-28.31106575307336,-25.47838174937997
1738781065784,0.38094041709601056,-0.9550493342078631,0.15200688866803436,1738781065873,49.363303987557465,-26.318308955616253,-25.093891776868205
1738781065787,0.3958951396070812,-0.93886401539287,0.16001389669603247,1738781065875,51.287854788849614,-23.871938581676115,-23.866654440011136
1738781065790,0.4221257861251741,-0.9294000684719306,0.16522310601946621,1738781065876,54.36296296845568,-18.745195033485462,-21.940895005827713
1738781065827,0.44679459826707973,-0.9293433705357855,0.16772052302801324,1738781065917,57.09093952820191,-14.093725798367105,-20.545188046446267
1738781065833,0.4720491604746507,-0.9306831928819325,0.17903645192045164,1738781065920,60.14194212173777,-11.019478589534991,-19.44891261216171
1738781065836,0.48052013394680293,-0.9358610354946801,0.18736853435896167,1738781065923,60.93583332755859,-6.964734496277595,-18.634902330447762
1738781065838,0.4864118169426494,-0.9391216694714659,0.19253147713582325,1738781065925,61.95280885117848,-3.6012531673617376,-17.860791051947718
1738781065839,0.48864560116524464,-0.9328997363188835,0.18929157632689877,1738781065961,65.12282685084207,-0.8595991305114498,-17.504693588358485
1738781065870,0.49024460781221363,-0.9261633989645015,0.18812156479360737,1738781065964,67.68693660132759,1.2683812132049275,-16.936740658579023
1738781065872,0.4933898819879188,-0.9212945337182553,0.19360013677626312,1738781065966,69.0194406277673,4.218415473356869,-16.486037398066006
1738781065874,0.5295881015125188,-0.9285440377480252,0.20211561999760344,1738781065967,70.7947026940332,5.060113613819899,-16.43819023463936
1738781065875,0.5415751344260727,-0.930107493163469,0.20455886829111716,1738781065969,71.77153904337528,6.525655516702579,-16.603822516808943
1738781065916,0.540809680600424,-0.926058061135346,0.21900364120592428,1738781066008,72.66867531226363,6.636966861764133,-17.32461487258691
1738781065919,0.5317846880369804,-0.9127350280142558,0.22218390547343675,1738781066010,73.04446571675639,5.55382192394907,-17.40098364985873
1738781065921,0.5154411031989092,-0.8878741223730895,0.21945955189961652,1738781066012,74.77595353197172,4.59819843735748,-17.771298260775097
1738781065924,0.502850809331886,-0.8921580657616878,0.2338974029776062,1738781066014,74.40614461149285,4.260463461742504,-18.27399467396215
1738781065959,0.507072682125118,-0.9056277132587938,0.2410297743369574,1738781066054,74.99232038217643,3.80571594831055,-18.62639015555431
1738781065962,0.4979994719211749,-0.8765689701693383,0.25853913542725937,1738781066058,74.48325237978351,3.0743164864164187,-20.05282116704527
1738781065965,0.47990417701767096,-0.8609841771945965,0.26927359167429704,1738781066060,75.63493205264615,2.836112605625515,-20.718811379528322
1738781065967,0.4613483908702656,-0.862959577044282,0.2848129614720715,1738781066061,76.06883357685678,2.497127006571344,-21.773119565903915
1738781065968,0.43783485876398737,-0.8580517440056852,0.29500228651816535,1738781066063,77.42564108785001,3.4852602181896106,-22.915213215502515
1738781066006,0.41388248226183866,-0.8389314587860855,0.30307512857239555,1738781066100,78.131259616226,3.668747096634122,-24.199244565675368
1738781066009,0.41065320816552026,-0.8320876416399156,0.3145367075744258,1738781066103,77.57420791674103,3.587276988093308,-25.0312950054311
1738781066011,0.41133785571873976,-0.8229169284913446,0.3366727271771618,1738781066105,78.67740225939436,3.6960682562783593,-25.02453065784948
1738781066013,0.41546343743411496,-0.8094935537467509,0.3474325086179869,1738781066107,78.07241955755767,5.921452413966208,-25.163179220348855
1738781066053,0.41632068763062025,-0.8034984364688841,0.36301231550328483,1738781066186,78.83746927407621,7.367281759380143,-25.47438684058919
1738781066055,0.42576972864707385,-0.7983496388298723,0.37286377132446297,1738781066192,78.4047191617526,9.054345031711176,-25.412316033765244
1738781066059,0.44064627069518486,-0.7866055162614447,0.37811145082815456,1738781066196,77.69826753837744,9.399191135706793,-26.42414015878365
1738781066060,0.4460702186301827,-0.784542917942978,0.39040208327162956,1738781066197,77.00877858413543,10.467673625395346,-25.679286595069268
1738781066062,0.4510273269632203,-0.7738273814232087,0.4012589397157267,1738781066198,77.90257633173282,10.843508964750761,-25.875097380119282
1738781066098,0.45475231292574614,-0.7654113194156288,0.40803306696821556,1738781066199,77.90822595328595,11.671730176876867,-25.795478508104814
1738781066101,0.463939999592123,-0.7602755452547607,0.42910284871440296,1738781066235,77.6085104332805,12.44669158508693,-25.392048561943007
1738781066104,0.4709713372769372,-0.7495550345619831,0.42533164896774345,1738781066237,77.30798539499428,13.134523422505573,-25.18642536411332
1738781066106,0.48772664242484814,-0.7299790737191736,0.44483243038636305,1738781066239,76.77263416138503,13.017659280485633,-25.055389690350488
1738781066141,0.494521748534831,-0.7193147173775721,0.4537105743764353,1738781066241,76.57670513779419,12.559716862139489,-24.47441113622671
1738781066191,0.4919361093532359,-0.7084102775941733,0.4671180304957636,1738781066243,76.43872724447348,10.989634995564504,-24.88388967054185
1738781066194,0.4890245217214706,-0.6992124150795055,0.46542971479986395,1738781066276,75.77404410669007,11.182938249111702,-24.02233892525478
1738781066196,0.4901839188156924,-0.7009440480125748,0.47902947051360345,1738781066278,73.76656167614085,10.301129521814428,-23.361024287536072
1738781066197,0.49361913247353806,-0.6903375292270031,0.48864555146693006,1738781066280,73.47259296231712,9.9883360763017,-22.170650275804242
1738781066199,0.5008854335243743,-0.6660340528026844,0.5021227176156017,1738781066283,72.74551369200881,10.68539559070367,-21.60679054760616
1738781066232,0.4985589435133012,-0.6666208321088014,0.5137467339348943,1738781066368,70.75796591488763,9.722995681733739,-20.94850307513728
1738781066236,0.48489025274219066,-0.6596909431258555,0.5250703040593175,1738781066373,69.09289116518168,9.95731840992465,-20.512025419679365
1738781066238,0.4753183506172066,-0.651691200892039,0.532823276845888,1738781066376,67.9850466294383,10.500221280106222,-18.73368213583852
1738781066240,0.47691862345947333,-0.6189863884045517,0.5400424938435898,1738781066378,66.47515795456626,11.132420710667922,-17.781701393904044
1738781066242,0.474483715225049,-0.6136622425386788,0.5480431592535407,1738781066380,65.24509583771858,11.971772973944729,-16.78697425371129
1738781066243,0.47542612688504393,-0.5812509389480756,0.5654359303778614,1738781066382,63.92766774452735,12.915138248326171,-16.97502027586208
1738781066277,0.4935793929238607,-0.5973904800785389,0.570620714213935,1738781066413,63.16342274043864,13.408937541225137,-15.86644472918732
1738781066279,0.5042365774085608,-0.5896364686660334,0.5937239557999594,1738781066416,62.41550264920047,14.981622478454478,-14.801025291586555
1738781066281,0.4920940432993768,-0.5709612923586497,0.6029334955310681,1738781066418,62.29278304091945,15.224614524226531,-13.610555110391962
1738781066284,0.49984995281187755,-0.5478820302708117,0.6202598572171221,1738781066420,61.55873381110414,16.29343241629293,-12.906126247550155
1738781066372,0.5089411178714085,-0.5371437861423863,0.6272083864102735,1738781066421,60.76998005062848,16.876059689769853,-10.996651839461165
1738781066375,0.5161441497632137,-0.5316252620288361,0.6358906929151371,1738781066459,60.892735814099424,18.045680869384192,-10.266157273944295
1738781066377,0.5176849289081704,-0.5071769752829582,0.6440998333354989,1738781066463,59.78342941144274,19.02673060996484,-9.003815080937013
1738781066379,0.5249580124053054,-0.49485938072966423,0.6585509161315083,1738781066465,60.303094616186904,20.04657250741972,-8.363382415676307
1738781066381,0.5292249708390325,-0.4975284827645301,0.6610858724963175,1738781066467,59.408423944505785,20.915612425531503,-7.515135824851358
1738781066410,0.53266507235476,-0.4942425435895669,0.6691508719724004,1738781066468,60.156170803928454,21.945462817993388,-6.339050396910541
1738781066414,0.5301316710811648,-0.4999149472132877,0.6712836972884523,1738781066469,59.42801140892815,22.029214793568777,-6.539173210454619
1738781066417,0.5295381197051788,-0.49428895458378197,0.6751708811083491,1738781066503,60.03513736271249,22.366899505156578,-6.149677101555945
1738781066419,0.5320242188348908,-0.47595583261820806,0.6841070325601711,1738781066504,59.250048935355316,21.523908406661906,-5.547934094409989
1738781066420,0.5352540412984251,-0.47325557758591674,0.6896611285808198,1738781066506,59.105034756841604,22.906375465475083,-5.74434807063613
1738781066422,0.5427168042840753,-0.4788553885225871,0.704601905666604,1738781066508,58.055400407336805,22.638097881403354,-5.326616861074543
1738781066461,0.5296160461071614,-0.45477663244221966,0.7016220911136678,1738781066510,56.364939717865596,22.658400597491852,-4.572066754637348
1738781066464,0.5202263840462071,-0.44334737904008303,0.7073617691115324,1738781066545,54.43840301926639,22.543676912231778,-4.132403161248041
1738781066466,0.516389655594612,-0.4495616885831188,0.7146226564758219,1738781066549,51.01580009127004,22.005021126130178,-3.6392444671229396
1738781066467,0.5134072252948844,-0.43613549911655086,0.7222552599887899,1738781066552,46.94619591072577,20.87355077881743,-3.6828457249360906
1738781066468,0.5021608909902299,-0.4258510697624062,0.7230492114566788,1738781066555,44.65153667147281,20.396892773445202,-4.241792257660984
1738781066501,0.4984187938168131,-0.41677249871782496,0.7321986847600669,1738781066556,42.610318632151845,19.67550014260699,-4.765949232918759
1738781066504,0.5044254776039138,-0.4134666927500385,0.7423784563376395,1738781066593,40.30442983582338,19.105604914203752,-4.422438141445693
1738781066505,0.5005623738918669,-0.3886491528712757,0.7522000057266146,1738781066635,37.645463732379156,18.32919739854738,-3.498446835857179
1738781066507,0.49284837551571753,-0.3652645611972733,0.7577659733168516,1738781066682,34.745574714876746,17.37428903536182,-3.7069305337764296
1738781066509,0.4822846547176695,-0.3419002273493813,0.7795466928192318,1738781066688,31.842486156292537,16.26509702700533,-2.555450968440951
1738781066510,0.4728742862350202,-0.32157770136189334,0.7846326715460716,1738781066693,28.242249669379163,15.59447448704895,-2.5306472969252836
1738781066548,0.4748085091416511,-0.3186909495015814,0.8039462775633212,1738781066696,25.575880197313612,15.239266813641514,-1.7723887195338404
1738781066551,0.46822990125219033,-0.3106468010835977,0.8184510057732298,1738781066699,23.015158628114396,14.152328311244023,-1.831434236841985
1738781066553,0.4671471258266824,-0.2999330192259758,0.8173698788226076,1738781066700,19.40959358008903,13.142385393537413,-1.0748620570956664
1738781066556,0.4578473135843633,-0.2904527288884612,0.82397239916937,1738781066731,17.635012626912257,11.44138109471507,0.04069240798799861
1738781066591,0.45441727775305474,-0.28173051937298993,0.8277113054834008,1738781066734,15.628067679428792,10.209366082222882,0.9681338386106421
1738781066595,0.4512698221448778,-0.2731834092931818,0.8345167392326075,1738781066736,13.611675547226014,9.124300938733965,2.328432504160115
1738781066637,0.4511034022285102,-0.25591596033595165,0.840911668587356,1738781066738,12.622462310451954,8.641139229127901,3.0920804105883253
1738781066685,0.4521073071598899,-0.25769577573651165,0.8483755748901478,1738781066740,11.371997353927442,7.326345768711411,3.298546728840428
1738781066691,0.4475274415534422,-0.25018411656450446,0.857908863294173,1738781066770,9.506567244504875,6.12533819538284,3.940633394407854
1738781066694,0.4398629057992384,-0.2572968258524614,0.8571180793869577,1738781066775,4.210766017803429,2.2259353446136876,3.9974087063794235
1738781066698,0.43819644953345904,-0.24968589853823744,0.8550593336558792,1738781066777,3.748838019915686,1.1314970135161186,4.18604252121439
1738781066700,0.43492084124369135,-0.23531322631300494,0.8534427904730106,1738781066779,3.2420332586346974,0.44988945782479206,4.0479956941058095
1738781066728,0.4273626390319202,-0.24138786012538396,0.8523137322770684,1738781066780,2.1962131230494895,-0.04706623756540501,3.539653800954399
1738781066732,0.42607424496339363,-0.2529019304657579,0.8506919420095472,1738781066782,2.2614906163162027,-0.6555361643747785,3.056532085675586
1738781066735,0.4268773449458925,-0.25718139237931814,0.8541860140659335,1738781066862,1.3881093804597682,-0.36378858247489176,2.8885050838284396
1738781066737,0.4176787179206217,-0.26564562657477325,0.8568077129032791,1738781066868,-0.21685710010675346,-0.5048174548489835,1.2846581057825164
1738781066739,0.42031755310959296,-0.2524618184252767,0.8477962711007961,1738781066872,-0.4381634174592163,-0.6261703877392477,0.44309690438358645
1738781066740,0.41384522890507996,-0.25165793646743134,0.8529677404469911,1738781066874,-0.9771026673343054,-0.6868918134593973,-1.0340192014800738
1738781066773,0.40583211957850646,-0.26994583562543484,0.8489190512640895,1738781066876,-0.8740310875352202,-0.5726547883609144,-1.094772586902824
1738781066776,0.4119374304669271,-0.29065458398722993,0.8519897680715813,1738781066877,-0.10854689187042532,-0.2542743669526326,-1.5287706996775212
1738781066778,0.4125603658265869,-0.2880378467522549,0.8546907857557489,1738781066950,-2.156083307013393,0.40664830809648933,-1.2330782160073959
1738781066780,0.4173718447300266,-0.28195106407909093,0.8473614367460307,1738781066954,-1.3819648835561467,0.057249869076419935,-1.3794286040604933
1738781066781,0.4202306819930767,-0.28382279864907684,0.8491128859958995,1738781066957,-2.556361472423998,0.16848493008706833,-0.882931172034497
1738781066815,0.41939388746854633,-0.28345539105590084,0.8460830117368819,1738781066959,-1.5319554578290808,0.2837379828678536,-0.7296548979134684
1738781066866,0.42676514622042844,-0.28207990375540526,0.8407910295028315,1738781066961,-0.9941137989767383,0.22213243772138774,-0.569102486993249
1738781066869,0.4272651137914044,-0.2899087915441643,0.8438030496912197,1738781066963,-1.5263069577812671,-0.504527481731833,0.3994619983220383
1738781066873,0.43189698362215023,-0.29780641661606205,0.8453235536817953,1738781066999,-0.8705021016774692,-1.8649371630379736,0.7974487200581726
1738781066875,0.43495673879778896,-0.2984053759325132,0.8398910049697477,1738781067003,-0.4626034293806739,-1.4347609360226217,0.6823420521231036
1738781066876,0.4451576845989022,-0.29430056939182664,0.8442364383898877,1738781067007,-1.5401774806899575,-1.4446111433604516,0.8067389718153352
1738781066906,0.4454987181165891,-0.2985414687587148,0.8404497492205514,1738781067009,-0.8136635262005107,-2.310399698530356,0.671014046256033
1738781066952,0.4397899411287727,-0.29970487803211254,0.8393921464966622,1738781067013,-2.7550076164281148,-1.490745613120766,1.135043279649456
1738781066955,0.43355474075892003,-0.2975448642492379,0.847972458926086,1738781067046,-2.9317388325797964,-3.290502876697193,0.7673120479790698
1738781066958,0.433343257480946,-0.30985248888517747,0.8380896181260024,1738781067049,-3.5277068093989414,-4.6200703363085305,1.0274072647323182
1738781066960,0.4328996009820218,-0.30044243959442624,0.8334614944809461,1738781067052,-4.023933715923078,-5.00246780003743,1.30032158407316
1738781066962,0.4314639505797106,-0.3015970651196601,0.8343640424063963,1738781067054,-5.795094221658221,-6.414146227931109,1.041848943595904
1738781066996,0.4285155020771179,-0.3037075807224177,0.8386030469381198,1738781067089,-8.678289991058143,-8.214361695060592,0.675978203806263
1738781067001,0.43324285294040826,-0.2989406881122976,0.8379348697748659,1738781067093,-12.165510995557458,-11.429381779795236,1.2058018174006346
1738781067005,0.4341501815571432,-0.29065374651427595,0.845161229323114,1738781067095,-14.563706954047301,-15.2614927140976,2.267677020630672
1738781067008,0.44084452660950835,-0.28770900101886726,0.8368536431068385,1738781067097,-18.108765221063084,-17.789540839001912,2.355902849980073
1738781067012,0.44182986580909905,-0.2922330619989556,0.8393100439198843,1738781067099,-21.398583110772734,-19.76413389777548,0.9690991779251912
1738781067040,0.4280567360925864,-0.2964081100488855,0.8453402589462626,1738781067101,-25.22050708314779,-23.23567059278858,-1.7910126193673641
1738781067041,0.41687734530000353,-0.27606343458244775,0.8473801857955027,1738781067135,-27.693528126841706,-28.61118358413844,-4.671702554705351
1738781067043,0.42621811282316535,-0.27123009665955444,0.845672884859793,1738781067139,-30.998114217029006,-33.062704083952354,-5.0956855222615856
1738781067047,0.42994386440569277,-0.26453512283892133,0.8580525449109183,1738781067141,-32.95333856259952,-36.89709430768809,-4.244148140501989
1738781067051,0.4167957136909741,-0.25145007265394104,0.8658025947143447,1738781067144,-35.611274851905186,-39.48024556793017,-2.632920350098
1738781067053,0.39851909824182663,-0.23601473945895352,0.8633552356988082,1738781067146,-35.398600429557774,-40.132122975295566,-2.5104974465255303
1738781067055,0.378037921731702,-0.22317451831994872,0.8641315113333187,1738781067222,-35.84415763419164,-39.567082752167444,-3.2127759020089686
1738781067092,0.3714009780845079,-0.220641121553103,0.8619710817596182,1738781067228,-37.29984554350826,-37.82710959153596,-3.1504178157609517
1738781067094,0.38500374633325574,-0.21925504195345213,0.8640812579198813,1738781067231,-36.90694793517869,-35.49687121662361,-3.0804202327148515
1738781067096,0.3733381105637384,-0.21363616856175247,0.8608828466855395,1738781067233,-39.099990654339436,-34.26936597456132,-2.5832493544495057
1738781067098,0.34331280015130466,-0.2147215355372687,0.8642369463010133,1738781067236,-39.2491489768166,-32.36839672683873,-1.7380895968626338
1738781067100,0.32238153806713077,-0.22364902452696273,0.8589386258360181,1738781067237,-38.48202827653142,-29.416326138975595,-0.962517844144607
1738781067131,0.31705354870548075,-0.243371394212023,0.8472184797869512,1738781067269,-39.636771346242014,-27.32745782587399,-0.5434193732953372
1738781067137,0.3496543138803546,-0.25588643235041175,0.8359199002691388,1738781067270,-39.5579730798132,-25.3174101898542,-0.004545725822611563
1738781067140,0.38241965537008127,-0.2776826277694607,0.8364050160211715,1738781067272,-39.71475933708402,-23.681092519456882,-0.40943659021035483
1738781067142,0.43151047844991386,-0.29740999132660423,0.8252313485963344,1738781067273,-40.27926740554315,-23.807452444464353,-1.0472844725091703
1738781067145,0.45801929504825767,-0.3305519694540612,0.8243795085480926,1738781067275,-41.205233154502636,-24.224636841760027,-1.3317980142731372
1738781067147,0.49322214903911715,-0.32038143138686104,0.8054814658654076,1738781067311,-42.130860367649255,-23.838185918260674,-1.87522420798871
1738781067225,0.526490757373258,-0.3285165436531428,0.7964345630272494,1738781067317,-42.85675883703682,-21.00144992743511,-1.1490165363672262
1738781067230,0.5499125099089365,-0.3410045143098943,0.7868280277870232,1738781067320,-43.50177826359292,-18.145552366846985,-1.6061876338321748
1738781067232,0.5657809374764377,-0.3489293580759473,0.7805797187192344,1738781067323,-46.053251544466924,-14.937105931521387,-0.9689079004792975
1738781067236,0.5830287608859293,-0.36488305742289295,0.7645487968607521,1738781067325,-48.10495363463173,-13.666250485311103,-1.0515375226401071
1738781067237,0.5829727532891594,-0.3765096278815244,0.76250474998034,1738781067326,-49.16329241296565,-14.281968075630529,-0.2206490865156683
1738781067268,0.5812196037843992,-0.3822510305790017,0.7585342538349577,1738781067359,-51.31187593296232,-16.471932297539276,1.8732007939485658
1738781067270,0.5635954112903973,-0.3820528811817879,0.7551107313578258,1738781067403,-53.66715660612462,-19.22954928827946,4.5737822397190575
1738781067271,0.5332810114395699,-0.374113058583747,0.7435125938204209,1738781067406,-54.647429075813434,-21.822558015856014,7.608823928993068
1738781067273,0.5311658044285655,-0.35724941372442076,0.7457249617029189,1738781067411,-55.98825665693778,-22.923952755237128,9.92171516604741
1738781067274,0.5474423978524575,-0.35429217678240627,0.7507706042026719,1738781067413,-55.149856442566,-23.43788936632087,10.943339137053817
1738781067276,0.5876370271165395,-0.3700695829004529,0.7484443670377869,1738781067414,-55.37181641834844,-23.40519787104915,11.931713377374525
1738781067315,0.6103495639599967,-0.3650630835309406,0.7427998730681922,1738781067446,-53.78297716443413,-23.34107994752414,14.182486229569928
1738781067319,0.6130936450942368,-0.3448625050290776,0.7405379801893128,1738781067449,-54.39134502462552,-24.27138022666015,15.783809531259207
1738781067322,0.6040728196010284,-0.3547523740192636,0.7390609218992897,1738781067451,-53.96320938328504,-26.084958591899703,18.087004432487088
1738781067324,0.5750877739269264,-0.37059095019316396,0.7273258402783708,1738781067453,-55.58904615454311,-26.02593578719332,20.934490067931435
1738781067325,0.5419468327490362,-0.3680873879786489,0.7187463644536382,1738781067455,-56.83869028900802,-25.19065682824052,21.999036661398165
1738781067356,0.5192400553482633,-0.38671272212578445,0.70833444590102,1738781067457,-58.2813772403369,-22.38249749935075,22.53521349708908
1738781067361,0.5228545377822795,-0.39642779218590213,0.7076286632595682,1738781067491,-59.481324397870644,-19.403653852245995,21.91260274475219
1738781067405,0.5364247763372139,-0.40856189293564044,0.7000011077054693,1738781067494,-62.66355560266463,-16.691635156705697,21.13667144411068
1738781067409,0.5494496315232902,-0.43578240286258135,0.6945460110669012,1738781067497,-62.84903342676443,-16.171385536433757,20.071943385874324
1738781067412,0.5609820373422238,-0.4427726418074899,0.6781692864426488,1738781067500,-63.492157984248195,-15.698557481012603,20.056659826295867
1738781067414,0.5715563249436805,-0.4631933517411904,0.659382470539494,1738781067539,-62.875938901088986,-16.12640960778473,22.512067304299123
1738781067415,0.5608747394541961,-0.461617583073098,0.6515852074779589,1738781067542,-62.453724685674665,-15.18810876314064,25.408722334132456
1738781067448,0.549955470943476,-0.460121262197869,0.6441656580998346,1738781067544,-60.500571052777985,-13.506793430866926,28.997798467954937
1738781067450,0.5618985331061339,-0.4676556933306868,0.639072047685597,1738781067547,-63.99592552292558,-10.907942788249976,30.720264466303476
