timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784546488,0.0806814239841443,-0.9361109820042455,0.30358948590828766,1738784546489,-3.2234501361712455,-3.0679834248516014,-1.6919480395504964
1738784546489,0.07504705970999102,-0.9404554820764872,0.3019004545705287,1738784546520,-3.391699768633909,-3.4740013845012228,-1.4199549282084514
1738784546518,0.07420817756801334,-0.9393743972622136,0.2949387091073523,1738784546526,-3.5635778300336995,-2.8769483643035594,-0.9002596138315042
1738784546522,0.07552614662538976,-0.9334314765529713,0.2940599041849458,1738784546528,-3.7691661376104317,-3.2264649147886266,-0.6484102579383766
1738784546527,0.07430930921674858,-0.9440325689295169,0.29581176511314433,1738784546529,-2.907067441886033,-3.368929718212107,-0.2964225432726169
1738784546528,0.07011417901576784,-0.9450911315151407,0.29517338906584967,1738784546565,-3.052246315251077,-3.5994774567765577,0.12736288437982624
1738784546564,0.06636612171046091,-0.9496666642060885,0.2890504989697361,1738784546567,-2.983472512134112,-4.069880726929089,0.40598591273357415
1738784546566,0.06782190712674079,-0.9417602942952998,0.2914645173248589,1738784546568,-3.24675724045571,-4.333003012888293,0.6550790463376226
1738784546567,0.06513718693421222,-0.9481324992835073,0.2929401501978107,1738784546572,-2.8517486878518974,-4.3404160547351225,0.9488212756902733
1738784546571,0.05763616528644255,-0.9546271441406823,0.2910514065162171,1738784546608,-3.0494735220863576,-5.298408379457993,1.1624240587940735
1738784546607,0.05651941018786044,-0.955856639629228,0.2971856950245986,1738784546612,-2.6080683144027725,-5.727427122697869,1.1491174038473484
1738784546610,0.054011510100980244,-0.9618555884865838,0.2897032516622492,1738784546614,-2.1858338405980695,-6.761124707181212,0.9301792799382531
1738784546613,0.04646846566055924,-0.9549352392942856,0.29361837540833163,1738784546615,-1.9712101526988834,-7.885482655632901,0.6990429334614274
1738784546614,0.04483217925815511,-0.9614035320980366,0.2881333959718391,1738784546617,-1.5567211391440166,-8.7470987628313,0.45078673976400035
1738784546616,0.04498107596084379,-0.9647165430212987,0.2904658616656055,1738784546660,-0.3651567388989573,-9.3423576675727,0.44153664603170273
1738784546657,0.04279987001445614,-0.9707620718404438,0.2924004586345961,1738784546666,0.586869501716199,-10.250648696184083,0.30830280793716114
1738784546664,0.04242876600153712,-0.9671642300104799,0.29119345050183587,1738784546668,1.4350407669447711,-11.323865368004283,0.14816229210764614
1738784546668,0.03763531471610973,-0.9643418497969273,0.2883381933739988,1738784546669,2.5702603899615752,-12.254934243856777,-0.034541342181327754
1738784546669,0.036259653913579645,-0.962342613107324,0.2992106640003547,1738784546700,3.1850964066836545,-13.41127360778929,-0.3412833339325505
1738784546699,0.038479876745018,-0.9585274434268375,0.28851891299470434,1738784546704,3.6632439285305822,-14.955174628755545,-0.6893787428362423
1738784546703,0.03655005157323112,-0.9478054115851283,0.28955084793352864,1738784546705,3.580151677981622,-15.67732729533434,-1.26909880761461
1738784546704,0.040494378772547766,-0.9389457542613527,0.2920852264398413,1738784546706,3.2426515038038652,-17.262474324520458,-1.8292740127510265
1738784546706,0.04347620263075245,-0.9392598090342543,0.2900629275232999,1738784546708,2.887100882667566,-18.28665063792476,-2.136266987958195
1738784546707,0.03974981630363752,-0.938482037836556,0.29639331582741907,1738784546745,1.867541510758132,-19.349234417868754,-2.5602873185463726
1738784546743,0.04761138130299068,-0.935340736380494,0.2956061600056247,1738784546748,1.3721349155176514,-20.399721584276392,-2.977736775305011
1738784546747,0.053515438977285355,-0.9375412471678362,0.2891261912255338,1738784546753,0.8267391256333003,-21.433273731934722,-3.304364970575381
1738784546751,0.05812737885794956,-0.9414855910432659,0.29588605354145037,1738784546754,0.1523237070582254,-21.679249454220553,-3.472586958860305
1738784546754,0.06542812300804497,-0.9402474684555061,0.2950227217587035,1738784546792,-0.15185749096086104,-22.282949100840725,-3.4845647979412435
1738784546791,0.07097167853396201,-0.9421960814432109,0.28911126843159995,1738784546794,0.04263123403696943,-22.710217464349334,-3.7350419165096738
1738784546793,0.074856892723333,-0.9379110730532082,0.29121079801424044,1738784546796,-0.3518023897268751,-22.72051831939449,-3.6455212960120615
1738784546795,0.08156678645533613,-0.9506128771034876,0.2864501245854202,1738784546797,-0.1216770871218828,-22.489353420996412,-3.458577602746837
1738784546796,0.08299341754867219,-0.9537822936808072,0.29672578791461846,1738784546798,-0.11329212042903422,-22.845627596253014,-3.603874161861817
1738784546798,0.0866122142100381,-0.9569303223394295,0.2890839439054734,1738784546837,0.6323366226803361,-22.781894425861765,-3.526188072194822
1738784546834,0.08966375435862377,-0.9576023987354287,0.2858848687354006,1738784546839,0.72594191240887,-22.964786772179185,-3.346824045283448
1738784546838,0.09482330088344268,-0.9554847814971024,0.29152700682382454,1738784546841,1.5053797731844571,-22.50274600275935,-3.3051709203768516
1738784546840,0.09699480339607568,-0.9595802162729736,0.28892211251475597,1738784546842,2.181415958294818,-22.740126898687258,-3.5142312393548116
1738784546841,0.09695728485935688,-0.9652179970153986,0.2849776148547181,1738784546886,3.071246550720482,-22.54676635482272,-3.493006300863935
1738784546882,0.09978787985042613,-0.9669904571439935,0.2874382816007372,1738784546889,4.3920756459279655,-22.57550221737383,-3.488688601476927
1738784546888,0.10172920681321233,-0.9656912996366782,0.28629886807699123,1738784546891,5.252817912994273,-22.70550234197409,-3.365593531856708
1738784546890,0.10251216018126665,-0.960527247405413,0.28854173909083586,1738784546892,5.406061440348905,-22.714148120407444,-3.237808617784849
1738784546892,0.10686971129624456,-0.9614922207624942,0.2866959701963008,1738784546924,6.528365301047246,-22.68231362630436,-3.2095404086438184
1738784546923,0.10690549117303928,-0.9557952295797728,0.2941673635695684,1738784546925,6.6034754714323185,-22.884831874773326,-3.1560942030652614
1738784546925,0.10778099158580481,-0.9534632839961387,0.29299305886074983,1738784546926,7.046113555152275,-22.94244256301115,-3.0807138091721837
1738784546926,0.11259089319849094,-0.952071022646653,0.2897004490218994,1738784546928,7.134889607295377,-23.143439163008676,-3.170366446661082
1738784546927,0.10541078570922224,-0.9500173520791209,0.28955749587817553,1738784546929,7.240450070448471,-23.363284534887974,-3.3221916688753503
1738784546928,0.10499507841940423,-0.9508768117654116,0.2921922479284429,1738784546973,7.290074774427948,-23.990846655975023,-3.2883557293924213
1738784546970,0.10196663718259284,-0.954163356377972,0.2964582972743585,1738784546976,7.986809975328986,-24.335149888893252,-3.326959831935143
1738784546975,0.10978705618700468,-0.9490446177383527,0.2956904393126702,1738784546978,7.834809340493282,-24.855480687943064,-3.586213482540365
1738784546977,0.10950769951531232,-0.9508758198588178,0.296094050671035,1738784546979,8.65142715919619,-25.720329288993096,-3.6741074975806565
1738784546978,0.10758315539291524,-0.9456344893969427,0.2965040909237816,1738784547023,9.084786660563974,-25.957057952911374,-3.7370442620539017
1738784547022,0.11436056673271504,-0.9446833391594945,0.2922095775869258,1738784547024,9.461362917965886,-26.606706006625146,-3.9775896202074725
1738784547023,0.11522518434491141,-0.9457728291371778,0.30126372541193347,1738784547025,9.565196736488868,-26.993642331749196,-4.1431727083081205
1738784547025,0.11556882745123402,-0.9411407532037969,0.2990135845249414,1738784547027,10.115869521787761,-27.513667448403847,-4.270817751542407
1738784547026,0.11588009901554712,-0.9466632492998422,0.3044524327744884,1738784547028,10.876571715136313,-27.706269460461723,-4.392819346958101
1738784547028,0.11977549541917715,-0.9485172291153126,0.31096478434821495,1738784547059,11.055191734212874,-28.17200687835982,-4.39112468742873
1738784547058,0.12570604346930334,-0.9423007353257774,0.31303527018272737,1738784547061,11.44478564278588,-28.65932883400626,-4.525345275484643
1738784547060,0.12683038846759548,-0.9448165320855281,0.30451192920311493,1738784547065,12.041853482546536,-28.715096354592383,-4.676926017196333
1738784547062,0.13066748959436023,-0.9526051207735112,0.3103884022532396,1738784547067,12.111918799914736,-29.20151931828916,-4.761123433879207
1738784547066,0.13557329445884705,-0.9504469287284453,0.30955492961862063,1738784547108,13.193301780129726,-29.29768970374017,-4.78861599461239
1738784547104,0.14016752986131414,-0.9404849078155796,0.3175645059490663,1738784547110,12.827264252920838,-29.02573258153677,-4.610874858355501
1738784547109,0.14388478729871748,-0.9347307919669007,0.3169899983169188,1738784547113,13.357263543783697,-28.96296468774429,-4.520275394739209
1738784547111,0.14900747497954733,-0.9400192096193539,0.31130159168053073,1738784547114,14.093552439802792,-28.59194381680484,-4.369384838529202
1738784547113,0.15179353015660615,-0.9402908745420451,0.31466136129498756,1738784547116,14.816867244246943,-28.68870198087732,-4.279110441060345
1738784547115,0.15819147692249064,-0.937476944645111,0.3185034169473475,1738784547158,14.990006714540973,-28.9763027248814,-4.24003065860386
1738784547157,0.15631817305151716,-0.9371865680858561,0.3144053469163942,1738784547160,15.429401848712937,-29.012800631109297,-4.2049134906957795
1738784547159,0.154827748882546,-0.9387696786178718,0.3195001934064102,1738784547162,15.594314211248372,-28.95082252466396,-4.18555900426713
1738784547161,0.16445251064440997,-0.9376600744756665,0.32168064677835045,1738784547163,15.759098618027272,-29.10721898305867,-4.2030760460980146
1738784547162,0.17048838291912652,-0.940866648979362,0.3176848379823341,1738784547195,16.674854469515143,-29.16349660728207,-3.8714970532319737
1738784547194,0.18141404172128311,-0.9357906960515263,0.3187764868547569,1738784547199,17.343930892739767,-28.376010256190828,-3.7043155227919096
1738784547196,0.1910060221149467,-0.9428597679886882,0.3189267919680316,1738784547204,17.967883667962813,-27.51773357471725,-3.2959961728494425
1738784547202,0.19706064843668608,-0.9376455570414752,0.32689036899013735,1738784547205,19.270625965837752,-27.042283081700038,-2.7038161110188526
1738784547205,0.1964883085804774,-0.9454294108927174,0.33328207685408334,1738784547207,20.028678371060742,-26.67542225652761,-2.1264318220714054
1738784547206,0.20107388633214154,-0.9328384332168443,0.3324912201437387,1738784547241,20.152428697184,-25.62634986042661,-1.7967574143356373
1738784547239,0.20365150936767004,-0.9346890436591966,0.3315194881463559,1738784547244,20.747119960666502,-24.940751026995198,-1.6089870315056949
1738784547242,0.21179708712907327,-0.9272584358394647,0.3382070966884781,1738784547246,21.34865614577481,-23.85355437173943,-1.393119318571403
1738784547245,0.21328027329088664,-0.9341652922833306,0.34041400630547497,1738784547247,22.023605600044977,-22.625764425825047,-1.2770628103838848
1738784547246,0.22110401834592971,-0.9407838215245565,0.34554522723204995,1738784547286,22.87326888003413,-21.823374068804316,-0.882746335467957
1738784547283,0.2223451683832287,-0.9452914803981107,0.3433408473058101,1738784547288,24.69608419642105,-20.60872148223633,-0.22719234298296231
1738784547287,0.22317864159469025,-0.9447391522711609,0.3497340790038503,1738784547290,25.653511287372147,-19.72779727114451,0.7107346325453847
1738784547289,0.22321199578425585,-0.9245440156876511,0.3462524770889357,1738784547292,26.329564043968276,-18.751100006164,1.1009197796986219
1738784547291,0.21693983869875183,-0.9242560253169667,0.3486094885486995,1738784547333,27.17572033473674,-18.755893804787625,1.1628880322588044
1738784547330,0.21256554779092962,-0.9160023712365403,0.35673421022469193,1738784547336,27.869505474149165,-18.224992305974173,1.0152236835249806
1738784547335,0.21856784224205134,-0.9079305012587572,0.3609103233243684,1738784547340,28.27658321860074,-18.227826771518536,1.042125724971163
1738784547339,0.22527986447257223,-0.9078590688169434,0.36896059996241265,1738784547343,28.726991430259982,-17.20645848692587,1.4333080207744822
1738784547342,0.23103129839023878,-0.9060121380024114,0.3791847453867869,1738784547344,28.45909216215673,-16.058832938905656,1.830936839049509
1738784547343,0.23118257307018958,-0.8904016595020144,0.38632799970824094,1738784547376,28.78189477126193,-15.09981801678617,2.1957310776523444
1738784547375,0.22954127409013508,-0.8928150940139109,0.38515798890771674,1738784547380,28.603342497837218,-14.38122354574684,2.2538108499228366
1738784547379,0.22289137182449864,-0.885728775896844,0.3929709582062684,1738784547382,28.620138349114725,-14.203269174862944,1.9227222212852377
1738784547381,0.21951057842195904,-0.8817523773272774,0.3963167420864553,1738784547384,28.871393646145048,-13.780707121175725,1.8904785395338646
1738784547383,0.21873450352556958,-0.8728388677058,0.4067595890013554,1738784547422,28.88813439847916,-13.09892550979084,1.8223115143071482
1738784547420,0.21672666940274735,-0.871306431589724,0.4098482206698648,1738784547424,28.649241311140297,-12.72182242591174,1.6517107382885732
1738784547423,0.21890660165238018,-0.867858093072214,0.4162542194458874,1738784547425,28.318546210993492,-13.143284304024046,1.4372343086218167
1738784547424,0.2156094648946713,-0.8715700277466676,0.41876420790103047,1738784547428,28.21862090904152,-11.99064925596647,1.4978747843626652
1738784547427,0.2129777850007706,-0.8591261144213755,0.42846527165966264,1738784547429,27.377804773530066,-12.189090435693746,1.745412883749291
1738784547428,0.21089177468196063,-0.8601715889556013,0.4322473077713455,1738784547464,26.51024803245743,-12.16203758268181,1.933077145109366
1738784547463,0.20577008129415067,-0.8714801677013632,0.4289170987609232,1738784547465,25.742853672463827,-12.419702937988724,2.1561220369421594
1738784547464,0.1982884112191137,-0.869202327237259,0.433641034041018,1738784547466,26.26355359182233,-12.993358395578731,2.339189189871012
1738784547465,0.19880877643231384,-0.8666399596607577,0.43636293658750436,1738784547467,26.217653088744626,-13.315459256800338,2.6094224100652554
1738784547467,0.1972903428280275,-0.8597659544962243,0.44414381918585655,1738784547511,26.431722999053992,-13.829240317047386,2.7806955662601185
1738784547510,0.19273348197030593,-0.8694116387670314,0.4415320127292924,1738784547513,26.80404789127886,-14.465844327582323,2.800489255305437
1738784547512,0.1920830817810498,-0.8698739312202626,0.4470350547912476,1738784547515,27.00121578364561,-15.004872006961252,2.551949373816436
1738784547514,0.19450442705815285,-0.8563261721315115,0.44710759654873516,1738784547555,27.371966219706245,-15.945779791905093,2.543191974955725
1738784547515,0.19713651929322312,-0.8614492877919542,0.44994845213097223,1738784547557,27.743723506235547,-16.294834094987465,2.444681282662572
1738784547556,0.1958550779059042,-0.8556930245720816,0.4582746689597712,1738784547560,27.98453003257154,-16.827154990994273,2.274115023217434
1738784547558,0.19772416456068653,-0.8474657023755023,0.4601747070479259,1738784547562,27.748920521798382,-17.570367697807093,2.024179529900946
1738784547561,0.20588397674332307,-0.8398768947217159,0.46474427849999933,1738784547563,27.77079072773789,-17.609569177387158,1.56203591667982
1738784547562,0.204807543813934,-0.8382171115903952,0.47083715996024705,1738784547564,27.714301932763103,-17.721632236738806,1.0448724791305526
1738784547564,0.20477841114378054,-0.8365410288586793,0.4728592643950799,1738784547601,27.535966233453347,-17.81425774564162,0.6053651330617283
1738784547600,0.2039158333635677,-0.8385927463770279,0.47797137428751657,1738784547609,27.396384560570482,-18.525515742298523,-0.012736643527822548
1738784547607,0.2020405666651373,-0.8379880252751586,0.47957509929734476,1738784547612,27.443541526263918,-18.822655770556686,-0.43889703815782344
1738784547610,0.203112282696156,-0.8377186186431925,0.4814086717147038,1738784547613,28.062394385451423,-19.450347540934736,-0.9766177156167146
1738784547612,0.20740106654032456,-0.8391628255823779,0.4802901043020645,1738784547614,28.400594459126726,-20.49100084037638,-1.3877939285066712
1738784547614,0.21627525420550645,-0.8424164946065429,0.48603586463072035,1738784547650,27.85289810602471,-20.748407798638873,-1.7011516324783496
1738784547644,0.22263565501406143,-0.8381977685758786,0.4876666106520327,1738784547653,28.364963046409553,-20.86307422135716,-2.0077312005781134
1738784547652,0.22488473347612561,-0.8251976603130082,0.49481455058424645,1738784547655,28.596406884456936,-20.748185674771555,-2.3011000531947414
1738784547654,0.229446213398897,-0.8292856178613809,0.4937960197771067,1738784547656,29.204668081964044,-20.614669846806898,-2.654109797202649
1738784547655,0.2311701555738185,-0.831713989648917,0.5053816426896007,1738784547690,28.758659519862945,-21.444179440242202,-2.8042344784521887
1738784547689,0.23468034594503132,-0.833515132314106,0.5070205909030047,1738784547692,30.19210183795801,-21.625607237241006,-2.747493770773185
1738784547691,0.23120945295284392,-0.8281151765311516,0.5070485666502994,1738784547694,30.2049595229224,-21.78742783384176,-2.4518659963423337
1738784547693,0.23807064004494416,-0.8219331773227303,0.5106589523041609,1738784547696,31.144122433380016,-22.660618605557858,-2.2408312156754886
1738784547695,0.240977589619969,-0.8129128032130097,0.5086605812306985,1738784547737,31.241705374205207,-23.000432144817157,-1.812654941372471
1738784547734,0.24210521494685516,-0.8161952723968935,0.5167941139104283,1738784547741,31.85236153289749,-23.138016446412713,-1.361794394349135
1738784547739,0.25150217680626197,-0.804501649056606,0.5205751188651466,1738784547744,32.10808406019644,-23.35907710912216,-0.7371248977322316
1738784547743,0.2527276951479406,-0.7994304046433928,0.520314128639089,1738784547746,32.68057785333621,-23.635395482319236,-0.4969867824424456
1738784547746,0.25492425537451985,-0.7967291571763776,0.5189114880818735,1738784547748,32.70997896382813,-23.638610108512804,-0.3942037003625802
1738784547747,0.25321478651239565,-0.7879393690819577,0.5214709289237702,1738784547781,33.250375136090874,-24.499348630250584,-0.5094102325639199
1738784547780,0.24782593481622736,-0.7920642636007521,0.5236442674435448,1738784547783,33.29163207212714,-24.995683343401208,-0.5603883192393987
1738784547783,0.2567123415227352,-0.7987054505727607,0.5271139142892111,1738784547785,34.07460242050026,-26.079302258023496,-0.6850653227276494
1738784547784,0.2694657411028657,-0.7930161317334661,0.532744724915617,1738784547824,34.69122185497255,-26.304545538548435,-0.4471339397470288
1738784547785,0.28858294543451934,-0.7953744217348926,0.5367208227155137,1738784547829,35.30626985676665,-25.54044360277323,-0.030040571918951486
1738784547826,0.2987598682180343,-0.7946378458860406,0.540437159381901,1738784547831,36.25071557227339,-24.405323647939447,0.5302310290761274
1738784547830,0.3069120451332815,-0.7964167160914625,0.5495679737022725,1738784547832,36.85316123125375,-23.476665221164748,0.7675725137379301
1738784547831,0.30986478967051817,-0.79205065004289,0.5519216507637557,1738784547833,38.107677096368604,-22.621124554754672,1.1331196054499073
1738784547833,0.31330272209599536,-0.7927233357402329,0.548836190206328,1738784547835,38.85853379698474,-21.790782260752934,1.6097102577940503
1738784547834,0.3161694410576956,-0.7833071168842107,0.5505517838413401,1738784547872,39.590595173144266,-20.831221872591748,1.9325876524355632
1738784547869,0.3193182297495707,-0.7682850320586843,0.554316620104636,1738784547873,40.627510546132896,-19.82797715826962,2.1879385895731183
1738784547873,0.32387989604027695,-0.7675204024734501,0.559088010905061,1738784547874,41.74559642780355,-18.69158198629209,2.3348435382877586
1738784547874,0.32341514176338365,-0.7634024260773125,0.5609236739370748,1738784547876,42.066765236471944,-18.17672194784103,2.3775315336017737
1738784547875,0.32277435316563524,-0.7579720029669182,0.5712562579791313,1738784547916,43.38907733215491,-17.13633360271526,2.4405421530807456
1738784547914,0.3192997912227481,-0.763134843258753,0.5789179660247316,1738784547922,43.69804513523661,-16.46487792931798,2.304989543462997
1738784547919,0.31755713172927613,-0.7506023195206476,0.58208031422559,1738784547923,45.19817011438249,-16.365443120167992,2.6245500135512567
1738784547922,0.31323717757492336,-0.7530794503455054,0.5822557864272648,1738784547924,45.810873516464525,-15.770223147043316,2.8044261294609862
1738784547924,0.3135565730497823,-0.7418807892290832,0.5913917601315973,1738784547925,47.25036194865436,-15.861729918520272,3.1708528688479314
1738784547924,0.32231044901482997,-0.7386419631411699,0.5968990665320906,1738784548004,48.3293758859872,-15.163659028137952,3.369322688703197
1738784547958,0.33358811046722225,-0.7290591269618091,0.6020078419604497,1738784548051,48.875991451414656,-14.090270461306778,3.7074204100179515
1738784548049,0.3326686194311611,-0.7210574824944695,0.609408984349744,1738784548054,49.78179593532556,-12.955360633856838,3.6421891587508464
1738784548052,0.3293010797608298,-0.7174340177552264,0.6207758020345606,1738784548055,50.58426473211988,-12.16045239004528,3.303703829368517
1738784548054,0.3282962715958384,-0.699665793481986,0.6276631003644291,1738784548056,51.203226130655324,-11.912861615947802,3.05991529275488
1738784548056,0.327424531029544,-0.6913259143699724,0.6307713342173596,1738784548058,51.20059266525372,-11.242117836020181,3.098493289143884
1738784548057,0.3277802923503104,-0.679804474894501,0.6307274556466158,1738784548059,51.34501034355234,-10.244161080570938,3.115292570553636
1738784548058,0.3299534327554431,-0.6707966242484068,0.6406359850897022,1738784548060,51.30252578885281,-9.585868065215665,3.2800005456156285
1738784548060,0.3300185902686186,-0.6588211511705335,0.6465635826057987,1738784548093,50.58688916019984,-9.546740634138505,3.051990962719809
1738784548093,0.33466851215918386,-0.6583700494640895,0.6524642853167861,1738784548100,50.60765361664056,-8.703540257067951,2.8060467265901687
1738784548098,0.334334850088093,-0.6471032343896158,0.6633488184284194,1738784548103,49.90858646948154,-8.265129974478759,2.6870822164046704
1738784548102,0.34043999924154494,-0.6418742923973282,0.664216804155391,1738784548105,49.2816445862388,-6.822796382458536,2.6679104205758137
1738784548104,0.3355744004362036,-0.638056586339205,0.6718580949988634,1738784548106,49.320179915528996,-5.987685029965222,2.8405407581489035
1738784548105,0.33885180365655165,-0.6370896694739163,0.684115658592878,1738784548107,49.87850241825202,-5.001262425832743,3.1053265199067424
1738784548107,0.3421574852440763,-0.6356546718160312,0.6919984005709194,1738784548109,49.86664963969412,-3.674466829409973,3.1830237652957574
1738784548108,0.3455663436136616,-0.619636519894587,0.6998160083137837,1738784548145,49.824851826274646,-2.652197317431013,2.8216228795882894
1738784548139,0.3340798235689463,-0.6031502956750627,0.7029881194957891,1738784548147,49.08530411230795,-1.4049146649060598,1.9418290744180953
1738784548146,0.32306099424549,-0.6000572865438312,0.7034476750500143,1738784548148,49.41903105686648,-1.563777211751996,0.897810975023176
1738784548148,0.31090469317076713,-0.5965678770221692,0.6987155390916772,1738784548149,49.39846832427788,-1.0137236729954355,0.32615465197697635
1738784548148,0.31776678871881603,-0.5802334976639664,0.706062721344135,1738784548150,49.01117842986298,-0.7446568563468605,0.23892278825596208
1738784548149,0.32966126016044645,-0.5774624641760491,0.7151762981746091,1738784548151,48.81635168757456,0.02646946300226033,0.20664333208286637
1738784548150,0.337574565816972,-0.5769177422067056,0.7276790000353901,1738784548185,49.04585353142466,1.0759122506439014,0.2139708910343521
1738784548184,0.3473127299169711,-0.5758040840152258,0.7320697670614883,1738784548188,48.78340932234824,2.251074580862621,0.24056839285195888
1738784548187,0.34881446708933955,-0.569619915318917,0.748265679114108,1738784548189,49.11483767594112,4.453019019380316,-0.2160669647443415
1738784548189,0.3459198712736908,-0.5547085327661603,0.7503068033395474,1738784548191,48.665327211647444,4.922918678516997,-0.747725465219159
1738784548190,0.3347746449015508,-0.543136695819039,0.7484667569685284,1738784548230,48.713936522464735,6.682084923344225,-1.485500263988599
1738784548229,0.31877313139517544,-0.5328858846933308,0.7529877992751075,1738784548233,48.36113550602022,6.273494104983517,-2.255285527907726
1738784548232,0.30810753707253824,-0.5317517163347999,0.7604101014765535,1738784548236,48.5987221067806,5.858590790290878,-2.457009530064013
1738784548234,0.3122832427295024,-0.5253942802007885,0.7696428606828865,1738784548237,48.12048114785084,5.85314332534393,-2.2664415176512036
1738784548237,0.3222024665902244,-0.5159095726097535,0.7818339067082515,1738784548239,48.39796849757409,6.371856050384092,-1.9196197952641074
1738784548238,0.329756976876038,-0.5095810596939557,0.7839138481711709,1738784548275,48.04837814774209,7.2059075826400525,-1.5944990371400027
1738784548274,0.3362435259787458,-0.5011504283846856,0.7991532522625346,1738784548277,47.366664157396464,8.688242885873763,-1.2989883584318052
1738784548276,0.34434369174151247,-0.49358876077423425,0.7956661919600834,1738784548281,47.41431850724565,10.425533064669157,-1.1837115362670143
1738784548280,0.33895320156993364,-0.47689177776643316,0.8046884540721394,1738784548283,46.684763576131225,11.837520485580187,-1.5998208675017307
1738784548282,0.33554710524146875,-0.462960436141737,0.8008817442088849,1738784548322,45.17203180429186,13.161229093889787,-2.269749054115844
1738784548321,0.32071584057887986,-0.45134720359441405,0.8025486703996508,1738784548324,44.3836476420732,13.496948777532394,-3.1180028340471067
1738784548323,0.3100906292273734,-0.4443445703252562,0.8133898133799058,1738784548325,44.17506776799564,13.882332466226574,-3.9915546674461027
1738784548324,0.30717286813990535,-0.4556721090625723,0.8196312692573967,1738784548326,43.82319264107109,13.934853216137594,-4.20456996069856
1738784548325,0.3186920504986198,-0.45081443470849,0.8182416956101052,1738784548328,43.9797388303072,14.32547016216576,-4.304722336422468
1738784548327,0.327582944041528,-0.4392654119373487,0.8292311380680781,1738784548364,43.36742948722711,16.138792224825423,-4.474896787207156
1738784548363,0.33210444949773693,-0.4272876369594189,0.8348384324824975,1738784548367,43.14028569892866,18.42036572271157,-4.948280669452503
