timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411896139,0.10859941169058343,-0.8795134613988892,0.4615478516,1736411896176,0.16212661586991883,0.6167917202511991,1.1890244484
1736411896175,0.10948361025572598,-0.8774982516653523,0.4655761719,1736411896178,0.057040405551051776,0.5982621860715786,1.0975610018
1736411896177,0.10785721318973562,-0.8774131690560089,0.4622802734,1736411896187,0.03450361089299386,0.46271633002552975,1.036585331
1736411896182,0.10879744867600397,-0.8792306352728996,0.462890625,1736411896194,0.022573444164594378,0.3986964614584839,1.0060975552
1736411896191,0.10996417993309132,-0.8795207228991454,0.4643554688,1736411896221,-0.07411812638641568,0.42034478267940695,0.9832317233
1736411896221,0.11017703333570424,-0.8744010998152971,0.4626464844,1736411896223,-0.20436985859387058,0.412856937449482,0.9679878354
1736411896222,0.11202933918857844,-0.8771733245016038,0.4598388672,1736411896225,-0.2820601916104182,0.5462091868074453,0.9603658915
1736411896223,0.11065701601176958,-0.8806380916182176,0.462890625,1736411896227,-0.16812597618935698,0.6901313796905286,0.7850610018
1736411896226,0.11226889029157393,-0.8834527107763279,0.4643554688,1736411896231,-0.18843243656174946,0.7175089017287146,0.625
1736411896230,0.11042355240643036,-0.8814229782392403,0.4649658203,1736411896270,-0.2913066251458207,0.7303275660668044,0.464939028
1736411896266,0.1090805683518839,-0.8773214119650741,0.46484375,1736411896274,-0.6043715282340139,0.5745118344751415,0.3125
1736411896273,0.10967438585673592,-0.8785801938629867,0.462890625,1736411896276,-0.7982080546172031,0.5325937003566168,0.1295731664
1736411896274,0.1098584870399056,-0.8768123836181559,0.4621582031,1736411896281,-0.9885090413805953,0.5145175513770495,0.038109757
1736411896279,0.10763101096880698,-0.8768332873534077,0.4620361328,1736411896310,-1.0180986171866868,0.46286290196850177,0.038109757
1736411896309,0.11068547469868725,-0.879393539170927,0.4643554688,1736411896314,-0.9191950196276846,0.4725627499353827,0.160060972
1736411896311,0.11392954009072863,-0.8914647741100088,0.4639892578,1736411896316,-0.41495899717226703,0.5537336405674893,0.3353658617
1736411896315,0.11483464250696868,-0.8916770405286867,0.4600830078,1736411896317,0.1391730571200655,0.6591815973865385,0.4496951401
1736411896316,0.11587507047118244,-0.8849240524458472,0.4572753906,1736411896363,0.5710129622943321,0.8436800911500406,0.6783536673
1736411896355,0.11816613849618858,-0.885263796026788,0.4609375,1736411896364,1.015671419493839,1.1310527234341152,0.945121944
1736411896363,0.11757114700610144,-0.8924340553656108,0.4608154297,1736411896365,1.42854677866407,1.4669978715217022,1.2118902206
1736411896364,0.11324308505959702,-0.8953044179934374,0.4592285156,1736411896366,1.925276641306947,1.5468452842783171,1.3567073345
1736411896365,0.11367458574883756,-0.8942367052290603,0.4605712891,1736411896367,2.4767432005415015,1.535730250495138,1.463414669
1736411896366,0.11137654979083039,-0.893154469695862,0.4575195313,1736411896402,2.8984115889507613,1.602342178992218,1.5167683363
1736411896401,0.11486977567547776,-0.8932822403095346,0.4562988281,1736411896405,3.50243960595492,1.7320672502274745,1.5472561121
1736411896403,0.11438194463106666,-0.8926245374978463,0.4577636719,1736411896409,4.109568433779259,1.931994861031241,1.5472561121
1736411896408,0.1133923465256672,-0.8898241476918772,0.4566650391,1736411896410,4.648706375925722,2.166370992574522,1.6082317829
1736411896409,0.11479892241827558,-0.8942863612011202,0.4577636719,1736411896446,5.466460657403231,2.488572386183946,1.7530487776
1736411896444,0.11624818634994288,-0.8968817460886678,0.4594726563,1736411896452,6.3287986854461264,2.7335002647112723,2.0426828861
1736411896448,0.11475623429810068,-0.8961531899386612,0.4617919922,1736411896453,7.035265860212101,2.896767051744399,2.3628048897
1736411896452,0.11853984127776825,-0.8930069691178462,0.462890625,1736411896453,7.647688834646747,3.066670064550862,2.6524391174
1736411896453,0.11831363905683961,-0.892427087415245,0.4626464844,1736411896454,8.333849425643383,3.2573144728012737,2.9649391174
1736411896454,0.1171469077186363,-0.8921369999048449,0.4643554688,1736411896499,9.021768810260548,3.394092270303907,3.1326220036
1736411896493,0.11865338255666452,-0.8901360195060845,0.4661865234,1736411896501,9.699988181176638,3.629773575622706,3.5899391174
1736411896500,0.1175717340074014,-0.8882195347964834,0.46875,1736411896502,10.150375620924201,3.840761134890695,3.9939024448
1736411896501,0.11673051691536254,-0.8862606555339628,0.4676513672,1736411896503,10.639618332339593,4.050860462644003,4.4131097794
1736411896502,0.11849920759553806,-0.8801229757736431,0.4718017578,1736411896538,11.056898639972454,4.317926417996492,4.8704271317
1736411896537,0.12032422874672973,-0.8757107116705048,0.4760742188,1736411896540,11.17616394825925,4.6949746099985745,5.2972559929
1736411896539,0.12226161717421775,-0.8768565390938595,0.4788818359,1736411896543,11.27689972225058,5.17710901240064,5.7774391174
1736411896542,0.12233247052990072,-0.8758524181849092,0.4801025391,1736411896545,11.435472395992118,5.638483521824671,6.3567075729
1736411896543,0.11826024347647775,-0.8696290688313109,0.4829101563,1736411896546,11.541483632662917,5.959017808841185,6.6920733452
1736411896546,0.11811127546181716,-0.8730020788569898,0.4851074219,1736411896588,11.856797224826412,6.409332286988176,6.974085331
1736411896587,0.1167462136867837,-0.8751020777484605,0.4868164063,1736411896590,12.23611239815028,6.716141234201411,7.6067075729
1736411896589,0.1134800705568905,-0.8692324078765347,0.4899902344,1736411896591,12.589808564310601,6.94877731825007,8.1859760284
1736411896590,0.11314150096118475,-0.8630944346648054,0.4906005859,1736411896592,12.763809726650777,7.23486303629052,8.7118902206
1736411896591,0.11664228169901714,-0.8597501767774537,0.4940185547,1736411896633,12.764355427320073,7.977954115527487,9.4740858078
1736411896625,0.12010763581693082,-0.8569079793851353,0.4979248047,1736411896635,12.61568392794466,8.865004083493794,10.2591466904
1736411896634,0.1176118564060287,-0.8540013095861997,0.5017089844,1736411896637,12.357955383717615,9.756042865508078,10.7393293381
1736411896635,0.10906318639274068,-0.8498068123169795,0.5026855469,1736411896638,12.007016703482194,10.297846199074712,11.1128053665
1736411896637,0.10551333658566756,-0.8500608863220066,0.5037841797,1736411896639,11.672413475689712,10.834790570537036,11.2576217651
1736411896639,0.10153954112213565,-0.847910644457176,0.5075683594,1736411896671,11.369611640024585,11.454737753604125,11.3109760284
1736411896671,0.0978413103017019,-0.8473232079187546,0.5087890625,1736411896676,11.171877482614352,11.961639464497765,11.3490858078
1736411896673,0.09291246291734447,-0.8481922966964112,0.5108642578,1736411896679,11.127348952732893,12.433638779196636,11.4557933807
1736411896678,0.08919274136035887,-0.8495919046560185,0.5098876953,1736411896681,11.288115584017941,12.794786744740616,11.6539640427
1736411896680,0.08510540451944988,-0.8503126124203145,0.5111083984,1736411896717,11.349543177519184,13.192593959876444,11.9131097794
1736411896716,0.08413700369919268,-0.847632438392198,0.5155029297,1736411896719,11.315186399198263,13.782479881140981,12.2865858078
1736411896718,0.08693013212075121,-0.8480076086104223,0.5158691406,1736411896720,11.316185070786407,14.610786026991617,12.6829271317
1736411896719,0.0904024541716659,-0.8459079031703614,0.51953125,1736411896722,11.364033510351703,15.787892865041004,13.1402444839
1736411896722,0.09391658380892996,-0.8482631499536134,0.5196533203,1736411896723,11.548788553966165,17.19810713812178,13.7347564697
1736411896722,0.09127212985214167,-0.8466222300029563,0.5187988281,1736411896762,11.649198513415019,18.51605372892387,14.1082324982
1736411896761,0.08582090522143435,-0.8410138954219875,0.5216064453,1736411896803,11.552672074861576,19.72187878261208,14.3445129395
1736411896803,0.08547478069142764,-0.838347950827128,0.5225830078,1736411896804,11.40848044668601,21.066350570819132,14.6646347046
1736411896803,0.0840606499282694,-0.8373577657204285,0.5255126953,1736411896805,11.30401264315998,22.31721334329932,15.0990858078
1736411896804,0.07714505149729281,-0.836098103485652,0.5263671875,1736411896807,11.179237599885301,23.5954547108827,15.4115858078
1736411896805,0.06829177107157303,-0.8357998740222861,0.5291748047,1736411896807,10.864143852450901,24.724043735150865,15.7774391174
1736411896807,0.06412720002439598,-0.832567690058302,0.5314941406,1736411896808,10.483688754666522,25.740492455445658,16.0365848541
1736411896808,0.06018186314930096,-0.8291728957635458,0.5305175781,1736411896810,10.186707958139618,26.941931306797148,16.5853652954
1736411896808,0.06045104694181408,-0.8257786884527245,0.5329589844,1736411896851,9.795284288615289,28.45951683404357,17.3628044128
1736411896849,0.05228363464440672,-0.8258553356576926,0.5317382813,1736411896855,9.449313857634884,29.80710822766774,17.903963089
1736411896854,0.037362940830115,-0.826998815272809,0.5345458984,1736411896859,9.177443735776711,30.60277989767695,18.5594520569
1736411896857,0.014946179863580766,-0.831323355344724,0.5367431641,1736411896860,9.198657082872842,30.745830496572587,19.0548782349
1736411896859,-0.00833328883306339,-0.8356760606347823,0.5363769531,1736411896861,9.406979285296929,30.178880998486562,19.2225608826
1736411896861,-0.021817480712300247,-0.8295008999150799,0.5344238281,1736411896895,9.38079691532553,29.230041234812454,19.3368911743
1736411896893,-0.033322182946693424,-0.8268192584329537,0.5363769531,1736411896899,9.41112781529094,28.26794825585693,19.3064022064
1736411896897,-0.04041491452935789,-0.8280698983779006,0.5393066406,1736411896902,9.450761119614544,27.516461680364756,19.4588413239
1736411896901,-0.041581352335035626,-0.8256725504757735,0.5401611328,1736411896905,9.368554796908903,26.929241537182797,19.8246955872
1736411896903,-0.04460038941026756,-0.8226102383601827,0.5384521484,1736411896943,9.293891981510363,26.60649499537171,20.1219520569
1736411896942,-0.04800853262182034,-0.8208560704661931,0.5366210938,1736411896989,9.233805721242959,26.332756689114774,20.403963089
1736411896944,-0.05090735401768054,-0.8177725610828249,0.541015625,1736411896997,9.149007583363055,26.155274409778748,20.6783542633
1736411896994,-0.05509370935129981,-0.8186346819101157,0.5426025391,1736411897001,8.950293521189455,25.965445022671034,20.9222564697
1736411896999,-0.06009429054404977,-0.8268296724417311,0.5418701172,1736411897004,9.060202333836568,25.73716012068214,21.1814022064
1736411897002,-0.06277446457216637,-0.8277980732619883,0.5435791016,1736411897005,9.369260600169273,25.652343381371406,21.379573822
1736411897004,-0.06230027586123171,-0.8248635317774351,0.5457763672,1736411897006,9.796657422078367,25.64257026107924,21.8140239716
1736411897005,-0.06140940279713292,-0.8256980743705178,0.5454101563,1736411897007,10.29605332510231,25.83897997373921,22.5228672028
1736411897006,-0.06394816377961954,-0.8267654935850044,0.5466308594,1736411897032,11.159279529367392,26.122762751068247,23.2698173523
1736411897007,-0.0703114587422031,-0.8202024007315811,0.5458984375,1736411897034,11.674575493339647,26.360674725954983,23.8643302917
1736411897033,-0.07540232949076242,-0.8166377345710669,0.5477294922,1736411897035,11.973081038883517,26.59905741667722,24.4207324982
1736411897035,-0.08092558146238782,-0.8204625621357837,0.5521240234,1736411897037,12.56871497558912,26.688605064018308,24.9618911743
1736411897036,-0.09452390152334017,-0.8213728715796057,0.5522460938,1736411897038,13.242002671105563,26.38164835667783,25.5868911743
1736411897037,-0.10916030187347836,-0.8121780866848907,0.5516357422,1736411897041,13.640190855272719,25.87913472654322,26.3185977936
1736411897039,-0.11794881644117144,-0.8038114634168276,0.5534667969,1736411897078,13.63660020282093,25.460567383633833,27.1265258789
1736411897075,-0.11715608143443815,-0.7984656381294156,0.5574951172,1736411897083,13.358020762189149,25.6358930736182,27.850610733
1736411897081,-0.12310966009270416,-0.7949291373202549,0.5589599609,1736411897086,12.787153899179588,25.84481531637942,28.2393302917
1736411897084,-0.1340199578383101,-0.7892917570684334,0.5552978516,1736411897089,12.24139898126644,25.647968664984326,28.1173782349
1736411897087,-0.14664929019355094,-0.7886677198901284,0.5551757813,1736411897122,11.836898065627226,25.220626707959603,27.8277454376
1736411897121,-0.15666988886029323,-0.7922939234681249,0.556640625,1736411897126,11.828902775097266,24.870936796931684,27.850610733
1736411897124,-0.16142915794614782,-0.7941247385670824,0.5594482422,1736411897130,12.161294825547648,24.302646131005762,28.033536911
1736411897128,-0.1728142313866236,-0.7956364204674221,0.5573730469,1736411897133,12.586387297943114,23.603647720581932,28.1707324982
1736411897131,-0.18226800379878685,-0.791229656878005,0.5595703125,1736411897135,12.741241430749808,22.725426292502657,28.2240867615
1736411897134,-0.1854563257384768,-0.7850983580667511,0.5620117188,1736411897167,12.708024742480301,21.992053607146495,28.2469520569
1736411897166,-0.1864952862660459,-0.7813150446369739,0.5604248047,1736411897168,12.763160249907138,21.59158061391073,28.0792694092
1736411897167,-0.19285220029692837,-0.7797089643049354,0.5620117188,1736411897171,12.768872001796177,21.383619674563167,27.942073822
1736411897170,-0.20300695064225485,-0.7818713810665977,0.5628662109,1736411897172,12.848301988759731,21.06482582180216,27.6067085266
1736411897171,-0.21725571221160098,-0.7819047533470525,0.5606689453,1736411897215,13.057494035176235,20.405153709381956,27.0198173523
1736411897211,-0.2279340137885124,-0.7860187879868248,0.5616455078,1736411897220,13.513917791858177,19.572369736165083,26.4481716156
1736411897217,-0.2357341042360412,-0.7888815957614663,0.5616455078,1736411897224,14.136329675416327,18.544406218244507,26.0060977936
1736411897222,-0.24376677795204518,-0.786207509231006,0.5599365234,1736411897225,14.839113143136167,17.631228745092695,25.663110733
1736411897225,-0.24752133914501426,-0.7838946570180384,0.5593261719,1736411897255,15.633730945670653,16.68006680411174,25.3810977936
1736411897254,-0.2515520520808623,-0.7842335200651538,0.5615234375,1736411897259,16.41027206063534,15.919206844478941,25.0152454376
1736411897258,-0.25365901890533404,-0.7821259663378629,0.5629882813,1736411897263,17.142230554552928,15.23561950893627,24.7027435303
1736411897261,-0.2543591163857877,-0.7823733658439338,0.5640869141,1736411897265,17.930303521432204,14.848290112649405,24.2606716156
1736411897265,-0.2601364422639594,-0.7826483435842128,0.5610351563,1736411897266,18.804481408936297,14.4993613663767,23.5899391174
1736411897266,-0.2679638175116515,-0.7783266625867742,0.5610351563,1736411897301,19.747481366630044,13.760112280370103,22.6676826477
1736411897299,-0.27495811760290567,-0.7836504100378536,0.5629882813,1736411897302,21.11655447498704,13.018596986743088,21.821647644
1736411897301,-0.2765075739140376,-0.7896254794326714,0.5612792969,1736411897306,23.04770250113664,12.337492013714186,21.1432933807
1736411897304,-0.28351522288735864,-0.7892497223116278,0.5609130859,1736411897310,25.172650514165927,11.435154588787878,20.350610733
1736411897308,-0.28313917223378954,-0.7801348129465799,0.5593261719,1736411897347,27.119680939044166,10.663976056597331,19.8323173523
1736411897346,-0.27630718903926277,-0.7724845709490565,0.5640869141,1736411897351,28.765251800800755,10.636813781978402,19.5579280853
1736411897348,-0.267290711264106,-0.7687875141138579,0.5637207031,1736411897352,30.221519352779957,11.419880965738795,19.2378044128
1736411897351,-0.2605577465796543,-0.7612786850808485,0.5728759766,1736411897355,31.58292544607109,12.697031235949014,18.567073822
1736411897354,-0.2612215369701149,-0.7547022433453584,0.578125,1736411897359,33.067079842870214,13.980346173422769,17.629573822
1736411897356,-0.2684196679945555,-0.7511372837334345,0.5786132813,1736411897393,34.748081056574215,14.71790525375486,16.4786586761
1736411897389,-0.27692594343755894,-0.7471832180199194,0.5880126953,1736411897399,36.67012620893097,15.273520122369247,15.4115858078
1736411897396,-0.27901838737736384,-0.7423461277264968,0.5942382813,1736411897401,38.582892419630475,15.75010446327769,14.8094511032
1736411897401,-0.27797649195914054,-0.7250568382295213,0.6014404297,1736411897402,40.07047188104204,16.267808992562152,14.5274391174
1736411897402,-0.26574029868408655,-0.7051739247330525,0.6116943359,1736411897436,40.64197504772643,17.459854919327995,14.7179880142
1736411897435,-0.24937437399783907,-0.6848107350279928,0.6229248047,1736411897439,40.24623726036875,19.704195438105366,15.0152444839
1736411897437,-0.23201797085196338,-0.6609261543012586,0.6315917969,1736411897442,38.956523700259744,22.804783038817412,14.817073822
1736411897441,-0.23769393024958974,-0.6442016366035527,0.642578125,1736411897446,37.507839774288236,25.75350651084279,14.0396347046
1736411897444,-0.25774033452954026,-0.6380679900014252,0.6475830078,1736411897449,36.16547367717967,28.055379616473314,13.1173782349
1736411897447,-0.271167315519781,-0.6272964638969342,0.654296875,1736411897483,34.480837044746565,29.708693681646857,12.2332315445
1736411897481,-0.284757493842094,-0.6205202241894885,0.6596679688,1736411897489,33.12730179493437,31.06437232194855,11.8445129395
1736411897487,-0.29803726770572847,-0.6190192498478165,0.6623535156,1736411897493,32.27482640608598,31.90471901173574,12.0274391174
1736411897491,-0.3158631637838303,-0.6121222073438535,0.6627197266,1736411897497,31.488967102884622,32.32339707761747,12.317073822
1736411897495,-0.3355265495583266,-0.5976161434447812,0.666015625,1736411897527,30.317623456061686,32.55800983244272,12.3551836014
1736411897525,-0.349123402281115,-0.5879901513933512,0.6687011719,1736411897532,28.598353568476433,32.82758305136914,11.7987804413
1736411897530,-0.36649021953424893,-0.5851026245400939,0.6723632813,1736411897537,26.508124784575312,32.567372061815504,10.8536586761
1736411897535,-0.3904822541580688,-0.5776814438206107,0.6745605469,1736411897538,24.07427987824945,31.53453527809167,9.7179880142
1736411897537,-0.41430441693349557,-0.5691147291291825,0.6730957031,1736411897539,21.283165732521372,29.98207135841829,8.4908542633
1736411897538,-0.42954945100871655,-0.5634979592596838,0.6752929688,1736411897571,18.525575281562375,28.195593122763142,7.30945158
1736411897570,-0.4405175466619834,-0.5666714648632974,0.6752929688,1736411897579,16.09736893782012,26.42849553963866,6.3338418007
1736411897577,-0.44402588235148166,-0.5734877512690382,0.6749267578,1736411897584,14.214880309424792,24.595092633968008,5.3277440071
1736411897582,-0.43943707199947474,-0.577016990792269,0.6715087891,1736411897587,12.668919559517613,23.35505497084977,3.6661586761
1736411897585,-0.43253687690587445,-0.587327970438186,0.6733398438,1736411897663,11.706244202427266,22.318483531275668,1.7149391174
1736411897660,-0.4285706362781628,-0.5929502409025216,0.6717529297,1736411897668,11.195715409921547,21.43903116179947,-0.1295731664
1736411897666,-0.42795532795564295,-0.5922219781865599,0.6684570313,1736411897670,10.883864416234365,20.48625637109799,-1.4329268932
1736411897669,-0.4223045988043896,-0.5870111851115576,0.6674804688,1736411897672,10.429812299012742,19.330400856313844,-1.7378048897
1736411897671,-0.4159610336729387,-0.5829177607729923,0.6676025391,1736411897675,9.624332350077239,18.36798133059332,-1.2881097794
1736411897674,-0.4051265027954369,-0.5740659478012821,0.6644287109,1736411897676,8.33807642821585,17.761944146057537,-0.3658536673
1736411897675,-0.39622936036278783,-0.5640683073077364,0.6618652344,1736411897704,6.548964545576365,17.46195413596779,0.2210365832
1736411897677,-0.3921707756428413,-0.566699412365093,0.6643066406,1736411897706,4.7590003428069725,17.386260600481354,0.4801829457
1736411897705,-0.39208019253714155,-0.5763518087639767,0.6610107422,1736411897750,3.651624499945557,17.2142183910379,1.0975610018
1736411897707,-0.40079235335127616,-0.5782598580692023,0.6602783203,1736411897754,2.7274242255483463,16.617843078443183,1.7606707811
1736411897751,-0.4126228632832434,-0.5793542686150779,0.662109375,1736411897761,1.9263307829150023,15.454970216657328,2.599085331
1736411897759,-0.41786299557898887,-0.5812698728719693,0.6633300781,1736411897762,1.0757763549265427,14.221460335148835,3.7118902206
1736411897762,-0.4253866408495939,-0.5793737050121659,0.6606445313,1736411897764,0.1351481330156341,12.972068013415496,4.9390244484
1736411897763,-0.42903580260078683,-0.581876452356069,0.6599121094,1736411897765,-1.0456771180056705,11.680321506453163,6.0442075729
1736411897764,-0.42120087241879384,-0.5827261047366377,0.6555175781,1736411897766,-2.3496097481105935,10.955073420587093,6.9359755516
1736411897765,-0.4135633923194021,-0.5796440626914333,0.6540527344,1736411897887,-3.4856864190904426,10.770231137564057,7.4847564697
1736411897767,-0.4169872323023761,-0.5890484725829462,0.6564941406,1736411897891,-3.9113254485882702,10.726137833684795,7.1875
1736411897890,-0.42599732912846705,-0.5977025420380104,0.6527099609,1736411897894,-3.922857300404379,10.352607270356227,6.4786586761
1736411897893,-0.4348993850735372,-0.5922068683990739,0.6512451172,1736411897898,-3.9560371592430035,9.88238455642433,5.7088418007
1736411897897,-0.442805461964142,-0.594468597185972,0.6513671875,1736411897901,-4.263011224756608,9.077522061543444,5.213414669
1736411897900,-0.4485128150378212,-0.6000612348796741,0.6525878906,1736411897904,-4.287851557026457,8.252751330761809,4.9542684555
1736411897903,-0.45332085964302604,-0.596694605803061,0.6452636719,1736411897905,-4.5917615997530365,7.2549411692469965,4.8856706619
1736411897905,-0.4512345032008775,-0.5944674232007369,0.6409912109,1736411897932,-5.231218345956298,6.360495150233881,4.8856706619
1736411897906,-0.4473097767081055,-0.5935274811658781,0.6362304688,1736411897936,-5.773022066283819,6.009555917646673,4.6189026833
1736411897934,-0.4481524611383084,-0.6021049033986092,0.6350097656,1736411897939,-5.842826002373497,5.703145297834858,4.2149391174
1736411897938,-0.45509131121125596,-0.6154758473518787,0.6325683594,1736411897940,-5.2940979687427845,5.049166170380441,3.6661586761
1736411897940,-0.4664488064348884,-0.6220647575514556,0.6313476563,1736411897941,-4.500387212865418,3.9275748697750315,3.1402440071
1736411897941,-0.4707484096944752,-0.6236905677319917,0.6280517578,1736411897942,-3.4064350129922025,-0.34524184289469895,1.463414669
1736411897942,-0.4371379378550454,-0.6209869243281916,0.6218261719,1736411897945,-2.8726277137891616,-0.3439916009788042,0.9375
1736411897943,-0.43197041982040213,-0.6327190026702677,0.6240234375,1736411897977,-1.795766713979268,-0.5256094869421839,0.7774390578
1736411897945,-0.432699269520299,-0.636318215015356,0.6202392578,1736411897981,-0.3268453041906346,-0.8238453194241249,0.838414669
1736411897979,-0.4383769899044605,-0.6322372591235128,0.6188964844,1736411897987,0.9005005812269982,-1.551654049034459,0.7393292785
1736411897987,-0.43373676261122324,-0.6219986000729621,0.6185302734,1736411897988,1.2629164836558684,-2.1146525154760996,1.0213414431
1736411897988,-0.4217773080629834,-0.6089819225041844,0.6212158203,1736411897989,0.9052863816446841,-2.0616192991481688,1.5701220036
1736411897989,-0.41020813342197315,-0.6057024304574948,0.6260986328,1736411897990,0.3604923805550559,-1.6933093339823948,1.9893293381
1736411897990,-0.4127408068894387,-0.613834122666209,0.6313476563,1736411897991,0.15920466162617775,-1.341825190541684,2.1112804413
1736411897991,-0.4206480577826435,-0.6245248925913618,0.6339111328,1736411898022,0.3349284053434032,-1.3727565511422901,2.3323171139
1736411898020,-0.4282004552900566,-0.625980537472095,0.6339111328,1736411898023,0.883276300198936,-1.5856493744263895,2.660061121
1736411898023,-0.43244922859234824,-0.6180529697464575,0.6324462891,1736411898026,1.2514397344208015,-2.0934576623223267,2.8887195587
1736411898026,-0.4323774948824365,-0.6107270680098634,0.6311035156,1736411898032,1.1860230572854507,-2.600322453898954,2.9801828861
1736411898027,-0.4282320665839762,-0.5990882140968861,0.6322021484,1736411898034,0.6861926713683569,-2.7503722344831147,3.1478660107
1736411898033,-0.4285000764723701,-0.5940533802868173,0.6301269531,1736411898112,-0.025568702677239985,-2.8836145538448124,3.0335366726
1736411898110,-0.42548888768436804,-0.6026949812777945,0.6348876953,1736411898116,-0.25561246049909475,-2.9396564034957797,2.9954268932
1736411898113,-0.4239841738328749,-0.613337562684897,0.6319580078,1736411898119,-0.1672972048186246,-2.8699074285318806,2.9649391174
1736411898117,-0.43055335418395446,-0.6126365847517338,0.6317138672,1736411898121,0.27199385934570114,-3.078811278865345,2.7057926655
1736411898120,-0.4312952592333926,-0.6084290321329723,0.6311035156,1736411898122,0.6084107038776615,-3.2748962887770947,2.8429877758
1736411898122,-0.4308779879774093,-0.6079835956588456,0.6339111328,1736411898123,0.7377373277165998,-3.5694133318846504,3.1173782349
1736411898122,-0.4296752431164681,-0.6035571021224502,0.6323242188,1736411898126,0.4273378522447535,-3.6086662058046817,3.2393293381
1736411898124,-0.42460410211792554,-0.5964652509751305,0.6302490234,1736411898155,-0.12010324892335866,-3.225343704283412,2.972561121
1736411898154,-0.4216910514684048,-0.5989264842014587,0.6342773438,1736411898157,-0.5836347411829104,-2.7033932792327637,2.2408537865
1736411898156,-0.41991047932544234,-0.6090246106243594,0.6368408203,1736411898158,-0.5831080008173073,-2.091877524038333,1.3109756708
1736411898158,-0.4213469813589781,-0.6163432509765429,0.6365966797,1736411898160,-0.2011275189672017,-1.6685055585939892,0.7317073345
1736411898159,-0.4205478654031789,-0.6159544383089963,0.6362304688,1736411898161,0.28372717048217966,-1.2579521937169575,0.2896341383
1736411898161,-0.42035650281823383,-0.6128218598390226,0.6348876953,1736411898163,0.7513575684382215,-0.8813940954561988,-0.0457317084
1736411898162,-0.41918162962554545,-0.6054253982792711,0.6345214844,1736411898207,0.5946350527391739,-0.7387588385547008,-0.2667683065
1736411898203,-0.4158353173987299,-0.5941753569527243,0.6357421875,1736411898211,-0.0013785155124178827,-0.3872196687528411,-0.3582317233
1736411898209,-0.4142304110519266,-0.5962474841585772,0.6363525391,1736411898214,-0.47154601754063047,0.04068623103891675,-0.4268292785
1736411898213,-0.41336102872437963,-0.5990690712496886,0.6363525391,1736411898218,-1.110837847489737,0.3304174815893412,-0.5106707215
1736411898216,-0.41321323471231897,-0.6041251023622644,0.6372070313,1736411898248,-1.3633452480236543,0.6651307490688523,-0.525914669
1736411898246,-0.4164596480110796,-0.608911949682327,0.6372070313,1736411898251,-1.1540246158629044,0.9264860226596092,-0.3125
1736411898250,-0.4233830948451315,-0.6132315762418209,0.6356201172,1736411898291,-0.6688081695639096,0.7643777403701453,0.0457317084
1736411898253,-0.43303519769412485,-0.6112148990542745,0.6333007813,1736411898292,-0.0856498720850298,0.046813874945658945,0.533536613
1736411898292,-0.4370650301598985,-0.6052319813548621,0.6313476563,1736411898298,-0.033670114169535775,-0.8185878321952894,0.9984756112
1736411898294,-0.4333804417887869,-0.6022271735159258,0.630859375,1736411898301,-0.3746026279794624,-1.3430754005055852,1.4862805605
