timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411873541,-0.22399680555298562,-0.9886979815289193,-0.08907203931447645,1736411873545,7.607245687555668,-3.6687624833649863,2.8802509699743473
1736411873544,-0.2219912162036477,-1.0089590168735525,-0.03238011497986009,1736411873547,8.5767337978839,-3.883743869947163,3.1515158780033095
1736411873546,-0.21641830415947172,-1.0156543870384496,-0.035241395123889636,1736411873590,9.362553246073803,-4.173352299622864,3.251186059233314
1736411873586,-0.1999621326106088,-0.9914098464763158,-0.047317920525533116,1736411873594,9.96327418331509,-4.28858211454975,3.3948356184797315
1736411873593,-0.20169344116813803,-1.0141708845301658,-0.0406012931627871,1736411873596,10.51069170016726,-4.322068762772761,3.5897433069510973
1736411873595,-0.23090539613027963,-1.015061623482954,-0.06628690893550722,1736411873597,11.170301358458756,-4.321860655044256,3.903033456941938
1736411873596,-0.2165982303593136,-0.9857365549603041,-0.031587784982104745,1736411873598,12.123764336707158,-4.429533482871245,4.517438817424405
1736411873597,-0.2130807669174082,-1.002935133734139,-0.05846423262867331,1736411873635,13.28858488499055,-4.372444311915002,4.931177427145554
1736411873632,-0.18143967136962158,-0.9984869640618831,-0.0340190420995391,1736411873637,14.14662481532558,-4.382082984285451,5.290095808478826
1736411873636,-0.2483626432931526,-1.0157633565758935,-0.05211063804863607,1736411873638,14.842496747866628,-4.320745565646155,5.466358264750223
1736411873637,-0.19666992796481073,-1.0083887925102177,-0.010445138265239858,1736411873639,15.418479857491413,-4.364244068410544,5.6972832447211355
1736411873638,-0.2434101207858737,-1.002878976892981,-0.018098582721448413,1736411873685,15.813244553357059,-4.1084383902324495,5.960849067507615
1736411873683,-0.2017513908496036,-1.0079121070661003,-0.058467568569732495,1736411873688,16.409213417852236,-3.7080343556678517,6.468354363598137
1736411873686,-0.19497553274482138,-1.010884647765711,0.0037038230892712312,1736411873689,17.101350009670533,-3.341188200003817,6.954523281280053
1736411873689,-0.2046214814633314,-1.010715097293717,-0.02442369659960384,1736411873690,18.230331786527817,-3.2175820869461274,7.52395472345824
1736411873690,-0.2041141319801469,-1.0081960342609972,-0.04558169779276287,1736411873691,19.084911686872037,-2.8269442166699745,8.193946583938091
1736411873691,-0.22099194670790334,-0.9800875758803933,-0.05319309352865256,1736411873721,19.75421352528164,-2.512646365217901,8.792554695009716
1736411873720,-0.19536978374194375,-1.0042736354710602,-0.06503409484471555,1736411873724,20.411614341192806,-2.3424053934904254,9.237063099298638
1736411873723,-0.22418964686991086,-0.9873734341818364,6.932591996080747e-05,1736411873729,20.818163099786755,-2.4044496446933836,9.489293689545871
1736411873728,-0.22983579692027795,-1.023195802213205,-0.03071859740671716,1736411873730,21.040010692063674,-2.2995831500798065,9.566822959712047
1736411873729,-0.24374060663623034,-1.0173157199884775,-0.03458135751445291,1736411873769,21.351452808011192,-2.194675480118586,9.63501878007341
1736411873766,-0.24389053138622632,-0.9707957914007137,-0.02557491565830285,1736411873773,21.40960085021073,-2.320057929154234,9.64187845589927
1736411873771,-0.22053571925142246,-0.9688817808581024,-0.00225136733465367,1736411873774,21.528697712722643,-2.49844610170805,9.54162910521165
1736411873774,-0.23051598883531024,-0.9927661534792481,0.01703058566326949,1736411873776,21.737490657665134,-2.566958524787312,9.577371424863191
1736411873775,-0.21462983959662296,-1.0038428180922006,0.01091090721715517,1736411873811,22.1708969911205,-2.850874999588109,9.699852517551534
1736411873810,-0.2524472115673373,-0.9732868191732015,0.055011861738930676,1736411873813,22.81103101661891,-2.951264140748545,9.880241474842137
1736411873812,-0.2554898601996973,-1.0207363804309788,0.030061747032654768,1736411873817,23.136054392582565,-3.1056518259100763,9.948623398370136
1736411873814,-0.23248504199287004,-0.9910805876221732,0.03668575518510347,1736411873818,23.10940996400248,-3.021224438159293,10.146359541283788
1736411873818,-0.24386771362520937,-0.9797185316684989,0.04268086172080182,1736411873820,23.261660878069822,-3.0102608148591847,10.397480464238592
1736411873819,-0.23807516920811578,-1.0087024925937416,-0.01741108697928917,1736411873859,23.637484915300966,-2.9307647245194635,10.84353082824311
1736411873856,-0.2522653261770098,-0.9961861783710957,0.04173406579508407,1736411873867,23.640711580777808,-2.7263093007593775,11.483556375408785
1736411873863,-0.2167377449433903,-0.9732456828763256,0.06311423902713043,1736411873871,23.8868099629666,-2.221144029142121,12.098017126557464
1736411873870,-0.2554994078754427,-0.9643312789179891,0.047428987631765854,1736411873874,23.943542384476654,-1.8566031503025988,12.492448909970022
1736411873873,-0.20369697358768948,-0.9811997368219528,0.03579510533695029,1736411873904,24.016091510251414,-1.3236672909680587,12.730136626262603
1736411873902,-0.2461586870642431,-0.9669229006085731,0.04878648323362837,1736411873907,23.798896408466724,-0.8500333662365944,13.034801516437623
1736411873905,-0.20068678843597157,-0.9843260908051481,0.0741591040393076,1736411873911,23.739700765133612,-0.6663847063302405,13.203382086444927
1736411873910,-0.20856197539797633,-0.9404431344740577,0.062497959571122405,1736411873913,23.887285083816664,-0.5036737512785545,13.15610508552846
1736411873912,-0.26928572633365166,-0.992490690535123,0.08388229174591441,1736411873914,24.230309017679623,-0.289967702568117,13.338261561061094
1736411873913,-0.21091256061787653,-0.9657070460480429,0.07152570992731254,1736411873948,24.584795172556024,0.0057316159726369924,13.70406865154583
1736411873947,-0.2601206532612883,-0.9220330300704451,0.07314555563198004,1736411873952,25.046883888210473,0.4361312375364924,14.154663775732534
1736411873951,-0.23400186291891617,-0.9302892973059814,0.05996006179835585,1736411873954,25.26823909374999,0.9766557223039941,14.758808062986585
1736411873953,-0.24388102552542562,-0.9987102151250024,0.09172950138065897,1736411873955,25.042227712325985,1.5923545810023723,15.200044287916898
1736411873955,-0.2598875960034266,-0.9604541549174337,0.10367598493943679,1736411874037,24.864147332019655,2.2135603880284167,15.461106835526028
1736411874035,-0.28897075701175373,-0.9571917995546083,0.12016837909080806,1736411874042,24.567074921239527,2.8069484386634134,15.632256270038473
1736411874038,-0.2807126126118976,-0.9429363924250792,0.09513231806034016,1736411874045,24.054136642192695,3.371227180988062,15.791638125366116
1736411874043,-0.2893276467048433,-0.9517088505347379,0.101161856392867,1736411874048,23.81708442292425,3.78946094045723,15.60424356251387
1736411874047,-0.26801554291512686,-0.9502802415800518,0.14808686292144024,1736411874049,23.774031523059932,4.057620555106349,15.582573960048567
1736411874049,-0.29506454480438665,-0.948521930229348,0.10072520066750236,1736411874050,23.974725317437485,4.3612608270937,15.680818208697252
1736411874050,-0.2866472337156744,-0.9700567803412535,0.11202351014037999,1736411874051,24.518110623291395,4.729205283544514,15.895469806600767
1736411874050,-0.3038607308533433,-0.9586925483965144,0.14207537589902022,1736411874086,24.94131660652278,5.171187719770385,16.064515668767154
1736411874080,-0.2641542948580072,-0.9470687729622,0.12277249808638083,1736411874088,25.279278418531412,5.752628934715265,16.41082885496299
1736411874087,-0.2857584280996774,-0.9670633952908917,0.10334547165244501,1736411874089,25.39850414508785,6.3502442453731325,16.695523835219053
1736411874088,-0.30994456550351124,-0.9354518495305273,0.14482613169529046,1736411874090,25.341526782813645,6.935867243043698,16.93177439494686
1736411874089,-0.32930719271511,-0.9405616687225964,0.12111244321428465,1736411874091,25.587903387262504,7.690848240149735,17.390927302894067
1736411874090,-0.2987990076496458,-0.9838747160078805,0.15432232796381218,1736411874092,26.295462465633978,8.621989176609956,17.97384245589301
1736411874091,-0.30904344213030843,-0.9737552765371292,0.13923804074093266,1736411874093,27.051440685625657,9.316789822943454,18.577380654811414
1736411874092,-0.30997754602672467,-0.9847729899173914,0.1454691551442065,1736411874127,27.883486359663046,9.925366187106441,19.00429974086014
1736411874126,-0.33215660151569576,-0.936212488580045,0.1459098207546206,1736411874131,28.375058339582914,10.508117385037972,19.3275609095574
1736411874127,-0.3323327937194874,-0.915243337485508,0.16585588311439936,1736411874134,28.804195328392257,11.133925549732973,19.877196730946288
1736411874133,-0.29799208489761164,-0.9315526899506192,0.1822292216266464,1736411874135,29.0178891701485,11.861502931855435,20.506093392225424
1736411874134,-0.3073664944651806,-0.9357657213081687,0.1298819934108782,1736411874171,28.979098418236084,12.494483791935762,20.93817382969745
1736411874170,-0.2717996229198066,-0.908147713937584,0.1754678832701553,1736411874174,28.900149805004578,13.047289586719792,21.201423366658705
1736411874173,-0.30900454475293243,-0.8765024585874048,0.14470112757747106,1736411874176,28.561637258755905,13.386361376326585,21.41900839199563
1736411874175,-0.3281496637446618,-0.9287847111718877,0.1560653766618827,1736411874180,28.343404108152512,13.417622980252764,21.59643754177282
1736411874178,-0.33403986169571864,-0.8953762018780678,0.19106981131357317,1736411874262,28.420308977984483,13.506391324537336,21.705229139184212
1736411874261,-0.31683009541009016,-0.9401501114474747,0.17265580356679772,1736411874265,28.822288528707166,13.675411866838829,21.833862541982263
1736411874264,-0.3752438023333933,-0.8918490952972367,0.19822548020046896,1736411874266,29.491619422311675,13.655701876362203,21.827721657952164
1736411874266,-0.35355119737456053,-0.908991613820296,0.17566590184333375,1736411874267,29.863883483707603,13.386386009238008,21.603936329651336
1736411874267,-0.3546572404497038,-0.9087424746352235,0.19951299063302916,1736411874269,30.084610751230386,13.121959937154257,21.398511695579884
1736411874268,-0.3254090977666372,-0.859803585412977,0.20674689169051777,1736411874271,30.46595402376919,12.586057594018378,20.975742331310986
1736411874270,-0.3814297256563761,-0.8920021152907515,0.2150309986559658,1736411874273,30.922486535654738,12.026727627685764,20.58986623179464
1736411874272,-0.38640934408721467,-0.8843936073804379,0.17652060296917965,1736411874311,31.2740560943985,11.305299797138591,20.13805410769526
1736411874309,-0.37783115948516116,-0.8882171119465344,0.15719449473109137,1736411874315,31.240208958243105,10.505480328606689,19.605009632357287
1736411874313,-0.38640323286619443,-0.8960935684138769,0.19698353492461232,1736411874319,31.001526820392215,9.814779000669136,18.957763685092917
1736411874317,-0.40669819475647256,-0.8716455883710101,0.18119744782728145,1736411874321,30.86564298767759,8.905541931217565,17.96167998968106
1736411874321,-0.40264646093725387,-0.8947846727773685,0.24734397993882684,1736411874351,30.954357363740066,7.781615487588849,16.685075814520072
1736411874322,-0.4295416645995167,-0.8675564209901152,0.2173868447822025,1736411874357,31.05731401116535,6.32604275106409,15.351367928645075
1736411874355,-0.4312380045002708,-0.8700413402320769,0.2504220839115393,1736411874361,31.40272113594279,4.548036415051331,14.584058612631617
1736411874359,-0.4227386719783121,-0.8893807110650359,0.2580492106122445,1736411874364,31.455725236431295,3.1319322641558807,14.450625691190435
1736411874363,-0.4264937019911547,-0.8673306624001975,0.25623992669729817,1736411874366,31.575383729714254,1.911222617232672,14.716652272153347
1736411874365,-0.43527940553379874,-0.8860554195547765,0.25613179652578133,1736411874368,31.66742043182553,1.0230398190092065,15.092993617389126
1736411874367,-0.4157144812667805,-0.8858994076781087,0.23678733790034923,1736411874369,31.590682375275154,-0.006582974640276802,15.525804946631132
1736411874368,-0.4787980621582947,-0.8387757297733551,0.24602492566648984,1736411874396,31.626652026297357,-1.0336881026243865,16.028659201136634
1736411874395,-0.41621096926100165,-0.8744478554725422,0.2672695348025606,1736411874398,31.747026408338716,-1.8989150738010017,16.39250796328807
1736411874397,-0.45604507151986085,-0.833015297550894,0.2660881778748633,1736411874402,31.8801135921272,-2.590819552776203,16.56971503273526
1736411874399,-0.44624660026661406,-0.8820048813926483,0.2716897534242192,1736411874405,32.06092028540851,-3.1347620792035227,16.59902329102464
1736411874404,-0.4359723132820258,-0.8687536300519058,0.29268079819550735,1736411874408,32.274272973148584,-3.5180076881625295,16.60401011467623
1736411874407,-0.4495305861866625,-0.8468946106011597,0.282646002166294,1736411874443,32.48482768632374,-3.6715767797050063,16.4631565426695
1736411874441,-0.4176163021216848,-0.8171323803427126,0.28800951571527234,1736411874444,32.66130611619093,-3.611906261618345,16.122626740336987
1736411874443,-0.39454152926274777,-0.8450844729658904,0.2654216368154279,1736411874445,32.422058008286754,-3.2655424698082287,16.083321631987882
1736411874444,-0.42405103721613135,-0.8159768961773407,0.2832965241361211,1736411874449,32.073942678515074,-2.5195920494137996,15.922030029807486
1736411874447,-0.3720148626347482,-0.8471198399454625,0.301503234589948,1736411874487,31.788649702301083,-1.4786216999999475,15.647893893759708
1736411874485,-0.4281213236643365,-0.8164537796903759,0.3366713214563729,1736411874490,32.00758568912525,-0.545669639908374,15.555490019843122
1736411874489,-0.4365217634267956,-0.8519727534555719,0.3360418877051584,1736411874495,32.26364366377689,-0.16628405491441128,15.133347965211804
1736411874493,-0.38180554350193063,-0.8298782214820618,0.29556951559412104,1736411874498,32.67380232357598,0.09096574204322347,14.809945702717021
1736411874497,-0.43014021577750844,-0.8060473139927853,0.3084670836080907,1736411874502,33.09163804173657,0.3978607378383822,14.602982560505197
1736411874500,-0.43148886346861304,-0.8050151696828687,0.2950675166701655,1736411874530,33.08650083036852,0.9336818664842608,14.666908682997823
1736411874530,-0.4598283116481661,-0.8289562135584734,0.31467685815121765,1736411874532,32.76103604874573,1.3235192517004881,14.474377154271574
1736411874531,-0.42696492538266057,-0.80564112670685,0.3397811012805638,1736411874535,32.58733333243138,1.6186535634581034,14.437110256178512
1736411874534,-0.4608069507187674,-0.7853656933884205,0.3499812544624154,1736411874539,32.618723468170366,1.7332741910547997,14.499459069892499
1736411874537,-0.4497087662062569,-0.8061403901008894,0.32653043494377626,1736411874578,32.98113727443828,1.784595064271403,14.558539900368682
1736411874575,-0.4434011021950938,-0.8634257973572806,0.31170634625742594,1736411874581,33.63555191866068,1.7889024016669208,14.464474899395153
1736411874580,-0.46044767751618854,-0.7963820961641247,0.33649242922233946,1736411874583,34.701882895368314,1.4338809787197555,14.301909589843786
1736411874582,-0.4191885088852736,-0.7994162257939947,0.35427587729033794,1736411874585,35.77699064152038,0.8907880604474699,14.076655385355222
1736411874584,-0.46777131607535766,-0.768101934705349,0.3595198252724189,1736411874630,36.18539615256921,0.4296431013726725,13.855671637583262
1736411874620,-0.48247181763236996,-0.8066495750023044,0.3467768735243701,1736411874634,36.16659769474463,-0.0070166049228836055,13.712920496496077
1736411874633,-0.43839055506040003,-0.7766432142416061,0.367017954882223,1736411874635,35.602985724742176,-0.16228260632386907,13.59012193539527
1736411874634,-0.441568240020489,-0.7746863005246014,0.4034618661425417,1736411874636,35.0574000043271,-0.18872836477786137,13.668585651598098
1736411874635,-0.430663888578447,-0.7907000762213604,0.38051188450378676,1736411874637,34.767724733529086,-0.26511224516118553,13.746537475693694
1736411874637,-0.43150963608879217,-0.766042189429598,0.37364245088083603,1736411874665,34.490780974705686,-0.6381486605109731,13.4504377304294
1736411874664,-0.4422139189595511,-0.7653251580152898,0.3875781203989434,1736411874670,34.36536477963521,-0.9703254270721576,13.132361617817617
1736411874669,-0.5133426615181016,-0.742759083041815,0.3788679226480523,1736411874673,34.449074047461174,-1.4258391972813744,12.751933618492705
1736411874670,-0.5077651868007186,-0.7670544124385406,0.42750275467068527,1736411874674,34.462715893728976,-1.8133901784757982,12.328951711607372
1736411874674,-0.4786506152179854,-0.7483897308237111,0.41778789719547915,1736411874719,34.58213836510222,-2.121626834368814,12.155303743817278
1736411874714,-0.46256267551039204,-0.7716072378389838,0.38002080685632167,1736411874723,34.45210038507174,-2.3104882709803585,12.125345724328223
1736411874721,-0.44797011790375524,-0.7700997324667308,0.40701606502160453,1736411874727,34.12668997334678,-2.2496129861556615,11.929342882020013
1736411874725,-0.4821899638206264,-0.762880316108948,0.3978021394325499,1736411874730,33.75919460856669,-2.072368207302815,11.926816555568871
1736411874729,-0.4993049697525098,-0.7447826838884426,0.4412933043557423,1736411874731,33.36087724494109,-1.9906569354055184,11.870914957220434
1736411874730,-0.478897585091789,-0.7265171435626541,0.4273301555892709,1736411874847,33.3373470828994,-1.9479107440647598,11.9267568273082
1736411874845,-0.4723445430112216,-0.74493336496581,0.43864403731716217,1736411874850,33.795766938144695,-2.0716882227049265,11.904796365356626
1736411874849,-0.4711874614022654,-0.7512201649037702,0.46222709868242345,1736411874853,34.33525679895043,-2.567200721020458,11.637735464649257
1736411874852,-0.4696037412285918,-0.721533807154682,0.42775293629230077,1736411874855,34.630862367833814,-2.8406110494562427,11.329482538017327
1736411874854,-0.4876188823480067,-0.7374145638676324,0.447194188306263,1736411874857,34.58236116398925,-2.6539996015455483,11.352118559167023
1736411874857,-0.4812445942551584,-0.6910127804538964,0.4706829940053543,1736411874858,34.47681637020663,-2.3953293958840747,11.319968815525622
1736411874857,-0.44513385002950884,-0.7086438624024382,0.45165757261335693,1736411874858,34.35947951005844,-2.2662391136623956,11.345081970538828
1736411874858,-0.4561812302347566,-0.7254830599239004,0.4524519501261388,1736411874889,33.95006497911292,-2.176594166721986,11.568030340794047
1736411874889,-0.4638595959777669,-0.7178943314513911,0.5106548819332926,1736411874891,32.98021986884974,-1.8448373169260923,11.955800593869878
1736411874890,-0.4270540345801878,-0.69801807316159,0.447921815940728,1736411874893,32.121288878658916,-1.1091556793400459,12.41709722493168
1736411874892,-0.4560349430013895,-0.710731629751905,0.49105809436728604,1736411874894,31.404750571375207,-0.5127698544462294,12.529812876162866
1736411874893,-0.4754426121840808,-0.6731098378770464,0.47452755423004317,1736411874935,29.953423712154635,-0.3247348997769546,11.180621612637534
1736411874895,-0.44885416274605233,-0.6244722480282454,0.4786427056129522,1736411874941,29.477055990840064,-0.052535795531290015,10.85458238162818
1736411874938,-0.5035548298729191,-0.6950635088682398,0.4950216774157369,1736411874943,29.259399393562603,0.2737950821554936,10.456086073227231
1736411874942,-0.4820854132463146,-0.6529913848152039,0.5243397817106228,1736411874945,28.78926909908943,0.5908034094297039,10.231328370289704
1736411874944,-0.5070061469863798,-0.6628665025494515,0.5157354401018985,1736411874945,28.124887524997767,0.8480229046607116,10.015688046403705
1736411874945,-0.4752811005383729,-0.6576372076347523,0.512392076109939,1736411874946,27.494244837271548,1.0945310740272696,9.966186128410898
1736411874946,-0.4967221095053406,-0.6620573310220015,0.5457788423108701,1736411874947,26.36441564249204,1.1581506235088204,9.830728513273396
1736411874947,-0.4923110169130045,-0.6240334814753479,0.5280741181982853,1736411874984,25.12299480398152,1.3386940609076872,9.525436151275462
1736411874982,-0.5072131477834073,-0.6327424318936259,0.5504923636568106,1736411874988,23.99041650241015,1.2643579179808018,9.341233467388886
1736411874987,-0.5145317073677272,-0.6462738658122692,0.5081333383318251,1736411874991,22.922400612765166,0.9836853810129434,8.90912393747545
1736411874990,-0.5216340316513794,-0.6552951931225034,0.5100604600140964,1736411874993,22.04077318510748,0.6986297090114297,8.622719021792037
1736411874992,-0.5056543094365014,-0.6758032213161084,0.5343024217456142,1736411874995,21.15302637595716,0.4468716807072115,8.422794166985891
1736411874994,-0.5155725632225762,-0.6262054068394565,0.5491388421808411,1736411874998,20.569620405096916,0.1978254872834892,8.067715060272544
1736411874997,-0.5147091983048315,-0.6256202571800823,0.5181458149543842,1736411875001,20.373138263437088,0.07589182645546569,7.972913258243498
1736411875000,-0.5464006615646445,-0.6239014425667481,0.5532036596715566,1736411875030,19.72437153195056,0.11825375846969276,7.83708139826485
1736411875029,-0.49381579467113784,-0.6089764143206928,0.5464277325723267,1736411875033,19.045811334733326,0.30724898828384795,7.64779904476569
1736411875032,-0.5014144991597151,-0.6434356667774449,0.5583795105545442,1736411875034,18.332036661009337,0.41264281549987086,7.403773251856944
1736411875033,-0.5402174941114611,-0.6264058312435765,0.5248207753789995,1736411875034,17.738752885541334,0.40137266196200855,7.151632203654817
1736411875034,-0.47527738805364317,-0.5828176590095618,0.5292557495674711,1736411875073,16.972895885133997,0.21509115470051085,6.404482957968308
1736411875071,-0.5354669614810762,-0.6399812951133351,0.5825668139986745,1736411875076,16.28178738021712,0.05071350979372046,5.450584439559802
1736411875075,-0.4999315476798778,-0.5956893565029856,0.5206286120229792,1736411875078,15.44719154537587,0.22337146133192604,4.5126121031425654
1736411875077,-0.5382980328947489,-0.648525506900838,0.5442055722207466,1736411875081,15.231397201183736,0.5694580206873419,3.8209846407842774
1736411875079,-0.5053910972500002,-0.5946591453466554,0.5151903837792496,1736411875116,14.848851727960685,0.7156962321073587,3.2939402771346704
1736411875114,-0.5347514539739723,-0.609940584991518,0.57383366145379,1736411875119,14.744994167537621,0.6572618035603235,2.7199537258080277
1736411875118,-0.543013216081573,-0.6266366355007116,0.533876532990179,1736411875121,14.622156929958752,0.22713743399188113,2.423619653485161
1736411875120,-0.5035518396533328,-0.6058033236487499,0.516449342828024,1736411875122,14.073092830019126,-0.24657208171526074,2.4531636937196564
1736411875121,-0.5352043729923472,-0.6052481660426295,0.5727316140001638,1736411875123,13.572119372515914,-0.39668646671461344,2.314589189343812
1736411875122,-0.4965223929013221,-0.6198459059086278,0.5666640182863445,1736411875161,12.769219119601829,0.02264882621630531,2.2210096164151323
1736411875159,-0.5091902804779874,-0.5983152275696185,0.5378420185695526,1736411875163,12.09563036228692,0.4828892613346742,1.7515446381065067
1736411875162,-0.5032186951093572,-0.6345116677842075,0.5428215002152089,1736411875164,11.352243393534497,0.9455043087627696,1.180456483156682
1736411875163,-0.48683458618136505,-0.6222262943973268,0.5641811513606051,1736411875165,10.74534722960283,1.2503752266860095,0.6553777717798321
1736411875165,-0.5259363722292792,-0.5955744061145631,0.5585100755942675,1736411875211,10.301910960236953,1.298430184445123,0.46906948942346777
1736411875205,-0.48357711572682605,-0.6128698243787142,0.583172904703933,1736411875215,10.258428294820622,1.0090440368393316,0.49832369184500613
1736411875214,-0.5000920774611056,-0.6056238074849606,0.5691971462845591,1736411875218,9.96278500170289,0.5403863269403312,0.6015581513062032
1736411875217,-0.5068694317550657,-0.6389421606131609,0.5492906852224662,1736411875220,9.382308551111421,0.17387545548146208,0.6046272039952048
1736411875219,-0.48820080302717805,-0.5918073555156388,0.5370774386333791,1736411875222,8.40088378318252,0.20184335198607,0.9131229391651051
1736411875221,-0.5112307452365906,-0.6341592656841117,0.5940788252259134,1736411875295,7.514196478007773,0.6167149322988399,0.9396893369950099
1736411875295,-0.5218464732415133,-0.5934987762398903,0.5818326572931676,1736411875297,6.719970739487606,1.0424743820224311,0.6322058752715307
