timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778866346,0.13519863692967599,-0.9530379233950588,0.2468261719,1738778866361,10.035070279193297,-41.02242048652688,-16.9283542633
1738778866363,0.1436915634732478,-0.9512924844379703,0.2473144531,1738778866364,10.959829535836302,-42.75554603299297,-17.8963413239
1738778866365,0.1469098115365002,-0.9456429292893168,0.2452392578,1738778866366,11.912419571388751,-44.383148927832046,-18.9100608826
1738778866369,0.15063620749396123,-0.9470930736736938,0.2425537109,1738778866372,12.934777431658533,-45.96749250023825,-20.2134151459
1738778866380,0.16123668786330472,-0.9432406678747688,0.2420654297,1738778866381,13.945223271622051,-47.48428239480429,-21.5320129395
1738778866390,0.1665619027510288,-0.9396986664534063,0.2421875,1738778866392,14.976447536627575,-48.81166038326704,-22.8810977936
1738778866403,0.16284159419274324,-0.9453127949821409,0.2387695313,1738778866404,15.744502773582616,-50.27057494660254,-24.4207324982
1738778866414,0.15093267606927288,-0.9508833550364719,0.2371826172,1738778866415,16.730597806052316,-52.263766224698514,-25.9146347046
1738778866426,0.14483709742782808,-0.9514623561878828,0.2354736328,1738778866428,17.936002406993616,-55.193471660475524,-27.4847564697
1738778866436,0.15166820016964525,-0.9501338950353679,0.2337646484,1738778866438,19.238025098670484,-58.67112826404499,-28.6737804413
1738778866448,0.16464424407355754,-0.9492093563378856,0.2351074219,1738778866449,20.65175270288986,-62.167784993419026,-29.6417694092
1738778866450,0.17726081461178256,-0.9399193681606137,0.2333984375,1738778866451,22.10926516864992,-65.12269109889307,-30.4725608826
1738778866460,0.19610711537155578,-0.9315141656656301,0.2340087891,1738778866462,23.26305219486708,-67.75965597578255,-31.3109760284
1738778866470,0.21845302298240704,-0.9281937465026654,0.2332763672,1738778866471,24.436763393268784,-69.98290700248636,-32.2637214661
1738778866481,0.24330138448575184,-0.9306297493667749,0.2351074219,1738778866481,25.776119614300327,-71.69710332010013,-33.3307952881
1738778866493,0.27491725685812224,-0.9313766436463314,0.2393798828,1738778866494,27.11468050557476,-72.79228467680154,-34.4359779358
1738778866506,0.30544568653650206,-0.9210355200620235,0.2358398438,1738778866509,28.691771019674704,-73.13336401424921,-35.2972564697
1738778866514,0.33668118174418216,-0.9111894890050183,0.2357177734,1738778866517,29.956376324523035,-72.6240165354945,-35.9832344055
1738778866526,0.3665995101449888,-0.9149626818774277,0.2373046875,1738778866528,31.180950743998128,-71.0536672388636,-36.8368911743
1738778866538,0.401099387496027,-0.923629882498211,0.2443847656,1738778866539,32.843151693743195,-68.98048870417536,-37.4542694092
1738778866548,0.44070700645076166,-0.916274130239906,0.2481689453,1738778866549,34.804818498767155,-66.10376673278873,-37.4542694092
1738778866551,0.4736679172171424,-0.9063717687292493,0.24609375,1738778866551,36.81388002720905,-62.13514876356541,-36.6768302917
1738778866560,0.49264836965549974,-0.8994303530505997,0.2507324219,1738778866561,38.51570058568924,-57.740862518092946,-35.3429870605
1738778866571,0.5068826084386598,-0.9021265173189119,0.2542724609,1738778866574,39.98303202438949,-53.59688916981133,-34.0243911743
1738778866582,0.5203464833869833,-0.901859681433118,0.2556152344,1738778866583,41.5739975881732,-49.407893886453984,-32.5914649963
1738778866594,0.5252553074714337,-0.8924413356408734,0.2589111328,1738778866595,43.26296008286925,-45.37962786618984,-30.8536586761
1738778866609,0.5290240981150247,-0.8941319116620714,0.26171875,1738778866612,44.94568712336133,-41.754918789038555,-29.0015258789
1738778866617,0.5361589308165641,-0.8952289635487108,0.2679443359,1738778866618,47.010338537793146,-38.101566729584434,-27.1112804413
1738778866628,0.539008976611958,-0.8931150288723542,0.2768554688,1738778866629,49.39554170848592,-34.42264624579,-24.8704280853
1738778866638,0.5306513756337247,-0.8878952134264061,0.2830810547,1738778866640,51.485286743459895,-31.306635145018635,-22.446647644
1738778866651,0.522180820377895,-0.8813318270230925,0.287109375,1738778866652,53.62398073007501,-28.59992530057461,-19.9923782349
1738778866653,0.5177406844906584,-0.8765368377674289,0.2967529297,1738778866654,55.861526647008674,-26.278242658121584,-17.3856716156
1738778866662,0.5205550101973591,-0.8770322237635058,0.3031005859,1738778866663,58.0429378879056,-24.384390350684697,-14.9161586761
1738778866673,0.534175995095944,-0.8657058286660357,0.3117675781,1738778866674,60.51930221829003,-22.407576356627416,-12.5762195587
1738778866684,0.5437645060721458,-0.8673618584215437,0.32421875,1738778866686,62.735706706906825,-19.702642740220263,-10.1905488968
1738778866696,0.5408865885100183,-0.8665058250919092,0.3315429688,1738778866697,65.39676944898316,-16.710337738045496,-8.3307924271
1738778866706,0.5309177003517613,-0.8542568699013587,0.3370361328,1738778866708,68.2166924961858,-14.355622319716565,-6.8902440071
1738778866718,0.5236208441875394,-0.8487260630939131,0.3421630859,1738778866720,70.7256917446995,-12.651674135881239,-5.5945124626
1738778866729,0.5209569539321439,-0.8343213655595406,0.3494873047,1738778866730,73.17460755048081,-11.2214637614954,-4.1539635658
1738778866740,0.5237745079809086,-0.8116368883529835,0.3549804688,1738778866742,75.53694429438806,-10.046446996471234,-2.5228660107
1738778866752,0.5326446590821686,-0.7923474989099573,0.3634033203,1738778866753,77.35935995997754,-8.355209282016896,-0.4192073345
1738778866754,0.5572534694651532,-0.7885041154008621,0.3784179688,1738778866755,78.52134875706443,-5.990988337510718,1.8826220036
1738778866762,0.5901257757476011,-0.8055152745505565,0.3961181641,1738778866764,79.94536914419297,-2.1719707755736284,4.2987804413
1738778866774,0.5939163505791536,-0.8031115457978444,0.4086914063,1738778866776,82.47516957845575,3.05713156954865,6.3871951103
1738778866785,0.5727279341033666,-0.7715209037703278,0.4144287109,1738778866786,85.31489856536626,8.108697544053422,7.9039635658
1738778866797,0.5530778973267828,-0.7627143445244945,0.4250488281,1738778866798,87.15041366962197,11.876440331500925,9.3140249252
1738778866807,0.5415244195730393,-0.7548352588667978,0.4410400391,1738778866809,88.9027528399296,14.49180555258116,10.5411586761
1738778866818,0.5343861407957236,-0.7277085913350593,0.4549560547,1738778866820,90.21748039861816,16.60433381653053,11.875
1738778866831,0.5275646473450362,-0.7108142019048057,0.4653320313,1738778866832,90.43764707908505,18.64769410333882,13.254573822
1738778866842,0.5219087111314713,-0.7026389411405718,0.4816894531,1738778866843,90.27368831827376,20.762634337411868,14.5350608826
1738778866854,0.519201839402972,-0.6922083326022568,0.5013427734,1738778866856,90.10533128677525,22.946454336497727,15.7621955872
1738778866857,0.5229206804261322,-0.6971305056035035,0.5162353516,1738778866859,89.627916071641,25.21509060532062,17.0426826477
1738778866864,0.5155236318824454,-0.7001701530784233,0.5286865234,1738778866865,89.7916235217054,27.666431091410658,18.2393302917
1738778866875,0.4978481711571683,-0.6793637990535295,0.5330810547,1738778866876,90.51123373605772,30.300925976444965,19.0396347046
1738778866889,0.47753493095669414,-0.6597662773061173,0.5445556641,1738778866892,90.83867811557242,32.26258815252052,19.908536911
1738778866898,0.4638027526685672,-0.6571055396577237,0.548828125,1738778866899,91.1726867055617,33.791994875781825,21.0365867615
1738778866909,0.4464731229407711,-0.6410723906194161,0.5598144531,1738778866910,91.9715746332725,34.9235195364059,22.1875
1738778866921,0.426887265020914,-0.628411958138013,0.5815429688,1738778866922,92.0418467159679,35.44671866905381,23.0945129395
1738778866931,0.4149519425499899,-0.6204762485752553,0.5981445313,1738778866933,91.50141926645422,35.482999435753165,23.9176826477
1738778866944,0.412882750333272,-0.6010085519779412,0.6137695313,1738778866946,90.70758327403789,35.68356357768477,24.6722564697
1738778866953,0.415231909601503,-0.5904301493464496,0.6278076172,1738778866954,89.16232759794912,36.37079703847711,25.0838413239
1738778866955,0.4160949108815033,-0.5882947238350602,0.6422119141,1738778866956,87.91696213529602,37.68363224882798,24.7560977936
1738778866965,0.41326635584002613,-0.588421614111869,0.6544189453,1738778866978,87.1595532880914,39.47722356036208,23.8567085266
1738778866980,0.3921545866850528,-0.5649983844628758,0.6555175781,1738778866981,86.88873438178126,41.49592585719183,23.0030498505
1738778866988,0.3715233871727152,-0.543597625850714,0.6667480469,1738778866989,85.84779628039657,42.790631724941704,22.2332324982
1738778866999,0.3659731439681817,-0.5381307044485855,0.6788330078,1738778867001,84.47518583713317,43.50830526154713,21.4405498505
1738778867010,0.36412839306697325,-0.5318864512438897,0.6926269531,1738778867012,83.45715787851148,44.49746933249578,20.8003044128
1738778867024,0.3611029749441947,-0.5238671265257981,0.7064208984,1738778867027,82.6131696381178,46.03586891307315,20.2057933807
1738778867033,0.35936567782422635,-0.5076876508135939,0.7186279297,1738778867034,81.70741036874259,47.88069741082924,19.4893302917
1738778867045,0.35827852866276133,-0.4944923725580028,0.7292480469,1738778867047,80.21137201631355,50.00068127833539,18.2317085266
1738778867057,0.3530895198915661,-0.48474733871395537,0.7397460938,1738778867059,78.54935927677509,52.447420788711746,17.1570129395
1738778867060,0.34451180419006044,-0.48601191446115305,0.7467041016,1738778867061,77.19598806767759,54.98727497058913,16.379573822
1738778867066,0.3374853058209515,-0.46865785920463165,0.7559814453,1738778867066,76.46649779838006,57.54426407705031,15.625
1738778867079,0.3273628295870225,-0.4421813396313965,0.7689208984,1738778867080,75.41027264256546,60.06685903691759,14.7865858078
1738778867089,0.3238795065260304,-0.4217234580432286,0.7860107422,1738778867091,73.05593675744623,62.4456986994483,13.8948173523
1738778867101,0.3216177777391323,-0.4138173811526237,0.7985839844,1738778867104,70.04377850846564,65.21935479919496,12.8277444839
1738778867111,0.30498765847312514,-0.4017513530788918,0.8073730469,1738778867112,67.02458533305908,68.20847593340858,11.6844511032
1738778867123,0.27743909964175656,-0.39173449402045146,0.8216552734,1738778867125,63.93296177279144,71.0377742430583,10.8841466904
1738778867135,0.24867327314589605,-0.38887366494869274,0.8287353516,1738778867137,60.88983819857553,73.37255548354842,11.1280488968
1738778867146,0.21522687912597768,-0.3812602413074005,0.8298339844,1738778867147,58.61444425366235,75.08423317519485,11.9512195587
1738778867155,0.1837117862328527,-0.36772837215898646,0.8315429688,1738778867157,57.24627471181481,75.9961810883503,13.3231706619
1738778867159,0.15682239774829806,-0.34668738052615344,0.8430175781,1738778867161,56.24534602243383,76.09831445509806,14.4131097794
1738778867166,0.1390046434088357,-0.33210378887092273,0.8562011719,1738778867167,54.42749654922028,75.52237247509083,14.9314031601
1738778867179,0.12408541703118872,-0.3227109669734224,0.8734130859,1738778867180,52.116431431184324,74.75885180862912,15.1143293381
1738778867192,0.11021211911411179,-0.3178439504579566,0.8859863281,1738778867193,49.075513300461566,73.92081376616856,15.0990858078
1738778867201,0.08812754681158227,-0.32334945122021613,0.8889160156,1738778867202,46.01865569670129,72.77812303466462,15.129573822
1738778867227,0.06231833953812682,-0.314761245792236,0.8846435547,1738778867230,43.686778238049946,71.56203906774387,15.5792684555
1738778867232,0.028384407890477345,-0.30438285886641253,0.8802490234,1738778867233,41.596783602281434,69.80813933822635,16.1737804413
1738778867236,0.005882857881854865,-0.30822653580955256,0.8819580078,1738778867237,39.299550553335756,66.90320535677118,16.8597564697
1738778867247,-0.007503195858900517,-0.3082317428544993,0.890625,1738778867248,37.70385595984553,63.61890260765132,17.7820129395
1738778867258,-0.017254610750494538,-0.30846373902319374,0.8970947266,1738778867259,36.420786656552494,60.53677552543329,19.0396347046
1738778867260,-0.03276127376504365,-0.3027691479634919,0.9013671875,1738778867261,35.27642083088803,57.897041759366246,20.846036911
1738778867270,-0.0526865818491617,-0.2902925230342521,0.9055175781,1738778867271,34.39038367251943,55.50408510260982,22.2484760284
1738778867280,-0.0626972776748839,-0.27358861573623405,0.9146728516,1738778867281,33.05745555349163,52.660829420304616,22.759147644
1738778867292,-0.06663505961567794,-0.26672179282460784,0.9233398438,1738778867293,31.040637125963165,50.053006830189844,22.538110733
1738778867303,-0.07454142995769236,-0.2710907818873872,0.9294433594,1738778867304,28.53772761552201,47.7000121128294,22.0198173523
1738778867314,-0.08487243308311312,-0.26944172009960987,0.9361572266,1738778867314,26.5262745214734,45.58846515802159,20.8307933807
1738778867326,-0.09882963970541433,-0.2577720595292446,0.9442138672,1738778867329,24.646812768663633,43.298965042416626,19.3140239716
1738778867337,-0.10853081150780283,-0.2526651985404897,0.9493408203,1738778867338,22.42736341104243,40.9185546928792,18.0487804413
1738778867348,-0.11668340756761461,-0.24790504892080956,0.9517822266,1738778867349,20.10023452262376,38.92935434440704,16.9283542633
1738778867359,-0.13701205098961952,-0.2373588446656535,0.9533691406,1738778867361,17.508614039548586,36.81612355999779,15.8689031601
1738778867362,-0.15369358719685694,-0.23906071516570318,0.9522705078,1738778867363,15.025504458269388,33.955809899061876,14.4817075729
1738778867370,-0.16138013628437342,-0.23905257321273743,0.9471435547,1738778867371,12.903035200829429,30.454791136808293,12.9115858078
1738778867382,-0.16168415979398604,-0.2387343204668292,0.9465332031,1738778867384,10.823806015277253,26.752426753738867,11.4557933807
1738778867393,-0.15184098781145716,-0.23972567946028295,0.9456787109,1738778867394,8.995417462477,23.427095718067942,10.4039640427
1738778867404,-0.13859664058510612,-0.24172871419850728,0.9456787109,1738778867406,7.40904011781533,20.48497469705616,9.9695119858
1738778867418,-0.12671735513378857,-0.24583174782820225,0.9466552734,1738778867420,5.978661128268592,18.545542809699576,9.8323173523
1738778867426,-0.12101990480264879,-0.26056922099314983,0.9460449219,1738778867427,4.73379787751783,17.13415193469276,9.5579271317
1738778867437,-0.12285101345149671,-0.2579172122005413,0.9423828125,1738778867438,4.395911334792704,16.28514008345073,9.1844511032
1738778867450,-0.1356481631998212,-0.2436878870109183,0.9392089844,1738778867451,3.8990531558584975,15.284265816451924,8.3384151459
1738778867461,-0.14571144990562243,-0.24918091921061017,0.9351806641,1738778867463,2.989717841562684,13.6379357510594,7.2637195587
1738778867464,-0.14999653026317755,-0.24807719292349517,0.9366455078,1738778867466,2.275904899421495,11.453355636394912,6.2271342278
1738778867471,-0.14895030835119794,-0.25049573802964853,0.9356689453,1738778867472,1.0759499738896452,9.12887920310196,5.5182929039
1738778867482,-0.14028171601146697,-0.25677629828960774,0.935546875,1738778867484,-0.23302487362497104,7.071541607225371,4.9390244484
1738778867495,-0.12485984223596769,-0.2619900262552643,0.9381103516,1738778867497,-1.2037143280085265,5.553704233421023,4.6493902206
1738778867506,-0.11232344077730014,-0.26981974937494585,0.9377441406,1738778867508,-2.03214858128282,4.633675724276342,4.5503048897
1738778867516,-0.1070345330606851,-0.2731015893109898,0.9331054688,1738778867517,-2.5377631810070516,4.165285214521502,4.4664635658
1738778867529,-0.10360401857875493,-0.2665469317460964,0.9307861328,1738778867531,-2.4984920098185865,3.986460704103483,4.3673782349
1738778867539,-0.10847624204068662,-0.26703417590505313,0.9268798828,1738778867541,-2.638933752859336,3.72951141499258,4.1463413239
1738778867550,-0.11319487744431103,-0.2817489843482137,0.9250488281,1738778867551,-2.814314127857337,3.056205905273744,3.5213415623
1738778867562,-0.11346435476934968,-0.2872504520507617,0.9260253906,1738778867563,-2.1861370641639244,2.215007779544522,2.5609755516
1738778867564,-0.10944699065181734,-0.28121208421719707,0.9290771484,1738778867564,-1.867906408333289,1.4197719845968866,1.6692073345
1738778867573,-0.09735485187900283,-0.2801954948788894,0.9284667969,1738778867574,-2.4936193999772724,0.9302048880068945,0.8003048897
1738778867584,-0.08879892046393942,-0.2830252239229666,0.9244384766,1738778867595,-3.1466183258920393,1.0782076415906499,0.7012194991
1738778867597,-0.09492383832612741,-0.29117055848252216,0.9233398438,1738778867600,-3.5253885442788384,1.5144898841993766,0.8917683363
1738778867606,-0.10160744050729355,-0.29966231102349405,0.9191894531,1738778867607,-3.508182515736803,1.4169096473411082,0.5945122242
1738778867618,-0.10093609526364794,-0.30276672425795975,0.9152832031,1738778867620,-2.9660539613598425,0.9320367606170799,0.1829268336
1738778867630,-0.09616347727836168,-0.3066354138296059,0.9190673828,1738778867631,-2.5303166425414076,0.5677156131156577,-0.038109757
1738778867640,-0.09933236282096378,-0.31326789258470256,0.9150390625,1738778867641,-2.1745000812957063,0.17382329081266545,-0.0838414654
1738778867651,-0.1003710298971232,-0.3073773188790441,0.9141845703,1738778867653,-1.5917219933554603,-0.10265429815040894,-0.0990853682
1738778867666,-0.0942676028699678,-0.30121902883488216,0.9125976563,1738778867670,-1.2593123389329564,-0.5393715587072585,-0.1371951252
1738778867672,-0.08627703027283871,-0.30154542353375613,0.9150390625,1738778867673,-1.236377172440735,-0.7133367202427146,0.0304878056
1738778867674,-0.0842188389677174,-0.29845553308547645,0.9162597656,1738778867674,-1.087124221812503,-0.594145010663891,0.2896341383
1738778867685,-0.08223934940398966,-0.3019490524388982,0.9154052734,1738778867687,-1.1405373662115186,-0.5106888016116543,0.6097561121
1738778867697,-0.08144023343082571,-0.3015602398698326,0.9156494141,1738778867699,-0.967424067452852,-0.26345735231138145,0.6631097794
1738778867707,-0.08175848619409878,-0.3018642632809644,0.9134521484,1738778867710,-0.9938948268703702,-0.1133342156753364,0.2667683065
1738778867719,-0.07948949600542524,-0.3084055719464262,0.9136962891,1738778867720,-0.9545687997419942,0.10256740329078379,-0.2439024448
1738778867730,-0.08030284131336561,-0.3094166607883775,0.9141845703,1738778867731,-0.4423548796493022,0.40185188637717656,-0.7012194991
1738778867743,-0.07858292615254046,-0.2980815368524872,0.912109375,1738778867753,0.18110952490016125,0.5969203450713992,-0.9603658915
1738778867755,-0.07625672505750601,-0.300026480231641,0.9165039063,1738778867756,0.4231201516089018,0.9801327991262021,-0.8307927251
1738778867757,-0.07785554398776906,-0.30501862603738045,0.9177246094,1738778867758,0.7251616510638597,1.2423582138533535,-0.5640243888
1738778867763,-0.084827472791281,-0.30203354812805766,0.921875,1738778867764,1.1212477410304431,1.4979475925437922,0.0
1738778867775,-0.09216642999326202,-0.29415504937318016,0.9222412109,1738778867778,1.2462052470372247,1.5354601427759431,0.5106707215
1738778867786,-0.09266152253792934,-0.29486211480399965,0.9219970703,1738778867787,0.8328948761410595,1.2458754387109388,0.7774390578
1738778867799,-0.09393453367213755,-0.2960782085643725,0.9224853516,1738778867803,0.3675131964917456,1.1638160922613412,0.9375
1738778867810,-0.09704591495544992,-0.29600706177464475,0.9193115234,1738778867811,0.20633004759386528,0.9806044781926431,1.2042683363
1738778867821,-0.0990965513089054,-0.29562492370453536,0.9201660156,1738778867823,0.1846633876177715,0.7523376630366998,1.2728658915
1738778867832,-0.10065238858646802,-0.2966429803810069,0.9188232422,1738778867833,0.2729053572925108,0.29578561082446725,1.2881097794
1738778867842,-0.10106269199056629,-0.2978309089232365,0.9182128906,1738778867844,0.4406145956581246,-0.21640997043193805,1.3185975552
1738778867854,-0.10123197683765957,-0.29476192232605425,0.9177246094,1738778867856,0.41272867112317135,-0.716657107978534,1.3033536673
1738778867857,-0.09874257837582327,-0.2927115795051243,0.9185791016,1738778867858,0.20560178150446493,-1.078239508034734,1.1814024448
1738778867864,-0.0915804608914854,-0.3009931200653631,0.9197998047,1738778867865,-0.2151964010486307,-1.2375724134530328,1.3567073345
1738778867877,-0.09120587765719616,-0.3024145123114127,0.9180908203,1738778867879,-0.3061404155182443,-1.1607338792455362,1.4710366726
1738778867888,-0.09245739805485254,-0.3016435615737568,0.9173583984,1738778867889,-0.13614590370239935,-1.1152802107977755,1.4329268932
1738778867898,-0.08457977985116538,-0.3006263852341493,0.9152832031,1738778867900,-0.022665073446661715,-1.056572794556179,1.4176830053
1738778867911,-0.08516604250283238,-0.2958955748352124,0.9134521484,1738778867912,0.4330351461691993,-0.7440346274293622,1.4253048897
1738778867922,-0.08793012513769245,-0.2900613315832053,0.9154052734,1738778867924,0.7068289695127868,-0.40939473241221763,1.2042683363
1738778867933,-0.08611236548675698,-0.2870138357225749,0.9165039063,1738778867934,0.7360017686663092,-0.17980432177737202,0.8307927251
1738778867946,-0.08867929168738686,-0.2872185472069517,0.9188232422,1738778867947,0.5192666844542284,0.21539324322926628,0.5640243888
1738778867955,-0.09481873233576091,-0.29809341831527414,0.9194335938,1738778867956,0.28750093832445267,0.47636845575459047,0.1829268336
1738778867958,-0.09837554999471906,-0.2976050002521982,0.916015625,1738778867959,0.6513137014406124,0.43216499468337305,-0.114329271
1738778867966,-0.09816210968928696,-0.2882708566165876,0.9190673828,1738778867968,0.9506531534959732,0.31467690617790534,-0.0990853682
1738778867978,-0.09770970524742972,-0.2894306200217898,0.923828125,1738778867979,0.4790704993629491,0.0922125869852252,0.2057926804
1738778867991,-0.09842491251536942,-0.29662207664575496,0.9245605469,1738778867993,0.4159024537948742,-0.12015347569044629,0.8079268336
1738778868000,-0.10494414344297937,-0.29268950176727243,0.9252929688,1738778868001,0.530235068284508,-0.2857423258464198,1.4176830053
1738778868012,-0.11094708454077973,-0.28817007723582294,0.9248046875,1738778868014,0.6741206309537937,-0.6628271282497717,1.6310975552
1738778868024,-0.11103099324600402,-0.2813674331809235,0.9262695313,1738778868026,0.5274413949422323,-1.3233322674969055,1.4176830053
1738778868033,-0.11410665434214246,-0.2786869657013973,0.9243164063,1738778868035,-0.05194779923969656,-2.0756150176718213,1.067073226
1738778868046,-0.11465866426064514,-0.2818831360267979,0.9226074219,1738778868048,-0.6993275768799011,-2.7934490727789,0.6859756112
1738778868057,-0.10730518419136215,-0.2870320981170629,0.9212646484,1738778868059,-1.1546659766447673,-3.6786488153423997,0.3810975552
