timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778673263,-0.08989061599443504,-0.9370887182406854,0.3975372366682316,1738778673276,-2.981630736576738,0.30124671397273,0.16760671053580523
1738778673273,-0.0564156468097087,-0.9533339596184207,0.3899549507620536,1738778673280,-2.1970992533805895,-0.2904683722691396,0.21413222822328726
1738778673278,-0.09548756460963564,-0.9141083283490273,0.3558773514752977,1738778673286,-1.548250098187506,-0.8469398492739011,0.5931709308386972
1738778673285,-0.06778004170714962,-0.9170953430686848,0.36689409661549116,1738778673297,-1.2586486312163678,-1.2541182565263398,1.364512089692412
1738778673296,-0.06031457599007604,-0.9006896926665441,0.3814108074036226,1738778673308,-1.1914340276465403,-1.0970033623149464,2.0845041783851914
1738778673307,-0.09792062103374435,-0.9151122938614089,0.3512357717061123,1738778673320,-1.5166341830974646,-0.544066832644985,2.7336537121545383
1738778673319,-0.027506930839482593,-0.8991743684005672,0.3657952316481482,1738778673333,-2.0531465915754143,0.11812349096498957,3.1048378340037184
1738778673331,-0.032501813123726284,-0.9374904648127473,0.36407265789160176,1738778673344,-2.6107320475975353,1.2611104269110895,3.0340513613582156
1738778673341,-0.03172513385512579,-0.9214373856094454,0.3725352326918517,1738778673354,-2.892033895114177,2.215941777938799,2.6409832122999437
1738778673353,-0.061241020415716024,-0.8692307235285235,0.36242576651714953,1738778673366,-2.736632051027327,2.692595194984826,1.9260744253911821
1738778673365,-0.11102051097436035,-0.9390497052870439,0.36524698744835915,1738778673376,-2.3253079348378645,2.5366665006894773,1.390282822010847
1738778673375,-0.0699028994916933,-0.9142331458373347,0.36482879958774644,1738778673378,-1.7572407952481552,2.135218497821647,1.428465269378656
1738778673377,-0.08146707256507912,-0.8999794446282686,0.3451837803929242,1738778673386,-1.3657239736787334,1.5242242751504786,2.0155341850770685
1738778673385,-0.0862217008803949,-0.9124485801714622,0.359236967526741,1738778673399,-1.2805224154750074,0.7173446223020206,2.6135790295572754
1738778673398,-0.08877193368252109,-0.919735234288029,0.4096691083285795,1738778673409,-1.3365041366293446,0.25981777659469035,3.4255482772294936
1738778673408,-0.05786862487635902,-0.9357889311949358,0.35505321005388374,1738778673423,-1.4656376018004778,-0.1776913782577634,4.305060403046519
1738778673421,-0.08069433093277373,-0.9221920594551258,0.35685536611831153,1738778673433,-1.7551614107642415,-0.6064741032151002,4.944753192540352
1738778673431,-0.06081406949944193,-0.8836826813882065,0.35724589147093344,1738778673446,-1.8930344720163637,-0.9831340046972589,5.24595998083809
1738778673443,-0.07464283459857711,-0.9064982352772444,0.3711063908772474,1738778673456,-2.0070450363384023,-1.30513962865552,5.325966006946416
1738778673455,-0.06973028197316747,-0.9305457498941049,0.39460586827072075,1738778673470,-1.9747669264988943,-1.4220598700720968,5.0740783580802935
1738778673467,-0.06644122416743223,-0.8927215525009707,0.35981711579942127,1738778673472,-1.9257578339733938,-1.5239232508505656,4.712026992309357
1738778673471,-0.07924922068720348,-0.9112545473667265,0.36242894345989835,1738778673477,-1.6132793393793263,-1.426314211522202,4.145820789663782
1738778673477,-0.02307978329611876,-0.9383460139138513,0.35793563054079314,1738778673488,-1.1286640939341543,-1.2414648905647556,3.3949202402164924
1738778673487,-0.059886883473413796,-0.9123300475872398,0.36701991517547317,1738778673501,-0.6704780291437418,-0.786571045526523,2.4813467604367014
1738778673498,-0.03086144345267497,-0.9165127258495629,0.40550650476113875,1738778673514,-0.43562415526205395,-0.5419749913884327,1.8290778281579485
1738778673511,-0.05070660171929254,-0.9289108801139456,0.4072080701698083,1738778673524,0.10108374952597665,-0.7228648311057344,1.7037234373024024
1738778673522,-0.08564833173190355,-0.9065416468007081,0.3288097625919229,1738778673533,0.9105091079652927,-1.2360190079842959,2.0954184550480757
1738778673532,-0.0661128459605601,-0.9211543824747567,0.391445082144449,1738778673546,1.247621333960618,-1.480569018659887,2.6581193524907647
1738778673544,-0.06328579493017779,-0.9100829352038927,0.3468534390096396,1738778673556,1.4292237768425937,-1.4075952099715483,3.0037181763186585
1738778673555,-0.07383630233182682,-0.9301820369257837,0.3724537178967885,1738778673568,1.279011128541679,-0.8943645381435777,2.8271258097096426
1738778673567,-0.11580609921662895,-0.8769908418290949,0.3762040112079616,1738778673573,1.0845511574246454,-0.41646439455230844,2.4827526764403838
1738778673571,-0.05623385336191604,-0.9191117088472067,0.3787420820187595,1738778673581,0.8192234469481111,-0.1517284638457875,1.8315062357432006
1738778673579,-0.0841536039796016,-0.8741255214511284,0.3547540060585534,1738778673590,0.7029206253967405,0.30201559343866846,1.1327522612369811
1738778673589,-0.05391650709107127,-0.9128225547895972,0.3892396125030599,1738778673602,0.4534608972355514,0.7327126484559773,0.4878369862291898
1738778673600,-0.08259629782060494,-0.9152837777836879,0.3673446045862864,1738778673611,0.3571845227633221,1.1447520989938766,-0.033698847059803166
1738778673610,-0.08643583218084303,-0.908535866605453,0.3627532083117099,1738778673624,0.2604048687929348,1.5517148141146218,-0.3424820720339468
1738778673623,-0.05764315259290379,-0.9325624949789123,0.3731253051228495,1738778673634,0.13287398293283673,2.0694018568733883,-0.44503286687007343
1738778673633,-0.08564871652114048,-0.8901897154980329,0.3560508633433969,1738778673650,-0.2666262709717893,2.623367808669651,-0.23824735888267384
1738778673649,-0.06796299356184395,-0.9154670665222194,0.37902468767432834,1738778673658,-0.6640456282298514,3.4226064506575136,0.1187519368923774
1738778673657,-0.08045083854070612,-0.8958897785207514,0.3725136589382008,1738778673668,-0.9640149875393609,4.03657112261637,0.19345593745784107
1738778673667,-0.04954721221655659,-0.9377494193985308,0.4025944832809708,1738778673670,-1.246654504313147,4.440423296580161,0.15547772287061237
1738778673669,-0.07649126534370268,-0.9182980262109679,0.395243143555283,1738778673680,-1.6055226333671337,4.709942106440383,0.13427868516187574
1738778673679,-0.04478062023486104,-0.8986128012862215,0.3642366537515689,1738778673691,-1.6872141955520448,4.719120855378125,0.34246308857306135
1738778673690,-0.086483463094593,-0.8710965028891076,0.39496291645766507,1738778673704,-1.5637523929705233,4.63969645623743,0.659345486504546
1738778673703,-0.06256439310349456,-0.9233394050904071,0.35103010215126085,1738778673715,-1.7515261598285516,4.739262570202471,1.089351217722513
1738778673714,-0.06981682565075396,-0.9009937847379522,0.39025991175370983,1738778673726,-2.0879972750122238,5.032636509309103,1.6590214089808852
1738778673725,-0.05279896397044702,-0.9050136125096591,0.36148856941279417,1738778673737,-2.261414689432258,5.660545475362971,2.0806041942475804
1738778673735,-0.029668289531855914,-0.92813644259383,0.3809633213271645,1738778673750,-2.5953297235953112,6.121095723755831,2.5397185752948883
1738778673747,-0.005496573590602773,-0.9312716558490276,0.36200732919304607,1738778673761,-2.7516457995686943,6.725255682948043,2.6451129662276256
1738778673759,-0.05088536465772835,-0.8718431027560223,0.3717852054018982,1738778673770,-2.832796204138066,7.22671743996764,2.8853255454484428
1738778673769,-0.051119025195161066,-0.9091730194823398,0.36332558661000836,1738778673772,-2.7984123999853088,7.7255790651694705,3.120500627940021
1738778673771,-0.10141700341749328,-0.8903427110529768,0.37200024569633927,1738778673782,-2.649679332421625,8.05315796956101,3.0856854932027398
1738778673781,-0.08539587056441138,-0.9233285408730507,0.3408412078070601,1738778673793,-2.4392884189443826,8.158135755806457,3.2099175728185108
1738778673792,-0.08535255755119632,-0.891330682196462,0.36119401901076287,1738778673805,-2.348757347459997,8.388399516371267,3.293808232533527
1738778673803,-0.07716926952211334,-0.9177103231853666,0.3546818233291807,1738778673818,-2.51138803420221,8.6395926838276,3.3656751783027796
1738778673815,-0.14386632059355953,-0.8848316259357445,0.34959184285139894,1738778673827,-2.6345126446854534,8.866231985744864,3.46671726853289
1738778673825,-0.10730484620259652,-0.9196714913443041,0.34889552326864914,1738778673839,-2.7236300926979373,9.100344047516858,3.5667625786949775
1738778673837,-0.05923544656256297,-0.9266575051359641,0.3794595086139124,1738778673849,-2.7134423180549896,9.561210829087488,3.612318208798926
1738778673847,-0.07802011358616273,-0.9326347954658946,0.3542249186376101,1738778673861,-2.38123589603316,9.959620630440721,3.7734442130937054
1738778673859,-0.07863232958455166,-0.936146025166428,0.3901759104939722,1738778673872,-1.937785488053931,10.03090087856346,3.877445731596718
1738778673870,-0.0843483473279459,-0.92995968823588,0.3504258778076823,1738778673884,-1.3822565545308623,9.962130055648823,3.9275382687776172
1738778673882,-0.07117623728153741,-0.9421403668847114,0.3492986259347921,1738778673886,-0.8373536657894705,10.176813142198778,4.236789277764421
1738778673885,-0.09472866484046001,-0.9261579040898883,0.3568879254729538,1738778673893,-0.22074966962084877,10.539092891782392,4.764467161853926
1738778673892,-0.08404722402300395,-0.9472952095736178,0.3624474073677771,1738778673905,0.21097725018388036,11.098691818973135,5.258119304435946
1738778673904,-0.09105531077132395,-0.9153626775038002,0.3504967662295151,1738778673920,0.6916151211724624,12.052619598916888,5.8451296531102654
1738778673918,-0.09570159140671333,-0.9424751570800327,0.32436172329781465,1738778673928,1.5916749054514652,13.271691327712011,6.461134348529806
1738778673927,-0.06412390940530881,-0.9209003620773619,0.3316606027941579,1738778673939,2.3591199567453587,14.591378150181697,7.076241848321206
1738778673937,-0.10604385514543153,-0.9292188446267019,0.34816843813429926,1738778673952,3.1150817164531763,15.814135075159394,7.2910199660533985
1738778673950,-0.07005134041904826,-0.9145423208245739,0.3598428931082382,1738778673962,3.9133477092218407,16.964383956527342,7.539497907961188
1738778673960,-0.0998804376149743,-0.944337067162729,0.3725599630474476,1738778673974,4.711949503854686,17.56242621967254,7.582751892454174
1738778673972,-0.08493634923682655,-0.8923901675519621,0.3645972648163631,1738778673976,5.249501671783959,17.896220470410583,7.772513028463642
1738778673975,-0.10760802896004185,-0.9159261807805705,0.3651007144757413,1738778673985,5.4619237615370855,18.511726937411368,7.88524316838907
1738778673983,-0.1323168752509522,-0.8781915572502921,0.3627878330705168,1738778673994,5.379596116272484,19.32819165103885,7.9678269123620415
1738778673993,-0.11138255427325444,-0.8945594375671033,0.37519969346902016,1738778674008,5.247126283682203,20.02222797836668,8.024574646316571
1738778674007,-0.0893233743967162,-0.9169051537201726,0.36309466499877285,1738778674020,5.444650169127588,20.279416321188947,8.106534661335019
1738778674018,-0.1148836276925709,-0.9224323102338863,0.39393062728028405,1738778674030,6.216515976711834,19.99392353188794,8.72709776509062
1738778674028,-0.1386855020448583,-0.9222961426471658,0.3640668540230018,1738778674040,6.924925566836407,19.349970023540234,9.609427826170469
1738778674039,-0.1553133892807794,-0.9263795449200029,0.36319329441100184,1738778674052,7.3432193560684995,18.693557638611665,10.312319737535356
1738778674051,-0.13878962141448603,-0.9158826034626958,0.3805827086827009,1738778674067,7.7973139678447785,18.290906282346693,10.95385282328392
1738778674064,-0.12529000884605454,-0.904645176573802,0.3426226135925154,1738778674075,7.90982000815618,17.7774937364796,11.632240851459418
1738778674073,-0.1728765263832866,-0.9207916615277266,0.37554060432872083,1738778674077,7.95727826348126,17.342934884950058,11.884075465185331
1738778674076,-0.1500427818475076,-0.9247814167316285,0.3533397505444263,1738778674084,7.990469860998933,17.062417119168806,12.126881822932042
1738778674083,-0.16104954202559232,-0.8876804638037196,0.38131142353735287,1738778674097,8.242482815385067,16.733609494805844,12.389872957510274
1738778674096,-0.1568727735082849,-0.9015756149467236,0.37062821823389114,1738778674109,8.53259156270368,16.509651041100085,12.825055851178401
1738778674108,-0.1615573812697109,-0.920315365385051,0.3554638214177215,1738778674119,8.930255927748647,16.290933922417718,13.228332463027613
1738778674118,-0.1451548348950757,-0.8919119991864833,0.38615038929320017,1738778674132,9.74262805818461,15.99063712209439,13.509950632616887
1738778674131,-0.14034849220402673,-0.932741750618752,0.35801593679643867,1738778674142,10.732042550031457,15.873061827924694,13.907081926240277
1738778674141,-0.16486655003973966,-0.9281871851856952,0.39635747992666015,1738778674157,11.850262495008387,15.682495762892154,14.476513322809895
1738778674151,-0.17750236868714508,-0.9323601611627783,0.3888183174904734,1738778674164,13.000083867371213,15.57541613133899,14.967988243482257
1738778674163,-0.15177645898550837,-0.9092475552956314,0.3481540184036984,1738778674176,14.098482307137186,15.209296372772247,15.665252699657948
1738778674174,-0.13933469929038708,-0.9202307708769346,0.3646720362051014,1738778674180,14.839376886442352,14.540408465065791,16.18708894532429
1738778674178,-0.203208263699054,-0.8893608861297723,0.3805900948348291,1738778674189,15.586715219257181,13.777293316396394,16.939664834965445
1738778674187,-0.1735302128307935,-0.892046538895267,0.3532005319957662,1738778674199,16.431313596988765,13.430349166240532,17.697262691146484
1738778674197,-0.19155560895494672,-0.8958442463177338,0.34682260889834216,1738778674208,17.4752689202224,13.163749644035603,18.562856418769627
1738778674207,-0.16698218652887922,-0.880769893270707,0.36482163330100004,1738778674221,18.274223350302417,13.146541556756667,19.3514574682451
1738778674218,-0.1812624948460933,-0.9183208487450562,0.35468747505012754,1738778674232,19.136990660871117,13.116393874122823,20.050273924354478
1738778674230,-0.16325941244748346,-0.8752242285014189,0.37382305601485044,1738778674242,20.137332675398145,13.03480912712296,20.54414036036869
1738778674241,-0.21039679399498804,-0.9286208659428589,0.36925186306483154,1738778674254,20.856707484499715,12.43043662625804,20.836946862401017
1738778674253,-0.25300066353824663,-0.8623773078814818,0.38805374642498336,1738778674268,21.64800023842618,11.82510693968367,21.106672049695636
1738778674265,-0.1882733763362705,-0.8778105530397524,0.3987676290971581,1738778674276,22.27268188629937,11.179322366817344,21.42780968337788
1738778674275,-0.21460052460180418,-0.8540796076725372,0.3939603194110011,1738778674278,22.93707667785303,10.445564164357702,22.003638594353305
1738778674277,-0.21591793639280973,-0.8691127084368998,0.36550026549731307,1738778674288,23.86449044391396,9.964490711567114,22.559999006032086
1738778674287,-0.21353563461791283,-0.9025124015010354,0.39768767686558787,1738778674298,24.62440788218607,9.64906009884811,22.877986914192242
1738778674297,-0.22854515188244784,-0.8572621309639057,0.42768618960295907,1738778674313,25.119978333160297,9.392575531948507,23.054098434342226
1738778674310,-0.22110486843217836,-0.8767611953871071,0.4068260690693799,1738778674322,25.600217445861485,9.19495675635413,23.061079705049707
1738778674321,-0.2628828303620444,-0.9413432215670346,0.43875067190638517,1738778674334,26.08044611775907,8.886637131560486,22.75939065183112
1738778674332,-0.24458780166374983,-0.8231783141684141,0.3817019728987979,1738778674346,26.365280226803293,8.443934082320396,22.647600159047144
1738778674345,-0.26512203391645967,-0.8920063313113062,0.3951940960158165,1738778674355,26.73356443578895,8.127636271386011,22.695645829010722
1738778674354,-0.26800440253839874,-0.864677014088371,0.4097736919427255,1738778674369,27.426610480430206,7.67911074910243,22.82057428036235
1738778674366,-0.27086102883291013,-0.8423694910674331,0.4146217215318547,1738778674378,28.342730068371733,7.222384254441619,22.565699497901786
1738778674377,-0.2868237739592005,-0.8380686393791842,0.42767938027253344,1738778674380,28.944707394851385,6.27028606338898,22.258150189792126
1738778674379,-0.26485186438725633,-0.8690549619806461,0.4209919474845452,1738778674390,29.840790380507038,5.191505237332085,22.031407772461943
1738778674388,-0.30925465510930633,-0.8347857667869935,0.47262577861121957,1738778674402,30.54033740157009,4.21530411617844,21.800471721370542
1738778674400,-0.3035997958164288,-0.8205229997432848,0.4414311754825927,1738778674412,31.24248705106947,3.0039193156697763,21.30878698231949
1738778674410,-0.2936735630207005,-0.8469354840323083,0.4170751607157653,1738778674424,32.05138185455426,1.8136702319262246,20.889739462739023
1738778674422,-0.30634600886531477,-0.8179612133140702,0.41272425922595196,1738778674434,32.55125186304506,0.6528587959574171,20.532800228287815
1738778674433,-0.29948675597484814,-0.8516335492854038,0.4198681306823393,1738778674446,32.99956980187748,0.0611394686243489,20.4072396401997
1738778674444,-0.25986625664906804,-0.7800273372373224,0.48011845056849534,1738778674457,33.41811189181187,-0.0416698016871807,20.363786640991798
1738778674455,-0.31129391754159436,-0.8091798243910134,0.46373388788178915,1738778674468,34.14742306536838,-0.33511614472179263,20.264971709918477
1738778674467,-0.30814153845978287,-0.8258982786023183,0.45348069886482445,1738778674480,35.439123396610384,-1.0027353415102207,20.177369022508497
1738778674478,-0.28109373248476166,-0.8020627665682178,0.4534883401365866,1738778674484,36.79104171604844,-1.9235436780057504,20.380919891573026
1738778674482,-0.26744133522017327,-0.8380392961591415,0.4471944320164589,1738778674489,37.99999448070289,-2.835977172761167,20.886345915156795
1738778674488,-0.28788743883661627,-0.7906769959412403,0.44694302016180876,1738778674502,39.01812985451609,-3.097010149970787,21.54649444210002
1738778674501,-0.25520593265780206,-0.8273326039539625,0.4928465907705648,1738778674512,39.65372486042738,-2.774919708148291,22.205716602033135
1738778674511,-0.2483398502181782,-0.7779535112559995,0.4780445474138978,1738778674524,40.10774083052189,-1.6466704224444073,23.12579877755461
1738778674522,-0.2512447813758455,-0.7728658664497323,0.47840625721312535,1738778674537,40.635316235396175,-0.2634188235392897,23.986424470188698
1738778674535,-0.2578336143571432,-0.7850406805846908,0.5024572815560601,1738778674548,40.969591520776795,1.1229019187296716,24.46539857078359
1738778674546,-0.2767563633227709,-0.7654425088019615,0.5062662907006855,1738778674558,41.51881315898442,2.3474151843859103,25.294931861978554
1738778674557,-0.2559136338808012,-0.780374068789049,0.5109214174646802,1738778674570,42.28090570390382,3.280065759935443,26.140486534811053
1738778674568,-0.27147484826428603,-0.7843616007995678,0.5217792836096768,1738778674580,43.38305675106572,3.9025858390880943,27.169735142263715
1738778674579,-0.27688402095744685,-0.7646188370605344,0.48152261469813434,1738778674583,44.208770169646314,4.84950975354361,28.335696518133293
1738778674582,-0.23301732460303504,-0.7572921791885852,0.5600775730694603,1738778674590,44.571591716972996,6.249566956931537,29.574432231373205
1738778674589,-0.23288562779344937,-0.7476945805151723,0.5172242387527483,1738778674604,44.58002011410401,8.01144389464668,30.97903367555312
1738778674602,-0.2635084556436748,-0.6897836991784323,0.5730392400149837,1738778674616,44.27377616574942,10.06884127576571,32.27906842413879
1738778674613,-0.2896807657309724,-0.728017137804568,0.5679314179408527,1738778674625,43.56082747016635,11.625121973427152,33.16679483950351
1738778674624,-0.29108820433862037,-0.7199653745547582,0.5521528434065012,1738778674637,42.88265724139005,12.275978174326218,33.708914099026835
1738778674635,-0.312954658511764,-0.7022469071960796,0.5978352880373824,1738778674652,42.53249923267684,12.154202788360566,34.07323975510403
1738778674650,-0.3321669795085888,-0.7325853737739536,0.5871302451519465,1738778674660,42.268787513932345,11.743717576671461,34.44689675149202
1738778674658,-0.33174964156811504,-0.704277546415507,0.5666528932434858,1738778674671,41.988333800757694,11.51219904928281,35.30170376821547
1738778674670,-0.33378302545719096,-0.6750665414627963,0.5612833465830561,1738778674682,41.557703974950265,11.705137281733121,36.279074470031496
1738778674680,-0.3391550382498286,-0.649188222996663,0.579454595089041,1738778674686,41.1313579588519,12.148289695111053,37.10601404482945
1738778674684,-0.33363625552752635,-0.6245955606293699,0.616804660602938,1738778674692,40.24441054726759,12.967159054155825,37.618148777384896
1738778674691,-0.35568485015816204,-0.6206538797606614,0.5767207889065284,1738778674703,39.48364251156354,13.64894570891222,37.71980356492624
1738778674702,-0.3468905885774183,-0.643998042993917,0.5874083651904161,1738778674718,38.52578674616517,14.066850426761347,37.53376473241518
1738778674715,-0.366050197990581,-0.6259780813021062,0.623134307123506,1738778674729,38.037698766154065,13.725766975420958,37.351502281919544
1738778674728,-0.4299252695257373,-0.651463606110465,0.6014055526457106,1738778674739,37.843707453642416,12.583236552845504,37.27742573892142
1738778674739,-0.42830786622020256,-0.639864846985366,0.5838888680589049,1738778674748,37.38765983504456,11.641810693908024,37.41165556451803
1738778674747,-0.39783857930284255,-0.6178146406480283,0.5913432540147641,1738778674760,37.35647770388952,11.06044120863874,38.06637113906249
1738778674759,-0.38179434564537384,-0.6482232326135338,0.5702065993746915,1738778674770,37.44133884388994,10.79763190428515,38.403334122187246
1738778674770,-0.36715859439829807,-0.6232906297629675,0.618387326356186,1738778674788,37.34773428440543,10.357268835397978,38.066192856998974
1738778674784,-0.45785066058514073,-0.6245234386847961,0.6264013349518117,1738778674791,37.569078244028105,9.637130209219242,37.469701216077794
1738778674789,-0.46062380787712004,-0.6156438158472821,0.6043015910508844,1738778674795,38.14632975812267,8.886826079426848,36.77292181186107
1738778674794,-0.4524176965014483,-0.6147503669236596,0.6055227032980331,1738778674805,39.949656629522785,7.412925370765064,35.99410177428362
1738778674804,-0.5435818944409095,-0.6238560778913315,0.6017784162124135,1738778674818,42.33723528149627,5.0871807696526625,35.10474353247119
1738778674817,-0.5474996532611373,-0.5966834165046451,0.5902551980864869,1738778674827,45.09310364831745,2.5022485568979644,34.400814326093304
1738778674826,-0.5028932722342914,-0.6448103157725358,0.5814496309777806,1738778674841,47.99978812588452,0.20319729598561723,33.684306975791614
1738778674839,-0.49111899115012436,-0.6186291327698783,0.5828493172942913,1738778674867,50.31281219340964,-1.4801036409410273,32.32001890226363
1738778674865,-0.5121965056129363,-0.5817318026207792,0.5862993181153107,1738778674871,52.720518760053984,-2.8276238453657303,30.24371251174973
1738778674869,-0.5406899562693716,-0.5992425257027632,0.6269805714851934,1738778674873,55.29640050463684,-4.1689060721740665,27.764748006877316
1738778674872,-0.5156815375697614,-0.6135941700250457,0.5770667368052891,1738778674876,57.79130341826062,-5.967814109695675,24.63521780351457
1738778674875,-0.5847714688628213,-0.5933810143804861,0.6125793603716685,1738778674884,60.54750640388142,-8.234197468241062,21.25639703826561
1738778674883,-0.5477168224786884,-0.576914271886914,0.6101150979063693,1738778674898,63.00234562449147,-11.006382954057912,18.18982888480938
1738778674897,-0.5977892110975718,-0.5562619489339021,0.643276992829917,1738778674908,65.0102760338426,-13.39817104527085,15.753398733045676
1738778674906,-0.531933781941133,-0.4820712753209613,0.6714972136623485,1738778674919,66.66188244138105,-15.909014599691977,13.152330341978038
1738778674917,-0.5492719647602166,-0.5203778467425658,0.6353955346520769,1738778674932,68.18737043816554,-18.609136369680616,10.359510337429963
1738778674930,-0.5761110438762606,-0.51047379866668,0.6634692384702364,1738778674941,69.7185823720092,-20.763838410196843,7.41647255048154
1738778674940,-0.5488564633580336,-0.48521182737286445,0.6203338472986952,1738778674953,71.32422334665776,-23.235873470625886,4.056275536200961
1738778674951,-0.5815316570456265,-0.46055241914803424,0.6380602307169675,1738778674962,73.5206278444973,-26.2908324559169,0.7441833338064784
1738778674961,-0.5890801849879526,-0.4939766216646604,0.6706313607843762,1738778674978,76.0430206308742,-29.575921457964647,-1.9718625437668174
1738778674974,-0.5788956354505892,-0.4622915197580884,0.6384815159729246,1738778674981,77.8237137055449,-33.20625162916519,-4.212921376336835
1738778674980,-0.6112689114808518,-0.4259052012645393,0.6965009362973402,1738778674985,78.74728715564757,-36.92151426661687,-6.5083453938435785
1738778674984,-0.5268720303914448,-0.3968924431609723,0.685548884450373,1738778674998,79.24757825912056,-39.408723293456475,-8.452077653711669
1738778674997,-0.5193075159673185,-0.39138107581978626,0.6970973563596834,1738778675007,79.66824068635484,-40.782631431841125,-10.247891838495608
1738778675006,-0.4586719551713473,-0.3583912293262486,0.6846944176381857,1738778675019,80.08031360900695,-42.17562184547479,-12.569000749193586
1738778675018,-0.48812276058073806,-0.32904941299078505,0.7321324934191691,1738778675033,80.00022770670073,-43.835324888938054,-14.729080976702333
