timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500969652,0.0678710938,-0.9357910156,-0.4052734375,1735500969654,-36.1356697083,-3.4146342278,-8.125
1735500969653,0.0809326172,-0.9289550781,-0.4085693359,1735500969695,-36.3262214661,-3.0640244484,-8.1554880142
1735500969690,0.0885009766,-0.9217529297,-0.4117431641,1735500969699,-36.875,-2.1951220036,-7.8353662491
1735500969697,0.0965576172,-0.9140625,-0.4144287109,1735500969703,-37.5914649963,-1.0213414431,-7.2484755516
1735500969701,0.1040039063,-0.9143066406,-0.4187011719,1735500969705,-38.2088432312,-0.0076219514,-6.5320124626
1735500969704,0.1011962891,-0.921875,-0.4276123047,1735500969736,-38.4146347046,0.617378056,-6.0823173523
1735500969735,0.0971679688,-0.9294433594,-0.4389648438,1735500969738,-38.2012214661,0.8765243888,-6.1280488968
1735500969737,0.0949707031,-0.9354248047,-0.4423828125,1735500969740,-37.7820129395,0.6554878354,-6.37195158
1735500969739,0.0948486328,-0.9439697266,-0.4495849609,1735500969743,-36.7225608826,0.4039634168,-6.4253048897
1735500969741,0.0987548828,-0.9443359375,-0.4595947266,1735500969746,-35.3353652954,0.2743902504,-6.3338418007
1735500969745,0.0988769531,-0.9364013672,-0.4626464844,1735500969784,-33.8643302917,0.2667683065,-5.9375
1735500969781,0.1037597656,-0.9268798828,-0.4635009766,1735500969786,-32.7820129395,0.6707317233,-5.3810977936
1735500969785,0.1079101563,-0.912109375,-0.4676513672,1735500969790,-32.5076217651,1.0823171139,-4.6493902206
1735500969787,0.1103515625,-0.8978271484,-0.4696044922,1735500969825,-32.7210388184,1.3719512224,-4.0396342278
1735500969792,0.1075439453,-0.8962402344,-0.4753417969,1735500969827,-32.9801826477,1.6006097794,-3.5137195587
1735500969826,0.1043701172,-0.8823242188,-0.4794921875,1735500969872,-33.7804870605,1.775914669,-3.1707317829
1735500969871,0.1055908203,-0.8741455078,-0.4802246094,1735500969874,-34.375,1.7225610018,-3.3536586761
1735500969873,0.1042480469,-0.8780517578,-0.4879150391,1735500969875,-34.6875,1.6768293381,-3.4451220036
1735500969875,0.1065673828,-0.8764648438,-0.4948730469,1735500969877,-35.0228652954,1.8597561121,-3.4908537865
1735500969876,0.1126708984,-0.8797607422,-0.5047607422,1735500969879,-35.2972564697,2.2942073345,-3.2393293381
1735500969878,0.1160888672,-0.8895263672,-0.5106201172,1735500969882,-35.3963432312,2.8963415623,-2.759146452
1735500969881,0.1137695313,-0.9019775391,-0.5147705078,1735500969885,-34.7103652954,3.3231709003,-2.1265244484
1735500969884,0.1129150391,-0.9069824219,-0.5203857422,1735500969921,-33.6509170532,4.0548782349,-1.5853658915
1735500969918,0.1206054688,-0.9018554688,-0.5258789063,1735500969925,-32.5609779358,4.8551831245,-1.150914669
1735500969923,0.1195068359,-0.8950195313,-0.5279541016,1735500969926,-31.5320129395,5.4192075729,-0.929878056
1735500969925,0.11328125,-0.8900146484,-0.5316162109,1735500969927,-30.7164649963,5.4954271317,-1.1585365534
1735500969926,0.1066894531,-0.8773193359,-0.5338134766,1735500969928,-30.3277454376,5.3506097794,-1.5777438879
1735500969927,0.1003417969,-0.8645019531,-0.5401611328,1735500969929,-30.3658542633,5.1371951103,-2.088414669
1735500969928,0.0999755859,-0.8552246094,-0.5434570313,1735500969964,-30.7317085266,4.8780488968,-2.3018293381
1735500969962,0.1081542969,-0.8508300781,-0.5460205078,1735500969969,-30.8917694092,4.7942075729,-2.134146452
1735500969967,0.1164550781,-0.8502197266,-0.5513916016,1735500969972,-31.0899391174,5.1067075729,-1.9512195587
1735500969971,0.1153564453,-0.8486328125,-0.5626220703,1735500969973,-31.4634151459,5.3506097794,-1.7987805605
1735500969973,0.1153564453,-0.85546875,-0.5738525391,1735500970006,-31.9817085266,5.3125,-1.8216463327
1735500970005,0.1164550781,-0.8684082031,-0.5853271484,1735500970008,-31.8368911743,5.0381097794,-1.6234756708
1735500970007,0.1130371094,-0.8798828125,-0.5961914063,1735500970011,-30.8384151459,4.6798782349,-1.4329268932
1735500970008,0.1123046875,-0.8894042969,-0.6005859375,1735500970013,-29.2301845551,4.382622242,-1.0213414431
1735500970012,0.1112060547,-0.8956298828,-0.6068115234,1735500970057,-27.3856716156,4.1006097794,-0.4801829457
1735500970050,0.1092529297,-0.8929443359,-0.6147460938,1735500970063,-25.2362804413,3.7881097794,-0.0152439028
1735500970062,0.1090087891,-0.8836669922,-0.6164550781,1735500970063,-23.5137195587,3.5823171139,0.3506097496
1735500970063,0.1029052734,-0.8712158203,-0.6163330078,1735500970064,-22.317073822,2.9954268932,0.4420731664
1735500970064,0.0964355469,-0.8608398438,-0.6195068359,1735500970066,-21.4557933807,2.2179877758,0.1829268336
1735500970065,0.095703125,-0.8480224609,-0.6226806641,1735500970098,-21.1051826477,1.4176830053,-0.1676829308
1735500970096,0.0925292969,-0.8370361328,-0.6187744141,1735500970101,-21.0137195587,0.6021341681,-0.6707317233
1735500970098,0.0935058594,-0.8386230469,-0.6219482422,1735500970107,-20.6021347046,-0.1905487776,-1.0746951103
1735500970105,0.1011962891,-0.8397216797,-0.6278076172,1735500970108,-20.0228672028,-0.6021341681,-1.0060975552
1735500970107,0.1049804688,-0.8388671875,-0.6304931641,1735500970142,-19.6189022064,-0.8536585569,-0.8003048897
1735500970140,0.1032714844,-0.8394775391,-0.6281738281,1735500970143,-19.0701217651,-1.150914669,-0.7012194991
1735500970143,0.1037597656,-0.8414306641,-0.6282958984,1735500970144,-18.1707324982,-1.3185975552,-0.6631097794
1735500970144,0.1076660156,-0.8395996094,-0.6293945313,1735500970145,-17.2484760284,-1.5625,-0.617378056
1735500970144,0.1042480469,-0.8294677734,-0.6301269531,1735500970147,-16.5777435303,-2.0426828861,-0.8841463327
1735500970147,0.1011962891,-0.8265380859,-0.6341552734,1735500970188,-16.1128044128,-2.5914635658,-1.25
1735500970187,0.1009521484,-0.8292236328,-0.6395263672,1735500970236,-15.7012195587,-2.9268293381,-1.5701220036
1735500970189,0.1027832031,-0.8302001953,-0.6442871094,1735500970241,-14.9161586761,-3.0564024448,-1.6768293381
1735500970239,0.1110839844,-0.8288574219,-0.6436767578,1735500970242,-14.1082324982,-2.7896342278,-1.6006097794
1735500970242,0.1174316406,-0.8287353516,-0.6431884766,1735500970243,-13.125,-2.2637195587,-1.5167683363
1735500970243,0.1188964844,-0.8265380859,-0.6448974609,1735500970245,-12.1722564697,-1.7835366726,-1.3567073345
1735500970244,0.1174316406,-0.8231201172,-0.646484375,1735500970248,-11.2347564697,-1.2728658915,-1.4710366726
1735500970247,0.1116943359,-0.81640625,-0.650390625,1735500970249,-10.5259151459,-1.1585365534,-1.7911585569
1735500970248,0.1125488281,-0.8063964844,-0.6479492188,1735500970276,-10.3506097794,-1.1890244484,-2.2789635658
1735500970249,0.1121826172,-0.8041992188,-0.6507568359,1735500970280,-10.1448173523,-1.1966463327,-2.6371951103
1735500970278,0.1083984375,-0.8084716797,-0.6534423828,1735500970284,-9.7408542633,-1.4024389982,-2.9192073345
1735500970283,0.1011962891,-0.8071289063,-0.6524658203,1735500970285,-9.3521347046,-1.8902438879,-3.1554877758
1735500970284,0.1072998047,-0.8155517578,-0.6568603516,1735500970287,-8.4451217651,-2.035061121,-3.0487804413
1735500970286,0.1169433594,-0.8251953125,-0.6549072266,1735500970321,-7.1189026833,-1.7378048897,-2.7820122242
1735500970320,0.1228027344,-0.8195800781,-0.6549072266,1735500970323,-6.1814026833,-1.25,-2.5
1735500970322,0.1219482422,-0.8098144531,-0.6567382813,1735500970324,-5.6402440071,-0.7850610018,-2.5381097794
1735500970323,0.1215820313,-0.7977294922,-0.6594238281,1735500970325,-5.411585331,-0.632621944,-2.9496951103
1735500970324,0.1134033203,-0.7884521484,-0.6586914063,1735500970328,-5.4878048897,-0.7926829457,-3.3307926655
1735500970327,0.1052246094,-0.7897949219,-0.6593017578,1735500970371,-5.724085331,-1.3109756708,-3.8262195587
1735500970367,0.1008300781,-0.7924804688,-0.6594238281,1735500970372,-5.5716466904,-1.7149391174,-4.2073173523
1735500970371,0.1004638672,-0.7991943359,-0.6605224609,1735500970374,-5.0304880142,-2.2027440071,-4.1463413239
1735500970373,0.1108398438,-0.8018798828,-0.6571044922,1735500970376,-4.4054880142,-2.3399391174,-3.6814024448
1735500970375,0.1154785156,-0.7996826172,-0.6591796875,1735500970411,-4.0243902206,-2.286585331,-3.1402440071
1735500970410,0.1179199219,-0.7938232422,-0.6596679688,1735500970413,-3.8948171139,-2.1722562313,-2.660061121
1735500970412,0.1104736328,-0.7866210938,-0.65625,1735500970422,-4.2149391174,-2.4390244484,-2.8887195587
1735500970416,0.1066894531,-0.7954101563,-0.6600341797,1735500970424,-4.0548782349,-2.8887195587,-3.3689024448
1735500970423,0.1070556641,-0.8017578125,-0.6605224609,1735500970427,-3.4298782349,-3.2545733452,-3.6356709003
1735500970425,0.1174316406,-0.8020019531,-0.6614990234,1735500970460,-2.7439024448,-3.1631097794,-3.696646452
1735500970457,0.12890625,-0.8033447266,-0.6580810547,1735500970462,-2.1493902206,-2.6981709003,-3.285061121
1735500970461,0.1307373047,-0.8006591797,-0.6600341797,1735500970463,-1.6234756708,-2.2789635658,-2.7667684555
1735500970462,0.1217041016,-0.7868652344,-0.6580810547,1735500970463,-1.6158536673,-2.2789635658,-2.5609755516
1735500970463,0.1081542969,-0.7736816406,-0.6579589844,1735500970506,-2.0960366726,-2.9268293381,-2.6753048897
1735500970506,0.0987548828,-0.7686767578,-0.6560058594,1735500970508,-2.8506097794,-3.9786586761,-3.0030488968
1735500970507,0.0983886719,-0.7712402344,-0.6556396484,1735500970509,-3.1783537865,-4.8094511032,-3.3993902206
1735500970508,0.1052246094,-0.7767333984,-0.6510009766,1735500970516,-3.0411586761,-5.2286586761,-3.5060975552
1735500970514,0.1156005859,-0.7751464844,-0.650390625,1735500970547,-3.2164635658,-4.900914669,-3.4070122242
1735500970545,0.1226806641,-0.7686767578,-0.6462402344,1735500970553,-3.6585366726,-4.3673782349,-3.285061121
1735500970551,0.1198730469,-0.7625732422,-0.6480712891,1735500970557,-4.4359755516,-3.9329268932,-3.5823171139
1735500970554,0.1158447266,-0.7662353516,-0.6488037109,1735500970562,-4.9771342278,-3.7576220036,-4.0472559929
1735500970561,0.1185302734,-0.7707519531,-0.6491699219,1735500970564,-5.320122242,-3.5518293381,-4.3597559929
1735500970564,0.1179199219,-0.7742919922,-0.6510009766,1735500970594,-5.5564026833,-3.3079268932,-4.6875
1735500970592,0.1177978516,-0.7841796875,-0.6575927734,1735500970595,-5.5868902206,-3.0868902206,-4.9847559929
1735500970594,0.1212158203,-0.7945556641,-0.6590576172,1735500970599,-5.007622242,-2.8048779964,-4.8170733452
1735500970598,0.1276855469,-0.7956542969,-0.66015625,1735500970604,-4.3368902206,-2.3932926655,-4.4054880142
1735500970603,0.1324462891,-0.7923583984,-0.6602783203,1735500970636,-3.9329268932,-2.0121951103,-3.9481709003
1735500970634,0.1286621094,-0.78515625,-0.6625976563,1735500970639,-3.7652440071,-1.8216463327,-3.7652440071
1735500970637,0.1239013672,-0.7811279297,-0.6634521484,1735500970644,-3.8567073345,-1.875,-3.7347562313
1735500970644,0.1247558594,-0.7822265625,-0.6623535156,1735500970645,-3.8033537865,-1.875,-3.6890244484
1735500970645,0.1256103516,-0.7813720703,-0.666015625,1735500970646,-3.696646452,-1.7835366726,-3.4832317829
1735500970646,0.123046875,-0.77734375,-0.6627197266,1735500970681,-3.7652440071,-1.8902438879,-3.4222562313
1735500970680,0.1237792969,-0.7736816406,-0.6635742188,1735500970685,-3.9786586761,-1.8673781157,-3.3003048897
1735500970683,0.130859375,-0.775390625,-0.6649169922,1735500970690,-4.3521342278,-1.6539634466,-3.0792684555
1735500970686,0.1356201172,-0.7796630859,-0.6655273438,1735500970695,-4.3368902206,-1.1966463327,-2.8353660107
1735500970693,0.1350097656,-0.7854003906,-0.6677246094,1735500970730,-4.0015244484,-0.6707317233,-2.6829268932
1735500970726,0.1330566406,-0.7845458984,-0.6677246094,1735500970735,-3.6128048897,-0.3353658617,-2.5
1735500970732,0.1240234375,-0.7808837891,-0.6690673828,1735500970736,-3.4756097794,-0.4192073345,-2.5076220036
1735500970736,0.12109375,-0.779296875,-0.669921875,1735500970737,-3.49847579,-0.6707317233,-2.6753048897
1735500970737,0.1243896484,-0.7818603516,-0.6691894531,1735500970738,-3.1478660107,-0.625,-2.4923779964
1735500970737,0.1274414063,-0.7794189453,-0.6671142578,1735500970777,-2.6753048897,-0.4420731664,-2.3780488968
1735500970772,0.1301269531,-0.7755126953,-0.6651611328,1735500970781,-2.6753048897,-0.1371951252,-2.2637195587
1735500970779,0.1270751953,-0.7615966797,-0.6636962891,1735500970785,-3.0868902206,-0.1067073196,-2.3170731068
1735500970782,0.1253662109,-0.76171875,-0.6655273438,1735500970789,-3.4451220036,-0.038109757,-2.1875
1735500970787,0.1278076172,-0.7615966797,-0.6632080078,1735500970821,-3.81097579,0.0152439028,-1.9283536673
1735500970819,0.1218261719,-0.7615966797,-0.6638183594,1735500970826,-4.1844511032,-0.2134146392,-2.1112804413
1735500970823,0.1174316406,-0.7655029297,-0.6649169922,1735500970827,-4.3902440071,-0.4954268336,-2.1570122242
1735500970826,0.1192626953,-0.7706298828,-0.666015625,1735500970827,-4.1082320213,-0.7774390578,-1.875
1735500970827,0.1242675781,-0.7686767578,-0.6668701172,1735500970828,-3.9862806797,-0.8612805009,-1.6539634466
1735500970828,0.12890625,-0.7635498047,-0.6712646484,1735500970861,-4.2606706619,-0.8231707215,-1.6692073345
1735500970860,0.1273193359,-0.7657470703,-0.6708984375,1735500970863,-4.375,-0.7469512224,-1.7606707811
1735500970862,0.1265869141,-0.7564697266,-0.6730957031,1735500970872,-4.7256097794,-0.8307927251,-2.0807926655
1735500970869,0.1304931641,-0.7578125,-0.6759033203,1735500970875,-5.0609755516,-0.8079268336,-2.1875
1735500970874,0.1322021484,-0.7680664063,-0.6755371094,1735500970908,-4.9771342278,-0.7088415027,-2.1493902206
1735500970906,0.1273193359,-0.7658691406,-0.6787109375,1735500970910,-5.1143293381,-0.8612805009,-2.2256097794
1735500970909,0.1246337891,-0.765625,-0.6804199219,1735500970915,-5.0381097794,-1.1128048897,-2.1189024448
1735500970912,0.1275634766,-0.7810058594,-0.6802978516,1735500970919,-4.4131097794,-1.2042683363,-1.7454268932
1735500970917,0.1297607422,-0.7785644531,-0.6824951172,1735500970954,-3.9939024448,-1.1356707811,-1.25
1735500970952,0.1353759766,-0.7689208984,-0.6842041016,1735500970958,-4.0472559929,-1.1051830053,-0.7926829457
1735500970955,0.1387939453,-0.7766113281,-0.6840820313,1735500970961,-3.536585331,-0.9603658915,-0.2667683065
1735500970960,0.1412353516,-0.7789306641,-0.6832275391,1735500970962,-3.1707317829,-0.7774390578,0.1829268336
1735500970962,0.1413574219,-0.7757568359,-0.6850585938,1735500970963,-2.7743902206,-0.6021341681,0.4115853608
1735500970962,0.1402587891,-0.7723388672,-0.6828613281,1735500970999,-2.6295733452,-0.3734756112,0.5030487776
1735500970997,0.1383056641,-0.7722167969,-0.6815185547,1735500971004,-2.4314024448,-0.1371951252,0.472560972
1735500971000,0.1385498047,-0.7644042969,-0.6856689453,1735500971006,-2.3246951103,0.1981707364,0.6631097794
1735500971005,0.1389160156,-0.7659912109,-0.6809082031,1735500971008,-2.286585331,0.5411585569,0.929878056
1735500971007,0.1362304688,-0.7720947266,-0.6812744141,1735500971043,-2.035061121,0.7240853906,1.0594512224
1735500971041,0.1326904297,-0.7735595703,-0.6815185547,1735500971044,-1.692073226,0.8307927251,1.0975610018
1735500971043,0.1329345703,-0.7756347656,-0.6824951172,1735500971045,-1.3033536673,0.9146341681,1.1737805605
1735500971045,0.1284179688,-0.7691650391,-0.6832275391,1735500971046,-1.067073226,0.9222561121,1.1890244484
1735500971045,0.1259765625,-0.7670898438,-0.681640625,1735500971047,-1.0746951103,0.8307927251,1.2957317829
1735500971046,0.1237792969,-0.7686767578,-0.6831054688,1735500971087,-1.0746951103,0.6402438879,1.3414634466
1735500971086,0.1164550781,-0.767578125,-0.6793212891,1735500971088,-0.9984756112,0.3429878056,1.3338414431
1735500971088,0.1131591797,-0.7645263672,-0.6771240234,1735500971090,-1.0594512224,-0.2134146392,1.1814024448
1735500971089,0.1170654297,-0.7639160156,-0.6789550781,1735500971091,-0.9908536673,-0.472560972,1.1661585569
1735500971090,0.1218261719,-0.7687988281,-0.6776123047,1735500971134,-0.9908536673,-0.6097561121,1.5167683363
1735500971130,0.1223144531,-0.767578125,-0.6752929688,1735500971141,-0.8536585569,-0.4496951401,1.9512195587
1735500971137,0.1185302734,-0.7606201172,-0.6766357422,1735500971142,-0.9756097794,-0.4115853608,2.2103660107
1735500971142,0.1158447266,-0.7602539063,-0.6756591797,1735500971143,-1.0746951103,-0.7012194991,2.0655488968
1735500971143,0.1158447266,-0.7630615234,-0.6770019531,1735500971145,-1.150914669,-0.8155487776,1.7073171139
1735500971144,0.1151123047,-0.7598876953,-0.6762695313,1735500971181,-1.2271342278,-0.9375,1.3414634466
1735500971178,0.1162109375,-0.7567138672,-0.6778564453,1735500971183,-1.2423781157,-1.067073226,0.9679878354
1735500971182,0.1109619141,-0.7573242188,-0.6782226563,1735500971187,-1.3262195587,-1.4176830053,0.5640243888
1735500971184,0.1055908203,-0.7595214844,-0.6782226563,1735500971189,-1.2576220036,-1.905487895,0.3125
1735500971188,0.1038818359,-0.7612304688,-0.6807861328,1735500971226,-1.0899389982,-2.3856709003,0.1219512224
1735500971223,0.1002197266,-0.7635498047,-0.6796875,1735500971231,-0.838414669,-2.87347579,0.0076219514
1735500971230,0.1049804688,-0.7663574219,-0.6779785156,1735500971237,-0.6021341681,-3.0945122242,0.1905487776
1735500971232,0.1069335938,-0.7600097656,-0.6778564453,1735500971238,-0.5716463327,-3.2698171139,0.236280486
1735500971237,0.1055908203,-0.7583007813,-0.6812744141,1735500971270,-0.7317073345,-3.536585331,0.1829268336
1735500971238,0.1011962891,-0.7578125,-0.6813964844,1735500971277,-0.8841463327,-4.0015244484,-0.2439024448
1735500971274,0.1053466797,-0.7603759766,-0.6785888672,1735500971278,-0.9756097794,-4.3445124626,-0.9832317233
1735500971277,0.1142578125,-0.7641601563,-0.6829833984,1735500971279,-0.9603658915,-4.3445124626,-1.2118902206
1735500971278,0.1296386719,-0.7673339844,-0.6840820313,1735500971280,-0.9832317233,-3.7423782349,-1.1204268932
1735500971280,0.1353759766,-0.7680664063,-0.6844482422,1735500971313,-0.945121944,-2.9954268932,-1.1051830053
1735500971310,0.1329345703,-0.7774658203,-0.6892089844,1735500971315,-0.5106707215,-2.5762195587,-1.3719512224
1735500971314,0.1275634766,-0.7845458984,-0.6934814453,1735500971318,0.0685975626,-2.3856709003,-1.8140244484
1735500971316,0.1302490234,-0.7807617188,-0.697265625,1735500971355,0.320121944,-2.1189024448,-1.9817073345
1735500971319,0.1353759766,-0.7836914063,-0.6987304688,1735500971403,0.7926829457,-1.6692073345,-1.9817073345
1735500971402,0.1350097656,-0.7916259766,-0.7009277344,1735500971408,1.8140244484,-0.9527439475,-1.4786585569
1735500971407,0.1376953125,-0.7904052734,-0.7000732422,1735500971410,2.7515244484,-0.0838414654,-0.5945122242
1735500971409,0.13671875,-0.7829589844,-0.6999511719,1735500971413,3.1173782349,0.525914669,0.1067073196
1735500971411,0.1309814453,-0.7778320313,-0.6998291016,1735500971415,3.0945122242,0.846036613,0.4420731664
1735500971414,0.1307373047,-0.7861328125,-0.7009277344,1735500971418,3.6356709003,1.2118902206,0.7850610018
1735500971416,0.1302490234,-0.8011474609,-0.7001953125,1735500971419,4.9161586761,1.3567073345,1.1204268932
1735500971419,0.1240234375,-0.8145751953,-0.7032470703,1735500971447,6.8064026833,1.1280487776,1.2042683363
1735500971446,0.1141357422,-0.8162841797,-0.7066650391,1735500971451,8.7118902206,0.7164634466,1.1661585569
1735500971447,0.1138916016,-0.8041992188,-0.7060546875,1735500971452,9.8246955872,0.4573170841,1.4405487776
1735500971452,0.1164550781,-0.7995605469,-0.7056884766,1735500971454,10.7850608826,0.1981707364,1.8521342278
1735500971453,0.1129150391,-0.8001708984,-0.7021484375,1735500971456,11.8826217651,-0.0228658542,2.347561121
1735500971454,0.1129150391,-0.8056640625,-0.7032470703,1735500971458,13.3384151459,-0.236280486,2.9039635658
1735500971458,0.1081542969,-0.8271484375,-0.7012939453,1735500971460,15.2743902206,-0.7621951103,3.3993902206
1735500971459,0.1033935547,-0.8428955078,-0.6994628906,1735500971490,18.0030498505,-1.3643293381,3.7804877758
1735500971489,0.1002197266,-0.8549804688,-0.7009277344,1735500971492,21.1509151459,-2.0198171139,4.382622242
1735500971491,0.0959472656,-0.8403320313,-0.705078125,1735500971493,22.9573173523,-2.7362804413,5.1676831245
1735500971492,0.0793457031,-0.8110351563,-0.7054443359,1735500971536,23.2012195587,-4.0472559929,5.4801831245
1735500971495,0.0611572266,-0.8037109375,-0.7030029297,1735500971539,23.4146347046,-5.8917684555,5.1905488968
1735500971538,0.0555419922,-0.8216552734,-0.6979980469,1735500971541,24.8094520569,-7.6371951103,4.9237804413
1735500971540,0.0695800781,-0.8408203125,-0.689453125,1735500971546,26.7073173523,-8.4298782349,5.2972559929
1735500971545,0.0867919922,-0.8485107422,-0.6784667969,1735500971547,28.9253063202,-8.5746955872,5.8765244484
1735500971547,0.0892333984,-0.8486328125,-0.6739501953,1735500971548,30.7621955872,-8.7576217651,5.9298782349
1735500971548,0.0872802734,-0.8431396484,-0.6712646484,1735500971590,32.2560997009,-9.192073822,5.0381097794
1735500971581,0.0908203125,-0.8410644531,-0.6638183594,1735500971593,33.4146347046,-9.6341466904,3.7347562313
1735500971591,0.0986328125,-0.8389892578,-0.6573486328,1735500971594,34.5426826477,-9.7332315445,2.599085331
1735500971593,0.1076660156,-0.84765625,-0.6512451172,1735500971595,36.2118911743,-9.4969511032,1.8978658915
1735500971595,0.1159667969,-0.8656005859,-0.6424560547,1735500971629,38.4070129395,-8.658536911,1.5243902206
1735500971628,0.1186523438,-0.8688964844,-0.6368408203,1735500971630,40.7393302917,-7.9192075729,1.3490854502
1735500971630,0.1190185547,-0.8449707031,-0.6326904297,1735500971631,41.6234779358,-7.195122242,0.945121944
1735500971631,0.1234130859,-0.8109130859,-0.6260986328,1735500971634,40.4496955872,-6.2881097794,0.3734756112
1735500971633,0.1282958984,-0.7927246094,-0.6141357422,1735500971635,38.3993911743,-5.221036911,-0.1219512224
1735500971635,0.1274414063,-0.8033447266,-0.6025390625,1735500971673,36.7759170532,-3.9329268932,-0.5564024448
1735500971672,0.126953125,-0.8193359375,-0.5968017578,1735500971680,36.3109779358,-2.6981709003,-0.7088415027
1735500971678,0.1234130859,-0.8322753906,-0.5921630859,1735500971684,36.3109779358,-1.7378048897,-0.846036613
1735500971682,0.1170654297,-0.8494873047,-0.5854492188,1735500971686,36.7606697083,-0.9679878354,-0.9603658915
1735500971686,0.1131591797,-0.8625488281,-0.5738525391,1735500971719,37.5304870605,-0.3429878056,-0.9756097794
1735500971716,0.1127929688,-0.8662109375,-0.5731201172,1735500971723,38.1631088257,0.320121944,-0.846036613
1735500971721,0.1165771484,-0.8674316406,-0.5665283203,1735500971726,38.6814041138,1.0518293381,-0.3887195289
1735500971724,0.1188964844,-0.8620605469,-0.5610351563,1735500971728,38.3993911743,1.8902438879,0.0076219514
1735500971727,0.1186523438,-0.8542480469,-0.5551757813,1735500971762,37.7820129395,2.599085331,0.5564024448
1735500971760,0.1196289063,-0.8533935547,-0.5473632813,1735500971769,37.317073822,3.384146452,1.2728658915
1735500971764,0.1197509766,-0.8559570313,-0.5416259766,1735500971770,36.7987823486,4.161585331,1.9588415623
1735500971770,0.1163330078,-0.8676757813,-0.5384521484,1735500971771,36.4710388184,4.596036911,2.3856709003
1735500971770,0.109375,-0.8795166016,-0.5323486328,1735500971771,36.6158561707,4.900914669,2.9268293381
1735500971771,0.1104736328,-0.8869628906,-0.5325927734,1735500971810,37.1417694092,5.3277440071,3.5746951103
1735500971806,0.1085205078,-0.8918457031,-0.5280761719,1735500971811,37.7439041138,5.4192075729,4.0929880142
1735500971811,0.1016845703,-0.8873291016,-0.5211181641,1735500971813,37.9115867615,5.4420733452,4.4969511032
1735500971812,0.0959472656,-0.8848876953,-0.5183105469,1735500971814,37.8887214661,5.2286586761,4.474085331
1735500971813,0.0932617188,-0.8868408203,-0.5129394531,1735500971854,37.7667694092,4.8704271317,4.3978657722
1735500971853,0.095703125,-0.8969726563,-0.5062255859,1735500971857,38.0640258789,4.6722559929,4.4283537865
1735500971855,0.0980224609,-0.9167480469,-0.5030517578,1735500971860,38.9710388184,4.7713418007,4.7332320213
1735500971859,0.1037597656,-0.9271240234,-0.4992675781,1735500971863,39.9237823486,4.9923782349,5.4192075729
1735500971861,0.1021728516,-0.9248046875,-0.4963378906,1735500971898,40.571647644,5.0762195587,5.8079271317
1735500971897,0.0927734375,-0.9188232422,-0.4879150391,1735500971901,40.9070129395,4.900914669,5.945122242
1735500971900,0.0919189453,-0.9217529297,-0.4813232422,1735500971903,41.4557952881,4.7942075729,5.9756097794
1735500971903,0.0974121094,-0.9326171875,-0.4742431641,1735500971908,42.2179870605,4.9923782349,6.2347564697
1735500971905,0.1002197266,-0.9389648438,-0.4652099609,1735500971909,43.3765258789,5.2439026833,6.6996951103
1735500971909,0.0977783203,-0.9445800781,-0.4572753906,1735500971946,44.8856735229,5.4496951103,7.0121951103
1735500971940,0.0955810547,-0.9478759766,-0.4501953125,1735500971947,46.0518302917,5.625,7.0807929039
1735500971947,0.0975341797,-0.9400634766,-0.4417724609,1735500971949,46.7378044128,5.9603657722,7.286585331
1735500971948,0.0975341797,-0.9294433594,-0.4348144531,1735500971952,46.6082344055,6.2652440071,7.3246951103
1735500971951,0.0877685547,-0.9185791016,-0.4261474609,1735500971953,45.9527435303,6.0899391174,6.882622242
1735500971953,0.0787353516,-0.9132080078,-0.4130859375,1735500971988,45.1981735229,5.7621951103,6.0975608826
1735500971985,0.0815429688,-0.916015625,-0.4045410156,1735500971994,44.4893302917,5.5716466904,5.7317075729
1735500971992,0.0863037109,-0.9311523438,-0.392578125,1735500971997,44.3445129395,5.6707320213,5.838414669
1735500971995,0.0837402344,-0.9456787109,-0.3814697266,1735500971998,44.5274391174,5.7774391174,6.0975608826
1735500971998,0.0804443359,-0.9556884766,-0.3757324219,1735500972031,45.259147644,5.7545733452,6.2804880142
1735500972030,0.0799560547,-0.9641113281,-0.3685302734,1735500972035,46.1661605835,5.7774391174,6.2957320213
1735500972034,0.0822753906,-0.9698486328,-0.3625488281,1735500972039,47.0426826477,5.7698173523,6.4100613594
1735500972036,0.0808105469,-0.9682617188,-0.3557128906,1735500972042,47.7057952881,5.7545733452,6.463414669
1735500972041,0.0797119141,-0.9593505859,-0.3479003906,1735500972045,47.7820129395,5.8612804413,6.4786586761
1735500972043,0.0799560547,-0.9586181641,-0.3369140625,1735500972078,47.5457344055,6.0213418007,6.5167684555
1735500972076,0.0775146484,-0.9609375,-0.3256835938,1735500972081,47.6219520569,6.0746951103,6.463414669
1735500972079,0.07421875,-0.9652099609,-0.3138427734,1735500972082,47.8734779358,6.0060977936,6.3871951103
1735500972081,0.0743408203,-0.9692382813,-0.3052978516,1735500972084,48.1707344055,6.0823173523,6.3795733452
1735500972083,0.0754394531,-0.9680175781,-0.2966308594,1735500972130,48.4298782349,6.0137195587,6.349085331
1735500972125,0.0755615234,-0.9641113281,-0.2886962891,1735500972132,48.3231735229,6.0442075729,6.5091466904
1735500972131,0.0773925781,-0.9645996094,-0.2789306641,1735500972167,47.8963432312,6.2423782349,6.7149391174
