timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647514262,0.0303955078,-0.9908447266,0.0028076172,1735647514262,11.4253053665,-1.5320122242,1.8673781157
1735647514297,0.0306396484,-0.9830322266,0.00390625,1735647514298,11.2271347046,-1.5320122242,1.8826220036
1735647514299,0.0307617188,-0.9798583984,0.0045166016,1735647514300,10.625,-1.5548781157,1.7454268932
1735647514301,0.0308837891,-0.9769287109,0.0085449219,1735647514301,9.8323173523,-1.4862805605,1.7835366726
1735647514302,0.0300292969,-0.9790039063,0.0102539063,1735647514302,8.971036911,-1.4405487776,1.8597561121
1735647514342,0.02734375,-0.9848632813,0.0113525391,1735647514344,8.1478662491,-1.3719512224,1.8597561121
1735647514345,0.025390625,-0.9879150391,0.0157470703,1735647514346,7.6753048897,-1.3338414431,1.8140244484
1735647514347,0.0258789063,-0.9865722656,0.01953125,1735647514348,7.3246951103,-1.4024389982,1.7911585569
1735647514349,0.0286865234,-0.9848632813,0.0190429688,1735647514350,6.9435977936,-1.4481707811,1.8445122242
1735647514351,0.0301513672,-0.9847412109,0.01953125,1735647514352,6.7225613594,-1.3567073345,1.8445122242
1735647514388,0.0283203125,-0.9796142578,0.0217285156,1735647514390,6.4024391174,-1.2347561121,1.905487895
1735647514433,0.0263671875,-0.9781494141,0.0224609375,1735647514435,6.0442075729,-1.0594512224,1.9131097794
1735647514437,0.0239257813,-0.9790039063,0.0235595703,1735647514438,5.4268293381,-1.0289634466,1.7073171139
1735647514440,0.0191650391,-0.9837646484,0.0244140625,1735647514441,4.7942075729,-1.0975610018,1.5091463327
1735647514442,0.0207519531,-0.9813232422,0.02734375,1735647514442,4.1463413239,-1.2042683363,1.4253048897
1735647514443,0.0211181641,-0.9787597656,0.0289306641,1735647514444,3.696646452,-1.2728658915,1.3871951103
1735647514444,0.0234375,-0.9779052734,0.0268554688,1735647514445,3.1935975552,-1.1737805605,1.4862805605
1735647514446,0.0284423828,-0.9813232422,0.0291748047,1735647514447,2.660061121,-1.0137195587,1.5472561121
1735647514482,0.0303955078,-0.9827880859,0.0328369141,1735647514483,2.1189024448,-0.7774390578,1.7378048897
1735647514484,0.0286865234,-0.9855957031,0.0305175781,1735647514485,1.463414669,-0.2667683065,1.8978658915
1735647514485,0.0201416016,-0.9899902344,0.0284423828,1735647514486,0.8765243888,0.0533536598,1.8597561121
1735647514487,0.0174560547,-0.9927978516,0.0277099609,1735647514488,0.6783536673,-0.152439028,1.6463414431
1735647514488,0.0217285156,-0.9919433594,0.0269775391,1735647514489,0.5716463327,-0.3582317233,1.3338414431
1735647514523,0.0241699219,-0.9924316406,0.0275878906,1735647514524,0.2972561121,-0.3734756112,1.2042683363
1735647514579,0.0233154297,-0.9909667969,0.0246582031,1735647514580,0.0990853682,-0.4420731664,0.945121944
1735647514580,0.0227050781,-0.9885253906,0.0280761719,1735647514580,-0.1219512224,-0.4192073345,0.8231707215
1735647514580,0.0245361328,-0.9896240234,0.0272216797,1735647514581,-0.472560972,-0.2820121944,0.7698171139
1735647514581,0.0269775391,-0.9938964844,0.0250244141,1735647514581,-0.8689024448,0.0304878056,0.8765243888
1735647514581,0.0258789063,-0.9997558594,0.0241699219,1735647514582,-1.0442073345,0.2134146392,0.9070122242
1735647514582,0.0244140625,-1.0023193359,0.0213623047,1735647514582,-0.6631097794,0.464939028,0.9375
1735647514582,0.0230712891,-1.0029296875,0.0234375,1735647514583,-0.3125,0.632621944,0.8765243888
1735647514612,0.01953125,-0.9970703125,0.0216064453,1735647514613,-0.1676829308,0.7393292785,0.6783536673
1735647514614,0.0177001953,-0.9895019531,0.0242919922,1735647514615,0.0609756112,0.7088415027,0.3887195289
1735647514616,0.0190429688,-0.9859619141,0.0258789063,1735647514616,-0.1371951252,0.4344512224,0.0228658542
1735647514617,0.0209960938,-0.9854736328,0.0264892578,1735647514617,-0.7088415027,0.3353658617,-0.2820121944
1735647514618,0.0238037109,-0.9895019531,0.0256347656,1735647514618,-1.3643293381,0.2743902504,-0.4420731664
1735647514658,0.0229492188,-0.9881591797,0.0198974609,1735647514660,-1.8597561121,0.3582317233,-0.4954268336
1735647514662,0.0267333984,-0.9952392578,0.0200195313,1735647514663,-2.0579268932,0.4878048897,-0.472560972
1735647514700,0.0235595703,-1.0026855469,0.0205078125,1735647514702,-2.035061121,0.7164634466,-0.152439028
1735647514703,0.0209960938,-1.0012207031,0.0185546875,1735647514704,-1.8216463327,0.8612805009,0.0914634168
1735647514704,0.01953125,-0.9986572266,0.0202636719,1735647514705,-1.5548781157,0.8307927251,0.1829268336
1735647514705,0.0173339844,-0.9945068359,0.0178222656,1735647514706,-1.6234756708,0.617378056,0.1676829308
1735647514706,0.0197753906,-0.9860839844,0.0170898438,1735647514707,-1.9435975552,0.2896341383,0.0457317084
1735647514708,0.0231933594,-0.9887695313,0.0157470703,1735647514708,-2.5228660107,0.1371951252,0.0
1735647514709,0.0198974609,-1.0029296875,0.0174560547,1735647514709,-2.8201220036,0.0609756112,-0.1219512224
