timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411937180,-0.5675048828,-0.4975585938,0.6221923828,1736411937219,-25.1600608826,3.5442073345,-5.3963418007
1736411937181,-0.5627441406,-0.4952392578,0.6142578125,1736411937220,-25.0685977936,4.2530488968,-5.6097559929
1736411937218,-0.5529785156,-0.4982910156,0.6134033203,1736411937221,-24.9695129395,5.3277440071,-6.5243902206
1736411937219,-0.5512695313,-0.5054931641,0.6137695313,1736411937222,-25.4725608826,6.3795733452,-8.0030488968
1736411937221,-0.5521240234,-0.5068359375,0.6101074219,1736411937223,-25.8231716156,7.0807929039,-9.5350608826
1736411937221,-0.5572509766,-0.5125732422,0.6062011719,1736411937224,-25.8307933807,7.30945158,-10.8155488968
1736411937223,-0.5675048828,-0.5222167969,0.6029052734,1736411937262,-25.403963089,6.7225613594,-11.5853662491
1736411937224,-0.5778808594,-0.5308837891,0.5953369141,1736411937265,-24.7560977936,5.8307929039,-11.7073173523
1736411937260,-0.5803222656,-0.5356445313,0.5928955078,1736411937267,-24.5274391174,5.3277440071,-11.2118902206
1736411937263,-0.5733642578,-0.5328369141,0.5908203125,1736411937270,-24.6036586761,5.5564026833,-10.8003053665
1736411937266,-0.5610351563,-0.5299072266,0.587890625,1736411937272,-24.9161586761,5.838414669,-10.7393293381
1736411937268,-0.5546875,-0.5352783203,0.5875244141,1736411937306,-25.3658542633,6.0137195587,-11.0518293381
1736411937270,-0.5567626953,-0.5401611328,0.5854492188,1736411937308,-25.884147644,5.8079271317,-11.25
1736411937305,-0.5582275391,-0.5413818359,0.5828857422,1736411937312,-26.1509151459,5.5945124626,-11.1814031601
1736411937307,-0.5563964844,-0.544921875,0.5806884766,1736411937316,-26.4100608826,5.2896342278,-10.9832315445
1736411937310,-0.5543212891,-0.5482177734,0.5775146484,1736411937353,-26.5548782349,4.8170733452,-10.8079271317
1736411937314,-0.5583496094,-0.5544433594,0.5751953125,1736411937360,-26.7606716156,4.5198173523,-10.7088413239
1736411937351,-0.5621337891,-0.5565185547,0.572265625,1736411937362,-27.096036911,4.2987804413,-10.6783542633
1736411937356,-0.55859375,-0.5599365234,0.5687255859,1736411937363,-27.2865867615,4.2911586761,-10.9603662491
1736411937361,-0.5572509766,-0.5607910156,0.5666503906,1736411937397,-27.7515258789,4.2530488968,-11.4329271317
1736411937362,-0.5555419922,-0.5604248047,0.5648193359,1736411937399,-28.4070129395,4.2301831245,-11.7606706619
1736411937396,-0.5532226563,-0.5623779297,0.5625,1736411937407,-29.2225608826,4.0548782349,-11.9817075729
1736411937398,-0.552734375,-0.5607910156,0.5584716797,1736411937411,-30.0838413239,3.5746951103,-12.0350608826
1736411937401,-0.5589599609,-0.5615234375,0.5544433594,1736411937414,-31.0823173523,3.0106709003,-12.0198173523
1736411937410,-0.5635986328,-0.5617675781,0.5540771484,1736411937440,-32.1036605835,2.7972562313,-12.2179880142
1736411937412,-0.5554199219,-0.5648193359,0.5554199219,1736411937445,-33.4451217651,3.1326220036,-11.9664640427
1736411937439,-0.5430908203,-0.5701904297,0.5587158203,1736411937449,-33.9939041138,3.536585331,-11.8673782349
1736411937442,-0.5404052734,-0.583984375,0.5552978516,1736411937452,-33.8567085266,3.4756097794,-11.7987804413
1736411937446,-0.5450439453,-0.5943603516,0.5534667969,1736411937487,-33.6356697083,2.972561121,-11.6082315445
1736411937450,-0.5529785156,-0.5966796875,0.5438232422,1736411937531,-33.6661605835,2.4847562313,-11.4329271317
1736411937485,-0.5557861328,-0.5950927734,0.5395507813,1736411937535,-34.1692085266,2.0731706619,-11.0594511032
1736411937488,-0.5548095703,-0.5939941406,0.5377197266,1736411937542,-35.2210388184,1.9435975552,-10.7621955872
1736411937534,-0.5490722656,-0.5943603516,0.5323486328,1736411937545,-36.7225608826,2.2713415623,-10.9603662491
1736411937540,-0.5421142578,-0.595703125,0.5274658203,1736411937547,-38.5213432312,2.6676828861,-11.7149391174
1736411937544,-0.5415039063,-0.5925292969,0.5208740234,1736411937549,-40.1753044128,2.8810975552,-12.6067075729
1736411937546,-0.5384521484,-0.5985107422,0.5139160156,1736411937550,-41.3338432312,2.9649391174,-13.6356706619
1736411937548,-0.5386962891,-0.6136474609,0.5047607422,1736411937575,-42.0655479431,2.6981709003,-14.4817075729
1736411937549,-0.5435791016,-0.625,0.5035400391,1736411937579,-42.5304870605,2.3246951103,-15.1753053665
1736411937550,-0.5463867188,-0.6319580078,0.4989013672,1736411937584,-43.0792694092,1.8216463327,-15.8079271317
1736411937577,-0.5484619141,-0.6356201172,0.4913330078,1736411937585,-43.6585388184,1.1585365534,-16.4024391174
1736411937583,-0.5502929688,-0.6431884766,0.4825439453,1736411937587,-43.8338432312,0.5716463327,-16.7682933807
1736411937585,-0.5494384766,-0.6513671875,0.4768066406,1736411937587,-44.0853652954,0.076219514,-17.1570129395
1736411937586,-0.548828125,-0.6596679688,0.4729003906,1736411937622,-44.6646347046,-0.9070122242,-17.942073822
1736411937587,-0.5538330078,-0.6634521484,0.4641113281,1736411937623,-45.3048782349,-2.1875,-19.0320129395
1736411937621,-0.5599365234,-0.6627197266,0.4586181641,1736411937625,-45.8155479431,-3.6280488968,-20.1219520569
1736411937623,-0.5645751953,-0.6700439453,0.4547119141,1736411937626,-46.5320129395,-5.3048782349,-20.9603672028
1736411937625,-0.5687255859,-0.6735839844,0.44921875,1736411937667,-47.4314041138,-7.0198173523,-21.6082324982
1736411937626,-0.5671386719,-0.6754150391,0.4478759766,1736411937669,-47.7439041138,-8.6661586761,-22.4923782349
1736411937665,-0.5648193359,-0.6932373047,0.4484863281,1736411937674,-48.1935997009,-10.7774391174,-24.0777435303
1736411937667,-0.5688476563,-0.697265625,0.4400634766,1736411937677,-48.3307952881,-13.2012195587,-26.25
1736411937670,-0.5794677734,-0.7010498047,0.435546875,1736411937680,-47.9649391174,-15.2667684555,-28.4070129395
1736411937676,-0.5736083984,-0.7169189453,0.4296875,1736411937712,-47.8658561707,-16.692073822,-30.3658542633
1736411937678,-0.5572509766,-0.7192382813,0.4208984375,1736411937756,-47.9573173523,-17.7820129395,-32.2865867615
1736411937711,-0.5406494141,-0.7200927734,0.4150390625,1736411937800,-48.5442085266,-18.1478672028,-33.9939041138
1736411937713,-0.5208740234,-0.7137451172,0.4058837891,1736411937803,-49.1158561707,-17.8810977936,-35.4573173523
1736411937758,-0.5010986328,-0.7185058594,0.4002685547,1736411937807,-49.4512214661,-16.7454280853,-36.8826217651
1736411937802,-0.4791259766,-0.7357177734,0.3969726563,1736411937810,-49.4435997009,-15.2743902206,-38.0640258789
1736411937806,-0.462890625,-0.7491455078,0.3903808594,1736411937814,-49.5274391174,-14.0853662491,-39.1310997009
1736411937809,-0.4539794922,-0.7569580078,0.384765625,1736411937815,-49.2987823486,-13.3536586761,-40.3048782349
1736411937813,-0.4477539063,-0.7712402344,0.3781738281,1736411937817,-48.384147644,-13.1021347046,-41.067073822
1736411937815,-0.4426269531,-0.7897949219,0.3713378906,1736411937847,-47.3018302917,-12.8734760284,-41.3948173523
1736411937816,-0.4331054688,-0.7989501953,0.3660888672,1736411937852,-46.1051826477,-12.5304880142,-41.4939041138
1736411937818,-0.4215087891,-0.8077392578,0.3598632813,1736411937855,-44.9542694092,-11.9131097794,-41.4862823486
1736411937850,-0.4067382813,-0.8155517578,0.3568115234,1736411937857,-44.2530479431,-11.3338413239,-41.4176826477
1736411937853,-0.4012451172,-0.8176269531,0.3522949219,1736411937859,-43.8262214661,-11.0442075729,-41.2576217651
1736411937855,-0.3946533203,-0.8199462891,0.3475341797,1736411937860,-43.696647644,-10.6402444839,-40.7240867615
1736411937857,-0.3880615234,-0.8195800781,0.3439941406,1736411937861,-43.9710388184,-10.2515249252,-40.0838432312
1736411937860,-0.3820800781,-0.8192138672,0.3430175781,1736411937890,-44.6493911743,-10.1676836014,-39.3445129395
1736411937861,-0.3795166016,-0.8182373047,0.3411865234,1736411937892,-45.4573173523,-9.8475608826,-38.4527435303
1736411937862,-0.3659667969,-0.8179931641,0.3388671875,1736411937895,-46.2271347046,-9.4969511032,-37.3475608826
1736411937891,-0.3564453125,-0.8198242188,0.3327636719,1736411937898,-47.0350608826,-9.1615858078,-36.1890258789
1736411937894,-0.3488769531,-0.82421875,0.3270263672,1736411937902,-47.9496955872,-8.4146347046,-35.3810997009
1736411937896,-0.3377685547,-0.8293457031,0.3208007813,1736411937905,-48.8490867615,-7.5228662491,-34.4054870605
1736411937900,-0.3264160156,-0.8389892578,0.3146972656,1736411937935,-50.0533561707,-6.6768293381,-33.6432952881
1736411937904,-0.3211669922,-0.8447265625,0.3054199219,1736411937936,-51.2271347046,-5.3048782349,-33.0640258789
1736411937934,-0.3088378906,-0.8479003906,0.2978515625,1736411937938,-52.4085388184,-3.7652440071,-32.370426178
1736411937936,-0.296875,-0.8518066406,0.2913818359,1736411937939,-53.2088432312,-2.286585331,-31.7682933807
1736411937937,-0.2912597656,-0.8575439453,0.2802734375,1736411937987,-53.7804908752,-0.9070122242,-31.0289649963
1736411937938,-0.2860107422,-0.8673095703,0.2746582031,1736411937990,-54.4207344055,0.8155487776,-30.2134151459
1736411937983,-0.2740478516,-0.8706054688,0.2722167969,1736411937993,-54.8704299927,2.9954268932,-29.2606716156
1736411937989,-0.259765625,-0.8787841797,0.2637939453,1736411937996,-55.3658561707,4.8246951103,-28.475610733
1736411937992,-0.2628173828,-0.8831787109,0.2548828125,1736411937997,-55.8612823486,6.3795733452,-28.033536911
1736411937995,-0.2583007813,-0.8861083984,0.2485351563,1736411938031,-56.0289649963,7.3856711388,-27.3704280853
1736411937997,-0.2640380859,-0.8972167969,0.2387695313,1736411938034,-55.6631126404,8.1326217651,-26.7454280853
1736411938029,-0.267578125,-0.9122314453,0.2261962891,1736411938036,-54.8856735229,7.9801831245,-25.9146347046
1736411938033,-0.2794189453,-0.9329833984,0.212890625,1736411938039,-54.3292694092,7.2027440071,-24.946647644
1736411938035,-0.2913818359,-0.9448242188,0.1970214844,1736411938079,-53.7118911743,6.5015244484,-23.6814022064
1736411938038,-0.2926025391,-0.9549560547,0.1868896484,1736411938082,-52.9268302917,5.7088418007,-22.4009151459
1736411938077,-0.2939453125,-0.9602050781,0.1689453125,1736411938083,-51.2804908752,5.1676831245,-21.1432933807
1736411938081,-0.2873535156,-0.9741210938,0.1530761719,1736411938084,-49.3368911743,4.6722559929,-19.946647644
1736411938082,-0.2862548828,-0.9847412109,0.1435546875,1736411938085,-47.4618911743,4.3368902206,-18.8871955872
1736411938083,-0.2808837891,-0.9877929688,0.1353759766,1736411938117,-45.9298782349,4.0320124626,-17.8734760284
1736411938085,-0.2752685547,-0.9848632813,0.1285400391,1736411938122,-44.7942085266,4.0015244484,-16.9207324982
1736411938116,-0.2672119141,-0.9809570313,0.1245117188,1736411938126,-43.8185997009,4.0777440071,-16.1890239716
1736411938119,-0.2620849609,-0.9807128906,0.1142578125,1736411938131,-42.3780479431,3.910061121,-15.8003053665
1736411938124,-0.2644042969,-0.9932861328,0.1030273438,1736411938207,-40.4344520569,3.6432926655,-15.2972564697
1736411938130,-0.2630615234,-1.0065917969,0.0981445313,1736411938217,-38.1021347046,3.3460366726,-14.5884151459
1736411938206,-0.26171875,-1.0170898438,0.0938720703,1736411938220,-35.7164649963,3.1783537865,-13.8719511032
1736411938212,-0.2554931641,-1.0192871094,0.08984375,1736411938222,-33.6432952881,3.0182926655,-13.2926836014
1736411938219,-0.2523193359,-1.0187988281,0.0858154297,1736411938227,-31.4786586761,2.87347579,-12.5838413239
1736411938221,-0.2518310547,-1.0207519531,0.0831298828,1736411938228,-29.6798782349,2.8506097794,-11.5701217651
1736411938224,-0.2497558594,-1.0133056641,0.0758056641,1736411938229,-28.2926826477,2.9192073345,-10.4801836014
1736411938228,-0.2415771484,-1.0063476563,0.0708007813,1736411938251,-27.0579280853,2.9573171139,-9.4817075729
1736411938229,-0.2379150391,-1.0068359375,0.0643310547,1736411938253,-25.625,2.9192073345,-8.7195119858
1736411938250,-0.2432861328,-1.0130615234,0.0601806641,1736411938255,-23.7576217651,2.5914635658,-8.3307924271
1736411938252,-0.2497558594,-1.0233154297,0.056640625,1736411938259,-21.3262195587,2.3170731068,-8.1935977936
1736411938254,-0.2518310547,-1.0296630859,0.0505371094,1736411938261,-18.8719520569,1.7149391174,-7.7743902206
1736411938259,-0.2556152344,-1.0327148438,0.0433349609,1736411938263,-16.6082324982,0.9222561121,-7.4161586761
1736411938261,-0.2584228516,-1.0286865234,0.0428466797,1736411938266,-14.4664640427,0.2439024448,-6.8445124626
1736411938262,-0.2557373047,-1.0266113281,0.0405273438,1736411938299,-12.6981706619,-0.4268292785,-6.1661586761
1736411938265,-0.2529296875,-1.0252685547,0.0400390625,1736411938301,-11.2652444839,-0.7850610018,-5.6097559929
1736411938298,-0.2507324219,-1.0157470703,0.0389404297,1736411938302,-9.8856706619,-0.8993902802,-5.2667684555
1736411938300,-0.2432861328,-1.0172119141,0.0384521484,1736411938305,-8.2088413239,-0.9832317233,-5.1829271317
1736411938301,-0.2410888672,-1.0207519531,0.0343017578,1736411938345,-6.036585331,-1.0746951103,-5.1829271317
1736411938304,-0.2449951172,-1.0266113281,0.0336914063,1736411938348,-3.7728660107,-1.3185975552,-5.2515244484
1736411938341,-0.2474365234,-1.0301513672,0.0336914063,1736411938350,-1.7378048897,-1.7530487776,-5.2667684555
1736411938346,-0.2453613281,-1.0289306641,0.0356445313,1736411938353,-0.076219514,-2.0426828861,-5.1905488968
1736411938349,-0.2438964844,-1.0197753906,0.0379638672,1736411938388,0.9146341681,-2.4314024448,-4.8856706619
1736411938352,-0.2395019531,-1.0078125,0.0390625,1736411938391,1.4253048897,-2.6905488968,-4.5274391174
1736411938386,-0.236328125,-0.9978027344,0.0445556641,1736411938394,1.6006097794,-2.8810975552,-3.9939024448
1736411938390,-0.2337646484,-0.9862060547,0.0462646484,1736411938395,1.4253048897,-2.972561121,-3.285061121
1736411938393,-0.2305908203,-0.9801025391,0.0513916016,1736411938396,1.3871951103,-3.1326220036,-2.6753048897
1736411938394,-0.2274169922,-0.9796142578,0.0511474609,1736411938437,1.5167683363,-3.3536586761,-2.1189024448
1736411938395,-0.2277832031,-0.9819335938,0.0545654297,1736411938441,1.7606707811,-3.4527440071,-1.5396342278
1736411938434,-0.2274169922,-0.9865722656,0.0581054688,1736411938442,1.8140244484,-3.5518293381,-1.1737805605
1736411938439,-0.2269287109,-0.9816894531,0.0589599609,1736411938443,1.9359756708,-3.8795733452,-0.8841463327
1736411938441,-0.228515625,-0.9790039063,0.0596923828,1736411938476,1.9207317829,-4.1310977936,-0.4268292785
1736411938442,-0.2260742188,-0.9744873047,0.0631103516,1736411938477,1.6387195587,-4.0777440071,0.3810975552
1736411938474,-0.2221679688,-0.9676513672,0.0672607422,1736411938482,1.2804877758,-3.8643293381,1.2423781157
1736411938477,-0.2180175781,-0.9655761719,0.0682373047,1736411938524,0.7164634466,-3.0792684555,1.8292683363
1736411938480,-0.2114257813,-0.9650878906,0.0709228516,1736411938528,0.3963414729,-2.1570122242,1.775914669
1736411938521,-0.2088623047,-0.9677734375,0.0712890625,1736411938530,0.6707317233,-1.3871951103,1.2576220036
1736411938526,-0.2133789063,-0.9780273438,0.072265625,1736411938531,1.2881097794,-0.8612805009,0.8079268336
1736411938529,-0.2202148438,-0.9879150391,0.0682373047,1736411938533,1.8216463327,-0.4039634168,0.236280486
1736411938531,-0.2242431641,-0.9877929688,0.0666503906,1736411938534,1.9893293381,-0.0076219514,-0.3810975552
1736411938532,-0.2264404297,-0.9838867188,0.06640625,1736411938566,2.2103660107,0.4496951401,-0.8841463327
1736411938533,-0.2236328125,-0.9818115234,0.0681152344,1736411938573,2.2942073345,0.8231707215,-1.0289634466
1736411938565,-0.2253417969,-0.9791259766,0.0649414063,1736411938577,2.0807926655,1.0213414431,-1.067073226
1736411938571,-0.2286376953,-0.9771728516,0.0686035156,1736411938579,1.8140244484,0.9908536673,-0.9375
1736411938575,-0.2327880859,-0.9725341797,0.0695800781,1736411938581,1.6539634466,0.7850610018,-0.6707317233
1736411938578,-0.2336425781,-0.9720458984,0.0693359375,1736411938611,1.4710366726,0.5182926655,-0.3810975552
1736411938580,-0.2357177734,-0.9711914063,0.0718994141,1736411938659,1.1585365534,0.038109757,-0.0076219514
1736411938610,-0.2359619141,-0.9702148438,0.0712890625,1736411938662,0.9375,-0.3887195289,0.3582317233
1736411938657,-0.2381591797,-0.9699707031,0.0762939453,1736411938665,0.846036613,-0.7469512224,0.6478658915
1736411938661,-0.2354736328,-0.9718017578,0.0782470703,1736411938666,0.7850610018,-0.7012194991,0.7698171139
1736411938665,-0.2321777344,-0.9730224609,0.0769042969,1736411938667,0.7774390578,-0.6631097794,0.7774390578
1736411938666,-0.2319335938,-0.9718017578,0.0737304688,1736411938668,0.7698171139,-0.5716463327,0.7088415027
1736411938667,-0.2344970703,-0.9709472656,0.0739746094,1736411938669,0.6402438879,-0.617378056,0.5792682767
1736411938668,-0.2349853516,-0.9738769531,0.0767822266,1736411938700,0.5411585569,-0.4115853608,0.4420731664
1736411938668,-0.232421875,-0.97265625,0.0758056641,1736411938703,0.4420731664,-0.320121944,0.2896341383
1736411938699,-0.2322998047,-0.9696044922,0.0778808594,1736411938707,0.1981707364,-0.228658542,0.0
1736411938702,-0.2332763672,-0.9719238281,0.0777587891,1736411938710,0.0152439028,-0.1219512224,-0.3353658617
1736411938706,-0.2352294922,-0.9708251953,0.0776367188,1736411938711,0.0,0.0152439028,-0.6783536673
1736411938710,-0.2347412109,-0.9733886719,0.0767822266,1736411938750,-0.0838414654,-0.0152439028,-0.9832317233
1736411938711,-0.2369384766,-0.9753417969,0.0773925781,1736411938752,-0.0609756112,0.0,-1.2195122242
1736411938746,-0.2373046875,-0.9732666016,0.0791015625,1736411938753,-0.1067073196,-0.0457317084,-1.379573226
1736411938751,-0.232421875,-0.9730224609,0.0795898438,1736411938754,-0.236280486,0.038109757,-1.6310975552
