timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640159798,0.0430908203,-0.9782714844,0.2528076172,1735640159799,-11.6844511032,-3.7042684555,0.0990853682
1735640159799,0.0437011719,-0.9752197266,0.2510986328,1735640159800,-10.7088413239,-3.3079268932,0.0152439028
1735640159799,0.0440673828,-0.9765625,0.2486572266,1735640159801,-9.9618902206,-2.8429877758,0.152439028
1735640159800,0.0433349609,-0.9730224609,0.2446289063,1735640159842,-9.3445119858,-2.4542684555,0.2210365832
1735640159837,0.0439453125,-0.9727783203,0.2432861328,1735640159843,-8.6890249252,-1.9283536673,0.2743902504
1735640159843,0.0463867188,-0.9733886719,0.2420654297,1735640159845,-7.9725613594,-1.463414669,0.4344512224
1735640159844,0.0466308594,-0.9733886719,0.2434082031,1735640159846,-7.0274391174,-1.150914669,0.3353658617
1735640159846,0.0421142578,-0.9749755859,0.2420654297,1735640159883,-6.2423782349,-0.9756097794,0.0533536598
1735640159881,0.0393066406,-0.9758300781,0.2442626953,1735640159888,-5.4573173523,-0.8231707215,-0.3658536673
1735640159885,0.0388183594,-0.9750976563,0.2403564453,1735640159926,-4.5579271317,-0.8155487776,-0.9222561121
1735640159890,0.0426025391,-0.9699707031,0.2419433594,1735640159930,-3.9024391174,-0.617378056,-1.0746951103
1735640159929,0.0443115234,-0.970703125,0.2419433594,1735640159933,-3.1326220036,-0.160060972,-1.0975610018
1735640159932,0.0446777344,-0.9711914063,0.2407226563,1735640159934,-2.4771342278,0.320121944,-1.0899389982
1735640159933,0.0455322266,-0.9730224609,0.2399902344,1735640159936,-1.8902438879,0.7698171139,-1.0289634466
1735640159935,0.0467529297,-0.9725341797,0.2435302734,1735640159939,-1.1356707811,1.3185975552,-0.9984756112
1735640159938,0.0450439453,-0.9713134766,0.2421875,1735640159941,-0.5030487776,1.592987895,-0.9984756112
1735640159941,0.0438232422,-0.9699707031,0.2420654297,1735640159972,0.2134146392,1.7606707811,-1.0442073345
1735640159971,0.0415039063,-0.9677734375,0.2431640625,1735640159974,0.838414669,1.7911585569,-1.0823171139
1735640159974,0.0385742188,-0.9624023438,0.2445068359,1735640159976,1.1204268932,1.8292683363,-0.9984756112
1735640159975,0.0356445313,-0.9600830078,0.2458496094,1735640159979,1.3719512224,1.8140244484,-1.0213414431
1735640159977,0.0347900391,-0.9554443359,0.2448730469,1735640159982,1.4100610018,1.6463414431,-0.8536585569
1735640159981,0.0396728516,-0.9521484375,0.2468261719,1735640160018,1.2271342278,1.5701220036,-0.6478658915
1735640160016,0.0384521484,-0.9504394531,0.2490234375,1735640160063,1.1128048897,1.6006097794,-0.3353658617
1735640160059,0.037109375,-0.9498291016,0.2495117188,1735640160068,0.9375,1.6082317829,0.1067073196
1735640160067,0.0393066406,-0.9514160156,0.2486572266,1735640160069,0.8841463327,1.5853658915,0.3810975552
1735640160068,0.0374755859,-0.9519042969,0.2518310547,1735640160069,1.1128048897,1.592987895,0.533536613
1735640160069,0.0382080078,-0.9532470703,0.2559814453,1735640160071,1.2347561121,1.6310975552,0.632621944
1735640160070,0.0360107422,-0.9530029297,0.2545166016,1735640160072,1.3109756708,1.7073171139,0.6402438879
1735640160071,0.0354003906,-0.9539794922,0.2550048828,1735640160073,1.3338414431,1.8292683363,0.525914669
1735640160073,0.0361328125,-0.9515380859,0.2551269531,1735640160109,1.2195122242,1.9588415623,0.4878048897
1735640160107,0.0352783203,-0.9520263672,0.2545166016,1735640160111,1.2195122242,2.1570122242,0.3658536673
1735640160110,0.0362548828,-0.9562988281,0.2530517578,1735640160113,1.379573226,2.3704268932,0.0076219514
1735640160112,0.0358886719,-0.9553222656,0.2531738281,1735640160116,1.5243902206,2.5838415623,-0.3125
1735640160114,0.0373535156,-0.9541015625,0.2547607422,1735640160118,1.7911585569,2.8201220036,-0.632621944
1735640160117,0.0356445313,-0.9539794922,0.2517089844,1735640160155,1.9588415623,3.1707317829,-0.8612805009
1735640160152,0.0366210938,-0.9520263672,0.2529296875,1735640160162,1.9512195587,3.3003048897,-1.1280487776
1735640160159,0.0383300781,-0.9528808594,0.2565917969,1735640160163,2.0503048897,3.6051831245,-1.4100610018
1735640160162,0.041015625,-0.9522705078,0.2551269531,1735640160165,2.0198171139,3.9710366726,-1.692073226
1735640160163,0.0375976563,-0.9516601563,0.2561035156,1735640160197,1.9893293381,4.1844511032,-1.8826220036
1735640160195,0.0356445313,-0.94921875,0.255859375,1735640160200,1.875,4.375,-2.0503048897
1735640160199,0.0364990234,-0.9478759766,0.2541503906,1735640160203,1.8521342278,4.5121951103,-2.1875
1735640160200,0.0345458984,-0.9470214844,0.2580566406,1735640160205,1.7987805605,4.6112804413,-2.2103660107
1735640160204,0.0340576172,-0.9495849609,0.2590332031,1735640160205,1.7606707811,4.4207320213,-2.3932926655
