timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569842630,-0.0383300781,-0.8354492188,0.5240478516,1735569842635,-0.7621951103,1.2195122242,0.6097561121
1735569842634,-0.0386962891,-0.8343505859,0.5227050781,1735569842636,-0.7850610018,1.3109756708,0.5716463327
1735569842636,-0.0399169922,-0.8336181641,0.5222167969,1735569842637,-0.9679878354,1.3643293381,0.4573170841
1735569842637,-0.0405273438,-0.8363037109,0.5236816406,1735569842677,-1.0746951103,1.3033536673,0.3887195289
1735569842676,-0.0394287109,-0.8349609375,0.5231933594,1735569842678,-1.2118902206,1.3567073345,0.3582317233
1735569842677,-0.0433349609,-0.8358154297,0.5240478516,1735569842682,-1.1585365534,1.3033536673,0.4268292785
1735569842681,-0.0438232422,-0.8377685547,0.5224609375,1735569842684,-1.1204268932,1.1356707811,0.3582317233
1735569842683,-0.0462646484,-0.8397216797,0.5213623047,1735569842686,-1.067073226,0.9603658915,0.3963414729
1735569842685,-0.0451660156,-0.8406982422,0.5200195313,1735569842723,-0.9070122242,0.8765243888,0.4268292785
1735569842722,-0.0466308594,-0.8405761719,0.5242919922,1735569842725,-0.625,0.8841463327,0.4954268336
1735569842725,-0.0469970703,-0.8395996094,0.5194091797,1735569842727,-0.4039634168,0.7164634466,0.5792682767
1735569842726,-0.0462646484,-0.8359375,0.5235595703,1735569842729,-0.1067073196,0.5030487776,0.7012194991
1735569842728,-0.0466308594,-0.8395996094,0.5285644531,1735569842768,0.0076219514,0.3125,0.6935975552
1735569842766,-0.0434570313,-0.841796875,0.5262451172,1735569842770,0.2134146392,0.2515243888,0.5564024448
1735569842769,-0.0416259766,-0.8350830078,0.5241699219,1735569842773,0.464939028,0.228658542,0.5106707215
1735569842772,-0.0377197266,-0.8328857422,0.5249023438,1735569842774,0.3429878056,0.472560972,0.5640243888
1735569842774,-0.0369873047,-0.8326416016,0.5244140625,1735569842813,0.2972561121,0.7774390578,0.7164634466
1735569842811,-0.0389404297,-0.8343505859,0.5270996094,1735569842814,0.3506097496,0.9984756112,0.7317073345
1735569842813,-0.0417480469,-0.8319091797,0.5285644531,1735569842815,0.0838414654,0.9679878354,0.5640243888
1735569842814,-0.0438232422,-0.8315429688,0.5270996094,1735569842816,-0.320121944,0.8155487776,0.3277439177
1735569842815,-0.0433349609,-0.8282470703,0.5219726563,1735569842817,-0.6707317233,0.8003048897,0.1676829308
1735569842816,-0.0437011719,-0.8262939453,0.5245361328,1735569842858,-0.9603658915,0.8003048897,0.1219512224
1735569842857,-0.0416259766,-0.8270263672,0.5223388672,1735569842860,-1.379573226,0.9070122242,0.1371951252
1735569842859,-0.041015625,-0.830078125,0.5212402344,1735569842861,-1.592987895,1.0899389982,0.1676829308
1735569842860,-0.0417480469,-0.8389892578,0.5220947266,1735569842862,-1.5472561121,1.1280487776,0.236280486
1735569842862,-0.0426025391,-0.8392333984,0.5224609375,1735569842900,-1.3033536673,1.0899389982,0.1829268336
1735569842899,-0.0427246094,-0.8419189453,0.5236816406,1735569842901,-1.0137195587,1.0060975552,0.2515243888
1735569842900,-0.0460205078,-0.8428955078,0.5235595703,1735569842902,-0.5030487776,0.8993902802,0.2743902504
1735569842902,-0.0440673828,-0.8399658203,0.5222167969,1735569842904,-0.0457317084,0.838414669,0.2210365832
1735569842903,-0.0427246094,-0.8400878906,0.5229492188,1735569842906,0.2515243888,0.7621951103,0.3429878056
1735569842905,-0.0432128906,-0.837890625,0.5249023438,1735569842947,0.4039634168,0.7317073345,0.3658536673
1735569842946,-0.0422363281,-0.8344726563,0.5223388672,1735569842950,0.304878056,0.7621951103,0.2896341383
1735569842948,-0.0434570313,-0.8323974609,0.5213623047,1735569842952,0.076219514,0.7621951103,0.0304878056
1735569842951,-0.0471191406,-0.8315429688,0.5230712891,1735569842953,-0.2439024448,0.6021341681,-0.038109757
1735569842952,-0.0462646484,-0.8326416016,0.5205078125,1735569842992,-0.5411585569,0.5182926655,0.0304878056
1735569842990,-0.044921875,-0.8287353516,0.5220947266,1735569842994,-0.7774390578,0.4115853608,-0.0990853682
1735569842993,-0.0473632813,-0.8350830078,0.5278320313,1735569842996,-0.8079268336,0.1981707364,-0.1219512224
1735569842996,-0.0455322266,-0.8414306641,0.5241699219,1735569842998,-0.6097561121,-0.0076219514,-0.0457317084
1735569842998,-0.0432128906,-0.8392333984,0.5212402344,1735569843000,-0.3810975552,-0.2439024448,-0.0076219514
1735569842999,-0.0423583984,-0.8370361328,0.5225830078,1735569843036,-0.0533536598,-0.3429878056,0.0914634168
1735569843035,-0.0383300781,-0.8371582031,0.5267333984,1735569843040,0.1219512224,0.0457317084,0.4801829457
1735569843038,-0.0341796875,-0.8371582031,0.5262451172,1735569843042,0.1676829308,0.472560972,0.8307927251
1735569843041,-0.0367431641,-0.8341064453,0.5262451172,1735569843044,0.0838414654,0.7240853906,0.8155487776
1735569843043,-0.0396728516,-0.8323974609,0.5274658203,1735569843085,-0.1448170692,0.8841463327,0.8079268336
1735569843080,-0.0397949219,-0.8302001953,0.5269775391,1735569843088,-0.2591463327,1.0137195587,0.6631097794
1735569843087,-0.0432128906,-0.8308105469,0.5252685547,1735569843091,-0.3810975552,1.0899389982,0.4573170841
1735569843090,-0.0408935547,-0.8322753906,0.5247802734,1735569843093,-0.4954268336,1.2042683363,0.2820121944
1735569843092,-0.0399169922,-0.8330078125,0.5274658203,1735569843095,-0.4801829457,1.2881097794,0.1829268336
1735569843094,-0.0402832031,-0.8314208984,0.5256347656,1735569843131,-0.5564024448,1.4176830053,0.0685975626
1735569843128,-0.0417480469,-0.8305664063,0.5257568359,1735569843134,-0.7545731664,1.4939024448,-0.0228658542
1735569843133,-0.0434570313,-0.8330078125,0.5268554688,1735569843136,-0.7621951103,1.5320122242,-0.152439028
1735569843135,-0.0439453125,-0.8327636719,0.5245361328,1735569843138,-0.8079268336,1.5015244484,-0.0304878056
1735569843137,-0.0461425781,-0.8319091797,0.5241699219,1735569843172,-0.8079268336,1.4176830053,0.038109757
1735569843170,-0.0483398438,-0.8328857422,0.5286865234,1735569843175,-0.8612805009,1.2652438879,0.1295731664
1735569843174,-0.0478515625,-0.8316650391,0.525390625,1735569843176,-0.945121944,1.0518293381,0.1829268336
1735569843176,-0.0458984375,-0.8305664063,0.5244140625,1735569843178,-1.1737805605,0.8765243888,0.2972561121
1735569843177,-0.0473632813,-0.8321533203,0.5231933594,1735569843218,-1.1204268932,0.7698171139,0.4344512224
1735569843215,-0.0482177734,-0.8337402344,0.5213623047,1735569843221,-1.2118902206,0.6554878354,0.4878048897
1735569843220,-0.0479736328,-0.8336181641,0.5238037109,1735569843224,-1.2804877758,0.6097561121,0.5792682767
1735569843223,-0.0457763672,-0.8319091797,0.5245361328,1735569843224,-1.2042683363,0.5792682767,0.6097561121
1735569843224,-0.0443115234,-0.8334960938,0.5263671875,1735569843225,-1.1737805605,0.4192073345,0.5868902802
1735569843225,-0.0458984375,-0.8370361328,0.5227050781,1735569843264,-1.25,0.4344512224,0.4801829457
1735569843259,-0.0467529297,-0.8385009766,0.5230712891,1735569843266,-1.1128048897,0.4954268336,0.3506097496
1735569843265,-0.0462646484,-0.8366699219,0.5270996094,1735569843268,-0.945121944,0.472560972,0.3277439177
1735569843266,-0.0443115234,-0.8350830078,0.5261230469,1735569843269,-0.8079268336,0.533536613,0.1371951252
1735569843269,-0.0447998047,-0.8347167969,0.5239257813,1735569843306,-0.7088415027,0.6402438879,0.0152439028
1735569843304,-0.0450439453,-0.8321533203,0.5264892578,1735569843308,-0.7469512224,0.7317073345,-0.0152439028
1735569843307,-0.0441894531,-0.8308105469,0.5267333984,1735569843309,-0.8841463327,0.9222561121,-0.114329271
1735569843308,-0.0447998047,-0.8305664063,0.5294189453,1735569843310,-1.0823171139,0.8536585569,-0.2134146392
1735569843309,-0.0457763672,-0.828125,0.5246582031,1735569843311,-1.3109756708,0.7850610018,-0.3353658617
1735569843310,-0.0457763672,-0.8277587891,0.5231933594,1735569843353,-1.6006097794,0.617378056,-0.3429878056
1735569843351,-0.0444335938,-0.8317871094,0.5213623047,1735569843355,-1.7301830053,0.5487805009,-0.1753048748
1735569843354,-0.0467529297,-0.83203125,0.5241699219,1735569843356,-1.7301830053,0.5182926655,-0.0533536598
1735569843356,-0.0463867188,-0.8353271484,0.5225830078,1735569843357,-1.8978658915,0.464939028,0.0990853682
1735569843357,-0.0466308594,-0.8355712891,0.5234375,1735569843396,-1.9283536673,0.3582317233,0.2515243888
1735569843395,-0.0467529297,-0.837890625,0.5277099609,1735569843401,-1.7301830053,0.152439028,0.3658536673
1735569843400,-0.044921875,-0.8397216797,0.5249023438,1735569843404,-1.6234756708,0.1067073196,0.4878048897
1735569843403,-0.0446777344,-0.8374023438,0.5220947266,1735569843406,-1.7073171139,0.1676829308,0.5564024448
1735569843405,-0.0402832031,-0.8381347656,0.5211181641,1735569843407,-1.6158536673,0.1676829308,0.7012194991
1735569843406,-0.0430908203,-0.8427734375,0.5229492188,1735569843489,-1.4405487776,0.2439024448,0.6554878354
1735569843487,-0.0482177734,-0.8403320313,0.5209960938,1735569843490,-1.1280487776,0.1829268336,0.472560972
1735569843490,-0.0491943359,-0.8402099609,0.5213623047,1735569843492,-0.8841463327,0.0,0.3658536673
1735569843492,-0.0457763672,-0.8466796875,0.5260009766,1735569843494,-0.525914669,0.0304878056,0.1905487776
1735569843494,-0.0437011719,-0.8470458984,0.5258789063,1735569843496,-0.2896341383,0.0914634168,-0.076219514
1735569843495,-0.0399169922,-0.8413085938,0.5234375,1735569843531,-0.0914634168,0.3582317233,-0.2057926804
1735569843496,-0.037109375,-0.837890625,0.5217285156,1735569843537,-0.0533536598,0.7926829457,-0.0609756112
1735569843533,-0.0373535156,-0.8341064453,0.5211181641,1735569843540,-0.0533536598,1.1585365534,0.0685975626
1735569843539,-0.0423583984,-0.8367919922,0.5235595703,1735569843541,-0.0838414654,1.2728658915,-0.038109757
1735569843540,-0.0444335938,-0.833984375,0.5246582031,1735569843542,-0.1981707364,1.0899389982,-0.160060972
1735569843542,-0.0471191406,-0.8310546875,0.5206298828,1735569843544,-0.3734756112,0.8689024448,-0.2667683065
1735569843544,-0.0478515625,-0.8314208984,0.5222167969,1735569843577,-0.5030487776,0.7240853906,-0.228658542
1735569843577,-0.0435791016,-0.8327636719,0.5192871094,1735569843581,-0.5868902802,0.7850610018,-0.076219514
1735569843578,-0.0434570313,-0.8333740234,0.51953125,1735569843583,-0.632621944,0.7164634466,0.1371951252
1735569843582,-0.0456542969,-0.8319091797,0.5205078125,1735569843585,-0.6631097794,0.5182926655,0.3353658617
1735569843584,-0.0458984375,-0.8303222656,0.5189208984,1735569843587,-0.7850610018,0.4268292785,0.5868902802
1735569843587,-0.0454101563,-0.8322753906,0.5185546875,1735569843620,-0.9756097794,0.3963414729,0.8536585569
1735569843588,-0.0444335938,-0.8350830078,0.5202636719,1735569843623,-0.9603658915,0.2972561121,0.9375
1735569843622,-0.0455322266,-0.8364257813,0.5190429688,1735569843625,-1.0823171139,0.1829268336,0.9679878354
1735569843624,-0.0457763672,-0.8366699219,0.5206298828,1735569843628,-1.2881097794,0.1219512224,0.9070122242
1735569843627,-0.0438232422,-0.8347167969,0.5194091797,1735569843629,-1.379573226,0.038109757,0.8765243888
1735569843629,-0.0427246094,-0.8375244141,0.5198974609,1735569843631,-1.3490854502,0.0304878056,0.8079268336
1735569843630,-0.0422363281,-0.8403320313,0.5207519531,1735569843671,-1.3948171139,0.1219512224,0.7317073345
1735569843670,-0.0423583984,-0.8408203125,0.5183105469,1735569843672,-1.2423781157,0.2743902504,0.5716463327
1735569843671,-0.0434570313,-0.8395996094,0.5177001953,1735569843674,-1.1814024448,0.5106707215,0.3810975552
1735569843673,-0.0435791016,-0.8387451172,0.5164794922,1735569843675,-1.2195122242,0.6783536673,0.3658536673
1735569843674,-0.0432128906,-0.8395996094,0.5159912109,1735569843713,-1.0213414431,0.5868902802,0.1905487776
1735569843709,-0.0461425781,-0.8432617188,0.5191650391,1735569843720,-0.8079268336,0.5106707215,-0.0609756112
1735569843719,-0.0491943359,-0.8444824219,0.5208740234,1735569843721,-0.6783536673,0.3963414729,-0.1676829308
1735569843720,-0.0469970703,-0.8424072266,0.5172119141,1735569843722,-0.472560972,0.236280486,-0.3277439177
1735569843721,-0.0447998047,-0.8374023438,0.5151367188,1735569843725,-0.3582317233,0.1981707364,-0.1295731664
1735569843724,-0.0383300781,-0.8383789063,0.5174560547,1735569843757,-0.2667683065,0.464939028,0.1981707364
1735569843755,-0.0407714844,-0.8391113281,0.5208740234,1735569843760,-0.2896341383,0.6935975552,0.464939028
1735569843759,-0.0430908203,-0.8387451172,0.5173339844,1735569843761,-0.3353658617,0.8307927251,0.6707317233
1735569843760,-0.046875,-0.8377685547,0.5196533203,1735569843763,-0.4192073345,0.846036613,0.632621944
1735569843762,-0.0463867188,-0.8353271484,0.5229492188,1735569843845,-0.3810975552,0.8079268336,0.6402438879
1735569843845,-0.0480957031,-0.8369140625,0.5211181641,1735569843847,-0.464939028,0.7088415027,0.5182926655
1735569843846,-0.0473632813,-0.837890625,0.5190429688,1735569843849,-0.472560972,0.632621944,0.3125
1735569843848,-0.0480957031,-0.8361816406,0.5183105469,1735569843851,-0.5411585569,0.632621944,0.1905487776
1735569843850,-0.0490722656,-0.8380126953,0.5209960938,1735569843853,-0.625,0.7088415027,0.0457317084
1735569843852,-0.0477294922,-0.8359375,0.5213623047,1735569843890,-0.6097561121,0.7240853906,-0.0228658542
1735569843854,-0.0472412109,-0.8391113281,0.5209960938,1735569843894,-0.5106707215,0.7774390578,-0.0609756112
1735569843892,-0.0496826172,-0.8370361328,0.521484375,1735569843895,-0.6021341681,0.7469512224,-0.114329271
1735569843895,-0.0500488281,-0.8389892578,0.5205078125,1735569843897,-0.6097561121,0.7164634466,-0.1829268336
1735569843896,-0.0495605469,-0.8366699219,0.521484375,1735569843898,-0.472560972,0.5487805009,-0.1829268336
1735569843897,-0.0502929688,-0.8347167969,0.5211181641,1735569843900,-0.525914669,0.4344512224,-0.1981707364
1735569843899,-0.0494384766,-0.8347167969,0.5207519531,1735569843938,-0.5640243888,0.4573170841,-0.0533536598
1735569843935,-0.0494384766,-0.8325195313,0.5216064453,1735569843942,-0.533536613,0.2743902504,0.038109757
1735569843940,-0.0483398438,-0.8310546875,0.5209960938,1735569843944,-0.6935975552,0.0914634168,0.0838414654
1735569843943,-0.0467529297,-0.8311767578,0.5213623047,1735569843945,-0.9375,-0.0152439028,0.076219514
1735569843944,-0.0479736328,-0.8314208984,0.5203857422,1735569844027,-1.2271342278,0.0,0.0914634168
1735569843945,-0.0456542969,-0.8342285156,0.5187988281,1735569844029,-1.3871951103,-0.076219514,0.0228658542
1735569844028,-0.0458984375,-0.8369140625,0.5206298828,1735569844031,-1.3414634466,-0.0533536598,0.038109757
1735569844030,-0.0458984375,-0.8367919922,0.5227050781,1735569844032,-1.3948171139,0.0457317084,0.114329271
1735569844031,-0.0446777344,-0.8374023438,0.5220947266,1735569844033,-1.3262195587,0.0609756112,0.1067073196
1735569844033,-0.0437011719,-0.8391113281,0.5209960938,1735569844035,-1.1280487776,0.2134146392,0.1067073196
1735569844034,-0.0430908203,-0.8395996094,0.5212402344,1735569844071,-0.945121944,0.2591463327,0.0838414654
1735569844070,-0.0445556641,-0.8406982422,0.5191650391,1735569844073,-0.8307927251,0.2896341383,0.1219512224
1735569844072,-0.0452880859,-0.8386230469,0.5179443359,1735569844076,-0.7774390578,0.2439024448,0.0685975626
1735569844074,-0.0472412109,-0.8392333984,0.5153808594,1735569844079,-0.7317073345,0.1676829308,-0.0533536598
1735569844078,-0.0466308594,-0.837890625,0.517578125,1735569844080,-0.8003048897,0.1067073196,-0.1371951252
1735569844080,-0.0451660156,-0.8366699219,0.5162353516,1735569844114,-0.9375,0.0457317084,-0.236280486
1735569844080,-0.0443115234,-0.8326416016,0.5124511719,1735569844117,-1.2576220036,-0.0076219514,-0.3429878056
1735569844116,-0.0434570313,-0.8337402344,0.515625,1735569844118,-1.379573226,0.1219512224,-0.3353658617
1735569844118,-0.0418701172,-0.8359375,0.5173339844,1735569844120,-1.5396342278,0.1753048748,-0.3125
1735569844119,-0.0444335938,-0.8388671875,0.5169677734,1735569844121,-1.6996951103,0.160060972,-0.2134146392
1735569844121,-0.0433349609,-0.8409423828,0.5178222656,1735569844122,-1.6996951103,0.1753048748,-0.160060972
1735569844122,-0.0421142578,-0.8415527344,0.5157470703,1735569844163,-1.5243902206,0.1371951252,-0.0838414654
1735569844162,-0.0421142578,-0.8431396484,0.5155029297,1735569844166,-1.2652438879,0.2820121944,0.0
1735569844165,-0.0412597656,-0.8452148438,0.5159912109,1735569844167,-1.1737805605,0.3658536673,-0.0609756112
1735569844166,-0.0439453125,-0.8421630859,0.5152587891,1735569844169,-1.0060975552,0.2820121944,-0.0152439028
1735569844168,-0.0451660156,-0.8408203125,0.5169677734,1735569844172,-0.7469512224,0.228658542,0.0
1735569844171,-0.0439453125,-0.8461914063,0.5194091797,1735569844205,-0.625,0.152439028,-0.0533536598
1735569844173,-0.0419921875,-0.8497314453,0.5216064453,1735569844210,-0.4954268336,0.114329271,-0.1067073196
1735569844209,-0.0390625,-0.8428955078,0.5184326172,1735569844213,-0.3429878056,0.2134146392,-0.1753048748
1735569844212,-0.0394287109,-0.8386230469,0.5134277344,1735569844214,-0.3887195289,0.5868902802,0.0076219514
1735569844214,-0.0362548828,-0.8419189453,0.5170898438,1735569844215,-0.228658542,0.9527439475,0.3506097496
1735569844215,-0.0388183594,-0.8430175781,0.5177001953,1735569844217,-0.076219514,1.1356707811,0.4420731664
1735569844216,-0.0439453125,-0.8402099609,0.5166015625,1735569844253,-0.0533536598,1.1966463327,0.3734756112
1735569844251,-0.0472412109,-0.8372802734,0.5191650391,1735569844255,-0.1981707364,0.9527439475,0.2896341383
1735569844253,-0.0465087891,-0.8358154297,0.5163574219,1735569844260,-0.3810975552,0.838414669,0.1981707364
1735569844257,-0.0458984375,-0.8345947266,0.5139160156,1735569844262,-0.6097561121,0.7164634466,0.0228658542
1735569844261,-0.0444335938,-0.8345947266,0.5139160156,1735569844263,-0.8612805009,0.8003048897,-0.0228658542
1735569844262,-0.0422363281,-0.8359375,0.5153808594,1735569844295,-1.150914669,0.8993902802,0.038109757
1735569844263,-0.0440673828,-0.8364257813,0.5167236328,1735569844296,-1.2576220036,0.9146341681,0.0914634168
1735569844296,-0.0451660156,-0.8382568359,0.5162353516,1735569844299,-1.3185975552,1.0060975552,0.1905487776
1735569844297,-0.0455322266,-0.8431396484,0.5123291016,1735569844301,-1.1737805605,0.8841463327,0.114329271
1735569844300,-0.0454101563,-0.8452148438,0.5141601563,1735569844302,-0.8231707215,0.8307927251,0.1067073196
1735569844301,-0.0509033203,-0.8442382813,0.5173339844,1735569844303,-0.6021341681,0.7469512224,0.0685975626
1735569844303,-0.0474853516,-0.8441162109,0.5145263672,1735569844341,-0.3582317233,0.6097561121,0.1067073196
1735569844340,-0.0490722656,-0.841796875,0.5157470703,1735569844342,-0.3125,0.5411585569,0.1219512224
1735569844341,-0.0479736328,-0.8372802734,0.5183105469,1735569844344,-0.472560972,0.525914669,0.0228658542
1735569844343,-0.0499267578,-0.8354492188,0.5162353516,1735569844345,-0.7240853906,0.4192073345,0.0076219514
1735569844344,-0.0478515625,-0.8372802734,0.5129394531,1735569844387,-0.8841463327,0.4115853608,0.0457317084
1735569844385,-0.0454101563,-0.837890625,0.5140380859,1735569844392,-1.1814024448,0.464939028,0.114329271
1735569844390,-0.046875,-0.8367919922,0.5151367188,1735569844394,-1.25,0.320121944,0.1219512224
1735569844393,-0.0515136719,-0.8415527344,0.5152587891,1735569844395,-1.2195122242,0.1067073196,0.152439028
1735569844395,-0.0509033203,-0.8485107422,0.5166015625,1735569844396,-1.0213414431,-0.1067073196,0.0914634168
1735569844396,-0.0477294922,-0.8483886719,0.5173339844,1735569844433,-0.7850610018,-0.4268292785,-0.076219514
1735569844430,-0.0482177734,-0.8439941406,0.5155029297,1735569844477,-0.5868902802,-0.5640243888,-0.1371951252
1735569844435,-0.0439453125,-0.8431396484,0.5178222656,1735569844481,-0.4496951401,-0.3353658617,0.152439028
1735569844480,-0.0394287109,-0.8406982422,0.5163574219,1735569844483,-0.3429878056,-0.0609756112,0.4115853608
1735569844482,-0.0406494141,-0.8395996094,0.5167236328,1735569844484,-0.5030487776,0.1676829308,0.4878048897
1735569844484,-0.0424804688,-0.83984375,0.5157470703,1735569844486,-0.5487805009,0.304878056,0.472560972
1735569844485,-0.0450439453,-0.8404541016,0.5148925781,1735569844488,-0.5868902802,0.0457317084,0.3887195289
1735569844487,-0.0466308594,-0.83984375,0.5145263672,1735569844525,-0.4954268336,-0.1067073196,0.1905487776
1735569844521,-0.0454101563,-0.84375,0.5142822266,1735569844529,-0.3582317233,-0.1981707364,0.0609756112
1735569844528,-0.0440673828,-0.8442382813,0.5135498047,1735569844531,-0.2439024448,-0.114329271,-0.0685975626
1735569844530,-0.0433349609,-0.8435058594,0.5146484375,1735569844533,-0.3353658617,-0.1829268336,-0.0609756112
1735569844532,-0.0411376953,-0.8424072266,0.5135498047,1735569844536,-0.236280486,-0.0990853682,-0.0304878056
1735569844534,-0.0415039063,-0.8414306641,0.5147705078,1735569844565,-0.3734756112,0.1067073196,-0.0838414654
1735569844537,-0.0406494141,-0.83984375,0.5158691406,1735569844567,-0.4878048897,0.0914634168,-0.0609756112
1735569844566,-0.0401611328,-0.8388671875,0.5161132813,1735569844569,-0.4878048897,0.1219512224,0.0838414654
1735569844568,-0.0408935547,-0.8402099609,0.5133056641,1735569844574,-0.4192073345,0.2743902504,0.1295731664
1735569844570,-0.0424804688,-0.8414306641,0.5166015625,1735569844576,-0.3887195289,0.3429878056,0.1905487776
1735569844575,-0.0412597656,-0.8435058594,0.5169677734,1735569844612,-0.3429878056,0.3658536673,0.2896341383
1735569844610,-0.0411376953,-0.8439941406,0.5139160156,1735569844614,-0.114329271,0.4115853608,0.4268292785
1735569844613,-0.0405273438,-0.8431396484,0.5155029297,1735569844619,0.0152439028,0.5868902802,0.4192073345
1735569844617,-0.0417480469,-0.8416748047,0.5180664063,1735569844620,-0.0076219514,0.5487805009,0.3887195289
1735569844620,-0.0423583984,-0.8388671875,0.5158691406,1735569844622,0.0609756112,0.6097561121,0.4420731664
1735569844621,-0.0419921875,-0.8409423828,0.5142822266,1735569844660,0.1295731664,0.7393292785,0.632621944
1735569844658,-0.0426025391,-0.8416748047,0.5162353516,1735569844661,0.236280486,0.838414669,0.7012194991
1735569844661,-0.0427246094,-0.8444824219,0.5148925781,1735569844662,0.4039634168,0.8765243888,0.625
1735569844662,-0.0450439453,-0.8444824219,0.5141601563,1735569844663,0.6631097794,0.8993902802,0.5487805009
1735569844663,-0.0451660156,-0.8403320313,0.5173339844,1735569844701,0.7240853906,0.8917683363,0.472560972
1735569844700,-0.0452880859,-0.8404541016,0.5187988281,1735569844702,0.8079268336,0.8003048897,0.3277439177
1735569844701,-0.0467529297,-0.8393554688,0.5177001953,1735569844704,0.8307927251,0.6859756112,0.1829268336
1735569844703,-0.0477294922,-0.8380126953,0.5196533203,1735569844705,0.7850610018,0.632621944,0.0914634168
1735569844705,-0.0455322266,-0.8383789063,0.5200195313,1735569844708,0.6859756112,0.617378056,-0.0533536598
1735569844706,-0.0469970703,-0.8354492188,0.5203857422,1735569844747,0.4344512224,0.617378056,-0.1448170692
1735569844745,-0.0450439453,-0.8334960938,0.5212402344,1735569844749,0.2896341383,0.5716463327,-0.2210365832
1735569844748,-0.0452880859,-0.8343505859,0.5198974609,1735569844751,0.1981707364,0.5411585569,-0.3125
1735569844750,-0.0466308594,-0.8387451172,0.5187988281,1735569844753,0.114329271,0.4878048897,-0.2820121944
1735569844753,-0.0432128906,-0.8381347656,0.5167236328,1735569844792,0.1829268336,0.2591463327,-0.2134146392
1735569844791,-0.0426025391,-0.8361816406,0.5185546875,1735569844794,0.1676829308,0.2439024448,-0.1676829308
1735569844793,-0.0413818359,-0.8391113281,0.5190429688,1735569844796,0.0228658542,0.1905487776,-0.0685975626
1735569844795,-0.0417480469,-0.8365478516,0.5206298828,1735569844798,-0.0304878056,0.1753048748,0.0457317084
1735569844797,-0.0415039063,-0.8355712891,0.5206298828,1735569844800,-0.1295731664,0.228658542,0.0685975626
1735569844799,-0.0408935547,-0.8350830078,0.5201416016,1735569844838,-0.236280486,0.3277439177,0.1753048748
1735569844837,-0.0405273438,-0.8370361328,0.5186767578,1735569844841,-0.3125,0.2057926804,0.1067073196
1735569844840,-0.0397949219,-0.8345947266,0.5196533203,1735569844843,-0.4268292785,0.3125,0.0914634168
1735569844842,-0.0390625,-0.8319091797,0.5189208984,1735569844845,-0.6554878354,0.5182926655,0.0533536598
1735569844844,-0.0394287109,-0.8349609375,0.5198974609,1735569844881,-0.7164634466,0.5945122242,-0.038109757
1735569844880,-0.0399169922,-0.8347167969,0.5179443359,1735569844884,-0.6935975552,0.632621944,-0.0609756112
1735569844883,-0.0413818359,-0.8354492188,0.5185546875,1735569844886,-0.6097561121,0.6783536673,-0.076219514
1735569844885,-0.0418701172,-0.8461914063,0.5242919922,1735569844888,-0.4192073345,0.7469512224,-0.0838414654
1735569844887,-0.0408935547,-0.8466796875,0.5238037109,1735569844928,-0.2972561121,0.7393292785,-0.1753048748
1735569844926,-0.0384521484,-0.8402099609,0.5213623047,1735569844930,-0.0152439028,0.8765243888,-0.1981707364
1735569844929,-0.0341796875,-0.8367919922,0.5186767578,1735569844932,0.2057926804,1.2271342278,0.1829268336
1735569844931,-0.0329589844,-0.8391113281,0.5233154297,1735569844934,0.3506097496,1.7606707811,0.5868902802
1735569844933,-0.0355224609,-0.8399658203,0.5220947266,1735569844936,0.3429878056,1.9131097794,0.6707317233
1735569844935,-0.0413818359,-0.8393554688,0.5227050781,1735569844973,0.076219514,2.0731706619,0.5792682767
1735569844970,-0.0455322266,-0.8363037109,0.5242919922,1735569844977,-0.0685975626,1.9283536673,0.4268292785
1735569844975,-0.0471191406,-0.8363037109,0.5220947266,1735569844978,-0.3125,1.8140244484,0.228658542
1735569844978,-0.0460205078,-0.8338623047,0.5198974609,1735569844980,-0.4344512224,1.7606707811,0.2057926804
1735569844979,-0.0456542969,-0.8325195313,0.5186767578,1735569845020,-0.5182926655,1.775914669,0.2439024448
1735569845017,-0.0444335938,-0.8332519531,0.5187988281,1735569845021,-0.5716463327,1.775914669,0.2896341383
1735569845021,-0.0463867188,-0.8359375,0.5194091797,1735569845023,-0.8155487776,1.7301830053,0.2972561121
1735569845022,-0.0478515625,-0.8370361328,0.5178222656,1735569845024,-0.7850610018,1.5320122242,0.3429878056
1735569845024,-0.0511474609,-0.8361816406,0.5203857422,1735569845025,-0.8765243888,1.4786585569,0.2515243888
1735569845025,-0.0502929688,-0.8381347656,0.517578125,1735569845064,-0.8307927251,1.1280487776,0.228658542
1735569845062,-0.0515136719,-0.8394775391,0.5187988281,1735569845066,-0.7469512224,0.9222561121,0.236280486
1735569845065,-0.0499267578,-0.8405761719,0.5177001953,1735569845068,-0.5792682767,0.625,0.2591463327
1735569845067,-0.0523681641,-0.8403320313,0.5181884766,1735569845070,-0.525914669,0.4192073345,0.304878056
1735569845069,-0.0505371094,-0.8395996094,0.5198974609,1735569845107,-0.4192073345,0.3277439177,0.3582317233
1735569845105,-0.0479736328,-0.8385009766,0.5227050781,1735569845110,-0.3658536673,0.1829268336,0.4268292785
1735569845108,-0.0505371094,-0.8386230469,0.5220947266,1735569845113,-0.3887195289,0.0685975626,0.4192073345
1735569845112,-0.0482177734,-0.8361816406,0.5187988281,1735569845114,-0.5182926655,0.0304878056,0.3734756112
