timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778667357,-0.3212890625,-0.9519042969,-0.146484375,1738778667361,-54.8399391174,-22.2179889679,-48.6585388184
1738778667360,-0.3054199219,-0.9565429688,-0.1536865234,1738778667368,-53.2469520569,-21.4024391174,-48.8490867615
1738778667367,-0.2928466797,-0.9582519531,-0.1636962891,1738778667381,-52.0274391174,-20.0762195587,-49.7332344055
1738778667379,-0.2752685547,-0.9593505859,-0.1710205078,1738778667394,-51.1356735229,-18.346036911,-50.8917694092
1738778667392,-0.2542724609,-0.9571533203,-0.1811523438,1738778667403,-50.5182952881,-15.9298782349,-51.1737823486
1738778667402,-0.2312011719,-0.9710693359,-0.1856689453,1738778667417,-48.5365867615,-13.1021347046,-49.1234779358
1738778667415,-0.2379150391,-0.9931640625,-0.1923828125,1738778667427,-44.4207344055,-11.6615858078,-45.6326217651
1738778667425,-0.2725830078,-1.0261230469,-0.1986083984,1738778667437,-38.8871955872,-12.5685977936,-42.4618911743
1738778667436,-0.2930908203,-1.0440673828,-0.2038574219,1738778667448,-34.0015258789,-14.8475608826,-39.5503044128
1738778667447,-0.2857666016,-1.0404052734,-0.2111816406,1738778667460,-30.221036911,-16.8140239716,-37.2637214661
1738778667458,-0.2628173828,-1.0197753906,-0.2185058594,1738778667462,-27.7743911743,-17.7134151459,-36.0213432312
1738778667461,-0.2271728516,-0.9959716797,-0.2213134766,1738778667470,-26.5853672028,-16.821647644,-35.0533561707
1738778667469,-0.1888427734,-0.9974365234,-0.2222900391,1738778667482,-25.2743911743,-14.4131097794,-33.3155479431
1738778667480,-0.1762695313,-1.0129394531,-0.224609375,1738778667492,-22.8277435303,-11.8445129395,-31.4939041138
1738778667491,-0.1748046875,-1.0343017578,-0.2248535156,1738778667507,-18.9481716156,-9.8018293381,-29.4893302917
1738778667504,-0.1774902344,-1.0502929688,-0.2279052734,1738778667517,-14.3216466904,-8.1173782349,-27.6676826477
1738778667514,-0.1818847656,-1.0522460938,-0.2243652344,1738778667527,-10.1143293381,-6.9054880142,-26.3490867615
1738778667526,-0.1851806641,-1.0400390625,-0.2216796875,1738778667538,-6.6920733452,-5.8993902206,-25.259147644
1738778667537,-0.1868896484,-1.021484375,-0.2211914063,1738778667551,-4.2301831245,-5.213414669,-24.100610733
1738778667549,-0.1881103516,-1.0053710938,-0.2231445313,1738778667561,-2.8277440071,-4.7408537865,-23.0945129395
1738778667559,-0.1883544922,-0.9899902344,-0.220703125,1738778667563,-2.3856709003,-4.2149391174,-21.875
1738778667562,-0.1870117188,-0.9799804688,-0.2185058594,1738778667571,-1.9664634466,-3.7957317829,-20.5182933807
1738778667570,-0.1887207031,-0.9813232422,-0.2188720703,1738778667585,-1.1890244484,-3.5899391174,-18.8185977936
1738778667583,-0.1881103516,-0.9854736328,-0.2160644531,1738778667594,-0.1753048748,-3.6432926655,-16.6615848541
1738778667593,-0.1903076172,-0.9947509766,-0.2120361328,1738778667605,1.3567073345,-3.9329268932,-14.3368902206
1738778667604,-0.1854248047,-1.0015869141,-0.2082519531,1738778667619,2.87347579,-4.1539635658,-12.1798782349
1738778667618,-0.1834716797,-0.9923095703,-0.2080078125,1738778667629,3.5746951103,-3.963414669,-10.625
1738778667628,-0.173828125,-0.9822998047,-0.2061767578,1738778667644,3.9329268932,-3.4146342278,-9.5807933807
1738778667639,-0.1680908203,-0.9807128906,-0.2015380859,1738778667650,4.283536911,-2.5609755516,-8.8871955872
1738778667649,-0.1665039063,-0.9779052734,-0.1922607422,1738778667662,4.7484755516,-1.4481707811,-8.4298782349
1738778667661,-0.1654052734,-0.9777832031,-0.1884765625,1738778667664,5.43445158,-0.3734756112,-8.033536911
1738778667663,-0.1654052734,-0.9826660156,-0.1857910156,1738778667672,6.6692075729,0.5945122242,-7.3856711388
1738778667671,-0.1694335938,-0.9901123047,-0.1807861328,1738778667684,8.2698173523,1.3185975552,-6.6387195587
1738778667682,-0.1766357422,-0.9840087891,-0.1760253906,1738778667696,9.2606706619,1.9435975552,-5.8612804413
1738778667695,-0.1791992188,-0.9739990234,-0.1746826172,1738778667709,9.8094511032,2.3094513416,-5.2591466904
1738778667705,-0.1773681641,-0.9632568359,-0.1697998047,1738778667719,9.8628053665,2.8353660107,-4.8246951103
1738778667717,-0.1752929688,-0.9522705078,-0.1663818359,1738778667729,9.4131097794,3.4603660107,-4.4512195587
1738778667728,-0.1793212891,-0.9464111328,-0.1638183594,1738778667752,8.5975608826,3.8185975552,-4.3292684555
1738778667752,-0.1856689453,-0.9467773438,-0.162109375,1738778667753,7.9954271317,3.9557926655,-4.1996951103
1738778667753,-0.1948242188,-0.9516601563,-0.1647949219,1738778667761,7.408536911,3.6661586761,-3.8643293381
1738778667760,-0.2048339844,-0.9681396484,-0.16796875,1738778667762,7.6981711388,2.9649391174,-3.4908537865
1738778667762,-0.2138671875,-0.9774169922,-0.1724853516,1738778667773,8.3917684555,2.0198171139,-3.384146452
1738778667772,-0.2159423828,-0.9808349609,-0.1695556641,1738778667785,9.0243902206,0.9679878354,-3.2469513416
1738778667784,-0.2177734375,-0.9821777344,-0.1733398438,1738778667797,9.908536911,-0.0914634168,-3.1478660107
1738778667795,-0.2165527344,-0.9793701172,-0.169921875,1738778667808,10.6707315445,-1.0975610018,-2.9268293381
1738778667807,-0.2147216797,-0.9738769531,-0.1690673828,1738778667820,11.0594511032,-2.0655488968,-2.8429877758
1738778667818,-0.2150878906,-0.9653320313,-0.1668701172,1738778667830,10.9603662491,-3.0792684555,-2.6905488968
1738778667829,-0.2110595703,-0.9594726563,-0.1639404297,1738778667842,10.4878053665,-3.9939024448,-2.6676828861
1738778667841,-0.2071533203,-0.9517822266,-0.1599121094,1738778667854,9.6722564697,-4.7484755516,-2.6448171139
1738778667853,-0.2081298828,-0.9500732422,-0.1549072266,1738778667865,8.9939022064,-5.4954271317,-2.5609755516
1738778667864,-0.2026367188,-0.9588623047,-0.1518554688,1738778667868,8.5137195587,-5.8993902206,-2.5076220036
1738778667866,-0.1973876953,-0.9675292969,-0.1519775391,1738778667876,8.567073822,-6.0518293381,-2.5609755516
1738778667874,-0.1917724609,-0.9676513672,-0.15234375,1738778667886,8.8338413239,-6.1051831245,-2.9801828861
1738778667885,-0.1860351563,-0.9702148438,-0.1494140625,1738778667897,9.1996955872,-5.6097559929,-3.2317073345
1738778667896,-0.1809082031,-0.9752197266,-0.1437988281,1738778667909,9.5198173523,-4.9237804413,-3.3231709003
1738778667907,-0.1767578125,-0.9754638672,-0.1409912109,1738778667922,9.8932933807,-4.2530488968,-3.4756097794
1738778667920,-0.1772460938,-0.9708251953,-0.1357421875,1738778667933,10.221036911,-3.6585366726,-3.6204268932
1738778667931,-0.1746826172,-0.9693603516,-0.1298828125,1738778667945,10.3201217651,-3.0792684555,-3.6051831245
1738778667942,-0.1754150391,-0.9664306641,-0.1282958984,1738778667957,9.9923782349,-2.599085331,-3.7576220036
1738778667954,-0.1783447266,-0.9600830078,-0.1256103516,1738778667965,9.3978662491,-2.2637195587,-4.1768293381
1738778667964,-0.1774902344,-0.9520263672,-0.1243896484,1738778667966,8.8643293381,-2.1570122242,-4.0472559929
1738778667966,-0.1765136719,-0.9495849609,-0.1231689453,1738778667976,8.1326217651,-1.905487895,-3.536585331
1738778667975,-0.1722412109,-0.9450683594,-0.1164550781,1738778667988,7.1570124626,-1.3338414431,-2.7210366726
1738778667986,-0.1700439453,-0.9425048828,-0.1138916016,1738778667998,6.1432929039,-0.929878056,-1.7073171139
1738778667997,-0.1705322266,-0.9487304688,-0.1105957031,1738778668010,5.4573173523,-0.5106707215,-0.625
1738778668009,-0.1655273438,-0.9562988281,-0.1086425781,1738778668023,5.4039635658,0.038109757,0.4192073345
1738778668021,-0.1645507813,-0.9595947266,-0.1103515625,1738778668033,5.3887195587,0.6554878354,1.0899389982
1738778668032,-0.1634521484,-0.9603271484,-0.1075439453,1738778668045,5.1371951103,1.3185975552,1.3109756708
1738778668043,-0.1666259766,-0.9580078125,-0.1082763672,1738778668057,4.7789635658,1.9817073345,1.2881097794
1738778668055,-0.1669921875,-0.9581298828,-0.1055908203,1738778668059,4.2378048897,2.5304877758,1.1890244484
1738778668058,-0.169921875,-0.9588623047,-0.1047363281,1738778668065,3.650914669,3.2469513416,1.0823171139
1738778668064,-0.1733398438,-0.9615478516,-0.1064453125,1738778668080,3.1554877758,3.7728660107,0.8917683363
1738778668077,-0.1776123047,-0.9678955078,-0.1134033203,1738778668091,2.9573171139,4.2530488968,0.8155487776
1738778668088,-0.1828613281,-0.9739990234,-0.111328125,1738778668101,3.2545733452,4.588414669,0.838414669
1738778668098,-0.1884765625,-0.9818115234,-0.1102294922,1738778668111,3.6356709003,4.695122242,0.8231707215
1738778668109,-0.1956787109,-0.9809570313,-0.1127929688,1738778668122,4.0015244484,4.5807929039,0.6935975552
1738778668121,-0.1961669922,-0.9801025391,-0.1141357422,1738778668134,4.3597559929,4.3445124626,0.6707317233
1738778668133,-0.1988525391,-0.978515625,-0.1141357422,1738778668149,4.5426831245,3.9557926655,0.6631097794
1738778668143,-0.2006835938,-0.9737548828,-0.1123046875,1738778668157,4.5198173523,3.4908537865,0.7545731664
1738778668156,-0.2010498047,-0.9656982422,-0.1090087891,1738778668159,4.2606706619,2.9649391174,1.0060975552
1738778668158,-0.1995849609,-0.9630126953,-0.1077880859,1738778668168,3.81097579,2.5685975552,1.2576220036
1738778668166,-0.19921875,-0.9639892578,-0.1052246094,1738778668178,3.7042684555,2.1951220036,1.6158536673
1738778668177,-0.1982421875,-0.9670410156,-0.1033935547,1738778668192,3.5060975552,1.8978658915,1.6844512224
1738778668190,-0.1950683594,-0.9642333984,-0.103515625,1738778668202,3.224085331,1.692073226,1.4100610018
1738778668201,-0.1948242188,-0.9675292969,-0.1016845703,1738778668214,3.2621951103,1.463414669,0.8993902802
1738778668212,-0.1983642578,-0.9696044922,-0.1031494141,1738778668225,3.3612806797,1.1128048897,0.525914669
1738778668224,-0.1932373047,-0.966796875,-0.1032714844,1738778668235,3.2469513416,1.0899389982,0.525914669
1738778668233,-0.1903076172,-0.9661865234,-0.1003417969,1738778668252,3.0487804413,1.1661585569,0.6554878354
1738778668250,-0.1909179688,-0.9663085938,-0.0979003906,1738778668261,2.87347579,1.1661585569,0.6631097794
1738778668260,-0.1915283203,-0.9655761719,-0.1008300781,1738778668263,2.5152440071,1.150914669,0.533536613
1738778668262,-0.1884765625,-0.9639892578,-0.0994873047,1738778668268,2.1189024448,1.2652438879,0.3353658617
1738778668267,-0.1885986328,-0.9638671875,-0.0991210938,1738778668284,1.8597561121,1.379573226,-0.0609756112
1738778668281,-0.1872558594,-0.9670410156,-0.1032714844,1738778668292,1.6768293381,1.6615854502,-0.3963414729
1738778668290,-0.1859130859,-0.9689941406,-0.10546875,1738778668307,1.6768293381,1.775914669,-0.7088415027
1738778668304,-0.1887207031,-0.9703369141,-0.1042480469,1738778668313,1.5548781157,1.905487895,-0.9375
1738778668312,-0.1877441406,-0.9713134766,-0.1062011719,1738778668325,1.5015244484,2.035061121,-0.846036613
1738778668324,-0.1885986328,-0.9709472656,-0.1040039063,1738778668336,1.5853658915,2.0655488968,-0.7774390578
1738778668335,-0.1882324219,-0.9704589844,-0.1020507813,1738778668349,1.5091463327,1.9207317829,-0.6554878354
1738778668348,-0.1899414063,-0.9699707031,-0.1033935547,1738778668359,1.3414634466,1.7911585569,-0.4954268336
1738778668358,-0.1890869141,-0.9681396484,-0.1030273438,1738778668361,1.1051830053,1.4481707811,-0.2591463327
1738778668360,-0.1887207031,-0.9664306641,-0.1038818359,1738778668381,0.8841463327,1.150914669,0.0609756112
1738778668381,-0.1846923828,-0.9670410156,-0.1053466797,1738778668382,0.6478658915,1.2042683363,0.4268292785
1738778668382,-0.1821289063,-0.9721679688,-0.1033935547,1738778668391,0.7012194991,1.4176830053,0.5564024448
1738778668390,-0.1828613281,-0.9748535156,-0.1042480469,1738778668405,0.7850610018,1.6310975552,0.7012194991
