timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411947931,-0.4874267578,-0.8074951172,0.2781982422,1736411948068,-40.2820129395,-26.9283542633,-23.6661586761
1736411947931,-0.4885253906,-0.8217773438,0.2640380859,1736411948110,-40.1676826477,-28.3536586761,-23.8109760284
1736411947971,-0.4974365234,-0.8464355469,0.2509765625,1736411948112,-40.5259170532,-29.3521347046,-24.413110733
1736411947975,-0.5006103516,-0.8681640625,0.2376708984,1736411948113,-40.8307952881,-30.2134151459,-25.6707324982
1736411947977,-0.5076904297,-0.8837890625,0.2288818359,1736411948115,-40.9146347046,-31.2576217651,-27.1722564697
1736411947979,-0.5144042969,-0.8928222656,0.2182617188,1736411948116,-40.4573173523,-32.370426178,-28.3689022064
1736411947982,-0.5114746094,-0.8931884766,0.2131347656,1736411948153,-39.2606735229,-33.5137214661,-29.4054889679
1736411948015,-0.5008544922,-0.9002685547,0.2097167969,1736411948158,-37.4009170532,-34.4512214661,-30.1829280853
1736411948020,-0.4943847656,-0.9039306641,0.2073974609,1736411948162,-35.3582344055,-34.7942085266,-30.8917694092
1736411948025,-0.4958496094,-0.9013671875,0.2033691406,1736411948166,-33.7957305908,-34.3673782349,-31.5396347046
1736411948026,-0.5023193359,-0.9051513672,0.1960449219,1736411948198,-32.7362823486,-33.384147644,-32.1875
1736411948060,-0.5017089844,-0.8984375,0.1906738281,1736411948205,-32.5304870605,-32.4618911743,-32.9192085266
1736411948063,-0.4948730469,-0.8911132813,0.1883544922,1736411948207,-32.8048782349,-31.8597564697,-33.5518302917
1736411948066,-0.4780273438,-0.8872070313,0.1866455078,1736411948209,-33.2850608826,-31.25,-33.7957305908
1736411948067,-0.4613037109,-0.8861083984,0.1810302734,1736411948210,-33.567073822,-30.7240867615,-33.3307952881
1736411948105,-0.451171875,-0.8830566406,0.1784667969,1736411948244,-32.8429870605,-30.6859760284,-32.3399391174
1736411948111,-0.4438476563,-0.8865966797,0.1734619141,1736411948247,-31.4405498505,-30.846036911,-30.9298782349
1736411948113,-0.4444580078,-0.8980712891,0.1719970703,1736411948249,-30.4115867615,-31.1432933807,-29.3978672028
1736411948114,-0.4407958984,-0.9097900391,0.1644287109,1736411948251,-29.2225608826,-30.9603672028,-27.7972564697
1736411948115,-0.4321289063,-0.9190673828,0.1607666016,1736411948287,-28.1402454376,-30.625,-26.1051826477
1736411948151,-0.4213867188,-0.9278564453,0.1573486328,1736411948290,-27.5304889679,-30.2667694092,-24.9009151459
1736411948157,-0.4006347656,-0.9302978516,0.1555175781,1736411948330,-27.3094520569,-30.0838413239,-23.8567085266
1736411948160,-0.3784179688,-0.9289550781,0.1540527344,1736411948334,-27.2713413239,-29.8551845551,-23.1173782349
1736411948164,-0.3598632813,-0.9223632813,0.1519775391,1736411948336,-26.8826217651,-29.7408542633,-22.5228672028
1736411948197,-0.3500976563,-0.9133300781,0.1524658203,1736411948337,-26.028963089,-29.5503063202,-21.7911586761
1736411948199,-0.3441162109,-0.9117431641,0.1524658203,1736411948340,-24.9009151459,-29.5198173523,-21.5015239716
1736411948206,-0.3327636719,-0.9157714844,0.1547851563,1736411948341,-23.4375,-29.4893302917,-20.8917694092
1736411948208,-0.3232421875,-0.9201660156,0.1528320313,1736411948378,-21.6234760284,-28.9786586761,-20.0228672028
1736411948209,-0.3237304688,-0.9356689453,0.1527099609,1736411948381,-20.2896347046,-28.2850608826,-19.4054889679
1736411948242,-0.31640625,-0.9478759766,0.1474609375,1736411948383,-19.1082324982,-27.3018302917,-19.009147644
1736411948245,-0.3111572266,-0.9439697266,0.1442871094,1736411948386,-18.2621955872,-26.4253063202,-18.4222564697
1736411948249,-0.2982177734,-0.9520263672,0.1420898438,1736411948387,-18.2088413239,-25.5564022064,-18.1783542633
1736411948250,-0.2880859375,-0.9530029297,0.1381835938,1736411948421,-17.850610733,-24.3902435303,-17.7362804413
1736411948284,-0.2873535156,-0.9501953125,0.13671875,1736411948426,-17.2332324982,-23.3003063202,-16.9207324982
1736411948288,-0.2860107422,-0.9532470703,0.1322021484,1736411948431,-16.8445129395,-22.4695129395,-16.1204280853
1736411948291,-0.2825927734,-0.9532470703,0.1314697266,1736411948433,-16.600610733,-21.966463089,-15.3734760284
1736411948333,-0.2802734375,-0.9580078125,0.1334228516,1736411948434,-16.3567085266,-21.2195129395,-14.5579271317
1736411948335,-0.2729492188,-0.9670410156,0.1311035156,1736411948470,-16.0442085266,-20.1600608826,-13.6890249252
1736411948336,-0.2709960938,-0.9721679688,0.1320800781,1736411948473,-15.9756097794,-19.2759151459,-12.9878053665
1736411948338,-0.2681884766,-0.9801025391,0.1356201172,1736411948474,-16.067073822,-18.5594520569,-12.7057933807
1736411948341,-0.2524414063,-0.9832763672,0.1339111328,1736411948475,-16.2271347046,-17.8887195587,-12.5838413239
1736411948376,-0.2464599609,-0.9776611328,0.1245117188,1736411948476,-16.028963089,-17.3323173523,-12.4847564697
1736411948380,-0.2347412109,-0.9716796875,0.1237792969,1736411948514,-15.9908542633,-17.0350608826,-12.6219511032
1736411948382,-0.2286376953,-0.9736328125,0.1235351563,1736411948558,-16.1204280853,-16.8597564697,-12.7362804413
1736411948385,-0.2268066406,-0.9676513672,0.1275634766,1736411948566,-15.9451227188,-16.6310977936,-12.8582315445
1736411948387,-0.2199707031,-0.9725341797,0.1282958984,1736411948569,-15.6707324982,-16.2576217651,-12.8963413239
1736411948388,-0.2143554688,-0.98046875,0.1280517578,1736411948574,-15.5945129395,-15.6935977936,-13.1326227188
1736411948425,-0.21484375,-0.9730224609,0.1274414063,1736411948576,-15.7774391174,-15.1981706619,-13.3307933807
1736411948428,-0.2105712891,-0.9692382813,0.1234130859,1736411948578,-15.8307933807,-14.4817075729,-13.4756097794
1736411948433,-0.2023925781,-0.9731445313,0.1224365234,1736411948605,-15.5716466904,-13.5975608826,-13.4832315445
1736411948434,-0.1968994141,-0.9724121094,0.1234130859,1736411948611,-15.1753053665,-12.7743902206,-13.3917684555
1736411948467,-0.1987304688,-0.9724121094,0.1224365234,1736411948614,-14.9923782349,-12.0198173523,-13.4451227188
1736411948471,-0.2022705078,-0.9688720703,0.1203613281,1736411948615,-14.9695129395,-11.2347564697,-13.4679880142
1736411948473,-0.2058105469,-0.9688720703,0.1202392578,1736411948617,-14.2987804413,-10.3353662491,-13.3536586761
1736411948475,-0.2048339844,-0.9752197266,0.1168212891,1736411948644,-13.3003053665,-9.4740858078,-13.1478662491
1736411948475,-0.2093505859,-0.9738769531,0.1156005859,1736411948648,-12.5228662491,-8.6356706619,-12.6676836014
1736411948513,-0.2076416016,-0.9716796875,0.1145019531,1736411948653,-11.8597564697,-7.8506097794,-12.2027444839
1736411948515,-0.2041015625,-0.9742431641,0.1138916016,1736411948655,-11.1051836014,-7.0655488968,-11.7530488968
1736411948562,-0.2012939453,-0.9786376953,0.1118164063,1736411948656,-10.3429880142,-6.3338418007,-11.3948173523
1736411948568,-0.1955566406,-0.9772949219,0.1101074219,1736411948695,-9.6646347046,-5.6707320213,-10.9146347046
1736411948572,-0.19140625,-0.9725341797,0.1091308594,1736411948702,-9.0396347046,-4.8018293381,-10.4954271317
1736411948575,-0.1864013672,-0.9737548828,0.1103515625,1736411948705,-8.0030488968,-4.0777440071,-9.7560977936
1736411948577,-0.1785888672,-0.9803466797,0.1114501953,1736411948708,-7.0198173523,-3.4527440071,-8.879573822
1736411948603,-0.1739501953,-0.9827880859,0.1075439453,1736411948709,-6.349085331,-2.660061121,-7.8658537865
1736411948609,-0.1717529297,-0.9826660156,0.1052246094,1736411948736,-5.5792684555,-1.6387195587,-6.8368902206
1736411948613,-0.1665039063,-0.9825439453,0.1037597656,1736411948741,-4.8856706619,-0.7088415027,-6.0975608826
1736411948615,-0.1606445313,-0.9901123047,0.1015625,1736411948746,-4.275914669,0.0228658542,-5.4573173523
1736411948616,-0.1578369141,-0.9998779297,0.0980224609,1736411948749,-3.5060975552,0.6402438879,-4.8399391174
1736411948618,-0.1567382813,-1.0053710938,0.0950927734,1736411948784,-3.0335366726,1.3338414431,-4.0777440071
1736411948647,-0.1508789063,-1.0052490234,0.0886230469,1736411948786,-2.8353660107,1.9512195587,-3.3993902206
1736411948651,-0.1486816406,-1.0096435547,0.0887451172,1736411948787,-2.7362804413,2.5152440071,-2.7515244484
1736411948654,-0.14453125,-1.0047607422,0.0888671875,1736411948788,-2.6981709003,2.9268293381,-2.2789635658
1736411948655,-0.1427001953,-1.0020751953,0.0876464844,1736411948791,-2.6753048897,3.0792684555,-1.8292683363
1736411948691,-0.1392822266,-1.0040283203,0.0870361328,1736411948829,-2.3628048897,2.9878048897,-1.4024389982
1736411948700,-0.1356201172,-1.0091552734,0.0874023438,1736411948831,-1.7987805605,3.0182926655,-1.2118902206
1736411948704,-0.1357421875,-1.0112304688,0.0819091797,1736411948832,-1.2957317829,2.9268293381,-1.1432926655
1736411948708,-0.1330566406,-1.0122070313,0.0819091797,1736411948834,-1.0442073345,2.9649391174,-1.0899389982
1736411948709,-0.126953125,-1.0181884766,0.0833740234,1736411948874,-0.838414669,2.9420733452,-1.0594512224
1736411948735,-0.1253662109,-1.0144042969,0.0842285156,1736411948878,-0.9832317233,2.8506097794,-1.0442073345
1736411948738,-0.1311035156,-1.0102539063,0.0815429688,1736411948882,-1.3338414431,2.7515244484,-1.2195122242
1736411948743,-0.1297607422,-1.0087890625,0.0797119141,1736411948883,-1.5472561121,2.5914635658,-1.2271342278
1736411948748,-0.12890625,-1.0056152344,0.0827636719,1736411948884,-1.3948171139,2.2103660107,-1.150914669
1736411948781,-0.1284179688,-1.0054931641,0.0865478516,1736411948916,-0.9527439475,1.7149391174,-0.7317073345
1736411948785,-0.1300048828,-1.0026855469,0.0838623047,1736411948918,-0.3277439177,1.2804877758,-0.3887195289
1736411948787,-0.1358642578,-0.9990234375,0.080078125,1736411948920,0.4039634168,1.0975610018,-0.0304878056
1736411948788,-0.1434326172,-1.0002441406,0.0788574219,1736411948922,0.9908536673,0.9756097794,0.2972561121
1736411948790,-0.1478271484,-1.0031738281,0.0748291016,1736411948961,1.4557926655,0.8003048897,0.3734756112
1736411948825,-0.1501464844,-1.0062255859,0.0758056641,1736411948965,1.6234756708,0.5716463327,0.4192073345
1736411948830,-0.1516113281,-1.0040283203,0.0743408203,1736411948969,1.4862805605,0.3963414729,0.5411585569
1736411948831,-0.1535644531,-0.9993896484,0.0737304688,1736411948971,1.4176830053,0.3506097496,0.4878048897
1736411948833,-0.1534423828,-0.9967041016,0.0737304688,1736411949008,0.9375,0.1371951252,0.533536613
1736411948871,-0.1550292969,-0.9918212891,0.0762939453,1736411949011,0.5030487776,-0.1371951252,0.525914669
1736411948876,-0.1560058594,-0.9893798828,0.0755615234,1736411949015,0.6859756112,-0.2057926804,0.152439028
1736411948880,-0.1574707031,-0.9887695313,0.0778808594,1736411949018,0.6554878354,-0.0914634168,0.0076219514
1736411948882,-0.1619873047,-0.9925537109,0.0751953125,1736411949021,0.632621944,0.1905487776,0.0076219514
1736411948883,-0.1645507813,-1.0045166016,0.0738525391,1736411949052,0.6097561121,0.617378056,-0.1448170692
1736411948915,-0.1657714844,-1.0089111328,0.0733642578,1736411949053,0.4344512224,0.9222561121,-0.472560972
1736411948917,-0.1635742188,-1.0086669922,0.0734863281,1736411949055,0.3810975552,1.2804877758,-0.7926829457
1736411948919,-0.1602783203,-1.0069580078,0.07421875,1736411949060,0.228658542,1.5167683363,-1.0060975552
1736411948921,-0.1580810547,-1.0043945313,0.0723876953,1736411949100,0.114329271,1.4557926655,-1.3567073345
1736411948961,-0.1593017578,-0.998046875,0.0734863281,1736411949102,-0.0076219514,1.3567073345,-1.6539634466
1736411948963,-0.1574707031,-0.9919433594,0.0748291016,1736411949103,0.160060972,1.2804877758,-1.8597561121
1736411948967,-0.1613769531,-0.9906005859,0.0769042969,1736411949105,0.4344512224,1.150914669,-1.9969512224
1736411948970,-0.1612548828,-0.9890136719,0.0797119141,1736411949105,0.8689024448,1.1128048897,-2.088414669
1736411949006,-0.162109375,-0.9865722656,0.0803222656,1736411949141,1.3262195587,0.9527439475,-2.0045731068
1736411949010,-0.1600341797,-0.9886474609,0.0772705078,1736411949145,1.5396342278,0.9222561121,-2.0274391174
1736411949013,-0.1617431641,-0.9898681641,0.0775146484,1736411949153,1.4405487776,0.8155487776,-1.8673781157
1736411949017,-0.1550292969,-0.9885253906,0.0778808594,1736411949154,1.3643293381,0.6859756112,-1.7301830053
1736411949020,-0.1506347656,-0.9892578125,0.0791015625,1736411949185,1.1280487776,0.5868902802,-1.6158536673
1736411949051,-0.1522216797,-0.9895019531,0.0817871094,1736411949190,1.036585331,0.5030487776,-1.4176830053
1736411949052,-0.1534423828,-0.9901123047,0.0814208984,1736411949193,0.9984756112,0.3734756112,-1.2576220036
1736411949055,-0.1574707031,-0.9874267578,0.0838623047,1736411949240,0.7926829457,0.2210365832,-0.9070122242
1736411949058,-0.158203125,-0.9873046875,0.0795898438,1736411949246,0.6935975552,0.1219512224,-0.625
1736411949098,-0.1594238281,-0.9908447266,0.0803222656,1736411949250,0.472560972,-0.0914634168,-0.304878056
1736411949101,-0.1611328125,-0.9908447266,0.0811767578,1736411949251,0.3277439177,-0.1829268336,0.2057926804
1736411949102,-0.1611328125,-0.9971923828,0.0795898438,1736411949252,0.3582317233,-0.1829268336,0.5411585569
1736411949104,-0.1627197266,-1.0,0.0811767578,1736411949275,0.6021341681,-0.0228658542,0.5945122242
1736411949105,-0.1629638672,-0.9985351563,0.0806884766,1736411949279,0.7621951103,-0.1219512224,0.5487805009
1736411949140,-0.1616210938,-0.9976806641,0.0787353516,1736411949282,0.8993902802,-0.236280486,0.4573170841
1736411949141,-0.1619873047,-0.9943847656,0.0797119141,1736411949284,0.929878056,-0.3277439177,0.152439028
1736411949151,-0.1602783203,-0.9932861328,0.0809326172,1736411949285,0.8612805009,-0.4878048897,-0.1295731664
1736411949153,-0.1594238281,-0.9910888672,0.0812988281,1736411949287,0.3963414729,-0.4496951401,-0.228658542
1736411949184,-0.1605224609,-0.9880371094,0.0810546875,1736411949321,-0.1829268336,-0.2820121944,-0.3810975552
1736411949188,-0.16015625,-0.9884033203,0.0848388672,1736411949323,-0.3125,-0.2743902504,-0.5487805009
1736411949192,-0.1589355469,-0.9895019531,0.0865478516,1736411949324,-0.2743902504,-0.2057926804,-0.632621944
1736411949235,-0.1589355469,-0.9884033203,0.0870361328,1736411949325,-0.1295731664,-0.2210365832,-0.7850610018
1736411949243,-0.16015625,-0.9852294922,0.0886230469,1736411949366,0.2591463327,-0.3125,-1.0823171139
1736411949248,-0.1617431641,-0.9875488281,0.0876464844,1736411949370,0.4954268336,-0.3734756112,-1.1737805605
1736411949250,-0.1561279297,-0.9897460938,0.0834960938,1736411949375,0.5564024448,-0.3429878056,-1.2652438879
1736411949252,-0.1572265625,-0.9923095703,0.0867919922,1736411949378,0.4801829457,-0.4039634168,-1.5777438879
1736411949253,-0.1599121094,-0.9904785156,0.0872802734,1736411949414,0.1905487776,-0.5868902802,-1.8597561121
1736411949276,-0.1628417969,-0.9919433594,0.0849609375,1736411949419,0.0,-0.929878056,-2.088414669
1736411949281,-0.1640625,-0.9913330078,0.0855712891,1736411949421,-0.2591463327,-1.2347561121,-2.3932926655
1736411949283,-0.1636962891,-0.9853515625,0.0871582031,1736411949424,-0.5716463327,-1.7149391174,-2.6219513416
1736411949284,-0.1656494141,-0.9803466797,0.0863037109,1736411949426,-0.617378056,-2.1646342278,-2.7972562313
1736411949285,-0.1630859375,-0.9790039063,0.0845947266,1736411949456,-0.304878056,-2.6981709003,-3.025914669
1736411949320,-0.1623535156,-0.9810791016,0.0856933594,1736411949464,0.0685975626,-3.3155488968,-3.2926828861
1736411949322,-0.1623535156,-0.9869384766,0.0852050781,1736411949467,0.5182926655,-3.8643293381,-3.5670733452
1736411949323,-0.1641845703,-0.9931640625,0.0811767578,1736411949470,0.7621951103,-4.4359755516,-3.8719513416
1736411949325,-0.1636962891,-0.9946289063,0.0803222656,1736411949501,0.8536585569,-4.7256097794,-4.2073173523
1736411949365,-0.1617431641,-0.9920654297,0.0795898438,1736411949505,1.1814024448,-5.1524391174,-4.4664635658
1736411949367,-0.1630859375,-0.9884033203,0.0809326172,1736411949508,1.3490854502,-5.320122242,-4.5503048897
1736411949373,-0.1639404297,-0.9895019531,0.0812988281,1736411949510,1.2042683363,-5.5106706619,-4.6112804413
1736411949376,-0.1671142578,-0.9884033203,0.0817871094,1736411949512,1.0823171139,-5.7012195587,-4.6341462135
1736411949411,-0.1710205078,-0.9884033203,0.0808105469,1736411949548,0.8612805009,-5.7164635658,-4.5274391174
1736411949417,-0.1740722656,-0.990234375,0.0811767578,1736411949549,0.6783536673,-5.9222564697,-4.4817075729
1736411949420,-0.1744384766,-0.9879150391,0.0784912109,1736411949551,0.4878048897,-6.1280488968,-4.4817075729
1736411949423,-0.1783447266,-0.9875488281,0.0784912109,1736411949554,0.4268292785,-6.471036911,-4.4054880142
1736411949425,-0.1787109375,-0.9992675781,0.0815429688,1736411949593,0.4115853608,-6.8673782349,-4.1920733452
1736411949455,-0.1788330078,-1.0002441406,0.0793457031,1736411949599,0.3887195289,-7.1189026833,-3.9939024448
1736411949461,-0.1774902344,-0.9984130859,0.0806884766,1736411949601,0.3887195289,-7.2408537865,-3.7195122242
1736411949466,-0.1748046875,-1.0002441406,0.0830078125,1736411949602,0.0152439028,-7.3551831245,-3.3612806797
1736411949469,-0.1716308594,-0.9978027344,0.08203125,1736411949603,-0.5564024448,-7.3856711388,-3.1021342278
1736411949500,-0.1688232422,-0.9990234375,0.0825195313,1736411949636,-0.9679878354,-7.2942075729,-2.8887195587
1736411949503,-0.16796875,-0.9996337891,0.0833740234,1736411949637,-1.2652438879,-7.2256097794,-2.5685975552
1736411949506,-0.1656494141,-0.9946289063,0.0821533203,1736411949640,-1.2118902206,-7.2713418007,-2.446646452
1736411949509,-0.16015625,-0.9898681641,0.0834960938,1736411949643,-0.9908536673,-7.2103662491,-2.347561121
1736411949511,-0.1580810547,-0.9898681641,0.0847167969,1736411949683,-0.6859756112,-6.9588418007,-2.1570122242
1736411949547,-0.1584472656,-0.9886474609,0.0869140625,1736411949685,-0.5182926655,-6.7225613594,-1.8521342278
1736411949549,-0.158203125,-0.9846191406,0.0877685547,1736411949688,-0.3506097496,-6.4024391174,-1.6234756708
1736411949550,-0.1577148438,-0.9847412109,0.0883789063,1736411949689,-0.2057926804,-5.8993902206,-1.2881097794
1736411949553,-0.1549072266,-0.9838867188,0.0889892578,1736411949690,0.0076219514,-5.3277440071,-1.0213414431
1736411949590,-0.1505126953,-0.9853515625,0.0880126953,1736411949726,0.228658542,-4.7789635658,-0.8917683363
1736411949595,-0.1463623047,-0.9825439453,0.0875244141,1736411949731,0.625,-4.2987804413,-0.8689024448
1736411949601,-0.1435546875,-0.9815673828,0.0899658203,1736411949735,0.945121944,-3.8719513416,-0.8689024448
1736411949602,-0.1409912109,-0.9791259766,0.0885009766,1736411949738,1.4176830053,-3.597561121,-0.9527439475
1736411949603,-0.138671875,-0.9813232422,0.0864257813,1736411949774,2.1189024448,-3.4756097794,-1.0213414431
1736411949635,-0.1395263672,-0.9875488281,0.0871582031,1736411949778,2.4161586761,-3.3079268932,-0.929878056
1736411949636,-0.1381835938,-0.9896240234,0.0889892578,1736411949779,2.7210366726,-2.8963415623,-0.6554878354
1736411949638,-0.1353759766,-0.9940185547,0.0864257813,1736411949780,2.7515244484,-2.446646452,-0.4420731664
1736411949642,-0.1350097656,-0.9981689453,0.0841064453,1736411949782,2.8125,-2.0579268932,-0.320121944
1736411949681,-0.1319580078,-1.0010986328,0.0823974609,1736411949817,2.8201220036,-1.7149391174,-0.0533536598
1736411949684,-0.1311035156,-1.0017089844,0.0804443359,1736411949819,2.6829268932,-1.5320122242,-0.0533536598
1736411949687,-0.1300048828,-1.0037841797,0.0815429688,1736411949820,2.6905488968,-1.379573226,-0.114329271
1736411949689,-0.1286621094,-1.0042724609,0.0808105469,1736411949822,2.9344513416,-1.2652438879,-0.304878056
1736411949690,-0.1290283203,-1.0065917969,0.0811767578,1736411949862,3.1326220036,-1.150914669,-0.4801829457
1736411949725,-0.12890625,-1.0078125,0.0826416016,1736411949866,3.1326220036,-1.0594512224,-0.632621944
1736411949729,-0.1298828125,-1.0069580078,0.08203125,1736411949869,3.0030488968,-0.7012194991,-0.8079268336
1736411949734,-0.1311035156,-1.0093994141,0.0854492188,1736411949871,3.0182926655,-0.464939028,-1.0746951103
1736411949737,-0.1337890625,-1.0112304688,0.0844726563,1736411949905,2.911585331,-0.1067073196,-1.3262195587
1736411949771,-0.1348876953,-1.0052490234,0.0834960938,1736411949906,2.7057926655,0.2896341383,-1.7225610018
1736411949776,-0.1319580078,-1.0002441406,0.0891113281,1736411949910,2.5304877758,0.7393292785,-2.1722562313
1736411949778,-0.1309814453,-0.9984130859,0.0935058594,1736411949912,2.4161586761,1.0442073345,-2.6295733452
1736411949779,-0.1307373047,-0.9952392578,0.0963134766,1736411949913,2.4542684555,1.2881097794,-3.3993902206
1736411949781,-0.1343994141,-0.9919433594,0.0947265625,1736411949952,2.9268293381,1.5320122242,-4.2301831245
1736411949816,-0.1365966797,-0.9926757813,0.1003417969,1736411949956,3.4603660107,1.692073226,-5.1371951103
1736411949819,-0.1398925781,-0.9930419922,0.1033935547,1736411949959,4.0243902206,2.0198171139,-5.9298782349
1736411949820,-0.1417236328,-0.9909667969,0.1008300781,1736411949962,4.5274391174,2.4695122242,-6.8521342278
1736411949821,-0.1398925781,-0.9904785156,0.1029052734,1736411949998,4.9237804413,2.9954268932,-7.5838418007
1736411949860,-0.1401367188,-0.9884033203,0.1016845703,1736411950001,5.2286586761,3.6128048897,-8.2469511032
1736411949863,-0.1402587891,-0.9858398438,0.1020507813,1736411950002,5.5030488968,4.4207320213,-8.7728662491
1736411949868,-0.1391601563,-0.9842529297,0.1033935547,1736411950003,5.6783537865,5.3353657722,-9.192073822
1736411949870,-0.1402587891,-0.9837646484,0.1038818359,1736411950006,5.7088418007,6.3871951103,-9.6189022064
1736411949904,-0.1414794922,-0.9868164063,0.1081542969,1736411950042,5.7545733452,7.096036911,-10.2896347046
1736411949906,-0.140625,-0.9869384766,0.1103515625,1736411950045,5.7621951103,7.3475613594,-11.1814031601
1736411949908,-0.1431884766,-0.990234375,0.1114501953,1736411950048,5.7088418007,7.507622242,-12.2637195587
1736411949911,-0.1437988281,-0.9930419922,0.1127929688,1736411950050,5.525914669,7.4695124626,-13.567073822
1736411949913,-0.1473388672,-1.0018310547,0.1137695313,1736411950087,5.2591466904,7.0579271317,-14.9542684555
1736411949950,-0.1433105469,-1.0076904297,0.1164550781,1736411950090,4.9237804413,6.4481706619,-16.4634151459
1736411949954,-0.1401367188,-1.0073242188,0.1162109375,1736411950093,4.4817075729,5.4192075729,-18.0564022064
1736411949958,-0.1359863281,-1.0029296875,0.1159667969,1736411950095,4.0320124626,3.9786586761,-19.8399391174
1736411949961,-0.1336669922,-0.9967041016,0.1174316406,1736411950097,3.8567073345,2.4390244484,-21.7301826477
1736411949995,-0.1311035156,-0.9943847656,0.1192626953,1736411950133,3.9939024448,0.8689024448,-23.4451217651
1736411949999,-0.1292724609,-0.9916992188,0.1217041016,1736411950137,4.0625,-0.5945122242,-25.0762195587
1736411950001,-0.1237792969,-0.9848632813,0.1248779297,1736411950140,4.1387195587,-1.8292683363,-26.4024391174
1736411950002,-0.1219482422,-0.9822998047,0.1213378906,1736411950143,4.3140244484,-2.972561121,-27.6143302917
1736411950004,-0.1280517578,-0.9827880859,0.125,1736411950175,4.4512195587,-4.2606706619,-28.879573822
1736411950041,-0.1373291016,-0.9830322266,0.1241455078,1736411950177,4.5731706619,-5.6783537865,-29.9771347046
1736411950044,-0.1417236328,-0.9841308594,0.1229248047,1736411950179,4.4283537865,-7.1722564697,-30.9527454376
1736411950046,-0.1481933594,-0.9822998047,0.1207275391,1736411950182,4.1387195587,-8.3841466904,-31.7378063202
1736411950049,-0.1510009766,-0.9821777344,0.1220703125,1736411950227,3.9329268932,-9.504573822,-32.2484779358
1736411950085,-0.1571044922,-0.9857177734,0.1193847656,1736411950229,3.6890244484,-10.4268293381,-32.3628044128
1736411950089,-0.1652832031,-0.9860839844,0.1234130859,1736411950230,3.3536586761,-11.4176836014,-32.3246955872
1736411950092,-0.1695556641,-0.98828125,0.12109375,1736411950230,3.0106709003,-12.3323173523,-32.1417694092
1736411950094,-0.1733398438,-0.9901123047,0.1186523438,1736411950231,2.3551828861,-13.0945129395,-31.9664649963
1736411950096,-0.1717529297,-0.9916992188,0.1170654297,1736411950270,1.6387195587,-13.8567075729,-31.783536911
1736411950130,-0.1655273438,-0.9896240234,0.1180419922,1736411950271,0.7621951103,-14.6798782349,-31.6234760284
1736411950135,-0.1574707031,-0.9874267578,0.1203613281,1736411950273,-0.3582317233,-15.5182933807,-31.4176845551
1736411950139,-0.1478271484,-0.9906005859,0.1201171875,1736411950273,-1.2347561121,-16.3643302917,-31.1204280853
1736411950142,-0.1419677734,-0.9907226563,0.1223144531,1736411950310,-2.3399391174,-17.0350608826,-30.8231716156
1736411950175,-0.1362304688,-0.9937744141,0.1275634766,1736411950311,-3.384146452,-17.7134151459,-30.3429889679
1736411950176,-0.1278076172,-0.9888916016,0.1287841797,1736411950319,-4.2073173523,-18.1707324982,-29.7027454376
1736411950178,-0.1162109375,-0.9844970703,0.1286621094,1736411950320,-4.9771342278,-18.3689022064,-28.8948173523
1736411950181,-0.1013183594,-0.9873046875,0.1354980469,1736411950322,-5.6859755516,-18.5137195587,-28.0411586761
1736411950225,-0.0893554688,-0.9871826172,0.1385498047,1736411950359,-6.4481706619,-18.6204280853,-27.0655498505
1736411950228,-0.0803222656,-0.9792480469,0.1356201172,1736411950360,-7.2484755516,-18.8033542633,-26.379573822
1736411950229,-0.0643310547,-0.9744873047,0.1392822266,1736411950398,-8.3003053665,-19.0701217651,-25.884147644
1736411950230,-0.0554199219,-0.97265625,0.1422119141,1736411950399,-9.375,-19.5121955872,-25.5259151459
1736411950231,-0.0473632813,-0.9691162109,0.1427001953,1736411950400,-10.7621955872,-19.8246955872,-25.0685977936
1736411950269,-0.0382080078,-0.9622802734,0.1450195313,1736411950402,-11.9512195587,-19.9923782349,-24.4207324982
1736411950271,-0.0281982422,-0.9591064453,0.1462402344,1736411950405,-12.7515249252,-19.7408542633,-23.6432933807
1736411950272,-0.0229492188,-0.9656982422,0.14453125,1736411950445,-13.4070129395,-19.1082324982,-22.5152435303
1736411950273,-0.0124511719,-0.9594726563,0.1467285156,1736411950446,-13.9329271317,-18.3155498505,-21.4634151459
1736411950308,-0.0008544922,-0.9594726563,0.1472167969,1736411950490,-14.3902444839,-17.5762195587,-20.663110733
1736411950310,0.0126953125,-0.9631347656,0.1481933594,1736411950491,-14.817073822,-17.0350608826,-19.8780498505
1736411950313,0.0224609375,-0.966796875,0.1470947266,1736411950493,-15.2362804413,-16.6615848541,-19.596036911
1736411950320,0.0340576172,-0.9658203125,0.1469726563,1736411950494,-15.3048782349,-15.8917684555,-18.9557933807
1736411950321,0.04296875,-0.9655761719,0.1486816406,1736411950495,-15.3429880142,-14.8399391174,-17.6905498505
1736411950359,0.0533447266,-0.9631347656,0.1427001953,1736411950497,-15.2515249252,-13.6737804413,-16.1737804413
1736411950360,0.05859375,-0.9644775391,0.1423339844,1736411950541,-14.5503053665,-12.0350608826,-14.2759151459
1736411950398,0.0618896484,-0.9663085938,0.1389160156,1736411950545,-13.8871955872,-10.2134151459,-12.3399391174
1736411950399,0.0758056641,-0.9661865234,0.1309814453,1736411950548,-13.2621955872,-8.3307924271,-10.4573173523
