timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647489642,0.0657958984,-0.9610595703,-0.3714599609,1735647489645,23.1021347046,2.3246951103,4.1768293381
1735647489644,0.0621337891,-0.9545898438,-0.3669433594,1735647489684,23.2317085266,2.4085366726,4.4054880142
1735647489683,0.0610351563,-0.9515380859,-0.3602294922,1735647489685,23.1326217651,2.3704268932,4.3368902206
1735647489684,0.0552978516,-0.9501953125,-0.35546875,1735647489686,23.1478672028,2.2332317829,4.3140244484
1735647489686,0.05078125,-0.9548339844,-0.3522949219,1735647489688,23.3689022064,2.0503048897,4.4054880142
1735647489687,0.0478515625,-0.9691162109,-0.3475341797,1735647489689,24.0167694092,1.7987805605,4.3978657722
1735647489689,0.0462646484,-0.9777832031,-0.3421630859,1735647489730,25.0228672028,1.6310975552,4.6798782349
1735647489728,0.0479736328,-0.9739990234,-0.3336181641,1735647489733,25.8689022064,1.775914669,4.908536911
1735647489732,0.0498046875,-0.9647216797,-0.330078125,1735647489736,26.2576217651,1.9893293381,5.1676831245
1735647489735,0.0487060547,-0.9586181641,-0.3232421875,1735647489738,26.4176826477,2.2256097794,5.213414669
1735647489737,0.0447998047,-0.9613037109,-0.3206787109,1735647489777,26.5777454376,2.2027440071,4.8399391174
1735647489774,0.0407714844,-0.9685058594,-0.3190917969,1735647489781,26.9817085266,2.0731706619,4.3521342278
1735647489780,0.0372314453,-0.9755859375,-0.3142089844,1735647489784,27.7286586761,1.9435975552,3.9024391174
1735647489782,0.0379638672,-0.9790039063,-0.3094482422,1735647489786,28.4908542633,2.1189024448,3.5289635658
1735647489785,0.0422363281,-0.98046875,-0.3050537109,1735647489787,29.1844520569,2.4771342278,3.75
1735647489786,0.0485839844,-0.9759521484,-0.30078125,1735647489821,29.7484760284,3.025914669,4.3292684555
1735647489820,0.0509033203,-0.966796875,-0.2940673828,1735647489823,29.6646347046,3.5823171139,4.8704271317
1735647489822,0.0411376953,-0.9542236328,-0.2922363281,1735647489825,29.0625,3.4222562313,4.8704271317
1735647489824,0.029296875,-0.9530029297,-0.2885742188,1735647489827,28.4527454376,2.713414669,4.6112804413
1735647489826,0.0225830078,-0.9583740234,-0.2796630859,1735647489865,28.1402454376,1.8140244484,4.1234755516
1735647489863,0.0228271484,-0.9708251953,-0.2734375,1735647489868,28.346036911,1.0899389982,3.6814024448
1735647489866,0.0275878906,-0.9837646484,-0.2680664063,1735647489870,28.8948173523,0.5945122242,3.5060975552
1735647489869,0.0305175781,-0.9815673828,-0.2641601563,1735647489872,29.4664649963,0.4420731664,3.6661586761
1735647489871,0.0373535156,-0.9833984375,-0.2598876953,1735647489912,30.0533542633,0.6783536673,4.0167684555
1735647489911,0.0406494141,-0.9842529297,-0.2504882813,1735647489914,30.5182933807,0.9984756112,4.4207320213
1735647489914,0.0407714844,-0.9760742188,-0.2452392578,1735647489916,30.4801845551,1.2118902206,4.5579271317
1735647489915,0.0321044922,-0.9724121094,-0.2436523438,1735647489918,30.4344520569,1.1051830053,4.4131097794
1735647489917,0.0302734375,-0.9826660156,-0.2385253906,1735647489920,30.6859760284,0.8993902802,4.1387195587
1735647489919,0.0318603516,-0.9857177734,-0.2318115234,1735647489955,30.884147644,0.7012194991,3.9786586761
1735647489953,0.0311279297,-0.9837646484,-0.2264404297,1735647489958,30.8612804413,0.6021341681,3.8719513416
1735647489956,0.0305175781,-0.9765625,-0.2183837891,1735647489960,30.5411586761,0.3582317233,3.7042684555
1735647489959,0.0318603516,-0.9700927734,-0.212890625,1735647489961,30.1448173523,0.2896341383,3.5823171139
1735647489960,0.0350341797,-0.9747314453,-0.2084960938,1735647489999,29.8323173523,0.4039634168,3.5213415623
1735647489997,0.0316162109,-0.9874267578,-0.2025146484,1735647490000,30.0762195587,0.3582317233,3.4679877758
1735647489999,0.0310058594,-0.9971923828,-0.1960449219,1735647490000,30.7621955872,0.304878056,3.3993902206
1735647490000,0.0295410156,-0.9996337891,-0.1888427734,1735647490001,31.509147644,0.3582317233,3.5137195587
1735647490000,0.0280761719,-0.9915771484,-0.1821289063,1735647490002,31.6615867615,0.1829268336,3.6737806797
1735647490001,0.0272216797,-0.9841308594,-0.1771240234,1735647490046,31.6844520569,0.152439028,3.6585366726
1735647490045,0.0290527344,-0.9822998047,-0.1716308594,1735647490047,31.5320129395,0.114329271,3.7576220036
1735647490046,0.0274658203,-0.9810791016,-0.1706542969,1735647490049,31.379573822,0.038109757,3.7804877758
1735647490048,0.0270996094,-0.9908447266,-0.1610107422,1735647490050,31.5625,-0.1067073196,3.8033537865
1735647490049,0.0242919922,-0.9930419922,-0.1553955078,1735647490092,31.5777454376,-0.2057926804,3.8338415623
1735647490091,0.0257568359,-0.9880371094,-0.1497802734,1735647490094,31.4253063202,-0.304878056,3.6128048897
1735647490093,0.0270996094,-0.986328125,-0.1461181641,1735647490095,31.3490867615,-0.3582317233,3.5518293381
1735647490094,0.0283203125,-0.9879150391,-0.138671875,1735647490096,31.2423782349,-0.3582317233,3.6051831245
1735647490096,0.0255126953,-0.9927978516,-0.1362304688,1735647490097,31.5243911743,-0.236280486,3.5060975552
1735647490097,0.0279541016,-0.9987792969,-0.1301269531,1735647490134,32.134147644,-0.2515243888,3.4298782349
1735647490133,0.0257568359,-0.9984130859,-0.1228027344,1735647490136,32.5457305908,-0.2515243888,3.384146452
1735647490135,0.0267333984,-0.9976806641,-0.1157226563,1735647490137,33.0335388184,-0.2057926804,3.3689024448
1735647490137,0.0277099609,-0.9956054688,-0.1063232422,1735647490139,33.2088432312,0.0304878056,3.3307926655
1735647490138,0.0283203125,-0.9919433594,-0.0986328125,1735647490179,32.8887214661,0.320121944,3.2926828861
1735647490178,0.0296630859,-0.9798583984,-0.0935058594,1735647490181,32.3856697083,0.6554878354,3.1935975552
1735647490180,0.0285644531,-0.9697265625,-0.0870361328,1735647490183,31.5015258789,0.9222561121,3.0182926655
1735647490182,0.025390625,-0.9686279297,-0.0830078125,1735647490184,30.442073822,0.9375,2.6829268932
1735647490183,0.0203857422,-0.9775390625,-0.0804443359,1735647490185,29.8094520569,1.0137195587,2.3094513416
1735647490185,0.0205078125,-0.9840087891,-0.0733642578,1735647490225,29.5350608826,1.0746951103,2.1112804413
1735647490223,0.0240478516,-0.9805908203,-0.0672607422,1735647490228,29.1844520569,1.1661585569,1.9588415623
1735647490226,0.0240478516,-0.9768066406,-0.0598144531,1735647490230,28.5594520569,1.5396342278,1.9359756708
1735647490229,0.0270996094,-0.9709472656,-0.0537109375,1735647490232,27.8658542633,1.8826220036,2.0198171139
1735647490231,0.0283203125,-0.9625244141,-0.0466308594,1735647490270,26.913110733,2.035061121,2.0274391174
1735647490268,0.0267333984,-0.9594726563,-0.0428466797,1735647490272,25.6326217651,2.2408537865,2.0503048897
1735647490271,0.0251464844,-0.9655761719,-0.0397949219,1735647490273,24.4588413239,2.446646452,2.0045731068
1735647490273,0.0249023438,-0.9653320313,-0.0335693359,1735647490275,23.4527435303,2.6905488968,2.1265244484
1735647490274,0.025390625,-0.9686279297,-0.0281982422,1735647490318,22.4237804413,2.7667684555,2.2560975552
1735647490317,0.0218505859,-0.9691162109,-0.0223388672,1735647490320,21.6844520569,2.7057926655,2.2484755516
1735647490320,0.0205078125,-0.9660644531,-0.0177001953,1735647490322,20.7012195587,2.5914635658,2.2332317829
1735647490321,0.01953125,-0.9614257813,-0.0131835938,1735647490323,19.5884151459,2.6524391174,2.1417684555
1735647490322,0.0190429688,-0.9642333984,-0.005859375,1735647490324,18.7118911743,2.7057926655,2.1417684555
1735647490323,0.0181884766,-0.9749755859,-0.0059814453,1735647490357,18.3003044128,2.759146452,2.0807926655
1735647490356,0.0190429688,-0.9860839844,-0.0053710938,1735647490359,18.2774391174,2.8582317829,2.1189024448
1735647490358,0.0162353516,-0.9931640625,-0.0053710938,1735647490361,18.3384151459,2.8582317829,2.1417684555
1735647490360,0.0159912109,-0.9914550781,-0.0041503906,1735647490404,18.125,2.9268293381,2.3246951103
1735647490361,0.0139160156,-0.9812011719,-0.0006103516,1735647490408,17.6600608826,2.9344513416,2.3094513416
1735647490406,0.0083007813,-0.9738769531,0.0052490234,1735647490410,16.7454280853,2.6905488968,2.0731706619
1735647490409,0.0081787109,-0.9709472656,0.0090332031,1735647490412,15.6402444839,2.4085366726,1.875
1735647490411,0.0083007813,-0.9654541016,0.0093994141,1735647490414,14.3521347046,2.2027440071,1.6006097794
1735647490413,0.0100097656,-0.9686279297,0.0086669922,1735647490415,13.2926836014,2.1189024448,1.4786585569
1735647490415,0.015625,-0.9891357422,0.0128173828,1735647490494,13.1554880142,2.088414669,1.592987895
1735647490447,0.0146484375,-0.9997558594,0.0147705078,1735647490497,13.4146347046,2.2256097794,1.6768293381
1735647490496,0.0150146484,-0.9958496094,0.0179443359,1735647490499,13.5365858078,2.2560975552,1.7606707811
1735647490498,0.0151367188,-0.9890136719,0.0235595703,1735647490501,13.2393293381,2.400914669,1.7378048897
1735647490500,0.0161132813,-0.9779052734,0.0268554688,1735647490503,12.5685977936,2.5685975552,1.9283536673
1735647490502,0.0151367188,-0.9632568359,0.0281982422,1735647490504,11.3643293381,2.660061121,1.9588415623
1735647490503,0.0124511719,-0.9584960938,0.0314941406,1735647490505,9.8475608826,2.7210366726,1.8292683363
1735647490504,0.0108642578,-0.9594726563,0.0345458984,1735647490540,8.2850608826,2.5304877758,1.592987895
1735647490506,0.0059814453,-0.9677734375,0.0323486328,1735647490543,7.2942075729,2.3932926655,1.379573226
1735647490541,0.0057373047,-0.9809570313,0.0343017578,1735647490544,6.7606706619,2.2256097794,1.2042683363
1735647490544,0.0056152344,-0.9875488281,0.0383300781,1735647490546,6.5929880142,2.0655488968,1.1890244484
1735647490545,0.0059814453,-0.9887695313,0.0386962891,1735647490547,6.5472564697,1.875,1.1737805605
1735647490546,0.0043945313,-0.9826660156,0.0382080078,1735647490549,6.3033537865,1.7149391174,1.1966463327
1735647490548,0.0054931641,-0.9732666016,0.0455322266,1735647490586,5.5182929039,1.5548781157,1.1966463327
1735647490584,0.0026855469,-0.962890625,0.0440673828,1735647490589,4.5503048897,1.4176830053,1.1661585569
1735647490588,-0.0007324219,-0.9602050781,0.0430908203,1735647490592,3.2545733452,1.1814024448,0.9603658915
1735647490591,0.0,-0.9705810547,0.0401611328,1735647490594,2.400914669,0.9070122242,0.8536585569
1735647490593,-0.0012207031,-0.9864501953,0.0395507813,1735647490595,2.286585331,0.533536613,0.8307927251
1735647490594,0.0031738281,-1.0023193359,0.0406494141,1735647490631,2.8201220036,0.3125,0.7240853906
1735647490630,0.0043945313,-1.0052490234,0.04296875,1735647490633,3.3460366726,0.1448170692,0.838414669
1735647490632,0.0075683594,-1.0009765625,0.044921875,1735647490635,3.7652440071,0.0914634168,0.929878056
1735647490634,0.0084228516,-0.9952392578,0.0427246094,1735647490636,3.8871951103,0.1067073196,1.0518293381
1735647490636,0.0067138672,-0.9859619141,0.0422363281,1735647490675,3.597561121,0.114329271,1.150914669
1735647490674,0.0045166016,-0.9809570313,0.0395507813,1735647490677,2.9801828861,0.0685975626,1.1890244484
1735647490675,0.0010986328,-0.9870605469,0.0362548828,1735647490679,2.5228660107,-0.160060972,1.0060975552
1735647490678,0.0020751953,-0.9965820313,0.0360107422,1735647490680,2.4390244484,-0.5564024448,0.8689024448
1735647490680,0.0047607422,-1.0031738281,0.0366210938,1735647490721,2.6219513416,-0.6478658915,0.7393292785
1735647490719,0.0036621094,-1.0018310547,0.0397949219,1735647490725,2.6981709003,-0.7240853906,0.8079268336
1735647490723,0.0052490234,-0.9997558594,0.0344238281,1735647490727,2.6676828861,-0.7698171139,0.9070122242
1735647490726,0.0090332031,-0.9964599609,0.0402832031,1735647490729,2.7210366726,-0.7088415027,0.9070122242
1735647490728,0.0070800781,-0.9942626953,0.0424804688,1735647490810,2.660061121,-0.6478658915,1.036585331
1735647490730,0.0054931641,-0.9910888672,0.0445556641,1735647490815,2.4847562313,-0.625,0.9679878354
1735647490813,0.0034179688,-0.9942626953,0.0461425781,1735647490853,2.4771342278,-0.7698171139,0.8307927251
1735647490816,0.0023193359,-0.9962158203,0.0472412109,1735647490857,2.4237804413,-0.9756097794,0.838414669
1735647490856,0.0042724609,-0.9945068359,0.0455322266,1735647490861,2.4618902206,-1.0823171139,0.8307927251
1735647490860,0.0035400391,-0.9929199219,0.0471191406,1735647490863,2.4161586761,-1.1737805605,0.7240853906
1735647490862,0.0030517578,-0.9908447266,0.0506591797,1735647490864,2.2789635658,-1.2957317829,0.6783536673
1735647490864,0.0050048828,-0.9870605469,0.0517578125,1735647490865,1.9207317829,-1.2042683363,0.6631097794
1735647490865,0.0076904297,-0.9786376953,0.0523681641,1735647490867,1.1585365534,-1.1280487776,0.7088415027
1735647490866,0.0100097656,-0.9730224609,0.0534667969,1735647490897,0.4420731664,-1.0137195587,0.6097561121
1735647490867,0.0079345703,-0.9820556641,0.0529785156,1735647490902,0.2667683065,-0.846036613,0.3887195289
1735647490900,0.0061035156,-0.9884033203,0.0479736328,1735647490905,0.5182926655,-0.8765243888,0.2515243888
1735647490904,0.0074462891,-0.9963378906,0.0504150391,1735647490906,0.8536585569,-0.8612805009,0.152439028
1735647490905,0.0103759766,-1.0047607422,0.0522460938,1735647490907,1.379573226,-0.8612805009,-0.0152439028
1735647490906,0.0123291016,-1.0054931641,0.0521240234,1735647490908,1.4253048897,-0.6097561121,0.1295731664
1735647490907,0.0134277344,-0.9979248047,0.0532226563,1735647490910,1.0213414431,-0.1371951252,0.3429878056
1735647490908,0.013671875,-0.986328125,0.0538330078,1735647490944,0.3277439177,0.2896341383,0.6097561121
1735647490909,0.0139160156,-0.9781494141,0.0545654297,1735647490945,-0.3887195289,0.4496951401,0.5411585569
1735647490942,0.0130615234,-0.9763183594,0.0535888672,1735647490947,-1.0975610018,0.4344512224,0.3429878056
1735647490945,0.0069580078,-0.9802246094,0.0532226563,1735647490948,-1.4710366726,0.1981707364,0.1676829308
1735647490946,0.0021972656,-0.9876708984,0.0549316406,1735647490948,-1.2728658915,0.0152439028,0.0076219514
1735647490947,0.0030517578,-0.9958496094,0.0526123047,1735647490949,-0.945121944,-0.0533536598,-0.152439028
1735647490948,0.0032958984,-1.0036621094,0.0483398438,1735647490986,-0.8231707215,-0.114329271,-0.1295731664
1735647490949,0.0035400391,-1.0017089844,0.0482177734,1735647490988,-0.8155487776,-0.0685975626,-0.0304878056
1735647490985,0.0074462891,-0.9927978516,0.0462646484,1735647490989,-1.2957317829,0.114329271,-0.0228658542
1735647490987,0.0086669922,-0.9857177734,0.0474853516,1735647490990,-2.1036586761,0.2134146392,0.0228658542
1735647490988,0.0093994141,-0.9750976563,0.0511474609,1735647490991,-3.4146342278,0.5182926655,-0.0609756112
