timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647460707,0.1166992188,-0.8295898438,-0.5885009766,1735647460710,21.2652435303,0.846036613,2.3170731068
1735647460709,0.1198730469,-0.8406982422,-0.5837402344,1735647460754,21.5625,1.0746951103,2.3780488968
1735647460750,0.1199951172,-0.8464355469,-0.58203125,1735647460756,22.0655498505,1.4481707811,2.7210366726
1735647460755,0.1196289063,-0.8469238281,-0.5797119141,1735647460758,22.3780498505,1.6768293381,2.8887195587
1735647460757,0.1159667969,-0.8444824219,-0.5789794922,1735647460760,22.6143302917,1.7911585569,2.87347579
1735647460759,0.1114501953,-0.8382568359,-0.572265625,1735647460761,22.5152435303,1.8902438879,2.8963415623
1735647460760,0.1094970703,-0.8364257813,-0.5692138672,1735647460795,22.2027435303,1.8521342278,2.9039635658
1735647460793,0.1085205078,-0.8393554688,-0.5643310547,1735647460798,22.0655498505,1.8064024448,2.7057926655
1735647460797,0.1097412109,-0.8482666016,-0.55859375,1735647460801,22.278963089,1.7987805605,2.7057926655
1735647460800,0.1104736328,-0.8571777344,-0.5568847656,1735647460802,22.7134151459,1.9283536673,2.7515244484
1735647460801,0.1135253906,-0.8665771484,-0.5546875,1735647460842,23.3307933807,2.0503048897,2.9420733452
1735647460840,0.1126708984,-0.8718261719,-0.5543212891,1735647460845,24.1844520569,2.2027440071,3.18597579
1735647460844,0.1072998047,-0.869140625,-0.5510253906,1735647460848,24.7332324982,2.1417684555,3.3231709003
1735647460847,0.1000976563,-0.8560791016,-0.5450439453,1735647460850,24.3978672028,1.7987805605,3.1631097794
1735647460849,0.0989990234,-0.8452148438,-0.5396728516,1735647460888,23.3307933807,1.2195122242,3.0945122242
1735647460884,0.1027832031,-0.8400878906,-0.533203125,1735647460890,22.317073822,1.0289634466,3.224085331
1735647460889,0.0992431641,-0.8499755859,-0.5299072266,1735647460892,21.7911586761,0.7698171139,3.3917684555
1735647460891,0.0999755859,-0.8635253906,-0.5220947266,1735647460929,21.9817085266,0.5792682767,3.6128048897
1735647460893,0.0970458984,-0.8771972656,-0.5185546875,1735647460933,22.6600608826,0.2667683065,3.7347562313
1735647460931,0.0941162109,-0.8812255859,-0.5179443359,1735647460935,23.2774391174,-0.236280486,3.7118902206
1735647460934,0.0900878906,-0.8734130859,-0.5168457031,1735647460938,23.254573822,-0.9908536673,3.5137195587
1735647460936,0.0852050781,-0.8647460938,-0.5130615234,1735647460941,22.7057933807,-1.6692073345,3.3155488968
1735647460940,0.0860595703,-0.8566894531,-0.5081787109,1735647460942,21.8140239716,-2.3628048897,3.1783537865
1735647460942,0.0854492188,-0.8532714844,-0.5004882813,1735647460977,20.8003044128,-3.025914669,3.18597579
1735647460973,0.0853271484,-0.8620605469,-0.4947509766,1735647460979,20.350610733,-3.5594513416,2.9954268932
1735647460978,0.0848388672,-0.8767089844,-0.4895019531,1735647460982,20.6097564697,-3.9024391174,2.8201220036
1735647460981,0.08984375,-0.8863525391,-0.4866943359,1735647460984,21.1204280853,-4.0243902206,2.6524391174
1735647460983,0.0971679688,-0.8862304688,-0.4852294922,1735647460985,21.4939022064,-4.070122242,2.6143293381
1735647460984,0.09765625,-0.8809814453,-0.4846191406,1735647461027,21.3490867615,-3.9405488968,2.6067073345
1735647461019,0.0943603516,-0.8767089844,-0.4776611328,1735647461029,20.754573822,-3.9176831245,2.1722562313
1735647461028,0.0952148438,-0.8773193359,-0.4777832031,1735647461031,19.9847564697,-3.8871951103,1.8521342278
1735647461031,0.09765625,-0.8753662109,-0.4761962891,1735647461034,19.3445129395,-3.8490855694,1.6006097794
1735647461032,0.0975341797,-0.8793945313,-0.4705810547,1735647461064,19.0853672028,-3.4603660107,1.4405487776
1735647461063,0.1036376953,-0.8959960938,-0.4663085938,1735647461066,19.4283542633,-3.0182926655,1.5015244484
1735647461065,0.1065673828,-0.9095458984,-0.4609375,1735647461067,20.1829280853,-2.446646452,1.4557926655
1735647461066,0.1053466797,-0.9171142578,-0.4627685547,1735647461068,21.2347564697,-1.9512195587,1.3185975552
1735647461068,0.107421875,-0.927734375,-0.4663085938,1735647461069,22.6371955872,-1.3262195587,1.4405487776
1735647461069,0.1018066406,-0.9266357422,-0.4638671875,1735647461110,23.5899391174,-0.9679878354,1.6234756708
1735647461109,0.0948486328,-0.9172363281,-0.4594726563,1735647461112,23.7804889679,-1.0899389982,1.5396342278
1735647461111,0.0947265625,-0.9100341797,-0.4548339844,1735647461113,23.696647644,-1.0442073345,1.6006097794
1735647461112,0.099609375,-0.9090576172,-0.4484863281,1735647461115,23.3765258789,-0.7850610018,1.7987805605
1735647461114,0.0993652344,-0.9150390625,-0.4503173828,1735647461160,23.4222564697,-0.6402438879,1.6006097794
1735647461158,0.0968017578,-0.9285888672,-0.4459228516,1735647461163,24.0701217651,-0.6707317233,1.2423781157
1735647461161,0.0959472656,-0.935546875,-0.4403076172,1735647461164,25.0304889679,-0.6935975552,0.9603658915
1735647461164,0.0944824219,-0.9296875,-0.4378662109,1735647461166,25.7088413239,-0.5564024448,0.8689024448
1735647461165,0.0954589844,-0.91796875,-0.431640625,1735647461168,25.6326217651,-0.4115853608,1.0213414431
1735647461166,0.0955810547,-0.9085693359,-0.4227294922,1735647461198,25.1981716156,-0.1295731664,1.1661585569
1735647461197,0.0946044922,-0.9000244141,-0.4187011719,1735647461200,24.413110733,0.1219512224,1.2423781157
1735647461200,0.0948486328,-0.9088134766,-0.4138183594,1735647461202,23.9329280853,0.3963414729,1.1890244484
1735647461201,0.0933837891,-0.9254150391,-0.4105224609,1735647461203,24.2149391174,0.7317073345,1.1280487776
1735647461202,0.08984375,-0.9300537109,-0.4011230469,1735647461244,24.6493911743,0.8841463327,0.8993902802
1735647461243,0.0900878906,-0.9230957031,-0.3975830078,1735647461246,24.6493911743,0.7469512224,0.8689024448
1735647461245,0.0926513672,-0.9177246094,-0.396484375,1735647461248,24.321647644,0.9070122242,0.7774390578
1735647461247,0.0895996094,-0.9085693359,-0.3901367188,1735647461251,23.4832324982,1.0213414431,0.7545731664
1735647461250,0.0908203125,-0.896484375,-0.3835449219,1735647461290,22.1112804413,0.8841463327,0.7393292785
1735647461288,0.0952148438,-0.9034423828,-0.3813476563,1735647461292,21.158536911,1.036585331,0.7850610018
1735647461291,0.0955810547,-0.9252929688,-0.3771972656,1735647461294,21.25,1.2042683363,0.7926829457
1735647461293,0.0963134766,-0.9444580078,-0.3735351563,1735647461296,21.9969520569,1.3109756708,0.9679878354
1735647461295,0.0981445313,-0.9503173828,-0.3692626953,1735647461297,22.6905498505,1.3567073345,1.0975610018
1735647461296,0.0982666016,-0.9431152344,-0.3696289063,1735647461336,23.071647644,1.4481707811,1.2957317829
1735647461333,0.0965576172,-0.9228515625,-0.3656005859,1735647461338,22.538110733,1.5548781157,1.5472561121
1735647461337,0.0933837891,-0.9058837891,-0.3597412109,1735647461340,20.975610733,1.5320122242,1.5701220036
1735647461339,0.0919189453,-0.9073486328,-0.3559570313,1735647461342,19.283536911,1.4557926655,1.5243902206
1735647461341,0.0900878906,-0.912109375,-0.353515625,1735647461381,17.9573173523,1.3033536673,1.5091463327
1735647461380,0.0899658203,-0.9248046875,-0.3514404297,1735647461383,17.3551826477,1.1737805605,1.5548781157
1735647461382,0.0915527344,-0.9471435547,-0.3485107422,1735647461386,17.8125,1.1128048897,1.6844512224
1735647461385,0.0939941406,-0.9544677734,-0.34375,1735647461388,18.4908542633,1.3109756708,1.8826220036
1735647461387,0.0968017578,-0.9471435547,-0.3436279297,1735647461389,18.5594520569,1.592987895,2.2027440071
1735647461388,0.0986328125,-0.9381103516,-0.3389892578,1735647461424,18.3765239716,1.9283536673,2.5228660107
1735647461422,0.095703125,-0.9323730469,-0.3349609375,1735647461425,17.6981716156,2.2332317829,2.5228660107
1735647461425,0.0921630859,-0.9307861328,-0.3338623047,1735647461467,16.9283542633,2.2408537865,2.3246951103
1735647461466,0.0909423828,-0.9368896484,-0.33203125,1735647461469,16.6844520569,2.035061121,2.0426828861
1735647461468,0.0910644531,-0.9588623047,-0.3276367188,1735647461471,17.3628044128,2.0503048897,2.0121951103
1735647461470,0.0954589844,-0.9683837891,-0.3243408203,1735647461472,18.1783542633,2.3628048897,1.9740854502
1735647461472,0.0959472656,-0.9609375,-0.3237304688,1735647461474,18.5746955872,2.5457317829,2.0274391174
1735647461473,0.0946044922,-0.9521484375,-0.3215332031,1735647461475,18.4146347046,2.8353660107,2.0655488968
1735647461474,0.0911865234,-0.9426269531,-0.3206787109,1735647461476,17.9878044128,2.9878048897,1.8445122242
1735647461476,0.0875244141,-0.9453125,-0.3176269531,1735647461513,17.6371955872,2.9649391174,1.4100610018
1735647461513,0.0836181641,-0.9530029297,-0.3137207031,1735647461515,17.446647644,2.6448171139,1.0289634466
1735647461514,0.0780029297,-0.9564208984,-0.3115234375,1735647461517,17.278963089,2.2332317829,0.4801829457
1735647461516,0.0772705078,-0.9630126953,-0.3123779297,1735647461519,17.446647644,1.8597561121,0.076219514
1735647461518,0.0789794922,-0.9620361328,-0.3115234375,1735647461559,17.3094520569,1.5548781157,-0.0152439028
1735647461558,0.08203125,-0.9558105469,-0.3090820313,1735647461561,16.8826217651,1.4253048897,-0.114329271
1735647461560,0.0822753906,-0.9582519531,-0.306640625,1735647461562,16.5625,1.2271342278,-0.2667683065
1735647461561,0.0848388672,-0.9676513672,-0.3054199219,1735647461563,16.5853652954,0.838414669,-0.6402438879
1735647461563,0.0909423828,-0.9884033203,-0.3049316406,1735647461565,17.7286586761,0.617378056,-0.6859756112
1735647461564,0.0909423828,-1.0004882813,-0.3013916016,1735647461604,19.413110733,0.4344512224,-0.472560972
1735647461602,0.0838623047,-0.994140625,-0.3055419922,1735647461606,20.4496955872,-0.4954268336,-0.2515243888
1735647461605,0.0775146484,-0.9901123047,-0.2990722656,1735647461608,20.9222564697,-1.6310975552,0.1676829308
1735647461607,0.0830078125,-0.9846191406,-0.2934570313,1735647461609,21.0442085266,-2.4695122242,1.1661585569
1735647461609,0.0974121094,-0.9787597656,-0.2944335938,1735647461652,21.1509151459,-2.4695122242,2.599085331
1735647461650,0.1064453125,-0.990234375,-0.2907714844,1735647461700,21.821647644,-1.9435975552,4.1234755516
1735647461695,0.1099853516,-1.0108642578,-0.2833251953,1735647461703,23.2088413239,-1.2881097794,5.2820124626
1735647461702,0.1016845703,-1.0142822266,-0.2790527344,1735647461704,24.9695129395,-1.067073226,5.8155488968
1735647461704,0.0902099609,-1.0045166016,-0.2746582031,1735647461706,26.3338413239,-1.3948171139,6.2881097794
1735647461705,0.0832519531,-0.9910888672,-0.2680664063,1735647461707,27.0655498505,-1.6692073345,6.5320124626
1735647461706,0.0827636719,-0.9826660156,-0.2591552734,1735647461709,27.3551826477,-1.8064024448,6.5396342278
1735647461708,0.0830078125,-0.9816894531,-0.2506103516,1735647461710,27.6829280853,-1.7835366726,6.7225613594
1735647461709,0.0797119141,-0.9797363281,-0.2447509766,1735647461742,27.8963413239,-1.7073171139,6.8292684555
1735647461741,0.0771484375,-0.9820556641,-0.23828125,1735647461743,28.1402454376,-1.7301830053,6.7454271317
1735647461742,0.0744628906,-0.9899902344,-0.2263183594,1735647461745,28.7271347046,-1.6844512224,6.6996951103
1735647461744,0.0747070313,-0.9936523438,-0.2220458984,1735647461746,29.2073173523,-1.6768293381,6.5777440071
1735647461745,0.0758056641,-0.9865722656,-0.2141113281,1735647461747,29.4740867615,-1.3643293381,6.5015244484
1735647461746,0.0783691406,-0.9808349609,-0.2084960938,1735647461782,29.8704280853,-0.7621951103,6.5625
1735647461781,0.0771484375,-0.9697265625,-0.2010498047,1735647461784,29.6570129395,-0.2515243888,6.4862804413
1735647461783,0.0748291016,-0.9605712891,-0.1898193359,1735647461785,29.100610733,0.0533536598,6.05945158
1735647461784,0.0709228516,-0.9688720703,-0.1843261719,1735647461786,28.4222564697,0.1371951252,5.4649391174
1735647461785,0.0657958984,-0.9769287109,-0.177734375,1735647461787,28.346036911,0.0533536598,4.786585331
1735647461787,0.0610351563,-0.9797363281,-0.1694335938,1735647461829,28.5060977936,0.0990853682,4.283536911
1735647461827,0.0601806641,-0.9759521484,-0.1657714844,1735647461879,28.3384151459,0.0304878056,3.8567073345
1735647461877,0.0604248047,-0.9639892578,-0.1618652344,1735647461881,27.4618911743,-0.0228658542,3.5670733452
1735647461880,0.0593261719,-0.9462890625,-0.1536865234,1735647461883,25.9527454376,-0.0990853682,3.3765244484
1735647461882,0.05859375,-0.9328613281,-0.146484375,1735647461884,23.8871955872,-0.1753048748,2.9573171139
1735647461884,0.0599365234,-0.9318847656,-0.1419677734,1735647461886,21.913110733,-0.236280486,2.5914635658
1735647461885,0.0637207031,-0.9455566406,-0.1379394531,1735647461889,20.5945129395,-0.3353658617,2.4390244484
1735647461887,0.0615234375,-0.9575195313,-0.1335449219,1735647461889,19.634147644,-0.2667683065,2.4237804413
1735647461889,0.0646972656,-0.9641113281,-0.1304931641,1735647461920,18.9405498505,-0.0914634168,2.4314024448
1735647461918,0.0668945313,-0.9665527344,-0.126953125,1735647461923,18.3917694092,0.1371951252,2.4542684555
1735647461922,0.0661621094,-0.9575195313,-0.1224365234,1735647461925,17.1646347046,0.2820121944,2.446646452
1735647461924,0.0627441406,-0.9465332031,-0.1180419922,1735647461926,15.4725608826,0.3582317233,2.2484755516
1735647461925,0.0598144531,-0.9464111328,-0.1154785156,1735647461928,13.9024391174,0.2667683065,2.0731706619
1735647461927,0.056640625,-0.9549560547,-0.1164550781,1735647461967,12.7362804413,0.0304878056,2.134146452
1735647461964,0.0579833984,-0.9694824219,-0.1146240234,1735647461969,12.3475608826,-0.1371951252,2.2027440071
1735647461968,0.0584716797,-0.9812011719,-0.1146240234,1735647461970,12.5076227188,-0.1295731664,2.3246951103
1735647461969,0.0543212891,-0.9855957031,-0.1136474609,1735647461971,12.6143293381,-0.1753048748,2.4085366726
1735647461971,0.0535888672,-0.9747314453,-0.1102294922,1735647461972,12.1036586761,-0.3429878056,2.3856709003
1735647461972,0.0593261719,-0.9614257813,-0.1080322266,1735647462056,11.0518293381,-0.3582317233,2.5152440071
1735647462054,0.0612792969,-0.9571533203,-0.1042480469,1735647462058,9.8018293381,-0.1067073196,2.6219513416
1735647462058,0.0611572266,-0.9624023438,-0.1076660156,1735647462061,8.7804880142,0.114329271,2.5228660107
1735647462060,0.0634765625,-0.9815673828,-0.1077880859,1735647462063,8.4527444839,0.236280486,2.5076220036
1735647462062,0.064453125,-1.0023193359,-0.1065673828,1735647462064,8.8871955872,0.3506097496,2.3323171139
1735647462063,0.0620117188,-1.0104980469,-0.1072998047,1735647462065,9.6951217651,0.3887195289,2.3170731068
1735647462065,0.0639648438,-1.0081787109,-0.1086425781,1735647462066,10.3506097794,0.5640243888,2.87347579
1735647462066,0.0665283203,-1.0026855469,-0.1058349609,1735647462100,10.7774391174,0.8612805009,3.4527440071
1735647462098,0.0650634766,-0.9892578125,-0.1055908203,1735647462102,10.1829271317,0.9222561121,3.7347562313
1735647462101,0.0599365234,-0.9774169922,-0.1018066406,1735647462103,9.2987804413,1.0137195587,3.7042684555
1735647462103,0.0616455078,-0.9829101563,-0.1021728516,1735647462104,8.5975608826,1.1128048897,3.6356709003
1735647462104,0.0609130859,-0.9871826172,-0.1010742188,1735647462106,8.0030488968,1.1280487776,3.4375
1735647462105,0.0598144531,-0.9896240234,-0.0991210938,1735647462107,7.6067075729,1.2118902206,3.224085331
1735647462106,0.0611572266,-0.9938964844,-0.0952148438,1735647462145,7.4923782349,1.4100610018,3.0106709003
1735647462143,0.05859375,-0.9919433594,-0.0952148438,1735647462147,7.1570124626,1.8902438879,2.9420733452
1735647462146,0.0590820313,-0.9836425781,-0.0927734375,1735647462150,6.6539635658,2.3551828861,2.9192073345
1735647462148,0.0567626953,-0.9770507813,-0.0882568359,1735647462152,5.8765244484,2.911585331,2.8582317829
1735647462151,0.0556640625,-0.9736328125,-0.0843505859,1735647462190,5.0457320213,3.2469513416,2.6448171139
1735647462188,0.0476074219,-0.9715576172,-0.0847167969,1735647462192,4.4283537865,3.3612806797,2.1951220036
1735647462191,0.0432128906,-0.9826660156,-0.0872802734,1735647462194,4.1768293381,3.3079268932,1.7225610018
1735647462193,0.0417480469,-0.9965820313,-0.0859375,1735647462197,4.6036586761,3.1554877758,1.2804877758
1735647462196,0.0399169922,-0.9989013672,-0.0825195313,1735647462232,5.0228657722,2.9649391174,0.8155487776
1735647462197,0.0393066406,-0.9925537109,-0.0805664063,1735647462236,5.0838418007,2.7743902206,0.4573170841
1735647462234,0.0413818359,-0.9835205078,-0.0772705078,1735647462237,4.7942075729,2.6829268932,0.076219514
1735647462237,0.0389404297,-0.9680175781,-0.0755615234,1735647462240,3.8795733452,2.446646452,-0.2210365832
1735647462239,0.0406494141,-0.9558105469,-0.072265625,1735647462241,2.3932926655,2.2179877758,-0.4496951401
1735647462240,0.0417480469,-0.9586181641,-0.0739746094,1735647462280,0.8993902802,1.9512195587,-0.625
1735647462278,0.0426025391,-0.9696044922,-0.0786132813,1735647462284,-0.1067073196,1.7682926655,-0.625
1735647462282,0.0440673828,-0.9815673828,-0.078125,1735647462286,-0.5564024448,1.5167683363,-0.6097561121
1735647462285,0.0454101563,-0.9862060547,-0.080078125,1735647462288,-0.9603658915,1.2423781157,-0.5487805009
1735647462287,0.0432128906,-0.9879150391,-0.0817871094,1735647462289,-1.2271342278,0.9527439475,-0.4573170841
1735647462289,0.0457763672,-0.990234375,-0.0808105469,1735647462324,-1.379573226,0.7088415027,-0.4039634168
1735647462323,0.0473632813,-0.9855957031,-0.0803222656,1735647462326,-1.6996951103,0.4420731664,-0.3887195289
1735647462325,0.0477294922,-0.9844970703,-0.0823974609,1735647462327,-2.1036586761,0.1981707364,-0.2591463327
1735647462326,0.0510253906,-0.9891357422,-0.0854492188,1735647462328,-2.347561121,0.0304878056,-0.304878056
1735647462328,0.0535888672,-0.9975585938,-0.0849609375,1735647462371,-2.088414669,-0.0533536598,-0.3963414729
1735647462369,0.0518798828,-1.0106201172,-0.0874023438,1735647462374,-1.5320122242,-0.0914634168,-0.3734756112
1735647462372,0.0533447266,-1.0109863281,-0.0905761719,1735647462375,-1.0594512224,-0.0990853682,-0.1981707364
1735647462374,0.0529785156,-1.0089111328,-0.0894775391,1735647462375,-0.6783536673,-0.1219512224,0.0
1735647462375,0.0545654297,-1.0057373047,-0.0876464844,1735647462376,-0.320121944,-0.0685975626,0.0457317084
1735647462375,0.0516357422,-0.9957275391,-0.0887451172,1735647462413,-0.2820121944,-0.1295731664,0.076219514
1735647462413,0.0520019531,-0.9919433594,-0.091796875,1735647462417,-0.6097561121,-0.1295731664,0.0
1735647462416,0.052734375,-0.9932861328,-0.0930175781,1735647462418,-0.7926829457,-0.076219514,-0.076219514
1735647462417,0.0568847656,-1.0002441406,-0.0935058594,1735647462420,-0.6935975552,0.0838414654,-0.2057926804
