timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784198988,-0.0434570313,-0.9958496094,0.1684570313,1738784198990,-27.0655498505,-25.8384151459,-25.7469520569
1738784198989,-0.0388183594,-1.0006103516,0.1652832031,1738784198991,-25.846036911,-26.3567085266,-25.2743911743
1738784198990,-0.0300292969,-1.0030517578,0.1617431641,1738784199031,-24.8475608826,-26.7759151459,-24.778963089
1738784199029,-0.0244140625,-0.9991455078,0.1589355469,1738784199034,-23.9557933807,-27.1722564697,-24.3826217651
1738784199033,-0.0194091797,-0.9992675781,0.1534423828,1738784199036,-23.1707324982,-27.721036911,-23.7804889679
1738784199035,-0.0125732422,-0.9996337891,0.1496582031,1738784199038,-22.3094520569,-28.1326217651,-23.1783542633
1738784199037,-0.005859375,-1.0020751953,0.1457519531,1738784199039,-21.3338413239,-28.4222564697,-22.5076217651
1738784199039,0.0021972656,-1.0072021484,0.1424560547,1738784199080,-20.1524391174,-28.8643302917,-21.7606716156
1738784199079,0.0080566406,-1.0095214844,0.1416015625,1738784199083,-18.788110733,-29.192073822,-20.9527435303
1738784199082,0.0178222656,-1.0095214844,0.1368408203,1738784199085,-17.6371955872,-29.1234760284,-20.1448173523
1738784199084,0.0266113281,-1.0084228516,0.1374511719,1738784199086,-16.509147644,-28.788110733,-19.3292694092
1738784199085,0.0355224609,-1.0107421875,0.1380615234,1738784199120,-15.3506097794,-28.3612804413,-18.5594520569
1738784199119,0.0407714844,-1.009765625,0.1340332031,1738784199121,-14.283536911,-27.6905498505,-18.0106716156
1738784199120,0.0451660156,-1.0078125,0.1322021484,1738784199122,-13.4375,-27.096036911,-17.4771347046
1738784199121,0.0479736328,-1.0083007813,0.1285400391,1738784199164,-12.5762195587,-26.6310977936,-17.4009151459
1738784199123,0.0500488281,-1.0085449219,0.1273193359,1738784199166,-11.7301836014,-26.2195129395,-17.3246955872
1738784199165,0.0563964844,-1.0086669922,0.1260986328,1738784199169,-10.9451217651,-25.8079280853,-17.1875
1738784199168,0.0607910156,-1.0112304688,0.1254882813,1738784199170,-10.0304880142,-25.259147644,-16.9740848541
1738784199170,0.0656738281,-1.0102539063,0.1201171875,1738784199172,-9.2911586761,-24.9009151459,-16.783536911
1738784199171,0.0659179688,-1.0107421875,0.1181640625,1738784199173,-8.4298782349,-24.7865867615,-16.6615848541
1738784199172,0.0640869141,-1.0140380859,0.1126708984,1738784199211,-7.9192075729,-24.9542694092,-16.8826217651
1738784199208,0.0682373047,-1.0219726563,0.1046142578,1738784199213,-7.3018293381,-25.350610733,-17.096036911
1738784199212,0.0749511719,-1.0323486328,0.0981445313,1738784199215,-6.2957320213,-25.663110733,-17.1646347046
1738784199214,0.0837402344,-1.0397949219,0.0889892578,1738784199216,-4.7789635658,-25.5868911743,-16.9893302917
1738784199215,0.1010742188,-1.0461425781,0.0870361328,1738784199218,-2.7439024448,-24.8323173523,-16.3719520569
1738784199217,0.1164550781,-1.0473632813,0.0871582031,1738784199254,-0.4496951401,-23.5060977936,-15.3582324982
1738784199254,0.1234130859,-1.0521240234,0.0900878906,1738784199303,1.9893293381,-21.8673782349,-14.2682933807
1738784199301,0.1267089844,-1.0554199219,0.0924072266,1738784199307,4.7256097794,-20.2057933807,-13.1402444839
1738784199306,0.1301269531,-1.0516357422,0.0958251953,1738784199309,7.4695124626,-18.5975608826,-12.0807933807
1738784199308,0.1298828125,-1.0506591797,0.1025390625,1738784199310,10.0685977936,-17.1265239716,-11.2042684555
1738784199309,0.1274414063,-1.0465087891,0.1101074219,1738784199312,12.4618902206,-15.8079271317,-10.533536911
1738784199311,0.1256103516,-1.03515625,0.1141357422,1738784199314,14.3826227188,-14.9695129395,-10.0304880142
1738784199313,0.1245117188,-1.0217285156,0.1163330078,1738784199315,15.8612804413,-14.0548782349,-9.375
1738784199314,0.1293945313,-1.0119628906,0.1224365234,1738784199351,16.8064022064,-13.033536911,-8.6051836014
1738784199348,0.1300048828,-1.0024414063,0.1280517578,1738784199353,17.4009151459,-11.9893293381,-7.7591466904
1738784199352,0.1318359375,-0.9924316406,0.1337890625,1738784199355,17.721036911,-10.9222564697,-6.8597564697
1738784199354,0.1363525391,-0.9798583984,0.1403808594,1738784199356,17.6753044128,-9.7942075729,-6.0060977936
1738784199356,0.1352539063,-0.9743652344,0.1446533203,1738784199358,17.4923782349,-8.6814022064,-5.4725608826
1738784199357,0.1336669922,-0.9691162109,0.1495361328,1738784199390,17.0274391174,-7.7820124626,-4.8551831245
1738784199389,0.1346435547,-0.9645996094,0.1541748047,1738784199393,16.6768302917,-6.9054880142,-4.161585331
1738784199391,0.1353759766,-0.9647216797,0.1575927734,1738784199395,16.1356716156,-6.0213418007,-3.5823171139
1738784199394,0.1361083984,-0.9626464844,0.1605224609,1738784199396,15.4878053665,-5.099085331,-3.2317073345
1738784199396,0.1361083984,-0.9630126953,0.1650390625,1738784199434,14.9009151459,-4.1539635658,-2.7896342278
1738784199434,0.1368408203,-0.9617919922,0.1713867188,1738784199436,14.3673782349,-3.3917684555,-2.2560975552
1738784199435,0.1356201172,-0.9621582031,0.1755371094,1738784199437,13.9862804413,-2.5457317829,-1.8140244484
1738784199436,0.1352539063,-0.9649658203,0.1794433594,1738784199439,13.7881097794,-1.7073171139,-1.379573226
1738784199439,0.1339111328,-0.9610595703,0.1817626953,1738784199441,13.5518293381,-0.9070122242,-0.9908536673
1738784199440,0.1326904297,-0.9599609375,0.1881103516,1738784199479,13.2698173523,-0.2134146392,-0.5792682767
1738784199478,0.1330566406,-0.962890625,0.1936035156,1738784199482,13.0030488968,0.5640243888,-0.1753048748
1738784199482,0.1315917969,-0.9592285156,0.1987304688,1738784199484,12.6753053665,1.4253048897,0.076219514
1738784199483,0.1271972656,-0.95703125,0.2001953125,1738784199485,12.1875,2.0274391174,0.1905487776
1738784199484,0.1258544922,-0.9552001953,0.2037353516,1738784199525,11.6082315445,2.660061121,0.2820121944
1738784199523,0.1213378906,-0.9510498047,0.2080078125,1738784199526,10.9146347046,3.2317073345,0.2057926804
1738784199525,0.119140625,-0.9564208984,0.2114257813,1738784199527,10.1829271317,3.4756097794,-0.0152439028
1738784199527,0.119140625,-0.9575195313,0.2108154297,1738784199530,9.5807933807,3.6814024448,-0.2667683065
1738784199529,0.1124267578,-0.9515380859,0.2163085938,1738784199532,9.0243902206,3.7957317829,-0.5792682767
1738784199531,0.1129150391,-0.9501953125,0.2224121094,1738784199569,8.7042684555,3.9710366726,-0.5640243888
1738784199568,0.1148681641,-0.9519042969,0.2233886719,1738784199573,8.0182924271,4.2149391174,-0.4420731664
1738784199572,0.1137695313,-0.9486083984,0.2261962891,1738784199575,7.2179880142,4.5274391174,-0.2591463327
1738784199574,0.1135253906,-0.9449462891,0.2260742188,1738784199576,6.150914669,4.7637195587,-0.114329271
1738784199576,0.1091308594,-0.9411621094,0.2244873047,1738784199617,4.8094511032,4.8399391174,0.038109757
1738784199613,0.1014404297,-0.9412841797,0.2220458984,1738784199620,3.5670733452,4.5426831245,0.0685975626
1738784199619,0.09765625,-0.9477539063,0.2250976563,1738784199622,2.5381097794,4.1920733452,-0.0152439028
1738784199621,0.0959472656,-0.9520263672,0.2214355469,1738784199624,1.4862805605,3.8033537865,-0.152439028
1738784199623,0.0932617188,-0.9495849609,0.2225341797,1738784199625,0.7698171139,3.384146452,-0.4192073345
1738784199624,0.0927734375,-0.9515380859,0.2227783203,1738784199659,0.1905487776,2.8048779964,-0.6783536673
1738784199657,0.0915527344,-0.9578857422,0.2220458984,1738784199663,-0.304878056,2.2789635658,-0.7393292785
1738784199661,0.0919189453,-0.9578857422,0.2218017578,1738784199664,-0.8307927251,1.7301830053,-0.9375
1738784199664,0.0932617188,-0.9595947266,0.2186279297,1738784199666,-1.4253048897,1.3262195587,-1.0442073345
1738784199665,0.0946044922,-0.9631347656,0.2149658203,1738784199707,-1.8826220036,0.8765243888,-1.0213414431
1738784199703,0.0961914063,-0.9675292969,0.2150878906,1738784199709,-2.1570122242,0.6478658915,-1.1661585569
1738784199708,0.1011962891,-0.9686279297,0.2131347656,1738784199711,-2.2484755516,0.4192073345,-1.1737805605
1738784199710,0.103515625,-0.9724121094,0.2109375,1738784199712,-2.286585331,0.4039634168,-1.2118902206
1738784199712,0.103515625,-0.9731445313,0.2131347656,1738784199749,-2.088414669,0.525914669,-1.3567073345
1738784199748,0.1083984375,-0.974609375,0.2113037109,1738784199750,-1.7378048897,0.6631097794,-1.4176830053
1738784199750,0.1094970703,-0.9768066406,0.2115478516,1738784199752,-1.3109756708,0.7545731664,-1.5320122242
1738784199751,0.1083984375,-0.9753417969,0.2120361328,1738784199753,-1.0823171139,0.8231707215,-1.6615854502
1738784199752,0.1092529297,-0.9719238281,0.2106933594,1738784199754,-0.7926829457,0.7850610018,-1.7987805605
1738784199753,0.107421875,-0.9708251953,0.2081298828,1738784199796,-0.6097561121,0.7164634466,-1.9435975552
1738784199795,0.109375,-0.9731445313,0.2078857422,1738784199800,-0.5716463327,0.6707317233,-2.0579268932
1738784199799,0.1104736328,-0.9744873047,0.2059326172,1738784199801,-0.5411585569,0.6554878354,-2.2103660107
1738784199801,0.1087646484,-0.9721679688,0.2066650391,1738784199802,-0.5182926655,0.5411585569,-2.3704268932
1738784199802,0.1119384766,-0.9702148438,0.2087402344,1738784199841,-0.6021341681,0.5945122242,-2.2560975552
1738784199840,0.1154785156,-0.9716796875,0.2108154297,1738784199842,-0.5945122242,0.8079268336,-2.0503048897
1738784199842,0.1196289063,-0.9729003906,0.2108154297,1738784199844,-0.4496951401,0.9375,-1.8826220036
1738784199843,0.1208496094,-0.9694824219,0.2088623047,1738784199845,-0.4496951401,1.1051830053,-1.7073171139
1738784199844,0.1199951172,-0.9666748047,0.2086181641,1738784199846,-0.6097561121,1.2957317829,-1.5548781157
1738784199846,0.1220703125,-0.9656982422,0.20703125,1738784199885,-0.7926829457,1.4939024448,-1.3262195587
1738784199883,0.1223144531,-0.9647216797,0.2060546875,1738784199886,-1.2347561121,1.6615854502,-1.1890244484
1738784199886,0.1190185547,-0.9663085938,0.2045898438,1738784199887,-1.6006097794,1.7606707811,-1.1051830053
1738784199886,0.1180419922,-0.9675292969,0.2055664063,1738784199889,-2.0121951103,1.775914669,-0.945121944
1738784199887,0.1188964844,-0.9676513672,0.2053222656,1738784199931,-2.2027440071,1.9588415623,-0.6631097794
1738784199929,0.119140625,-0.9688720703,0.2076416016,1738784199937,-2.2560975552,1.9969512224,-0.4801829457
1738784199935,0.1193847656,-0.9713134766,0.2071533203,1738784199939,-2.1875,2.0807926655,-0.3277439177
1738784199938,0.1163330078,-0.9744873047,0.2077636719,1738784199940,-1.9283536673,2.2027440071,-0.114329271
1738784199940,0.1169433594,-0.9680175781,0.2059326172,1738784199940,-2.1265244484,2.4085366726,0.1295731664
1738784199940,0.1169433594,-0.9671630859,0.2044677734,1738784199972,-2.3780488968,2.4923779964,0.152439028
1738784199972,0.1136474609,-0.9743652344,0.2003173828,1738784199973,-2.1875,2.5457317829,0.0838414654
1738784199973,0.1104736328,-0.9727783203,0.1997070313,1738784199974,-1.9893293381,2.4314024448,-0.1676829308
1738784199974,0.1080322266,-0.9739990234,0.2012939453,1738784199976,-1.8597561121,2.2637195587,-0.4801829457
1738784199975,0.1068115234,-0.9792480469,0.2041015625,1738784200019,-1.5548781157,2.1265244484,-0.7393292785
1738784200018,0.1072998047,-0.9813232422,0.2048339844,1738784200022,-1.1661585569,1.8826220036,-1.0899389982
1738784200021,0.1103515625,-0.9821777344,0.2047119141,1738784200025,-0.8841463327,1.6844512224,-1.0137195587
1738784200024,0.1118164063,-0.9833984375,0.2055664063,1738784200027,-0.1067073196,1.7835366726,-0.7393292785
1738784200026,0.1153564453,-0.9829101563,0.2056884766,1738784200028,0.3429878056,1.8597561121,-0.5106707215
1738784200027,0.1159667969,-0.9780273438,0.2021484375,1738784200063,0.4268292785,1.8216463327,-0.2591463327
1738784200062,0.1130371094,-0.9724121094,0.2000732422,1738784200064,0.4344512224,1.6539634466,-0.1067073196
1738784200063,0.1110839844,-0.9697265625,0.1973876953,1738784200110,0.2667683065,1.5243902206,-0.0685975626
1738784200109,0.1114501953,-0.9658203125,0.1994628906,1738784200113,-0.0685975626,1.1432926655,-0.076219514
1738784200112,0.1120605469,-0.9670410156,0.1999511719,1738784200115,-0.3963414729,0.9908536673,0.0076219514
1738784200114,0.1145019531,-0.9693603516,0.2019042969,1738784200120,-0.5106707215,0.838414669,0.1219512224
1738784200119,0.1148681641,-0.9678955078,0.2019042969,1738784200122,-0.7774390578,0.7393292785,0.2210365832
1738784200121,0.1137695313,-0.9702148438,0.1973876953,1738784200123,-0.8307927251,0.6935975552,0.4573170841
1738784200122,0.1165771484,-0.9719238281,0.1978759766,1738784200124,-0.7774390578,0.5868902802,0.5564024448
1738784200124,0.1160888672,-0.9759521484,0.1982421875,1738784200156,-0.5564024448,0.4573170841,0.6097561121
1738784200155,0.1181640625,-0.9777832031,0.1982421875,1738784200157,-0.076219514,0.4039634168,0.6402438879
1738784200157,0.1164550781,-0.9782714844,0.2004394531,1738784200160,0.2896341383,0.2743902504,0.6478658915
1738784200159,0.1157226563,-0.9753417969,0.2033691406,1738784200162,0.6783536673,0.3582317233,0.6631097794
1738784200161,0.1166992188,-0.9750976563,0.2017822266,1738784200198,0.8231707215,0.3353658617,0.7774390578
1738784200198,0.1204833984,-0.9722900391,0.1982421875,1738784200201,0.5792682767,0.4878048897,0.8917683363
1738784200200,0.1202392578,-0.9702148438,0.1983642578,1738784200203,0.3429878056,0.7545731664,0.9222561121
1738784200202,0.1207275391,-0.9696044922,0.1984863281,1738784200206,0.2210365832,0.8993902802,0.945121944
1738784200204,0.1197509766,-0.9694824219,0.1977539063,1738784200245,0.0609756112,1.0975610018,0.8917683363
1738784200245,0.1182861328,-0.9760742188,0.1981201172,1738784200246,0.236280486,1.2195122242,0.5564024448
1738784200245,0.1173095703,-0.9837646484,0.1995849609,1738784200247,0.4954268336,1.2957317829,0.320121944
1738784200246,0.1158447266,-0.9794921875,0.2006835938,1738784200248,0.8003048897,1.2881097794,-0.0533536598
1738784200247,0.1187744141,-0.9797363281,0.1968994141,1738784200251,1.4786585569,1.4481707811,-0.2667683065
1738784200250,0.1256103516,-0.9890136719,0.1951904297,1738784200290,2.2713415623,1.8216463327,-0.0990853682
1738784200290,0.1286621094,-0.9924316406,0.1990966797,1738784200291,3.0487804413,2.1722562313,0.160060972
1738784200291,0.1284179688,-0.9952392578,0.1936035156,1738784200293,3.8033537865,2.599085331,0.6783536673
1738784200292,0.1254882813,-0.9948730469,0.1947021484,1738784200293,4.5350608826,2.9268293381,1.2195122242
1738784200293,0.1254882813,-0.994140625,0.1923828125,1738784200332,5.3048782349,3.2621951103,1.4862805605
1738784200332,0.1224365234,-0.9962158203,0.1949462891,1738784200333,6.1280488968,3.5060975552,1.7378048897
1738784200333,0.1196289063,-0.9918212891,0.1937255859,1738784200335,6.974085331,3.597561121,1.7073171139
1738784200334,0.1203613281,-0.9932861328,0.1927490234,1738784200335,7.9573173523,3.8338415623,1.7835366726
1738784200335,0.1219482422,-1.0018310547,0.1923828125,1738784200336,9.3978662491,4.2378048897,2.0807926655
1738784200336,0.1245117188,-1.0113525391,0.1949462891,1738784200378,11.2042684555,4.5045733452,2.3399391174
1738784200377,0.1254882813,-1.0086669922,0.1953125,1738784200422,12.6219511032,4.8932929039,2.5
1738784200422,0.1236572266,-1.0064697266,0.1990966797,1738784200424,14.0015249252,5.2820124626,2.599085331
1738784200423,0.1225585938,-1.0036621094,0.2037353516,1738784200425,15.4496955872,5.632622242,2.6143293381
1738784200425,0.1252441406,-0.9998779297,0.2064208984,1738784200426,16.692073822,5.945122242,2.8277440071
1738784200426,0.1291503906,-0.9981689453,0.2104492188,1738784200427,17.8201217651,6.4557929039,3.0564024448
1738784200426,0.1317138672,-0.9937744141,0.2152099609,1738784200431,18.9024391174,6.9512195587,3.3765244484
1738784200427,0.1312255859,-0.9873046875,0.2172851563,1738784200432,19.7713413239,7.5,3.7728660107
1738784200432,0.1296386719,-0.982421875,0.2220458984,1738784200468,20.5259151459,8.1402444839,4.275914669
1738784200467,0.1334228516,-0.9810791016,0.2269287109,1738784200469,21.3643302917,8.9557924271,4.8856706619
1738784200468,0.1363525391,-0.9815673828,0.2297363281,1738784200470,22.134147644,9.8551836014,5.6707320213
1738784200469,0.138671875,-0.9788818359,0.2364501953,1738784200471,22.8810977936,10.8536586761,6.463414669
1738784200470,0.138671875,-0.9771728516,0.2425537109,1738784200472,23.7118911743,11.9131097794,7.4771342278
1738784200471,0.1380615234,-0.9781494141,0.2436523438,1738784200514,24.4893302917,12.9039640427,8.346036911
1738784200513,0.1339111328,-0.9738769531,0.2482910156,1738784200516,25.2515258789,13.7195129395,9.1082315445
1738784200515,0.1280517578,-0.9691162109,0.2550048828,1738784200518,26.0594520569,14.4207324982,9.6417684555
1738784200517,0.1213378906,-0.9620361328,0.2583007813,1738784200521,26.3567085266,15.0228662491,10.1143293381
1738784200518,0.1182861328,-0.9575195313,0.265625,1738784200522,26.4329280853,15.6021347046,10.4115858078
1738784200522,0.1190185547,-0.9538574219,0.2700195313,1738784200559,26.4862804413,16.3109760284,10.8689031601
1738784200557,0.1179199219,-0.9512939453,0.2769775391,1738784200561,26.4862804413,17.096036911,11.4024391174
1738784200561,0.1186523438,-0.9528808594,0.2795410156,1738784200563,26.5625,18.0030498505,12.1112804413
1738784200562,0.1137695313,-0.9501953125,0.2830810547,1738784200565,26.7073173523,18.8490848541,12.9954271317
1738784200564,0.1105957031,-0.9508056641,0.2864990234,1738784200604,26.875,19.6722564697,13.4679880142
1738784200602,0.1029052734,-0.9498291016,0.2908935547,1738784200606,27.1646347046,20.3201217651,13.9557933807
1738784200605,0.0965576172,-0.9487304688,0.2952880859,1738784200607,27.3399391174,20.9984760284,14.3978662491
1738784200606,0.0939941406,-0.9462890625,0.2972412109,1738784200608,27.6829280853,21.7073173523,14.6341466904
1738784200608,0.0875244141,-0.9471435547,0.3031005859,1738784200647,27.9878063202,22.2637195587,14.9314031601
1738784200646,0.0808105469,-0.9426269531,0.3114013672,1738784200648,28.2393302917,22.6981716156,15.1676836014
1738784200647,0.0766601563,-0.9470214844,0.3172607422,1738784200650,28.6128063202,23.2088413239,15.4801836014
1738784200649,0.0769042969,-0.9432373047,0.3197021484,1738784200652,29.0167694092,24.009147644,15.8917684555
1738784200651,0.0794677734,-0.9348144531,0.3212890625,1738784200653,29.2606716156,25.1829280853,16.5625
1738784200652,0.0849609375,-0.9392089844,0.326171875,1738784200694,29.8094520569,26.4634151459,17.4390239716
1738784200693,0.0825195313,-0.9459228516,0.3322753906,1738784200696,30.7850608826,27.6981716156,18.3765239716
1738784200695,0.0737304688,-0.9338378906,0.337890625,1738784200698,31.4176845551,28.5899391174,19.0929889679
1738784200697,0.064453125,-0.9241943359,0.3447265625,1738784200699,31.7682933807,29.2606716156,19.8704280853
1738784200698,0.0634765625,-0.935546875,0.3522949219,1738784200740,32.629573822,29.946647644,20.884147644
1738784200738,0.0612792969,-0.9361572266,0.35546875,1738784200743,33.5213432312,30.5640258789,22.1189022064
1738784200741,0.0615234375,-0.9260253906,0.3602294922,1738784200745,34.2378044128,31.5015258789,23.5823173523
1738784200744,0.0670166016,-0.921875,0.3669433594,1738784200747,34.7332344055,32.8048782349,25.3125
1738784200746,0.0645751953,-0.9204101563,0.3725585938,1738784200748,35.259147644,34.375,27.1722564697
1738784200748,0.0620117188,-0.9102783203,0.3785400391,1738784200786,35.4192085266,35.9984779358,28.8643302917
1738784200784,0.0584716797,-0.8958740234,0.3830566406,1738784200789,35.2286605835,37.629573822,30.3201217651
1738784200787,0.0510253906,-0.8887939453,0.3848876953,1738784200791,35.0685997009,39.2378044128,31.9283542633
1738784200790,0.0408935547,-0.8836669922,0.3920898438,1738784200793,34.7332344055,40.6021347046,33.2926826477
1738784200792,0.0305175781,-0.8763427734,0.3992919922,1738784200833,34.4131088257,41.8445129395,34.634147644
1738784200829,0.0268554688,-0.8745117188,0.4018554688,1738784200835,34.1844520569,43.2926826477,36.3033561707
1738784200834,0.0150146484,-0.8670654297,0.4071044922,1738784200837,33.8109779358,44.5274391174,38.071647644
1738784200836,-0.0021972656,-0.8598632813,0.4122314453,1738784200839,33.2621955872,45.3810997009,39.8323173523
1738784200838,-0.0126953125,-0.8592529297,0.4157714844,1738784200840,32.8582305908,46.120426178,41.509147644
1738784200839,-0.0264892578,-0.8518066406,0.4204101563,1738784200879,32.2713432312,46.8064041138,42.995426178
1738784200878,-0.0394287109,-0.8459472656,0.4216308594,1738784200882,31.2728672028,47.4771347046,44.321647644
1738784200881,-0.0546875,-0.8425292969,0.4243164063,1738784200884,30.4649391174,48.4146347046,45.4878044128
1738784200883,-0.0623779297,-0.8376464844,0.4285888672,1738784200886,29.4969520569,49.2530517578,46.5320129395
1738784200885,-0.0783691406,-0.8387451172,0.4307861328,1738784200919,28.879573822,50.1753044128,47.6600608826
1738784200918,-0.0944824219,-0.8361816406,0.4351806641,1738784200920,28.5975608826,50.9222564697,48.3689041138
1738784200919,-0.1175537109,-0.8306884766,0.4357910156,1738784200921,28.2317085266,51.1509170532,48.7347564697
1738784200921,-0.1378173828,-0.8314208984,0.4362792969,1738784200923,28.0792694092,51.1585388184,49.0015258789
1738784200922,-0.16015625,-0.8294677734,0.4390869141,1738784200924,28.0106716156,50.7469520569,48.8567085266
1738784200923,-0.1827392578,-0.8322753906,0.4420166016,1738784200965,28.2926826477,49.9847564697,48.7118911743
1738784200964,-0.2036132813,-0.8361816406,0.4418945313,1738784200967,28.7271347046,48.8414649963,48.7118911743
1738784200966,-0.2193603516,-0.8343505859,0.4410400391,1738784200971,29.2454280853,47.5990867615,48.4375
1738784200969,-0.2287597656,-0.8277587891,0.4450683594,1738784200972,29.8018302917,46.7225608826,48.2317085266
1738784200972,-0.2374267578,-0.8215332031,0.4464111328,1738784201013,29.8399391174,46.2271347046,48.2698173523
1738784201011,-0.2493896484,-0.8154296875,0.4487304688,1738784201016,29.8399391174,45.9527435303,48.071647644
1738784201015,-0.2657470703,-0.8059082031,0.443359375,1738784201017,29.9237804413,45.4192085266,47.6676826477
1738784201016,-0.2805175781,-0.8043212891,0.4416503906,1738784201019,30.2134151459,44.7942085266,47.2332344055
1738784201018,-0.2976074219,-0.8073730469,0.4437255859,1738784201056,31.0060977936,43.8948173523,46.8902435303
1738784201054,-0.3132324219,-0.8082275391,0.4468994141,1738784201059,31.9054889679,42.7439041138,46.3948173523
1738784201057,-0.3326416016,-0.8106689453,0.4505615234,1738784201061,33.1707305908,41.2957344055,45.9222564697
1738784201060,-0.3530273438,-0.8103027344,0.4497070313,1738784201063,34.6265258789,39.3978652954,45.4192085266
1738784201062,-0.3697509766,-0.8049316406,0.4542236328,1738784201064,36.0060997009,37.7057952881,44.8551826477
1738784201064,-0.3830566406,-0.8043212891,0.4569091797,1738784201101,37.4923782349,35.8155479431,44.1310997009
1738784201100,-0.3979492188,-0.8009033203,0.4571533203,1738784201103,39.1234779358,34.0320129395,43.1935997009
1738784201102,-0.4177246094,-0.7930908203,0.4558105469,1738784201105,40.7698173523,31.9283542633,41.7301826477
1738784201104,-0.4367675781,-0.7872314453,0.4558105469,1738784201108,42.3932952881,29.5884151459,39.9314041138
1738784201107,-0.4506835938,-0.7856445313,0.4587402344,1738784201148,44.1768302917,27.096036911,38.0335388184
1738784201146,-0.4636230469,-0.787109375,0.4584960938,1738784201150,46.6082344055,24.5198173523,36.2576217651
1738784201149,-0.4713134766,-0.7845458984,0.4605712891,1738784201151,49.2073173523,21.8292694092,34.4435997009
1738784201150,-0.4765625,-0.77734375,0.4669189453,1738784201152,51.7987823486,19.1996955872,32.8048782349
1738784201152,-0.4820556641,-0.7751464844,0.4765625,1738784201154,54.7408561707,16.600610733,31.471036911
1738784201153,-0.4859619141,-0.7747802734,0.4826660156,1738784201190,57.6981735229,13.8948173523,30.5411586761
1738784201189,-0.4772949219,-0.7595214844,0.4873046875,1738784201193,60.2057952881,11.8064031601,29.9161586761
1738784201192,-0.4660644531,-0.7386474609,0.4940185547,1738784201195,62.2942085266,10.3048782349,29.4054889679
1738784201194,-0.4544677734,-0.7139892578,0.5015869141,1738784201197,63.8262214661,9.1082315445,28.7195129395
1738784201196,-0.4464111328,-0.6968994141,0.5122070313,1738784201237,64.7484741211,8.2850608826,28.1173782349
1738784201235,-0.4409179688,-0.6859130859,0.5191650391,1738784201238,65.6935958862,7.6676831245,27.9573173523
1738784201237,-0.4439697266,-0.6791992188,0.5302734375,1738784201241,66.9969558716,6.8597564697,28.1707324982
1738784201239,-0.4561767578,-0.6711425781,0.5377197266,1738784201243,68.2926864624,5.5640244484,28.6204280853
1738784201242,-0.4686279297,-0.6483154297,0.5430908203,1738784201245,69.1387176514,3.8643293381,28.8414649963
1738784201244,-0.4650878906,-0.6231689453,0.5552978516,1738784201281,68.9100646973,2.5457317829,29.0777454376
1738784201280,-0.4522705078,-0.6079101563,0.5616455078,1738784201283,68.1859741211,2.2408537865,29.4283542633
1738784201282,-0.4497070313,-0.5921630859,0.5727539063,1738784201285,67.2560958862,2.5914635658,28.9253063202
1738784201284,-0.4533691406,-0.5755615234,0.5863037109,1738784201286,65.9375,3.125,27.8810977936
1738784201286,-0.4591064453,-0.5673828125,0.5905761719,1738784201326,65.0457305908,3.49847579,26.7759151459
1738784201325,-0.4714355469,-0.5511474609,0.6015625,1738784201331,64.1310958862,3.2621951103,25.2362804413
1738784201327,-0.4895019531,-0.5297851563,0.6109619141,1738784201332,62.6600608826,2.2408537865,23.5060977936
1738784201331,-0.5004882813,-0.5155029297,0.6280517578,1738784201333,60.7926826477,0.9527439475,22.1875
1738784201333,-0.4991455078,-0.5056152344,0.6418457031,1738784201335,58.7042694092,-0.1295731664,21.6844520569
1738784201334,-0.4913330078,-0.4899902344,0.6577148438,1738784201370,56.3109779358,-0.7621951103,21.7987804413
1738784201368,-0.4936523438,-0.4799804688,0.6685791016,1738784201372,53.6585388184,-1.150914669,21.9817085266
1738784201371,-0.5056152344,-0.4703369141,0.6728515625,1738784201373,51.0213432312,-1.8673781157,21.9893302917
1738784201373,-0.5274658203,-0.4482421875,0.6766357422,1738784201375,48.1021347046,-3.4756097794,21.0518302917
1738784201374,-0.5441894531,-0.4279785156,0.6829833984,1738784201415,44.6189041138,-5.8689026833,20.0838413239
1738784201412,-0.5456542969,-0.4267578125,0.6947021484,1738784201416,41.7835388184,-8.4222564697,19.5655498505
1738784201415,-0.5366210938,-0.4306640625,0.7026367188,1738784201417,39.5884170532,-10.3810977936,19.100610733
1738784201416,-0.5231933594,-0.4227294922,0.7111816406,1738784201417,37.0274391174,-11.5853662491,18.6814022064
1738784201417,-0.4959716797,-0.4125976563,0.7135009766,1738784201462,33.9100608826,-11.2881097794,18.384147644
1738784201460,-0.4672851563,-0.3951416016,0.7152099609,1738784201464,30.4115867615,-9.5121955872,17.5609760284
1738784201463,-0.4659423828,-0.3914794922,0.7180175781,1738784201466,27.0731716156,-7.4847564697,15.4573173523
1738784201465,-0.4865722656,-0.4024658203,0.7211914063,1738784201467,24.4054889679,-6.2804880142,12.9573173523
1738784201466,-0.4993896484,-0.4141845703,0.7221679688,1738784201468,22.5990867615,-5.838414669,10.3963413239
1738784201468,-0.5079345703,-0.4094238281,0.7225341797,1738784201506,20.9908542633,-5.6554880142,7.93445158
1738784201503,-0.5096435547,-0.4012451172,0.7210693359,1738784201552,19.3826217651,-5.846036911,5.6402440071
1738784201550,-0.5119628906,-0.4020996094,0.7220458984,1738784201554,17.6676826477,-6.1204271317,3.8795733452
