timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647397665,0.0982666016,-0.8975830078,-0.4881591797,1735647397668,18.5899391174,-0.0228658542,2.759146452
1735647397667,0.0994873047,-0.8951416016,-0.4852294922,1735647397669,19.0853672028,-0.1295731664,2.5304877758
1735647397669,0.1018066406,-0.8922119141,-0.4782714844,1735647397704,19.413110733,-0.038109757,2.2789635658
1735647397702,0.1030273438,-0.8937988281,-0.4769287109,1735647397706,19.504573822,0.0685975626,1.9512195587
1735647397705,0.1022949219,-0.8991699219,-0.4743652344,1735647397707,19.9771347046,0.3125,1.5396342278
1735647397707,0.1003417969,-0.8999023438,-0.46875,1735647397709,20.5030498505,0.4420731664,1.3948171139
1735647397708,0.1016845703,-0.8978271484,-0.4654541016,1735647397748,20.4725608826,0.4801829457,1.0746951103
1735647397746,0.1048583984,-0.8887939453,-0.4630126953,1735647397751,20.2286586761,0.6631097794,0.846036613
1735647397749,0.1052246094,-0.8861083984,-0.4598388672,1735647397752,19.634147644,0.7545731664,0.625
1735647397752,0.1049804688,-0.8863525391,-0.453125,1735647397754,19.0243911743,0.7088415027,0.3582317233
1735647397753,0.1005859375,-0.8869628906,-0.4530029297,1735647397794,18.4908542633,0.6554878354,0.160060972
1735647397793,0.1003417969,-0.8922119141,-0.4514160156,1735647397797,18.0868911743,0.5487805009,0.0152439028
1735647397796,0.0993652344,-0.8981933594,-0.4479980469,1735647397799,17.7972564697,0.3582317233,-0.2591463327
1735647397798,0.0980224609,-0.9057617188,-0.4448242188,1735647397801,17.629573822,0.0685975626,-0.5868902802
1735647397800,0.1007080078,-0.9074707031,-0.4410400391,1735647397802,17.5152435303,-0.1448170692,-0.7621951103
1735647397801,0.1020507813,-0.9084472656,-0.4392089844,1735647397839,17.538110733,-0.2820121944,-0.8307927251
1735647397836,0.10546875,-0.9117431641,-0.435546875,1735647397842,17.4923782349,-0.236280486,-0.4344512224
1735647397840,0.1096191406,-0.9090576172,-0.4339599609,1735647397844,17.408536911,0.0076219514,0.1219512224
1735647397842,0.1098632813,-0.9129638672,-0.4293212891,1735647397845,17.3780498505,0.1219512224,0.464939028
1735647397844,0.1038818359,-0.9128417969,-0.4261474609,1735647397886,17.1036586761,-0.076219514,0.4801829457
1735647397883,0.1022949219,-0.9147949219,-0.4250488281,1735647397889,17.004573822,-0.3810975552,0.5564024448
1735647397889,0.1031494141,-0.9178466797,-0.42578125,1735647397892,16.9740848541,-0.5182926655,0.7774390578
1735647397891,0.1018066406,-0.9193115234,-0.4202880859,1735647397894,16.8521347046,-0.5487805009,0.8536585569
1735647397893,0.1036376953,-0.9184570313,-0.4141845703,1735647397897,16.8140239716,-0.6859756112,0.8689024448
1735647397895,0.1058349609,-0.9200439453,-0.4090576172,1735647397930,16.600610733,-0.7850610018,1.0060975552
1735647397927,0.1059570313,-0.9196777344,-0.4069824219,1735647397934,16.5243911743,-0.8155487776,1.0823171139
1735647397932,0.1046142578,-0.9252929688,-0.4049072266,1735647397937,16.5167694092,-1.0060975552,1.0518293381
1735647397936,0.1037597656,-0.9354248047,-0.4011230469,1735647397940,16.8521347046,-1.1585365534,1.1128048897
1735647397938,0.1044921875,-0.9387207031,-0.3978271484,1735647397974,17.317073822,-1.0899389982,1.2271342278
1735647397973,0.1068115234,-0.9393310547,-0.3900146484,1735647397977,17.6676826477,-1.0442073345,1.2957317829
1735647397976,0.1071777344,-0.9388427734,-0.3880615234,1735647397980,17.9954280853,-1.0442073345,1.5243902206
1735647397979,0.1077880859,-0.9343261719,-0.3839111328,1735647397983,18.0411586761,-1.0213414431,1.6844512224
1735647397982,0.1049804688,-0.9312744141,-0.3801269531,1735647397985,18.0106716156,-0.9222561121,1.6844512224
1735647397984,0.1063232422,-0.9298095703,-0.3767089844,1735647398066,17.8277435303,-0.8765243888,1.692073226
1735647398065,0.1060791016,-0.9351806641,-0.3785400391,1735647398068,17.9878044128,-0.8917683363,1.5777438879
1735647398067,0.1022949219,-0.939453125,-0.373046875,1735647398072,18.1021347046,-0.8079268336,1.6006097794
1735647398070,0.1024169922,-0.9395751953,-0.3682861328,1735647398077,18.1402435303,-0.7240853906,1.5625
1735647398076,0.1024169922,-0.9418945313,-0.3668212891,1735647398078,18.3993911743,-0.6097561121,1.5853658915
1735647398077,0.1032714844,-0.9438476563,-0.3645019531,1735647398079,18.6890239716,-0.3887195289,1.4786585569
1735647398079,0.10546875,-0.9487304688,-0.361328125,1735647398080,18.9176826477,-0.1067073196,1.463414669
1735647398080,0.10546875,-0.9542236328,-0.3575439453,1735647398108,19.2682933807,0.1981707364,1.3262195587
1735647398107,0.1036376953,-0.9555664063,-0.35546875,1735647398109,19.6570129395,0.3963414729,1.0594512224
1735647398109,0.1005859375,-0.9600830078,-0.3558349609,1735647398111,20.1524391174,0.4039634168,0.7088415027
1735647398110,0.0975341797,-0.9678955078,-0.3548583984,1735647398112,20.8689022064,0.2820121944,0.3810975552
1735647398111,0.1014404297,-0.9666748047,-0.3514404297,1735647398113,21.6387195587,0.6859756112,0.1676829308
1735647398113,0.1114501953,-0.9630126953,-0.3491210938,1735647398114,22.317073822,1.4862805605,0.1448170692
1735647398114,0.1166992188,-0.9553222656,-0.3471679688,1735647398200,22.5609760284,2.5152440071,0.3277439177
1735647398198,0.1129150391,-0.9545898438,-0.3391113281,1735647398203,22.6829280853,3.49847579,0.2820121944
1735647398202,0.1103515625,-0.9603271484,-0.3347167969,1735647398205,22.9649391174,4.0015244484,-0.0228658542
1735647398204,0.0993652344,-0.9676513672,-0.3302001953,1735647398206,23.4222564697,3.8948171139,-0.6097561121
1735647398206,0.0882568359,-0.9732666016,-0.3269042969,1735647398208,24.321647644,3.18597579,-0.9832317233
1735647398207,0.0836181641,-0.9671630859,-0.3197021484,1735647398209,24.9923782349,2.3094513416,-1.2957317829
1735647398208,0.083984375,-0.9587402344,-0.3168945313,1735647398210,25.0609760284,1.4100610018,-1.2347561121
1735647398209,0.0882568359,-0.9477539063,-0.3084716797,1735647398245,24.7865867615,0.7545731664,-1.0975610018
1735647398243,0.0870361328,-0.9396972656,-0.3013916016,1735647398248,23.9557933807,0.1905487776,-0.9222561121
1735647398247,0.0897216797,-0.9375,-0.2984619141,1735647398251,23.0640258789,-0.2439024448,-0.3887195289
1735647398249,0.0889892578,-0.9454345703,-0.2904052734,1735647398253,22.6219520569,-0.632621944,0.0838414654
1735647398252,0.0911865234,-0.9577636719,-0.2884521484,1735647398254,22.5685977936,-1.1280487776,0.5716463327
1735647398254,0.0949707031,-0.9595947266,-0.2847900391,1735647398256,22.6524391174,-1.3719512224,1.150914669
1735647398256,0.0985107422,-0.9548339844,-0.2794189453,1735647398287,22.5990867615,-1.4557926655,1.5015244484
1735647398257,0.0985107422,-0.9500732422,-0.2781982422,1735647398291,22.2027435303,-1.5777438879,1.5091463327
1735647398289,0.0977783203,-0.9466552734,-0.2723388672,1735647398293,21.3109760284,-1.7073171139,1.592987895
1735647398292,0.0975341797,-0.9416503906,-0.2694091797,1735647398295,20.2286586761,-1.7454268932,1.592987895
1735647398294,0.1003417969,-0.9418945313,-0.2655029297,1735647398297,19.3368911743,-1.7530487776,1.6158536673
1735647398296,0.1020507813,-0.953125,-0.2618408203,1735647398334,18.9939022064,-1.5396342278,1.7835366726
1735647398333,0.1005859375,-0.9604492188,-0.2601318359,1735647398337,18.841463089,-1.2118902206,1.7682926655
1735647398336,0.0972900391,-0.9614257813,-0.2531738281,1735647398339,18.7652435303,-1.1128048897,1.7149391174
1735647398338,0.0980224609,-0.9627685547,-0.2509765625,1735647398341,18.5899391174,-1.0975610018,1.6234756708
1735647398340,0.095703125,-0.9588623047,-0.2473144531,1735647398384,18.1935977936,-0.9984756112,1.6006097794
1735647398381,0.0938720703,-0.9536132813,-0.2448730469,1735647398387,17.6753044128,-0.9908536673,1.5777438879
1735647398386,0.0931396484,-0.9512939453,-0.2421875,1735647398390,17.0350608826,-1.0823171139,1.3338414431
1735647398389,0.0930175781,-0.95703125,-0.2431640625,1735647398391,16.509147644,-1.25,0.9908536673
1735647398390,0.0909423828,-0.9703369141,-0.2440185547,1735647398393,16.5853652954,-1.3719512224,0.6783536673
1735647398393,0.0948486328,-0.9819335938,-0.2391357422,1735647398425,16.9207324982,-1.3033536673,0.7012194991
1735647398422,0.0972900391,-0.9853515625,-0.2366943359,1735647398428,17.3094520569,-1.0899389982,0.9603658915
1735647398426,0.0989990234,-0.9808349609,-0.234375,1735647398429,17.5,-0.8917683363,1.067073226
1735647398429,0.0992431641,-0.9752197266,-0.2279052734,1735647398431,17.6448173523,-0.632621944,1.0518293381
1735647398430,0.0952148438,-0.9649658203,-0.2250976563,1735647398469,17.3551826477,-0.533536613,1.1204268932
1735647398467,0.0946044922,-0.9608154297,-0.2208251953,1735647398471,16.8368911743,-0.5487805009,0.9984756112
1735647398470,0.0968017578,-0.9605712891,-0.2159423828,1735647398473,16.4405498505,-0.6554878354,0.7926829457
1735647398472,0.0939941406,-0.96484375,-0.2150878906,1735647398474,16.0137195587,-0.7774390578,0.5564024448
1735647398473,0.0948486328,-0.9783935547,-0.2138671875,1735647398476,15.9679880142,-0.8765243888,0.3125
1735647398475,0.0954589844,-0.9820556641,-0.2139892578,1735647398514,16.2271347046,-0.8231707215,0.5487805009
1735647398512,0.0959472656,-0.9827880859,-0.2113037109,1735647398516,16.3109760284,-0.9222561121,0.5182926655
1735647398515,0.0959472656,-0.9815673828,-0.2082519531,1735647398518,16.1661586761,-0.9908536673,0.3353658617
1735647398517,0.0955810547,-0.9775390625,-0.2069091797,1735647398520,15.9375,-1.1128048897,0.236280486
1735647398519,0.0977783203,-0.9760742188,-0.2055664063,1735647398559,15.754573822,-1.1661585569,0.114329271
1735647398557,0.0997314453,-0.9790039063,-0.2022705078,1735647398607,15.7469520569,-1.1204268932,0.2515243888
1735647398561,0.1037597656,-0.9879150391,-0.1984863281,1735647398610,16.0823173523,-0.8841463327,0.5487805009
1735647398609,0.1032714844,-0.9974365234,-0.1966552734,1735647398612,16.6996955872,-0.7240853906,0.8612805009
1735647398611,0.1022949219,-0.9967041016,-0.1932373047,1735647398613,17.3628044128,-0.5411585569,1.0975610018
1735647398612,0.1029052734,-0.9935302734,-0.1895751953,1735647398616,17.5076217651,-0.3125,1.1966463327
1735647398614,0.1046142578,-0.9860839844,-0.1898193359,1735647398617,17.591463089,-0.152439028,1.4176830053
1735647398617,0.1038818359,-0.9837646484,-0.1881103516,1735647398618,17.3856716156,-0.0304878056,1.7225610018
1735647398618,0.1027832031,-0.9860839844,-0.1820068359,1735647398648,17.1722564697,0.1219512224,1.7682926655
1735647398618,0.1070556641,-0.9909667969,-0.1801757813,1735647398652,17.5076217651,0.3506097496,1.9207317829
1735647398649,0.1060791016,-1.0009765625,-0.1782226563,1735647398654,18.2850608826,0.6021341681,2.3246951103
1735647398653,0.1042480469,-1.00390625,-0.1761474609,1735647398656,19.009147644,0.8155487776,2.7972562313
1735647398656,0.1016845703,-1.0041503906,-0.1740722656,1735647398658,19.7560977936,0.929878056,3.1783537865
1735647398657,0.0987548828,-1.0047607422,-0.1721191406,1735647398697,20.4344520569,0.929878056,3.3689024448
1735647398695,0.0963134766,-1.0046386719,-0.1671142578,1735647398700,21.196647644,0.846036613,3.5594513416
1735647398698,0.0930175781,-1.0075683594,-0.1658935547,1735647398702,22.0807933807,0.6402438879,3.6585366726
1735647398701,0.0928955078,-1.0144042969,-0.1611328125,1735647398704,23.1021347046,0.5106707215,4.0167684555
1735647398703,0.0950927734,-1.0155029297,-0.1557617188,1735647398705,24.1310977936,0.5030487776,4.4664635658
1735647398705,0.0922851563,-1.0164794922,-0.1527099609,1735647398743,25.1753063202,0.4496951401,5.007622242
1735647398742,0.0894775391,-1.0177001953,-0.1502685547,1735647398745,26.1432933807,0.2820121944,5.3887195587
1735647398745,0.0852050781,-1.0131835938,-0.1429443359,1735647398747,26.8521347046,0.0533536598,5.6097559929
1735647398746,0.0831298828,-1.0032958984,-0.1396484375,1735647398749,27.317073822,-0.320121944,5.8155488968
1735647398747,0.0791015625,-0.9991455078,-0.1333007813,1735647398785,27.5914649963,-0.6859756112,5.9832320213
1735647398785,0.0782470703,-1.0025634766,-0.1301269531,1735647398786,27.9268302917,-1.0975610018,6.1204271317
1735647398786,0.0772705078,-1.0133056641,-0.1242675781,1735647398788,28.7652454376,-1.5853658915,6.2423782349
1735647398787,0.0767822266,-1.0178222656,-0.1209716797,1735647398790,29.7713413239,-1.8292683363,6.4024391174
1735647398790,0.0806884766,-1.0190429688,-0.1169433594,1735647398792,30.8536586761,-1.8673781157,6.4329271317
1735647398791,0.0808105469,-1.0159912109,-0.1118164063,1735647398831,31.5167694092,-2.0274391174,6.37195158
1735647398829,0.0778808594,-1.0054931641,-0.1044921875,1735647398833,31.7530498505,-2.0121951103,6.1814026833
1735647398832,0.0794677734,-0.9991455078,-0.0953369141,1735647398836,31.7606716156,-2.0503048897,5.7621951103
1735647398835,0.0764160156,-0.9968261719,-0.0922851563,1735647398838,31.7225608826,-2.1112804413,5.4649391174
1735647398837,0.0754394531,-0.9995117188,-0.0855712891,1735647398879,32.0503044128,-2.2103660107,5.0457320213
1735647398877,0.0754394531,-1.0130615234,-0.0815429688,1735647398883,32.8658561707,-2.3932926655,4.6341462135
1735647398882,0.0701904297,-1.0133056641,-0.0748291016,1735647398885,33.696647644,-2.6753048897,4.4435977936
1735647398885,0.0710449219,-1.0051269531,-0.0677490234,1735647398887,34.2759170532,-2.8810975552,4.375
1735647398886,0.0717773438,-0.9947509766,-0.0611572266,1735647398889,34.4359779358,-3.0564024448,4.3216462135
1735647398888,0.0711669922,-0.9866943359,-0.0534667969,1735647398918,34.1234779358,-3.0487804413,4.2606706619
1735647398917,0.0706787109,-0.98046875,-0.0451660156,1735647398965,33.5365867615,-3.071646452,4.2682929039
1735647398963,0.0705566406,-0.9820556641,-0.0391845703,1735647398968,33.0792694092,-3.0868902206,4.1920733452
1735647398967,0.0677490234,-0.9901123047,-0.0349121094,1735647399010,32.8734779358,-3.1326220036,4.1006097794
1735647398969,0.0689697266,-0.9918212891,-0.0268554688,1735647399014,32.6905479431,-3.0868902206,3.9329268932
1735647399013,0.0718994141,-0.9912109375,-0.0238037109,1735647399017,32.5,-3.0640244484,3.9405488968
1735647399016,0.0659179688,-0.9876708984,-0.0153808594,1735647399019,32.2103652954,-3.2317073345,3.8643293381
1735647399018,0.064453125,-0.978515625,-0.0085449219,1735647399021,31.6692085266,-3.5060975552,3.81097579
1735647399020,0.0653076172,-0.9715576172,0.0002441406,1735647399023,30.7317085266,-3.8490855694,3.7423782349
1735647399022,0.0639648438,-0.9769287109,0.0089111328,1735647399024,29.9542694092,-4.1844511032,3.597561121
1735647399023,0.0651855469,-0.9854736328,0.0145263672,1735647399053,29.634147644,-4.4435977936,3.5289635658
1735647399025,0.0686035156,-0.9874267578,0.0173339844,1735647399056,29.4207324982,-4.2682929039,3.7195122242
1735647399056,0.0728759766,-0.9862060547,0.0198974609,1735647399058,29.2149391174,-3.9253048897,4.0167684555
1735647399057,0.0721435547,-0.9904785156,0.0266113281,1735647399059,29.1996955872,-3.4603660107,4.2911586761
1735647399059,0.0697021484,-0.9857177734,0.0316162109,1735647399061,28.8948173523,-3.2088415623,4.2911586761
1735647399060,0.0627441406,-0.9777832031,0.0382080078,1735647399062,28.2621955872,-3.3155488968,4.1768293381
1735647399062,0.0578613281,-0.9670410156,0.0437011719,1735647399064,27.3323173523,-3.7042684555,3.910061121
1735647399063,0.0607910156,-0.9620361328,0.0496826172,1735647399099,26.25,-3.8414635658,3.7271342278
1735647399064,0.0579833984,-0.9643554688,0.0521240234,1735647399102,25.2134151459,-4.0777440071,3.597561121
1735647399100,0.0583496094,-0.9752197266,0.0546875,1735647399104,24.7865867615,-4.3140244484,3.4603660107
1735647399103,0.0625,-0.9901123047,0.05859375,1735647399106,24.9237804413,-4.4283537865,3.5823171139
1735647399105,0.0633544922,-0.9951171875,0.0614013672,1735647399108,25.0990867615,-4.283536911,3.7195122242
1735647399107,0.0626220703,-0.9898681641,0.0698242188,1735647399146,25.1143302917,-4.1768293381,3.6356709003
1735647399144,0.0612792969,-0.9802246094,0.0744628906,1735647399148,24.7408542633,-4.0396342278,3.5518293381
1735647399147,0.0611572266,-0.9680175781,0.0794677734,1735647399150,24.1996955872,-4.0320124626,3.4298782349
1735647399149,0.0617675781,-0.9643554688,0.0849609375,1735647399152,23.3536586761,-4.070122242,3.224085331
1735647399151,0.0595703125,-0.9666748047,0.0886230469,1735647399189,22.6600608826,-4.070122242,2.9954268932
1735647399187,0.0595703125,-0.970703125,0.0914306641,1735647399192,22.2103672028,-4.0320124626,2.8201220036
1735647399190,0.0620117188,-0.9847412109,0.0958251953,1735647399194,22.3475608826,-3.8719513416,2.7515244484
1735647399193,0.064453125,-0.9957275391,0.0998535156,1735647399196,22.5228672028,-3.696646452,2.5914635658
1735647399195,0.0637207031,-0.9912109375,0.1024169922,1735647399197,22.4237804413,-3.4832317829,2.599085331
1735647399196,0.0635986328,-0.9825439453,0.1051025391,1735647399237,22.1646347046,-3.0868902206,2.5685975552
1735647399235,0.0610351563,-0.9737548828,0.1091308594,1735647399239,21.6234760284,-2.8887195587,2.347561121
1735647399238,0.0593261719,-0.9682617188,0.1157226563,1735647399241,20.8612804413,-2.87347579,2.0045731068
1735647399240,0.0589599609,-0.9644775391,0.1204833984,1735647399242,20.0152435303,-2.7667684555,1.7301830053
1735647399241,0.0571289063,-0.9699707031,0.1254882813,1735647399279,19.6036586761,-2.8277440071,1.5396342278
1735647399277,0.0625,-0.9735107422,0.1257324219,1735647399282,19.2454280853,-2.5685975552,1.5777438879
1735647399281,0.0662841797,-0.9786376953,0.1267089844,1735647399284,19.1463413239,-2.134146452,1.7454268932
1735647399283,0.0638427734,-0.9842529297,0.1361083984,1735647399286,19.1844520569,-1.8826220036,1.8445122242
1735647399285,0.0639648438,-0.9830322266,0.1394042969,1735647399287,19.2225608826,-1.6463414431,1.875
1735647399286,0.0631103516,-0.9722900391,0.1442871094,1735647399325,18.7957324982,-1.463414669,2.0198171139
1735647399323,0.0629882813,-0.9621582031,0.146484375,1735647399328,18.0259151459,-1.1737805605,2.0503048897
1735647399326,0.0645751953,-0.9562988281,0.1512451172,1735647399330,17.0807933807,-0.9222561121,1.9283536673
1735647399329,0.0642089844,-0.9538574219,0.1539306641,1735647399332,16.2652435303,-0.7469512224,1.8826220036
1735647399331,0.0656738281,-0.9672851563,0.1555175781,1735647399370,15.9070129395,-0.464939028,1.7225610018
1735647399368,0.0657958984,-0.9810791016,0.1551513672,1735647399372,16.0746955872,-0.1067073196,1.7682926655
1735647399371,0.0659179688,-0.9853515625,0.1597900391,1735647399374,16.379573822,0.2820121944,1.7682926655
1735647399373,0.0649414063,-0.9846191406,0.1629638672,1735647399376,16.653963089,0.625,1.8445122242
1735647399375,0.0622558594,-0.9764404297,0.1668701172,1735647399378,16.7149391174,1.036585331,1.8368903399
1735647399377,0.0633544922,-0.9665527344,0.1716308594,1735647399413,16.4176826477,1.2957317829,1.8673781157
1735647399412,0.0582275391,-0.9569091797,0.1770019531,1735647399414,15.8231706619,1.3185975552,1.7911585569
1735647399413,0.0533447266,-0.9578857422,0.1781005859,1735647399416,15.0914640427,1.3567073345,1.6844512224
1735647399415,0.0538330078,-0.9597167969,0.1832275391,1735647399417,14.4588413239,1.4481707811,1.692073226
1735647399416,0.052734375,-0.9597167969,0.1873779297,1735647399461,14.0472564697,1.2804877758,1.6844512224
1735647399459,0.0518798828,-0.9639892578,0.1881103516,1735647399464,13.6814031601,1.2195122242,1.7454268932
1735647399462,0.0561523438,-0.9671630859,0.1890869141,1735647399466,13.5442075729,1.4481707811,1.8445122242
1735647399465,0.0554199219,-0.9631347656,0.1896972656,1735647399468,13.4451227188,1.6234756708,1.9207317829
1735647399467,0.0524902344,-0.9622802734,0.19140625,1735647399551,13.1173782349,1.7454268932,2.0731706619
1735647399549,0.0545654297,-0.9604492188,0.1939697266,1735647399554,12.6219511032,1.8521342278,2.0274391174
1735647399553,0.0509033203,-0.9560546875,0.1950683594,1735647399555,11.9359760284,1.9359756708,1.9283536673
1735647399554,0.0478515625,-0.9581298828,0.1945800781,1735647399557,11.5320129395,1.9893293381,1.7987805605
1735647399556,0.0485839844,-0.96484375,0.1951904297,1735647399558,11.5243902206,1.9588415623,1.7301830053
1735647399558,0.0485839844,-0.9654541016,0.1964111328,1735647399560,11.5396347046,1.875,1.7682926655
1735647399559,0.0457763672,-0.9649658203,0.1943359375,1735647399561,11.5853662491,1.5396342278,1.7987805605
1735647399561,0.0400390625,-0.9722900391,0.19921875,1735647399595,11.5777444839,0.9832317233,2.0807926655
1735647399592,0.0367431641,-0.9716796875,0.2027587891,1735647399642,11.6158542633,0.6478658915,2.4085366726
1735647399640,0.0397949219,-0.9700927734,0.2048339844,1735647399645,11.6006097794,0.6402438879,2.5762195587
1735647399644,0.0469970703,-0.9704589844,0.2042236328,1735647399648,11.875,0.8917683363,2.2484755516
1735647399647,0.0490722656,-0.9749755859,0.2060546875,1735647399651,12.1417684555,1.3414634466,1.6539634466
1735647399649,0.044921875,-0.9846191406,0.2095947266,1735647399652,12.7362804413,1.5243902206,1.1890244484
1735647399652,0.0391845703,-0.9846191406,0.212890625,1735647399654,13.4756097794,1.4176830053,0.7012194991
1735647399653,0.0357666016,-0.9793701172,0.2138671875,1735647399655,13.7957324982,1.1661585569,0.4115853608
1735647399655,0.0383300781,-0.9691162109,0.2130126953,1735647399686,13.7347564697,1.0518293381,0.2896341383
1735647399684,0.0386962891,-0.9691162109,0.2176513672,1735647399688,13.5594511032,0.9679878354,0.2439024448
1735647399687,0.0396728516,-0.9632568359,0.2208251953,1735647399690,13.3384151459,0.7850610018,0.3125
1735647399689,0.0426025391,-0.9615478516,0.22265625,1735647399693,12.9496955872,0.6097561121,0.6097561121
1735647399692,0.0435791016,-0.9689941406,0.2248535156,1735647399776,12.9039640427,0.4039634168,1.0442073345
1735647399774,0.0417480469,-0.9736328125,0.2286376953,1735647399782,13.2393293381,0.2439024448,1.3948171139
1735647399781,0.0407714844,-0.9742431641,0.2290039063,1735647399784,13.7576227188,-0.0990853682,1.6310975552
1735647399784,0.0408935547,-0.9664306641,0.2312011719,1735647399786,14.0625,-0.304878056,2.0579268932
1735647399785,0.0434570313,-0.9604492188,0.2379150391,1735647399787,14.0929880142,-0.464939028,2.2103660107
1735647399787,0.0465087891,-0.9597167969,0.2445068359,1735647399789,14.0167684555,-0.525914669,2.2789635658
1735647399788,0.0466308594,-0.9561767578,0.2469482422,1735647399790,13.7576227188,-0.3125,2.3932926655
1735647399789,0.0520019531,-0.9522705078,0.2471923828,1735647399818,13.6280488968,0.0990853682,2.6143293381
1735647399818,0.0534667969,-0.9562988281,0.2473144531,1735647399820,13.8567075729,0.7012194991,2.8201220036
1735647399819,0.0498046875,-0.9584960938,0.2526855469,1735647399821,14.0548782349,1.2423781157,2.7515244484
1735647399820,0.0461425781,-0.9569091797,0.2583007813,1735647399824,14.0777444839,1.592987895,2.5152440071
1735647399823,0.0443115234,-0.9482421875,0.26171875,1735647399826,13.1783542633,2.0274391174,1.6844512224
1735647399825,0.0441894531,-0.9307861328,0.2670898438,1735647399827,12.1875,2.2103660107,1.2576220036
1735647399826,0.041015625,-0.9274902344,0.2681884766,1735647399862,11.1661586761,2.2942073345,1.0060975552
1735647399828,0.0393066406,-0.9237060547,0.2694091797,1735647399866,10.2820119858,2.2789635658,0.7012194991
1735647399864,0.0406494141,-0.9360351563,0.2681884766,1735647399909,9.8856706619,2.2408537865,0.2972561121
1735647399868,0.0406494141,-0.9447021484,0.2720947266,1735647399912,10.0076217651,2.2560975552,0.228658542
1735647399911,0.0400390625,-0.9478759766,0.2756347656,1735647399915,10.2362804413,2.286585331,0.3125
1735647399914,0.0379638672,-0.9465332031,0.2778320313,1735647399917,10.1981706619,2.5457317829,0.3887195289
1735647399916,0.0377197266,-0.9387207031,0.2814941406,1735647399957,10.0685977936,2.5304877758,0.472560972
1735647399918,0.0347900391,-0.9285888672,0.2841796875,1735647399961,9.3673782349,2.5228660107,0.3582317233
1735647399959,0.0335693359,-0.9202880859,0.2890625,1735647399963,8.4756097794,2.5457317829,0.1829268336
1735647399962,0.0360107422,-0.9157714844,0.2901611328,1735647399965,7.5152440071,2.347561121,0.0228658542
1735647399964,0.0347900391,-0.9215087891,0.2890625,1735647399967,6.68445158,2.0655488968,-0.2134146392
1735647399966,0.0357666016,-0.9361572266,0.2847900391,1735647399969,6.5853657722,2.0426828861,-0.3734756112
1735647399968,0.0344238281,-0.9459228516,0.2879638672,1735647399970,6.8673782349,2.0655488968,-0.3506097496
1735647399970,0.0373535156,-0.9403076172,0.2895507813,1735647399999,6.7225613594,2.0274391174,-0.0685975626
1735647399971,0.0388183594,-0.9313964844,0.291015625,1735647400003,6.6082320213,2.0960366726,-0.0685975626
1735647400001,0.0400390625,-0.9278564453,0.2951660156,1735647400005,6.1432929039,2.1875,-0.3277439177
1735647400005,0.0421142578,-0.9227294922,0.2924804688,1735647400007,5.2820124626,2.3170731068,-0.5564024448
1735647400006,0.04296875,-0.9239501953,0.2884521484,1735647400009,4.8932929039,2.5533537865,-0.8612805009
1735647400008,0.0465087891,-0.9359130859,0.2897949219,1735647400010,4.9695124626,2.7667684555,-0.7545731664
1735647400009,0.0473632813,-0.9512939453,0.2935791016,1735647400011,5.43445158,3.2317073345,-0.5945122242
1735647400011,0.0465087891,-0.9588623047,0.2934570313,1735647400043,6.1890244484,3.6128048897,-0.6554878354
1735647400012,0.0428466797,-0.9571533203,0.2926025391,1735647400045,6.6082320213,3.7118902206,-0.632621944
1735647400044,0.0421142578,-0.9498291016,0.2933349609,1735647400046,6.7073173523,3.8185975552,-0.6478658915
1735647400046,0.0396728516,-0.9425048828,0.2971191406,1735647400048,6.5396342278,3.7195122242,-0.6783536673
1735647400047,0.0361328125,-0.9351806641,0.2984619141,1735647400049,6.0823173523,3.5670733452,-0.6478658915
1735647400048,0.0378417969,-0.9306640625,0.2978515625,1735647400093,5.4573173523,3.5137195587,-0.6859756112
1735647400091,0.0373535156,-0.9339599609,0.2967529297,1735647400096,4.8780488968,3.3765244484,-0.7698171139
1735647400095,0.0356445313,-0.9361572266,0.2965087891,1735647400098,4.5503048897,3.2545733452,-0.6554878354
1735647400097,0.0325927734,-0.9412841797,0.3004150391,1735647400100,4.3902440071,3.1097562313,-0.625
1735647400099,0.0344238281,-0.9454345703,0.3045654297,1735647400101,4.2987804413,3.0335366726,-0.5868902802
1735647400100,0.0358886719,-0.9400634766,0.3039550781,1735647400133,4.2606706619,3.0487804413,-0.5106707215
1735647400132,0.0350341797,-0.9349365234,0.3049316406,1735647400135,3.9253048897,3.1707317829,-0.4344512224
1735647400134,0.0369873047,-0.9282226563,0.3109130859,1735647400137,3.4375,3.1707317829,-0.4496951401
1735647400136,0.0367431641,-0.9241943359,0.3114013672,1735647400138,2.8506097794,3.18597579,-0.4573170841
1735647400138,0.0334472656,-0.923828125,0.3083496094,1735647400180,2.3932926655,3.1478660107,-0.7393292785
1735647400178,0.0330810547,-0.9255371094,0.3082275391,1735647400182,1.9207317829,2.9344513416,-1.0137195587
1735647400181,0.0319824219,-0.9312744141,0.3118896484,1735647400184,1.692073226,2.6905488968,-0.9679878354
1735647400183,0.0325927734,-0.9354248047,0.3089599609,1735647400185,1.5853658915,2.5914635658,-0.8612805009
1735647400185,0.0316162109,-0.9377441406,0.3045654297,1735647400187,1.5091463327,2.5228660107,-0.6935975552
1735647400186,0.0305175781,-0.9357910156,0.3074951172,1735647400225,1.4024389982,2.3856709003,-0.4192073345
