timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569913465,-0.0535888672,-0.8635253906,0.4992675781,1735569913509,-1.0746951103,0.7926829457,-0.1219512224
1735569913508,-0.0563964844,-0.8597412109,0.4956054688,1735569913511,-0.7774390578,0.7926829457,-0.4801829457
1735569913510,-0.0560302734,-0.8505859375,0.4918212891,1735569913512,-0.8307927251,0.7240853906,-0.4573170841
1735569913512,-0.0531005859,-0.8503417969,0.4885253906,1735569913514,-0.9908536673,0.929878056,-0.2210365832
1735569913513,-0.0537109375,-0.8516845703,0.494140625,1735569913515,-1.0975610018,1.2652438879,0.0152439028
1735569913514,-0.0546875,-0.8558349609,0.4932861328,1735569913552,-1.2118902206,1.2881097794,0.0914634168
1735569913550,-0.0577392578,-0.8570556641,0.4920654297,1735569913595,-1.2042683363,1.1814024448,0.2057926804
1735569913553,-0.0601806641,-0.8583984375,0.4921875,1735569913598,-1.1280487776,0.8231707215,0.1067073196
1735569913597,-0.0642089844,-0.8588867188,0.4924316406,1735569913600,-0.9832317233,0.4192073345,0.0914634168
1735569913600,-0.0639648438,-0.8598632813,0.4940185547,1735569913602,-0.7164634466,0.0914634168,0.0685975626
1735569913601,-0.0622558594,-0.8597412109,0.4927978516,1735569913603,-0.464939028,-0.1448170692,0.2591463327
1735569913602,-0.0623779297,-0.8590087891,0.4935302734,1735569913604,-0.2591463327,-0.3429878056,0.3429878056
1735569913604,-0.0621337891,-0.857421875,0.4932861328,1735569913642,-0.1753048748,-0.5106707215,0.4954268336
1735569913639,-0.0604248047,-0.8559570313,0.4956054688,1735569913643,-0.1371951252,-0.5564024448,0.617378056
1735569913643,-0.0589599609,-0.8529052734,0.4932861328,1735569913646,-0.2820121944,-0.5640243888,0.472560972
1735569913644,-0.0579833984,-0.853515625,0.4957275391,1735569913649,-0.3963414729,-0.4496951401,0.5411585569
1735569913647,-0.0567626953,-0.8531494141,0.4964599609,1735569913650,-0.3963414729,-0.525914669,0.4801829457
1735569913650,-0.0551757813,-0.8529052734,0.4975585938,1735569913685,-0.5030487776,-0.4954268336,0.4115853608
1735569913651,-0.0533447266,-0.8516845703,0.4959716797,1735569913687,-0.6859756112,-0.320121944,0.2591463327
1735569913686,-0.0523681641,-0.8494873047,0.4957275391,1735569913688,-0.6935975552,-0.2667683065,0.0838414654
1735569913688,-0.0524902344,-0.8533935547,0.4964599609,1735569913690,-0.838414669,-0.1448170692,0.0914634168
1735569913689,-0.0498046875,-0.8530273438,0.498046875,1735569913691,-0.945121944,0.0457317084,0.076219514
1735569913691,-0.0521240234,-0.8498535156,0.4962158203,1735569913693,-1.0746951103,0.1219512224,0.1295731664
1735569913692,-0.0526123047,-0.8511962891,0.4957275391,1735569913733,-1.1356707811,0.3125,0.1219512224
1735569913731,-0.0522460938,-0.8509521484,0.4970703125,1735569913737,-1.2042683363,0.3582317233,0.0533536598
1735569913735,-0.0537109375,-0.8521728516,0.4957275391,1735569913740,-1.1966463327,0.4420731664,0.160060972
1735569913739,-0.0523681641,-0.853515625,0.4947509766,1735569913741,-1.1051830053,0.5564024448,0.3887195289
1735569913741,-0.0529785156,-0.8551025391,0.4969482422,1735569913775,-1.0975610018,0.5716463327,0.3506097496
1735569913774,-0.056640625,-0.8541259766,0.4926757813,1735569913780,-1.0975610018,0.5792682767,0.3734756112
1735569913778,-0.0574951172,-0.8559570313,0.4946289063,1735569913783,-1.0137195587,0.632621944,0.3734756112
1735569913781,-0.0584716797,-0.8551025391,0.4930419922,1735569913785,-0.9908536673,0.6859756112,0.1829268336
1735569913784,-0.0562744141,-0.8543701172,0.4919433594,1735569913820,-0.8993902802,0.632621944,0.160060972
1735569913819,-0.0576171875,-0.8543701172,0.4951171875,1735569913825,-0.8079268336,0.5868902802,0.0914634168
1735569913822,-0.0577392578,-0.8547363281,0.4916992188,1735569913826,-0.7850610018,0.525914669,-0.0533536598
1735569913825,-0.0577392578,-0.8531494141,0.4924316406,1735569913828,-0.9146341681,0.4496951401,-0.228658542
1735569913827,-0.0581054688,-0.8491210938,0.4920654297,1735569913830,-1.2118902206,0.4039634168,-0.228658542
1735569913829,-0.0562744141,-0.8487548828,0.4929199219,1735569913866,-1.4100610018,0.3658536673,-0.2667683065
1735569913865,-0.0584716797,-0.8536376953,0.4951171875,1735569913869,-1.6006097794,0.304878056,-0.4192073345
1735569913867,-0.0556640625,-0.8553466797,0.4943847656,1735569913871,-1.6158536673,0.1905487776,-0.4039634168
1735569913870,-0.0550537109,-0.8558349609,0.4925537109,1735569913872,-1.7225610018,0.1448170692,-0.3658536673
1735569913872,-0.0555419922,-0.8583984375,0.4943847656,1735569913912,-1.6692073345,0.2134146392,-0.2743902504
1735569913910,-0.0556640625,-0.8616943359,0.4910888672,1735569913916,-1.4405487776,-0.0304878056,-0.2134146392
1735569913914,-0.05859375,-0.859375,0.4913330078,1735569913919,-1.0975610018,-0.2057926804,0.0228658542
1735569913918,-0.0573730469,-0.8624267578,0.4962158203,1735569913920,-0.6859756112,-0.3125,0.152439028
1735569913919,-0.0531005859,-0.8690185547,0.4953613281,1735569913922,-0.2591463327,-0.3429878056,0.2667683065
1735569913921,-0.0521240234,-0.8657226563,0.4954833984,1735569913956,0.0457317084,-0.236280486,0.4115853608
1735569913954,-0.0487060547,-0.8549804688,0.4951171875,1735569914003,0.1371951252,-0.0152439028,0.525914669
1735569914002,-0.0461425781,-0.8514404297,0.4926757813,1735569914006,-0.038109757,0.3887195289,0.7545731664
1735569914005,-0.0465087891,-0.8551025391,0.4929199219,1735569914008,-0.1448170692,0.7774390578,0.7698171139
1735569914007,-0.0506591797,-0.8564453125,0.4937744141,1735569914009,-0.2515243888,0.9527439475,0.6859756112
1735569914009,-0.0528564453,-0.8524169922,0.490234375,1735569914011,-0.4954268336,0.945121944,0.4115853608
1735569914010,-0.0563964844,-0.8510742188,0.4927978516,1735569914046,-0.7164634466,0.9070122242,0.076219514
1735569914012,-0.0560302734,-0.8537597656,0.4913330078,1735569914050,-0.7545731664,0.838414669,-0.1905487776
1735569914048,-0.0539550781,-0.8513183594,0.4931640625,1735569914051,-1.036585331,0.9222561121,-0.2972561121
1735569914051,-0.0549316406,-0.8507080078,0.4909667969,1735569914053,-1.2957317829,0.8612805009,-0.2210365832
1735569914053,-0.0560302734,-0.8514404297,0.4923095703,1735569914055,-1.3719512224,0.9527439475,-0.1295731664
1735569914054,-0.0556640625,-0.8530273438,0.4916992188,1735569914056,-1.5243902206,0.9375,-0.0228658542
1735569914055,-0.05859375,-0.8537597656,0.4887695313,1735569914094,-1.5853658915,0.8307927251,0.0152439028
1735569914092,-0.0594482422,-0.8576660156,0.4876708984,1735569914097,-1.5243902206,0.7317073345,0.0152439028
1735569914096,-0.0587158203,-0.8607177734,0.4886474609,1735569914099,-1.3033536673,0.4954268336,0.1371951252
1735569914098,-0.0588378906,-0.8620605469,0.4877929688,1735569914100,-1.1737805605,0.2743902504,0.0990853682
1735569914100,-0.0571289063,-0.8599853516,0.4888916016,1735569914101,-1.0823171139,0.0457317084,0.2515243888
1735569914101,-0.0582275391,-0.8594970703,0.4879150391,1735569914134,-0.8841463327,-0.0076219514,0.3125
1735569914102,-0.0568847656,-0.8587646484,0.4887695313,1735569914136,-0.8689024448,0.0152439028,0.236280486
1735569914135,-0.0571289063,-0.8579101563,0.4903564453,1735569914141,-1.036585331,-0.1067073196,0.1753048748
1735569914140,-0.056640625,-0.8543701172,0.48828125,1735569914143,-1.1890244484,-0.0076219514,0.0990853682
1735569914142,-0.0557861328,-0.8563232422,0.4869384766,1735569914145,-1.2652438879,0.0685975626,-0.0304878056
1735569914144,-0.0562744141,-0.8587646484,0.4873046875,1735569914182,-1.2804877758,-0.0076219514,-0.114329271
1735569914180,-0.0557861328,-0.8658447266,0.4885253906,1735569914185,-1.036585331,-0.0304878056,-0.0914634168
1735569914183,-0.0537109375,-0.8684082031,0.4874267578,1735569914186,-0.7088415027,-0.1219512224,-0.2743902504
1735569914185,-0.0544433594,-0.8636474609,0.4853515625,1735569914188,-0.472560972,-0.1829268336,-0.4039634168
1735569914187,-0.0499267578,-0.8614501953,0.4851074219,1735569914230,-0.160060972,-0.0609756112,-0.1371951252
1735569914229,-0.0455322266,-0.8627929688,0.4884033203,1735569914233,-0.0152439028,0.4420731664,0.3582317233
1735569914232,-0.0458984375,-0.8624267578,0.4893798828,1735569914234,0.1905487776,0.8765243888,0.625
1735569914233,-0.0516357422,-0.8616943359,0.4885253906,1735569914235,0.3277439177,0.9222561121,0.6021341681
1735569914235,-0.0588378906,-0.8609619141,0.4897460938,1735569914237,0.2820121944,0.929878056,0.4801829457
1735569914236,-0.05859375,-0.8603515625,0.4895019531,1735569914273,0.2972561121,0.6707317233,0.3125
1735569914271,-0.0607910156,-0.8637695313,0.4873046875,1735569914276,0.3810975552,0.464939028,0.1981707364
1735569914274,-0.0573730469,-0.8646240234,0.48828125,1735569914278,0.8231707215,0.3734756112,0.1753048748
1735569914277,-0.0549316406,-0.8624267578,0.4875488281,1735569914280,1.1890244484,0.3353658617,0.160060972
1735569914279,-0.0593261719,-0.8608398438,0.4904785156,1735569914318,1.3719512224,0.2743902504,0.0533536598
1735569914316,-0.0620117188,-0.8592529297,0.4903564453,1735569914320,1.5015244484,0.1829268336,-0.0228658542
1735569914318,-0.0626220703,-0.8575439453,0.4930419922,1735569914321,1.4557926655,0.0,-0.1448170692
1735569914321,-0.0606689453,-0.8564453125,0.4943847656,1735569914323,1.3567073345,-0.1753048748,-0.2743902504
1735569914322,-0.0596923828,-0.8527832031,0.4920654297,1735569914325,1.2728658915,-0.4268292785,-0.2743902504
1735569914324,-0.0582275391,-0.8530273438,0.4920654297,1735569914362,1.2576220036,-0.5640243888,-0.228658542
1735569914361,-0.0555419922,-0.8538818359,0.4931640625,1735569914363,1.3948171139,-0.8079268336,-0.1905487776
1735569914363,-0.0543212891,-0.8531494141,0.4938964844,1735569914367,1.2804877758,-0.9146341681,-0.0457317084
1735569914367,-0.0539550781,-0.8511962891,0.4957275391,1735569914369,1.1585365534,-0.8765243888,0.2210365832
1735569914368,-0.0532226563,-0.8522949219,0.4959716797,1735569914408,1.0594512224,-0.8993902802,0.2896341383
1735569914406,-0.0518798828,-0.8500976563,0.5001220703,1735569914411,0.9527439475,-0.9603658915,0.3887195289
1735569914410,-0.0521240234,-0.8475341797,0.4992675781,1735569914414,0.7393292785,-0.9070122242,0.4420731664
1735569914413,-0.0499267578,-0.8466796875,0.5012207031,1735569914416,0.625,-0.7240853906,0.5182926655
1735569914415,-0.0473632813,-0.8475341797,0.5008544922,1735569914417,0.3125,-0.525914669,0.5106707215
1735569914417,-0.0491943359,-0.8489990234,0.4973144531,1735569914452,0.1448170692,-0.4268292785,0.4954268336
1735569914451,-0.0498046875,-0.8494873047,0.4984130859,1735569914455,-0.0457317084,-0.0609756112,0.3734756112
1735569914453,-0.0491943359,-0.845703125,0.4991455078,1735569914457,-0.2515243888,0.1448170692,0.1829268336
1735569914456,-0.0487060547,-0.8492431641,0.5010986328,1735569914458,-0.3429878056,0.320121944,-0.0228658542
1735569914457,-0.0489501953,-0.8513183594,0.4986572266,1735569914499,-0.4344512224,0.525914669,-0.2591463327
1735569914498,-0.0505371094,-0.8508300781,0.4959716797,1735569914501,-0.4878048897,0.5868902802,-0.4115853608
1735569914500,-0.0506591797,-0.8530273438,0.4974365234,1735569914503,-0.6707317233,0.632621944,-0.525914669
1735569914502,-0.0539550781,-0.8515625,0.4971923828,1735569914505,-0.7317073345,0.6631097794,-0.5106707215
1735569914504,-0.0540771484,-0.8498535156,0.4970703125,1735569914507,-0.8003048897,0.625,-0.4039634168
1735569914506,-0.0538330078,-0.8498535156,0.4942626953,1735569914544,-1.036585331,0.6478658915,-0.3658536673
1735569914541,-0.0540771484,-0.8486328125,0.4949951172,1735569914546,-1.3185975552,0.5106707215,-0.2896341383
1735569914545,-0.0543212891,-0.8491210938,0.4956054688,1735569914547,-1.4405487776,0.525914669,-0.236280486
1735569914546,-0.0550537109,-0.8514404297,0.4935302734,1735569914549,-1.4253048897,0.4344512224,-0.2210365832
1735569914548,-0.0531005859,-0.8553466797,0.4931640625,1735569914587,-1.463414669,0.3506097496,-0.1448170692
1735569914585,-0.0520019531,-0.8542480469,0.4919433594,1735569914593,-1.6615854502,0.2057926804,-0.0990853682
1735569914592,-0.0537109375,-0.8551025391,0.4932861328,1735569914594,-1.7682926655,0.0990853682,-0.038109757
1735569914593,-0.0535888672,-0.8590087891,0.4904785156,1735569914596,-1.5320122242,0.0609756112,-0.0914634168
1735569914595,-0.0535888672,-0.8566894531,0.4893798828,1735569914630,-1.4329268932,-0.0609756112,-0.1448170692
1735569914629,-0.0544433594,-0.8577880859,0.4926757813,1735569914632,-1.1051830053,-0.1067073196,-0.0990853682
1735569914632,-0.0509033203,-0.8646240234,0.4934082031,1735569914634,-0.7240853906,-0.1371951252,-0.1067073196
1735569914633,-0.0500488281,-0.8641357422,0.4938964844,1735569914635,-0.5868902802,-0.1295731664,-0.3125
1735569914634,-0.0477294922,-0.8586425781,0.4906005859,1735569914637,-0.533536613,0.0685975626,-0.1981707364
1735569914636,-0.0446777344,-0.8559570313,0.490234375,1735569914676,-0.5716463327,0.4344512224,0.1905487776
1735569914675,-0.0451660156,-0.8591308594,0.4924316406,1735569914679,-0.5030487776,0.8231707215,0.2667683065
1735569914677,-0.0474853516,-0.8616943359,0.4921875,1735569914680,-0.3658536673,0.7621951103,0.3963414729
1735569914680,-0.0513916016,-0.8604736328,0.4920654297,1735569914681,-0.2972561121,0.632621944,0.3277439177
1735569914681,-0.0539550781,-0.8597412109,0.4875488281,1735569914723,-0.2820121944,0.4801829457,0.1219512224
1735569914722,-0.0522460938,-0.8560791016,0.4873046875,1735569914726,-0.2210365832,0.3658536673,-0.0457317084
1735569914725,-0.05078125,-0.8549804688,0.4880371094,1735569914728,-0.2743902504,0.2743902504,-0.114329271
1735569914727,-0.0487060547,-0.8552246094,0.4906005859,1735569914730,-0.4268292785,0.2896341383,-0.114329271
1735569914729,-0.0510253906,-0.8527832031,0.4899902344,1735569914732,-0.6783536673,0.304878056,-0.0076219514
1735569914731,-0.0518798828,-0.8548583984,0.4913330078,1735569914766,-0.7317073345,0.2820121944,0.1371951252
1735569914765,-0.0548095703,-0.8566894531,0.4918212891,1735569914768,-0.6859756112,0.0990853682,0.0076219514
1735569914767,-0.0554199219,-0.8558349609,0.4907226563,1735569914769,-0.6935975552,-0.160060972,-0.0838414654
1735569914769,-0.0555419922,-0.8575439453,0.4918212891,1735569914771,-0.6021341681,-0.3810975552,-0.1981707364
1735569914770,-0.0540771484,-0.8590087891,0.4912109375,1735569914811,-0.5716463327,-0.5716463327,-0.2667683065
1735569914810,-0.0493164063,-0.8594970703,0.4886474609,1735569914815,-0.5716463327,-0.6478658915,-0.2515243888
1735569914812,-0.0490722656,-0.8592529297,0.4893798828,1735569914817,-0.6478658915,-0.5792682767,-0.1905487776
1735569914816,-0.0477294922,-0.8599853516,0.4929199219,1735569914819,-0.5792682767,-0.4268292785,-0.1448170692
1735569914818,-0.0477294922,-0.8601074219,0.4916992188,1735569914820,-0.4420731664,-0.4268292785,-0.0076219514
1735569914819,-0.0469970703,-0.8590087891,0.4901123047,1735569914860,-0.4115853608,-0.3963414729,0.1448170692
1735569914855,-0.0469970703,-0.857421875,0.4893798828,1735569914864,-0.533536613,-0.2743902504,0.114329271
1735569914862,-0.0491943359,-0.8565673828,0.4934082031,1735569914866,-0.4801829457,-0.3658536673,0.0457317084
1735569914865,-0.0484619141,-0.8623046875,0.4946289063,1735569914868,-0.2057926804,-0.3810975552,-0.0990853682
1735569914867,-0.0451660156,-0.8648681641,0.4935302734,1735569914903,-0.0152439028,-0.2820121944,-0.1981707364
1735569914902,-0.0480957031,-0.8591308594,0.4910888672,1735569914905,0.0457317084,-0.4039634168,-0.3353658617
1735569914904,-0.0433349609,-0.8559570313,0.4908447266,1735569914907,0.0533536598,-0.2210365832,-0.1829268336
1735569914906,-0.0407714844,-0.857421875,0.4915771484,1735569914908,0.0609756112,0.3810975552,0.2591463327
1735569914907,-0.0405273438,-0.8587646484,0.4912109375,1735569914910,0.0228658542,0.8003048897,0.632621944
1735569914909,-0.0433349609,-0.8592529297,0.4910888672,1735569914947,0.076219514,0.9146341681,0.6707317233
1735569914946,-0.0471191406,-0.8604736328,0.4915771484,1735569914948,0.038109757,0.8231707215,0.5716463327
1735569914948,-0.0505371094,-0.8591308594,0.4934082031,1735569914950,0.2591463327,0.5868902802,0.5106707215
1735569914949,-0.0504150391,-0.8594970703,0.4913330078,1735569914953,0.4801829457,0.4115853608,0.4420731664
1735569914952,-0.0490722656,-0.8598632813,0.4937744141,1735569914992,0.625,0.4192073345,0.4496951401
1735569914990,-0.0502929688,-0.857421875,0.4935302734,1735569914994,0.8307927251,0.464939028,0.4573170841
1735569914993,-0.0496826172,-0.8553466797,0.4935302734,1735569914997,0.8003048897,0.5030487776,0.4573170841
1735569914995,-0.0518798828,-0.8542480469,0.4951171875,1735569914998,0.6402438879,0.4496951401,0.4801829457
1735569914997,-0.0528564453,-0.8532714844,0.4958496094,1735569915000,0.5564024448,0.4192073345,0.320121944
1735569914999,-0.0520019531,-0.8533935547,0.4947509766,1735569915036,0.3810975552,0.3734756112,0.1676829308
1735569915034,-0.0520019531,-0.8518066406,0.4987792969,1735569915038,0.2057926804,0.1905487776,0.1295731664
1735569915037,-0.0511474609,-0.8515625,0.4954833984,1735569915040,0.076219514,0.1219512224,0.076219514
1735569915039,-0.0509033203,-0.8520507813,0.4970703125,1735569915041,0.114329271,0.1295731664,0.1067073196
1735569915041,-0.0490722656,-0.8532714844,0.4976806641,1735569915081,0.0609756112,0.1676829308,0.1676829308
1735569915079,-0.0458984375,-0.8542480469,0.4987792969,1735569915082,0.0076219514,0.1676829308,0.228658542
1735569915082,-0.0479736328,-0.8536376953,0.4954833984,1735569915084,0.0152439028,0.2515243888,0.3429878056
1735569915083,-0.0463867188,-0.8510742188,0.4942626953,1735569915086,-0.0457317084,0.4801829457,0.3582317233
1735569915085,-0.0461425781,-0.8519287109,0.4952392578,1735569915126,-0.1905487776,0.632621944,0.4878048897
1735569915125,-0.0487060547,-0.8510742188,0.4958496094,1735569915128,-0.304878056,0.7621951103,0.464939028
1735569915127,-0.0463867188,-0.8526611328,0.4987792969,1735569915131,-0.3277439177,0.8841463327,0.4115853608
1735569915129,-0.0478515625,-0.8526611328,0.4984130859,1735569915133,-0.236280486,1.0442073345,0.4039634168
1735569915132,-0.0457763672,-0.8519287109,0.4967041016,1735569915136,-0.2667683065,1.1966463327,0.2743902504
1735569915134,-0.0482177734,-0.8505859375,0.4976806641,1735569915174,-0.4496951401,1.2347561121,0.1371951252
1735569915172,-0.0517578125,-0.8509521484,0.4962158203,1735569915177,-0.617378056,1.1661585569,-0.0457317084
1735569915176,-0.0532226563,-0.8546142578,0.4938964844,1735569915179,-0.6021341681,1.1661585569,-0.2134146392
1735569915178,-0.0541992188,-0.8540039063,0.4971923828,1735569915180,-0.6021341681,1.150914669,-0.1829268336
1735569915180,-0.0532226563,-0.8557128906,0.4959716797,1735569915218,-0.6478658915,1.1051830053,-0.2896341383
1735569915216,-0.0539550781,-0.8549804688,0.49609375,1735569915221,-0.625,0.8993902802,-0.2820121944
1735569915220,-0.0555419922,-0.85546875,0.4938964844,1735569915223,-0.5487805009,0.7164634466,-0.2896341383
1735569915222,-0.0541992188,-0.8543701172,0.4942626953,1735569915225,-0.3734756112,0.5716463327,-0.2515243888
1735569915224,-0.0531005859,-0.8548583984,0.4949951172,1735569915226,-0.3506097496,0.4039634168,-0.0914634168
1735569915226,-0.0529785156,-0.8536376953,0.4952392578,1735569915260,-0.3125,0.2743902504,0.0
1735569915259,-0.0531005859,-0.8537597656,0.4962158203,1735569915262,-0.2972561121,0.1981707364,0.0457317084
1735569915261,-0.0528564453,-0.8560791016,0.4976806641,1735569915264,-0.2591463327,0.0838414654,0.0914634168
1735569915263,-0.0499267578,-0.857421875,0.4970703125,1735569915265,-0.320121944,0.076219514,0.2210365832
1735569915265,-0.0489501953,-0.8542480469,0.4942626953,1735569915306,-0.3506097496,0.1219512224,0.3429878056
1735569915304,-0.0487060547,-0.8531494141,0.494140625,1735569915310,-0.2134146392,0.0457317084,0.4344512224
1735569915307,-0.0472412109,-0.8553466797,0.4965820313,1735569915313,-0.0304878056,0.0914634168,0.4039634168
1735569915312,-0.0500488281,-0.8514404297,0.4981689453,1735569915316,0.038109757,0.114329271,0.2896341383
1735569915315,-0.0502929688,-0.8530273438,0.4970703125,1735569915317,0.0838414654,0.228658542,0.1905487776
1735569915316,-0.0480957031,-0.8580322266,0.4991455078,1735569915354,0.1295731664,0.236280486,0.0457317084
1735569915353,-0.0478515625,-0.8585205078,0.5002441406,1735569915357,0.304878056,0.2134146392,-0.1219512224
1735569915356,-0.0440673828,-0.8530273438,0.4969482422,1735569915359,0.2515243888,0.3734756112,-0.152439028
1735569915358,-0.041015625,-0.8487548828,0.4976806641,1735569915360,0.1219512224,0.8155487776,0.1448170692
1735569915360,-0.0426025391,-0.8494873047,0.4989013672,1735569915395,0.114329271,1.2118902206,0.464939028
1735569915395,-0.0461425781,-0.8529052734,0.5002441406,1735569915397,0.0304878056,1.5167683363,0.5564024448
1735569915396,-0.048828125,-0.8509521484,0.4993896484,1735569915400,-0.076219514,1.379573226,0.3810975552
1735569915397,-0.0535888672,-0.8474121094,0.4987792969,1735569915402,-0.2210365832,1.1280487776,0.3582317233
1735569915401,-0.0549316406,-0.8474121094,0.4969482422,1735569915404,-0.3963414729,0.9908536673,0.1905487776
1735569915403,-0.052734375,-0.8458251953,0.4984130859,1735569915442,-0.7240853906,0.8689024448,0.2134146392
1735569915440,-0.0555419922,-0.8448486328,0.4990234375,1735569915444,-0.9984756112,0.7164634466,0.1371951252
1735569915443,-0.0526123047,-0.8466796875,0.4990234375,1735569915447,-1.2347561121,0.6707317233,0.1067073196
1735569915445,-0.0533447266,-0.84765625,0.4996337891,1735569915448,-1.4557926655,0.5640243888,0.160060972
1735569915448,-0.0538330078,-0.8494873047,0.4948730469,1735569915491,-1.6387195587,0.5030487776,0.2515243888
1735569915489,-0.0539550781,-0.8524169922,0.4958496094,1735569915493,-1.6006097794,0.3277439177,0.2591463327
1735569915492,-0.0549316406,-0.8546142578,0.4979248047,1735569915494,-1.5320122242,0.076219514,0.152439028
1735569915494,-0.0551757813,-0.8575439453,0.4963378906,1735569915496,-1.379573226,-0.038109757,0.1219512224
1735569915495,-0.0544433594,-0.8585205078,0.4963378906,1735569915532,-1.2347561121,-0.2134146392,0.152439028
1735569915530,-0.0517578125,-0.8569335938,0.4969482422,1735569915534,-0.9527439475,-0.2134146392,0.228658542
1735569915533,-0.0482177734,-0.8575439453,0.4952392578,1735569915536,-0.7317073345,-0.1371951252,0.2134146392
1735569915536,-0.0477294922,-0.8575439453,0.4945068359,1735569915538,-0.7164634466,-0.0304878056,0.3963414729
1735569915538,-0.0458984375,-0.8560791016,0.4945068359,1735569915540,-0.6402438879,0.0990853682,0.472560972
1735569915539,-0.0483398438,-0.8521728516,0.4934082031,1735569915577,-0.7393292785,0.2743902504,0.5182926655
1735569915576,-0.05078125,-0.8516845703,0.4953613281,1735569915579,-0.8155487776,0.1829268336,0.3582317233
1735569915578,-0.0520019531,-0.8570556641,0.4982910156,1735569915581,-0.7850610018,0.1676829308,0.2134146392
1735569915580,-0.0485839844,-0.8602294922,0.4982910156,1735569915583,-0.6478658915,0.0838414654,0.1676829308
1735569915582,-0.0509033203,-0.8524169922,0.4958496094,1735569915625,-0.5106707215,-0.0533536598,0.0
1735569915621,-0.0457763672,-0.8502197266,0.4935302734,1735569915627,-0.472560972,0.0533536598,0.236280486
1735569915626,-0.0404052734,-0.8543701172,0.4973144531,1735569915628,-0.4878048897,0.5411585569,0.7088415027
1735569915627,-0.0422363281,-0.8568115234,0.4985351563,1735569915630,-0.4344512224,0.8917683363,0.9146341681
1735569915629,-0.0469970703,-0.8549804688,0.4996337891,1735569915631,-0.320121944,0.9756097794,0.929878056
1735569915631,-0.0509033203,-0.8557128906,0.4982910156,1735569915673,-0.3810975552,0.8612805009,0.7926829457
1735569915667,-0.0533447266,-0.8540039063,0.4975585938,1735569915675,-0.3582317233,0.6935975552,0.6021341681
1735569915674,-0.0526123047,-0.8549804688,0.4958496094,1735569915676,-0.1676829308,0.533536613,0.4192073345
1735569915675,-0.0504150391,-0.8552246094,0.4962158203,1735569915678,-0.0990853682,0.533536613,0.4268292785
1735569915677,-0.0513916016,-0.8552246094,0.4982910156,1735569915714,-0.0838414654,0.5868902802,0.4115853608
1735569915709,-0.0528564453,-0.8551025391,0.4969482422,1735569915716,-0.0228658542,0.5640243888,0.3734756112
1735569915715,-0.0526123047,-0.853515625,0.49609375,1735569915719,-0.0076219514,0.6707317233,0.3582317233
1735569915717,-0.0548095703,-0.8522949219,0.4997558594,1735569915720,-0.0914634168,0.6783536673,0.320121944
1735569915720,-0.0524902344,-0.8515625,0.4990234375,1735569915721,-0.1981707364,0.5411585569,0.228658542
1735569915721,-0.0529785156,-0.8520507813,0.49609375,1735569915759,-0.304878056,0.5868902802,0.320121944
1735569915756,-0.0534667969,-0.8532714844,0.4993896484,1735569915761,-0.3429878056,0.4573170841,0.2667683065
1735569915760,-0.0531005859,-0.8532714844,0.5010986328,1735569915763,-0.4115853608,0.4420731664,0.1981707364
1735569915762,-0.0509033203,-0.8531494141,0.4989013672,1735569915765,-0.2743902504,0.4192073345,0.2972561121
1735569915764,-0.0513916016,-0.8500976563,0.4995117188,1735569915805,-0.1753048748,0.3734756112,0.3658536673
1735569915801,-0.0499267578,-0.8511962891,0.4985351563,1735569915807,-0.2896341383,0.4801829457,0.4801829457
1735569915807,-0.0498046875,-0.8510742188,0.4976806641,1735569915809,-0.2743902504,0.5411585569,0.5411585569
1735569915808,-0.0505371094,-0.849609375,0.4991455078,1735569915814,-0.2743902504,0.5868902802,0.5945122242
1735569915811,-0.0498046875,-0.8494873047,0.4998779297,1735569915816,-0.4573170841,0.7545731664,0.525914669
1735569915815,-0.0498046875,-0.8515625,0.4990234375,1735569915846,-0.5182926655,0.8841463327,0.4344512224
1735569915844,-0.0509033203,-0.8509521484,0.4963378906,1735569915849,-0.6478658915,0.9679878354,0.4420731664
1735569915848,-0.0516357422,-0.8519287109,0.4996337891,1735569915851,-0.6707317233,1.0594512224,0.3277439177
1735569915850,-0.0528564453,-0.8531494141,0.5004882813,1735569915853,-0.7317073345,1.1661585569,0.2515243888
1735569915852,-0.0505371094,-0.8507080078,0.4979248047,1735569915892,-0.8003048897,1.2118902206,0.1448170692
1735569915890,-0.0494384766,-0.8519287109,0.4982910156,1735569915894,-0.838414669,1.3033536673,0.1448170692
1735569915893,-0.0522460938,-0.8533935547,0.498046875,1735569915896,-0.7698171139,1.4024389982,0.1905487776
1735569915895,-0.0535888672,-0.8527832031,0.4974365234,1735569915898,-0.5868902802,1.3643293381,0.076219514
1735569915897,-0.0543212891,-0.8557128906,0.5001220703,1735569915938,-0.6021341681,1.3414634466,0.0457317084
1735569915937,-0.0541992188,-0.8549804688,0.4981689453,1735569915940,-0.5640243888,1.4100610018,0.076219514
1735569915939,-0.0563964844,-0.8515625,0.4953613281,1735569915942,-0.5106707215,1.4176830053,0.1753048748
1735569915941,-0.0571289063,-0.8487548828,0.4954833984,1735569915945,-0.5487805009,1.4024389982,0.2972561121
1735569915943,-0.0579833984,-0.8503417969,0.4959716797,1735569915946,-0.6402438879,1.2881097794,0.4039634168
1735569915945,-0.0587158203,-0.8500976563,0.4969482422,1735569915981,-0.6402438879,1.2042683363,0.2972561121
