timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647302132,0.0374755859,-0.96484375,0.1971435547,1735647302169,3.7804877758,-1.9131097794,-1.2042683363
1735647302167,0.0369873047,-0.9554443359,0.1956787109,1735647302171,3.3079268932,-2.6905488968,-1.7454268932
1735647302170,0.0504150391,-0.9454345703,0.1959228516,1735647302173,2.6067073345,-2.7972562313,-2.088414669
1735647302172,0.0703125,-0.94921875,0.201171875,1735647302175,2.134146452,-2.0198171139,-3.0945122242
1735647302174,0.0736083984,-0.9528808594,0.2054443359,1735647302214,1.5015244484,-0.8765243888,-4.4893293381
1735647302212,0.0661621094,-0.9598388672,0.2000732422,1735647302216,1.3643293381,-0.4420731664,-6.1128048897
1735647302215,0.0501708984,-0.9681396484,0.1968994141,1735647302218,1.4786585569,-0.9679878354,-7.2942075729
1735647302217,0.0479736328,-0.9753417969,0.1940917969,1735647302221,1.8521342278,-1.592987895,-7.6143293381
1735647302220,0.0592041016,-0.978515625,0.1954345703,1735647302222,2.2637195587,-1.5396342278,-7.096036911
1735647302222,0.0723876953,-0.9718017578,0.1916503906,1735647302260,2.1570122242,-0.7164634466,-6.0289635658
1735647302257,0.0841064453,-0.9661865234,0.1938476563,1735647302262,1.6387195587,0.5487805009,-4.8475608826
1735647302261,0.0850830078,-0.9636230469,0.1961669922,1735647302263,1.1661585569,1.5625,-3.6356709003
1735647302262,0.0809326172,-0.9620361328,0.1958007813,1735647302265,0.6402438879,2.1951220036,-2.759146452
1735647302264,0.0668945313,-0.9615478516,0.1949462891,1735647302308,0.152439028,1.9512195587,-2.1951220036
1735647302306,0.0516357422,-0.9643554688,0.1907958984,1735647302310,-0.1067073196,0.9984756112,-1.8597561121
1735647302309,0.0489501953,-0.9642333984,0.1942138672,1735647302311,-0.2439024448,0.0076219514,-1.4100610018
1735647302310,0.0598144531,-0.9621582031,0.1949462891,1735647302313,-0.5792682767,-0.2515243888,-0.472560972
1735647302312,0.0799560547,-0.9636230469,0.1986083984,1735647302314,-1.0518293381,0.525914669,0.4573170841
1735647302314,0.0892333984,-0.9591064453,0.1973876953,1735647302349,-1.5396342278,1.9817073345,1.0060975552
1735647302348,0.0892333984,-0.9566650391,0.1990966797,1735647302351,-1.9969512224,3.18597579,1.1585365534
1735647302350,0.0789794922,-0.9600830078,0.1962890625,1735647302355,-2.3399391174,3.7271342278,0.8689024448
1735647302352,0.0692138672,-0.9638671875,0.1931152344,1735647302356,-2.5228660107,3.7118902206,0.3429878056
1735647302356,0.0629882813,-0.96484375,0.1921386719,1735647302393,-2.599085331,3.5823171139,-0.1905487776
1735647302392,0.0588378906,-0.9547119141,0.1923828125,1735647302396,-3.0868902206,3.3993902206,-0.6021341681
1735647302394,0.0633544922,-0.9447021484,0.1931152344,1735647302400,-4.3521342278,3.285061121,-0.6097561121
1735647302397,0.0711669922,-0.9423828125,0.1943359375,1735647302402,-5.8231706619,3.6814024448,-0.5487805009
1735647302401,0.0743408203,-0.9345703125,0.1955566406,1735647302403,-7.6448173523,4.070122242,-0.4573170841
