timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784088340,-0.6573486328,-0.5399169922,0.5708007813,1738784088381,69.8170776367,-42.8277435303,0.1219512224
1738784088378,-0.6540527344,-0.5386962891,0.5794677734,1738784088384,68.2469558716,-47.9649391174,-1.6844512224
1738784088383,-0.6513671875,-0.5443115234,0.5841064453,1738784088386,67.4237823486,-52.9573173523,-3.1021342278
1738784088385,-0.6569824219,-0.55078125,0.5803222656,1738784088387,68.1402435303,-58.8338432312,-4.2073173523
1738784088386,-0.6600341797,-0.5565185547,0.5833740234,1738784088420,69.6798782349,-65.1676864624,-5.1676831245
1738784088419,-0.625,-0.5515136719,0.5845947266,1738784088422,71.707321167,-70.2134170532,-6.5243902206
1738784088421,-0.5808105469,-0.5272216797,0.5979003906,1738784088423,73.2545776367,-73.3460388184,-9.1006097794
1738784088422,-0.5336914063,-0.5083007813,0.6168212891,1738784088425,74.1920776367,-74.3292694092,-12.5152444839
1738784088424,-0.4951171875,-0.4957275391,0.6363525391,1738784088427,75.2667694092,-74.3673782349,-16.653963089
1738784088426,-0.4935302734,-0.5106201172,0.6430664063,1738784088468,78.6737823486,-74.9847564697,-21.4557933807
1738784088466,-0.5189208984,-0.5275878906,0.6276855469,1738784088474,84.7637252808,-77.644821167,-26.2957324982
1738784088473,-0.5341796875,-0.5050048828,0.6296386719,1738784088476,90.8155517578,-81.3719558716,-30.5259151459
1738784088474,-0.4862060547,-0.4688720703,0.6529541016,1738784088479,94.740852356,-83.0945129395,-33.8871955872
1738784088478,-0.3999023438,-0.4012451172,0.6959228516,1738784088510,93.9176864624,-81.0365905762,-37.8125
1738784088509,-0.3355712891,-0.3297119141,0.7486572266,1738784088512,88.8109741211,-76.7911605835,-43.2012214661
1738784088511,-0.3229980469,-0.3166503906,0.7725830078,1738784088513,83.3612823486,-73.3307952881,-49.3140258789
1738784088513,-0.3514404297,-0.3134765625,0.7894287109,1738784088517,78.3612823486,-72.8734741211,-55.0076217651
1738784088515,-0.3439941406,-0.3170166016,0.8063964844,1738784088518,74.2149429321,-74.7560958862,-57.5762214661
1738784088517,-0.3155517578,-0.3017578125,0.8103027344,1738784088557,69.7560958862,-77.8887176514,-55.9679908752
1738784088555,-0.2624511719,-0.2745361328,0.8204345703,1738784088559,64.4893341064,-80.2210388184,-50.0
1738784088558,-0.1669921875,-0.2601318359,0.8332519531,1738784088560,58.696647644,-79.2530517578,-41.4939041138
1738784088560,-0.134765625,-0.2655029297,0.8338623047,1738784088562,53.5975608826,-77.644821167,-34.1615867615
1738784088561,-0.1613769531,-0.2862548828,0.8316650391,1738784088604,50.0533561707,-77.6143341064,-28.7195129395
1738784088599,-0.1774902344,-0.3146972656,0.83203125,1738784088607,48.5975608826,-78.7576217651,-24.1996955872
1738784088605,-0.2020263672,-0.3122558594,0.8395996094,1738784088609,46.5929870605,-81.6234741211,-20.663110733
1738784088608,-0.1895751953,-0.3106689453,0.8635253906,1738784088611,44.0243911743,-84.0472564697,-16.913110733
1738784088610,-0.0854492188,-0.2895507813,0.8841552734,1738784088613,40.1143302917,-81.653968811,-12.4314031601
1738784088612,0.0345458984,-0.2431640625,0.9130859375,1738784088650,33.7576217651,-73.7652435303,-10.1143293381
1738784088645,0.0692138672,-0.24609375,0.9234619141,1738784088652,28.5137195587,-64.7103652954,-12.3399391174
1738784088651,0.0349121094,-0.2639160156,0.9154052734,1738784088654,25.2515258789,-58.0182952881,-17.1265239716
1738784088654,-0.0137939453,-0.2772216797,0.9041748047,1738784088657,23.0106716156,-54.8551826477,-20.9451217651
1738784088656,-0.0360107422,-0.2947998047,0.9049072266,1738784088695,21.4329280853,-54.0243911743,-22.0655498505
1738784088693,-0.0303955078,-0.3197021484,0.896484375,1738784088700,21.2118911743,-53.5746955872,-20.663110733
1738784088698,-0.0183105469,-0.3332519531,0.8880615234,1738784088703,21.6768302917,-53.0106735229,-17.9344520569
1738784088702,-0.0233154297,-0.3344726563,0.8850097656,1738784088704,22.3018302917,-52.9878044128,-14.7332324982
1738784088704,-0.0484619141,-0.3342285156,0.888671875,1738784088735,23.0945129395,-54.192073822,-11.9740858078
1738784088734,-0.041015625,-0.3376464844,0.8948974609,1738784088737,24.1082324982,-55.2286605835,-8.8643293381
1738784088736,-0.0036621094,-0.3063964844,0.9090576172,1738784088740,23.2850608826,-54.6493911743,-5.7774391174
1738784088739,0.04296875,-0.2728271484,0.9240722656,1738784088742,20.754573822,-52.3246955872,-3.1935975552
1738784088741,0.0776367188,-0.2514648438,0.9360351563,1738784088744,17.5609760284,-48.9557952881,-1.8216463327
1738784088743,0.0977783203,-0.2493896484,0.9461669922,1738784088825,14.8018293381,-45.1371955872,-1.1051830053
1738784088824,0.1081542969,-0.25,0.9417724609,1738784088833,12.5762195587,-41.6996955872,-1.0289634466
1738784088826,0.0965576172,-0.2431640625,0.9373779297,1738784088835,10.5716466904,-38.932926178,-1.7835366726
1738784088834,0.0902099609,-0.2567138672,0.9298095703,1738784088837,9.5655488968,-36.6158561707,-2.3170731068
1738784088836,0.1000976563,-0.2587890625,0.9313964844,1738784088838,8.254573822,-33.7195129395,-2.2713415623
1738784088837,0.1397705078,-0.2530517578,0.9377441406,1738784088839,6.6310977936,-28.7652454376,-2.035061121
1738784088838,0.1788330078,-0.2634277344,0.9464111328,1738784088840,4.9161586761,-21.9435977936,-2.446646452
1738784088839,0.173828125,-0.2681884766,0.9527587891,1738784088873,3.1707317829,-16.196647644,-4.3978657722
1738784088872,0.1479492188,-0.2650146484,0.9572753906,1738784088874,1.3033536673,-12.5914640427,-6.6158537865
1738784088873,0.1337890625,-0.2768554688,0.9490966797,1738784088876,-0.114329271,-10.6021347046,-7.4237804413
1738784088875,0.1290283203,-0.2846679688,0.9406738281,1738784088880,-0.9908536673,-9.3292684555,-6.7987804413
1738784088878,0.1256103516,-0.2932128906,0.9342041016,1738784088882,-1.2576220036,-7.9801831245,-4.9390244484
1738784088881,0.1253662109,-0.2990722656,0.9302978516,1738784088884,-1.150914669,-6.463414669,-2.2789635658
1738784088883,0.1192626953,-0.3001708984,0.9285888672,1738784088964,-1.1661585569,-4.9542684555,0.4344512224
1738784088961,0.1112060547,-0.3063964844,0.9320068359,1738784088967,-0.7240853906,-3.597561121,2.9801828861
1738784088966,0.1014404297,-0.3035888672,0.9351806641,1738784088969,-0.9070122242,-2.7972562313,4.6570124626
1738784088969,0.0798339844,-0.2978515625,0.9338378906,1738784088971,-1.4100610018,-2.7667684555,5.2820124626
1738784088970,0.0621337891,-0.2933349609,0.9354248047,1738784088974,-1.9893293381,-3.3307926655,5.6859755516
1738784088973,0.0563964844,-0.2944335938,0.9306640625,1738784088975,-2.5838415623,-3.8262195587,6.1280488968
1738784088974,0.0601806641,-0.2922363281,0.9310302734,1738784088977,-3.2698171139,-3.8795733452,6.471036911
1738784088976,0.0633544922,-0.2995605469,0.9273681641,1738784089006,-3.0487804413,-3.3689024448,6.2423782349
1738784089005,0.0611572266,-0.3024902344,0.9272460938,1738784089009,-2.599085331,-2.713414669,5.1981706619
1738784089007,0.056640625,-0.2998046875,0.9284667969,1738784089011,-2.6143293381,-1.9512195587,3.8338415623
1738784089010,0.0538330078,-0.2946777344,0.9289550781,1738784089014,-2.9268293381,-1.5015244484,2.5533537865
1738784089012,0.0476074219,-0.2926025391,0.9289550781,1738784089016,-3.338414669,-1.4939024448,1.5091463327
1738784089015,0.0404052734,-0.2932128906,0.9332275391,1738784089051,-3.6128048897,-1.8140244484,0.8079268336
1738784089049,0.0385742188,-0.2955322266,0.9320068359,1738784089054,-3.5289635658,-2.347561121,0.7698171139
1738784089054,0.0515136719,-0.287109375,0.9371337891,1738784089056,-4.2378048897,-2.4237804413,1.2195122242
1738784089055,0.0697021484,-0.2786865234,0.9387207031,1738784089058,-5.5030488968,-1.6692073345,1.4176830053
1738784089057,0.0750732422,-0.2779541016,0.9438476563,1738784089060,-6.4786586761,-0.6707317233,0.7774390578
1738784089059,0.0706787109,-0.2785644531,0.9416503906,1738784089140,-7.2256097794,0.1981707364,-0.4039634168
1738784089060,0.0676269531,-0.2727050781,0.9373779297,1738784089145,-8.125,0.6935975552,-1.2728658915
1738784089143,0.0717773438,-0.2662353516,0.9398193359,1738784089148,-9.283536911,1.1737805605,-1.4710366726
1738784089146,0.0753173828,-0.2641601563,0.9395751953,1738784089151,-10.442073822,1.5625,-1.1128048897
1738784089150,0.0760498047,-0.2536621094,0.9468994141,1738784089152,-12.4542684555,1.905487895,-0.8841463327
1738784089152,0.0870361328,-0.2447509766,0.9515380859,1738784089153,-14.8551836014,3.071646452,-0.929878056
1738784089153,0.1003417969,-0.2396240234,0.9555664063,1738784089154,-17.5228672028,5.1371951103,-1.6310975552
1738784089154,0.1126708984,-0.2381591797,0.9622802734,1738784089183,-20.0685977936,7.4771342278,-2.9420733452
1738784089155,0.1197509766,-0.236328125,0.9656982422,1738784089188,-22.8048782349,9.8399391174,-3.6814024448
1738784089184,0.1268310547,-0.2386474609,0.9678955078,1738784089191,-25.7698173523,11.9054880142,-3.2469513416
1738784089190,0.1257324219,-0.2456054688,0.9631347656,1738784089193,-28.9786586761,13.971036911,-1.8445122242
1738784089192,0.1335449219,-0.2490234375,0.9549560547,1738784089196,-32.2408561707,16.9435977936,-0.7240853906
1738784089195,0.1337890625,-0.2591552734,0.9501953125,1738784089198,-34.8551826477,20.8689022064,-1.4024389982
1738784089197,0.1026611328,-0.2906494141,0.9405517578,1738784089200,-36.1814041138,23.8567085266,-3.963414669
1738784089199,0.068359375,-0.3112792969,0.9244384766,1738784089236,-36.9054870605,25.0838413239,-6.3338418007
1738784089201,0.068359375,-0.3149414063,0.9110107422,1738784089238,-37.7439041138,25.6783542633,-6.4253048897
1738784089238,0.1081542969,-0.3237304688,0.9007568359,1738784089241,-38.1554870605,27.6143302917,-3.9786586761
1738784089240,0.1552734375,-0.3435058594,0.8941650391,1738784089242,-38.0487823486,31.4939041138,-0.1905487776
1738784089241,0.1656494141,-0.3627929688,0.8977050781,1738784089244,-37.8048782349,35.7850608826,2.7972562313
1738784089243,0.1402587891,-0.3837890625,0.8978271484,1738784089279,-37.1493911743,39.375,4.3978657722
1738784089277,0.1103515625,-0.3978271484,0.8941650391,1738784089283,-36.5701217651,41.9969520569,5.1219511032
1738784089282,0.0655517578,-0.3950195313,0.8862304688,1738784089285,-36.8902435303,42.5381126404,5.838414669
1738784089284,-0.0008544922,-0.4044189453,0.8793945313,1738784089287,-37.1189041138,40.5411605835,6.7606706619
1738784089286,-0.0396728516,-0.4276123047,0.8677978516,1738784089324,-36.6082344055,37.4314041138,8.8719511032
1738784089322,-0.0520019531,-0.4234619141,0.8641357422,1738784089327,-37.0807952881,34.9847564697,10.9451217651
1738784089325,-0.0543212891,-0.431640625,0.8638916016,1738784089331,-37.2865867615,33.8719520569,12.0274391174
1738784089329,-0.0500488281,-0.4448242188,0.8553466797,1738784089333,-36.9435997009,33.75,12.3475608826
1738784089332,-0.0310058594,-0.4431152344,0.8471679688,1738784089334,-36.8292694092,34.8628044128,12.1646347046
1738784089333,-0.0157470703,-0.4477539063,0.8463134766,1738784089367,-36.4557952881,36.6996955872,11.6996955872
1738784089366,-0.0177001953,-0.458984375,0.8427734375,1738784089370,-35.5182952881,37.9268302917,11.0746955872
1738784089369,-0.0394287109,-0.4645996094,0.8377685547,1738784089372,-34.5121955872,37.4847564697,11.1280488968
1738784089371,-0.0665283203,-0.4614257813,0.8381347656,1738784089374,-34.1768302917,36.0442085266,11.875
1738784089373,-0.0759277344,-0.4575195313,0.84375,1738784089410,-34.7408561707,34.9085388184,12.3246955872
1738784089409,-0.0676269531,-0.4696044922,0.8392333984,1738784089411,-34.8475608826,35.4801826477,12.2256097794
1738784089411,-0.0645751953,-0.4718017578,0.8348388672,1738784089412,-35.1905479431,37.0121955872,11.5777444839
1738784089412,-0.0491943359,-0.4625244141,0.8294677734,1738784089454,-35.884147644,39.3902435303,11.5320129395
1738784089413,-0.0435791016,-0.4660644531,0.8275146484,1738784089457,-36.0746955872,41.3338432312,12.4390249252
1738784089455,-0.0816650391,-0.4764404297,0.8178710938,1738784089460,-35.7469520569,40.9298782349,13.9557933807
1738784089459,-0.1057128906,-0.4694824219,0.8193359375,1738784089462,-36.5472564697,39.1387214661,16.5243911743
1738784089461,-0.1154785156,-0.4792480469,0.8260498047,1738784089465,-37.7057952881,38.254573822,17.9649391174
1738784089464,-0.1198730469,-0.5002441406,0.8250732422,1738784089466,-38.5060997009,38.8262214661,17.3628044128
1738784089465,-0.1022949219,-0.5059814453,0.8140869141,1738784089503,-39.2606735229,40.9451217651,15.9679880142
1738784089501,-0.0893554688,-0.4991455078,0.7923583984,1738784089506,-39.7713432312,44.0701217651,14.7637195587
1738784089505,-0.0952148438,-0.5006103516,0.787109375,1738784089508,-40.2972564697,46.4253044128,15.0990858078
1738784089507,-0.1474609375,-0.5227050781,0.779296875,1738784089510,-39.7637214661,45.6783561707,16.1814022064
1738784089509,-0.2218017578,-0.5328369141,0.7702636719,1738784089547,-38.8490867615,41.7073173523,17.6905498505
1738784089546,-0.2470703125,-0.5308837891,0.7763671875,1738784089549,-38.8033561707,37.4695129395,19.7103672028
1738784089548,-0.2373046875,-0.5242919922,0.7795410156,1738784089551,-39.7332344055,35.129573822,21.1204280853
1738784089550,-0.2215576172,-0.5297851563,0.7746582031,1738784089553,-40.5945129395,34.8018302917,21.1890239716
1738784089552,-0.2283935547,-0.5396728516,0.7606201172,1738784089554,-40.4878044128,34.6646347046,19.7637195587
1738784089553,-0.25,-0.5421142578,0.7357177734,1738784089592,-39.8018302917,33.8871955872,17.6143302917
1738784089589,-0.2578125,-0.5458984375,0.7250976563,1738784089594,-38.6890258789,32.3780479431,16.4634151459
1738784089593,-0.2510986328,-0.5600585938,0.7321777344,1738784089597,-37.5685997009,30.9679889679,16.8445129395
1738784089595,-0.2486572266,-0.5679931641,0.7526855469,1738784089600,-37.5990867615,29.8628063202,17.8963413239
1738784089598,-0.2463378906,-0.5721435547,0.7642822266,1738784089638,-38.3917694092,29.6265258789,17.942073822
1738784089638,-0.2387695313,-0.5675048828,0.7608642578,1738784089639,-39.9771347046,30.6021347046,16.1432933807
1738784089638,-0.2336425781,-0.5693359375,0.7430419922,1738784089640,-41.1051826477,32.3323173523,13.3307933807
1738784089639,-0.2448730469,-0.5710449219,0.7142333984,1738784089641,-41.2195129395,33.6509170532,10.6554880142
1738784089640,-0.2575683594,-0.5596923828,0.7045898438,1738784089642,-41.3719520569,33.8033561707,8.9100608826
1738784089642,-0.2879638672,-0.5703125,0.7021484375,1738784089681,-40.9603652954,32.1722564697,8.4146347046
1738784089680,-0.3173828125,-0.5864257813,0.7020263672,1738784089683,-40.5259170532,29.0396347046,9.4054880142
1738784089682,-0.3173828125,-0.5854492188,0.7127685547,1738784089684,-41.3414649963,26.5777454376,11.0442075729
1738784089684,-0.3022460938,-0.6092529297,0.7064208984,1738784089687,-41.6387214661,26.2195129395,11.4100608826
1738784089685,-0.2807617188,-0.6159667969,0.693359375,1738784089731,-41.5548782349,28.0030498505,10.0
1738784089729,-0.2723388672,-0.6110839844,0.6794433594,1738784089733,-41.3567085266,30.2286586761,7.4923782349
1738784089732,-0.2972412109,-0.6083984375,0.6647949219,1738784089735,-40.8460388184,30.6402454376,5.0381097794
1738784089734,-0.3170166016,-0.6059570313,0.6676025391,1738784089736,-40.6783561707,29.4435977936,4.3064026833
1738784089736,-0.3287353516,-0.6064453125,0.6696777344,1738784089738,-40.8460388184,27.4695129395,4.8780488968
1738784089737,-0.3530273438,-0.6087646484,0.6706542969,1738784089774,-41.3414649963,24.7027435303,5.9146342278
1738784089770,-0.3525390625,-0.6243896484,0.6683349609,1738784089778,-42.5076217651,22.8582324982,6.68445158
1738784089776,-0.3392333984,-0.6467285156,0.6533203125,1738784089781,-42.942073822,22.7972564697,6.4405488968
1738784089780,-0.3332519531,-0.6569824219,0.63671875,1738784089783,-42.7057952881,23.2469520569,5.4420733452
1738784089782,-0.3507080078,-0.6645507813,0.6143798828,1738784089816,-41.3262214661,22.5609760284,4.4207320213
1738784089814,-0.3728027344,-0.6733398438,0.609375,1738784089821,-39.4131088257,20.1676826477,4.1996951103
1738784089817,-0.3876953125,-0.6818847656,0.6110839844,1738784089824,-37.6981697083,16.6844520569,5.1981706619
1738784089823,-0.3884277344,-0.6716308594,0.6232910156,1738784089826,-37.446647644,13.4679880142,7.3704271317
1738784089825,-0.3695068359,-0.6578369141,0.6309814453,1738784089827,-39.0167694092,11.9054880142,9.1310977936
1738784089826,-0.3623046875,-0.6668701172,0.6154785156,1738784089866,-40.1600608826,11.9512195587,8.7118902206
1738784089861,-0.3614501953,-0.6832275391,0.5993652344,1738784089868,-40.0990867615,12.3018293381,6.5396342278
1738784089867,-0.357421875,-0.6922607422,0.5809326172,1738784089870,-39.1768302917,12.9039640427,4.2682929039
1738784089869,-0.3568115234,-0.6876220703,0.5679931641,1738784089871,-37.6600608826,13.0716466904,2.9954268932
1738784089870,-0.3690185547,-0.6867675781,0.5795898438,1738784089906,-36.4557952881,11.9054880142,3.1326220036
1738784089905,-0.3894042969,-0.6910400391,0.5906982422,1738784089908,-35.9527435303,9.6875,3.9786586761
1738784089907,-0.4030761719,-0.6811523438,0.5865478516,1738784089909,-36.821647644,7.3856711388,4.1463413239
1738784089908,-0.4069824219,-0.6860351563,0.5864257813,1738784089950,-38.2850608826,5.7164635658,3.2012195587
1738784089910,-0.4089355469,-0.7143554688,0.5787353516,1738784089952,-38.9100608826,4.5807929039,1.4024389982
1738784089951,-0.4069824219,-0.7337646484,0.55859375,1738784089957,-38.4451217651,3.6814024448,-0.7240853906
1738784089955,-0.3934326172,-0.7301025391,0.5380859375,1738784089959,-37.6371955872,2.9954268932,-2.2637195587
1738784089958,-0.3698730469,-0.7218017578,0.5346679688,1738784089961,-36.6844520569,3.0030488968,-2.446646452
1738784089960,-0.3660888672,-0.7373046875,0.5378417969,1738784089963,-34.8932952881,2.6067073345,-1.7682926655
1738784089962,-0.3659667969,-0.7384033203,0.546875,1738784089996,-34.009147644,2.0960366726,-0.9527439475
1738784089994,-0.3648681641,-0.7181396484,0.5556640625,1738784089999,-35.0304870605,1.8140244484,-0.8841463327
1738784089998,-0.3558349609,-0.7020263672,0.5603027344,1738784090001,-37.3856697083,2.4542684555,-2.1493902206
1738784090000,-0.3515625,-0.6947021484,0.5561523438,1738784090004,-40.0457344055,3.2926828861,-4.7256097794
1738784090003,-0.3568115234,-0.7012939453,0.5354003906,1738784090041,-41.3948173523,3.4375,-7.0274391174
1738784090039,-0.3576660156,-0.7080078125,0.5222167969,1738784090043,-41.6234779358,2.8963415623,-7.9878048897
1738784090042,-0.3605957031,-0.7071533203,0.5203857422,1738784090046,-41.9207344055,2.0579268932,-7.93445158
1738784090044,-0.3557128906,-0.7037353516,0.5258789063,1738784090049,-42.9801826477,1.3490854502,-7.096036911
1738784090048,-0.3629150391,-0.7015380859,0.5260009766,1738784090052,-44.9314041138,0.6859756112,-6.8445124626
1738784090050,-0.3736572266,-0.6904296875,0.5266113281,1738784090086,-48.071647644,-0.1829268336,-7.5
1738784090083,-0.3729248047,-0.6854248047,0.5203857422,1738784090088,-52.0121955872,-0.8917683363,-8.7652444839
1738784090087,-0.3747558594,-0.6940917969,0.5092773438,1738784090090,-55.3048782349,-1.7301830053,-10.221036911
1738784090089,-0.3846435547,-0.7124023438,0.4938964844,1738784090092,-56.8826217651,-3.8643293381,-10.9984760284
1738784090091,-0.3917236328,-0.7242431641,0.4814453125,1738784090130,-57.8048782349,-6.9435977936,-10.7774391174
1738784090129,-0.3670654297,-0.7224121094,0.4840087891,1738784090132,-59.4435997009,-8.6432924271,-9.6570119858
1738784090131,-0.3264160156,-0.7122802734,0.4837646484,1738784090134,-62.4618911743,-7.9801831245,-9.2073173523
1738784090133,-0.3084716797,-0.7004394531,0.4770507813,1738784090136,-67.0426864624,-5.8917684555,-11.0289640427
1738784090135,-0.3157958984,-0.7088623047,0.4688720703,1738784090137,-71.5929870605,-4.1234755516,-15.0304880142
1738784090137,-0.3370361328,-0.7459716797,0.4467773438,1738784090178,-74.4969558716,-3.5289635658,-20.0
1738784090176,-0.3454589844,-0.7750244141,0.4223632813,1738784090182,-75.8765258789,-4.0320124626,-24.3140258789
1738784090181,-0.3259277344,-0.7972412109,0.3889160156,1738784090184,-75.0457305908,-4.3140244484,-26.6158542633
1738784090183,-0.2779541016,-0.8063964844,0.3675537109,1738784090185,-72.8429870605,-3.338414669,-25.4573173523
1738784090185,-0.2375488281,-0.81640625,0.3659667969,1738784090222,-70.8384170532,-0.8765243888,-22.0198173523
1738784090220,-0.2161865234,-0.8314208984,0.3645019531,1738784090225,-70.091468811,2.5152440071,-18.9405498505
1738784090224,-0.23046875,-0.8255615234,0.3579101563,1738784090229,-71.341468811,5.1067075729,-17.8582324982
1738784090227,-0.2568359375,-0.8303222656,0.3511962891,1738784090231,-73.5137176514,6.5091466904,-18.0182933807
1738784090230,-0.2844238281,-0.8603515625,0.3272705078,1738784090233,-74.9161605835,6.8597564697,-18.879573822
1738784090232,-0.3068847656,-0.8818359375,0.3051757813,1738784090268,-75.259147644,5.8917684555,-19.7484760284
1738784090266,-0.3218994141,-0.9116210938,0.2733154297,1738784090274,-73.3689041138,3.9024391174,-19.4588413239
1738784090272,-0.3211669922,-0.9298095703,0.2556152344,1738784090277,-70.1829299927,1.7682926655,-18.071647644
1738784090275,-0.3043212891,-0.9384765625,0.2534179688,1738784090279,-66.9969558716,0.525914669,-15.8231706619
1738784090278,-0.2806396484,-0.9360351563,0.25,1738784090312,-64.9237823486,0.8231707215,-13.6509151459
1738784090310,-0.2742919922,-0.9169921875,0.2435302734,1738784090315,-64.7256088257,1.7911585569,-13.0411586761
1738784090314,-0.2846679688,-0.9069824219,0.2451171875,1738784090318,-65.6631088257,2.400914669,-13.8338413239
1738784090317,-0.3001708984,-0.9248046875,0.2369384766,1738784090321,-65.3125,1.9969512224,-15.0762195587
1738784090320,-0.3259277344,-0.9384765625,0.2188720703,1738784090323,-63.696647644,-0.1067073196,-15.9908542633
1738784090322,-0.3508300781,-0.9328613281,0.2111816406,1738784090358,-62.0655517578,-3.3307926655,-16.5015239716
1738784090356,-0.359375,-0.9234619141,0.2081298828,1738784090362,-61.3567085266,-6.7073173523,-16.8140239716
1738784090359,-0.3470458984,-0.9193115234,0.2006835938,1738784090364,-61.4786605835,-9.192073822,-17.2637195587
1738784090363,-0.3431396484,-0.9141845703,0.1906738281,1738784090367,-62.5609779358,-11.0899391174,-18.8185977936
1738784090365,-0.3555908203,-0.9143066406,0.1829833984,1738784090400,-64.321647644,-13.2164640427,-21.783536911
1738784090399,-0.3608398438,-0.9284667969,0.1729736328,1738784090404,-65.1600646973,-15.5411586761,-25.4496955872
1738784090403,-0.3485107422,-0.962890625,0.1555175781,1738784090408,-63.4451217651,-17.7667694092,-27.7820129395
1738784090406,-0.3510742188,-1.0010986328,0.1301269531,1738784090410,-58.7881126404,-20.9679889679,-28.6661586761
1738784090409,-0.3693847656,-1.0228271484,0.1186523438,1738784090448,-53.567073822,-25.6173782349,-29.2301845551
1738784090446,-0.3624267578,-1.0321044922,0.1119384766,1738784090449,-48.9253044128,-30.0838413239,-29.192073822
1738784090449,-0.3409423828,-1.0300292969,0.1044921875,1738784090451,-45.3506126404,-33.567073822,-29.2987804413
1738784090450,-0.3179931641,-1.0089111328,0.0952148438,1738784090453,-43.7576217651,-35.9832344055,-29.8323173523
1738784090452,-0.2926025391,-0.9888916016,0.09375,1738784090455,-43.8109779358,-37.4314041138,-30.6326217651
1738784090454,-0.2717285156,-0.9871826172,0.0895996094,1738784090489,-44.1387214661,-38.3384170532,-31.4481716156
1738784090488,-0.2591552734,-0.9907226563,0.0788574219,1738784090494,-43.3384170532,-39.3140258789,-32.2484779358
1738784090493,-0.2629394531,-1.0114746094,0.0670166016,1738784090497,-40.7317085266,-41.1585388184,-32.8963432312
1738784090494,-0.2731933594,-1.0347900391,0.0573730469,1738784090499,-36.8597564697,-44.1234779358,-33.6890258789
1738784090498,-0.279296875,-1.0471191406,0.0524902344,1738784090540,-32.7286605835,-47.7515258789,-34.0472564697
1738784090537,-0.2673339844,-1.0417480469,0.0522460938,1738784090544,-29.3673782349,-51.196647644,-33.8185997009
1738784090542,-0.2458496094,-1.0301513672,0.0526123047,1738784090548,-27.1112804413,-53.5518302917,-34.2225608826
1738784090546,-0.2232666016,-1.0118408203,0.0524902344,1738784090549,-26.0442085266,-55.0076217651,-35.5030479431
1738784090548,-0.205078125,-0.9871826172,0.0551757813,1738784090551,-26.5167694092,-55.625,-37.1951217651
1738784090550,-0.1820068359,-0.9747314453,0.0579833984,1738784090580,-27.629573822,-55.4725608826,-38.3765258789
1738784090579,-0.1589355469,-0.9879150391,0.0599365234,1738784090583,-27.6524391174,-54.6189041138,-38.5746955872
1738784090581,-0.1419677734,-1.0103759766,0.0506591797,1738784090585,-25.2972564697,-53.8490867615,-38.2469520569
1738784090583,-0.1312255859,-1.0181884766,0.0462646484,1738784090587,-22.6524391174,-53.1021347046,-37.9878044128
1738784090586,-0.1127929688,-1.0303955078,0.0430908203,1738784090626,-19.9542694092,-52.3018302917,-38.0106735229
1738784090624,-0.1022949219,-1.0347900391,0.0419921875,1738784090630,-17.408536911,-51.6310997009,-38.3612823486
1738784090627,-0.0894775391,-1.0219726563,0.0422363281,1738784090675,-16.0365848541,-50.8612823486,-39.0701217651
1738784090673,-0.0717773438,-1.0031738281,0.0465087891,1738784090678,-15.8155488968,-49.5960388184,-40.0228652954
1738784090677,-0.0521240234,-0.9860839844,0.0499267578,1738784090682,-16.6310977936,-47.8125,-40.9984779358
1738784090681,-0.0327148438,-0.9822998047,0.0499267578,1738784090684,-17.8048782349,-45.7012214661,-42.4542694092
1738784090683,-0.0209960938,-0.9982910156,0.048828125,1738784090685,-18.0106716156,-43.3460388184,-43.7423782349
1738784090685,-0.0078125,-1.0268554688,0.0393066406,1738784090687,-16.2118911743,-40.8231735229,-44.0929870605
1738784090686,0.0113525391,-1.0567626953,0.0261230469,1738784090689,-12.1417684555,-38.0792694092,-43.1402435303
1738784090688,0.0261230469,-1.0834960938,0.0180664063,1738784090714,-6.6234755516,-35.6173782349,-41.3033561707
1738784090713,0.0334472656,-1.0916748047,0.0152587891,1738784090717,-1.4557926655,-33.6051826477,-38.9405479431
1738784090715,0.0378417969,-1.0798339844,0.0198974609,1738784090721,2.2560975552,-31.7759151459,-36.4405479431
1738784090718,0.0465087891,-1.0563964844,0.0249023438,1738784090723,4.1539635658,-30.0609760284,-34.3064041138
1738784090722,0.048828125,-1.0355224609,0.0303955078,1738784090725,4.7103657722,-28.6051826477,-32.6600608826
1738784090724,0.048828125,-1.0209960938,0.0345458984,1738784090764,4.4207320213,-27.538110733,-31.4253063202
1738784090762,0.0418701172,-1.0053710938,0.0412597656,1738784090766,3.7957317829,-27.0274391174,-30.6859760284
1738784090765,0.0361328125,-1.0008544922,0.0489501953,1738784090768,2.9649391174,-26.913110733,-30.3658542633
1738784090767,0.0284423828,-1.0043945313,0.0517578125,1738784090770,2.4771342278,-27.2865867615,-30.5564022064
1738784090769,0.0223388672,-1.0100097656,0.0506591797,1738784090809,2.6524391174,-27.8201217651,-30.7621955872
1738784090807,0.0344238281,-1.0087890625,0.0528564453,1738784090811,3.0182926655,-27.8429889679,-30.6554889679
1738784090810,0.0516357422,-1.0030517578,0.0579833984,1738784090813,3.3231709003,-26.7530498505,-30.3201217651
1738784090812,0.0716552734,-0.9945068359,0.0595703125,1738784090815,3.5594513416,-24.8323173523,-30.1981716156
