timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575072198,-0.1497802734,0.7008056641,-0.7642822266,1735575072200,-7.7896342278,1.463414669,-0.3887195289
1735575072200,-0.1441650391,0.6918945313,-0.7678222656,1735575072201,-8.2774391174,1.2957317829,-0.4268292785
1735575072201,-0.1315917969,0.6967773438,-0.7727050781,1735575072203,-9.0091466904,1.5625,-0.4115853608
1735575072202,-0.1215820313,0.6911621094,-0.7696533203,1735575072249,-9.5350608826,2.1570122242,-0.3277439177
1735575072244,-0.1257324219,0.705078125,-0.7717285156,1735575072251,-10.625,2.6981709003,0.2515243888
1735575072250,-0.1368408203,0.7299804688,-0.7744140625,1735575072252,-12.8048782349,2.6753048897,1.2347561121
1735575072252,-0.1436767578,0.7349853516,-0.7723388672,1735575072255,-14.9161586761,2.5381097794,2.286585331
1735575072253,-0.138671875,0.7238769531,-0.7691650391,1735575072288,-16.2118911743,2.7439024448,3.3155488968
1735575072287,-0.1400146484,0.7297363281,-0.7716064453,1735575072290,-17.6676826477,3.3460366726,4.5503048897
1735575072289,-0.1356201172,0.7408447266,-0.7728271484,1735575072291,-19.2987804413,4.3673782349,6.0213418007
1735575072290,-0.1362304688,0.7384033203,-0.7706298828,1735575072293,-20.6478672028,5.3582320213,7.820122242
1735575072292,-0.1450195313,0.7496337891,-0.7719726563,1735575072332,-22.6067085266,5.9984755516,9.596036911
1735575072331,-0.1541748047,0.7592773438,-0.7727050781,1735575072332,-25.1448173523,6.1661586761,10.8765249252
1735575072332,-0.1616210938,0.7506103516,-0.7657470703,1735575072333,-27.0503063202,5.74695158,11.6996955872
1735575072333,-0.1657714844,0.7397460938,-0.7585449219,1735575072334,-28.1859760284,5.0685977936,12.1341466904
1735575072333,-0.1597900391,0.7297363281,-0.7547607422,1735575072336,-28.6509151459,4.0929880142,11.9969511032
1735575072335,-0.1478271484,0.7309570313,-0.7495117188,1735575072378,-29.2225608826,3.597561121,11.379573822
1735575072376,-0.1322021484,0.7374267578,-0.7409667969,1735575072382,-29.9542694092,3.5670733452,10.5868902206
1735575072379,-0.1284179688,0.7552490234,-0.7392578125,1735575072384,-31.3262195587,3.4756097794,10.2134151459
1735575072383,-0.1267089844,0.783203125,-0.7377929688,1735575072386,-33.6814041138,3.2621951103,10.2743902206
1735575072386,-0.1337890625,0.7985839844,-0.7403564453,1735575072421,-36.4557952881,2.7820122242,10.6021347046
1735575072421,-0.1403808594,0.7990722656,-0.7399902344,1735575072425,-39.1082344055,1.8673781157,11.158536911
1735575072424,-0.1342773438,0.7824707031,-0.7344970703,1735575072427,-40.8689041138,1.067073226,11.3948173523
1735575072426,-0.1236572266,0.7674560547,-0.7231445313,1735575072428,-41.5625,0.846036613,10.9908542633
1735575072427,-0.1143798828,0.7651367188,-0.7135009766,1735575072429,-42.1265258789,0.9679878354,10.6935977936
1735575072429,-0.1059570313,0.7749023438,-0.7008056641,1735575072469,-43.3765258789,1.1356707811,10.6935977936
1735575072466,-0.0982666016,0.7803955078,-0.6938476563,1735575072472,-44.8551826477,1.7530487776,10.8231706619
1735575072471,-0.099609375,0.7833251953,-0.6866455078,1735575072474,-46.0746955872,2.1493902206,11.1890249252
1735575072473,-0.1042480469,0.7803955078,-0.6774902344,1735575072475,-47.1875,2.2713415623,11.5777444839
1735575072475,-0.1118164063,0.7701416016,-0.6678466797,1735575072512,-47.629573822,1.7073171139,11.7225608826
1735575072511,-0.1263427734,0.7590332031,-0.6525878906,1735575072514,-47.2942085266,0.3810975552,11.8826217651
1735575072513,-0.1282958984,0.7528076172,-0.6387939453,1735575072516,-46.7987823486,-1.2118902206,11.8902444839
1735575072515,-0.1187744141,0.7541503906,-0.6325683594,1735575072518,-46.196647644,-2.3704268932,11.5701217651
1735575072517,-0.1064453125,0.7580566406,-0.6209716797,1735575072520,-45.5411605835,-2.8048779964,11.2804880142
1735575072519,-0.0980224609,0.7708740234,-0.6140136719,1735575072558,-45.5564041138,-3.1478660107,11.2576217651
1735575072556,-0.1027832031,0.7961425781,-0.611328125,1735575072560,-46.4176826477,-3.6890244484,11.5853662491
1735575072559,-0.1086425781,0.8122558594,-0.6081542969,1735575072561,-47.5457344055,-4.4969511032,12.317073822
1735575072561,-0.1138916016,0.8149414063,-0.6005859375,1735575072563,-48.7804870605,-5.3506097794,13.2393293381
1735575072562,-0.1103515625,0.8127441406,-0.5910644531,1735575072602,-49.7332344055,-6.0289635658,13.9862804413
1735575072600,-0.0950927734,0.7989501953,-0.5832519531,1735575072604,-49.6493911743,-5.9984755516,14.1615858078
1735575072603,-0.0675048828,0.7772216797,-0.572265625,1735575072606,-48.254573822,-4.8551831245,13.4146347046
1735575072605,-0.048828125,0.7769775391,-0.5612792969,1735575072609,-46.6310997009,-3.0792684555,12.3399391174
1735575072607,-0.0474853516,0.8005371094,-0.5540771484,1735575072610,-45.8155479431,-1.4253048897,11.8521347046
1735575072610,-0.0615234375,0.8193359375,-0.5545654297,1735575072646,-45.8384170532,-0.3125,11.9054880142
1735575072646,-0.07421875,0.8288574219,-0.5548095703,1735575072648,-46.120426178,-0.1676829308,12.5228662491
1735575072647,-0.0814208984,0.8269042969,-0.5466308594,1735575072649,-46.1432952881,-0.472560972,13.0716466904
1735575072649,-0.0882568359,0.8201904297,-0.5366210938,1735575072651,-45.8689041138,-1.0823171139,13.3231706619
1735575072650,-0.0875244141,0.8171386719,-0.5252685547,1735575072694,-44.9314041138,-1.7378048897,13.1554880142
1735575072692,-0.0783691406,0.8198242188,-0.515625,1735575072696,-43.8262214661,-1.9512195587,12.5609760284
1735575072695,-0.0660400391,0.8325195313,-0.5063476563,1735575072698,-43.0182952881,-1.6539634466,11.6310977936
1735575072697,-0.0588378906,0.8514404297,-0.5036621094,1735575072700,-42.8201217651,-1.2118902206,10.7164640427
1735575072699,-0.0552978516,0.86328125,-0.501953125,1735575072737,-43.0945129395,-0.7469512224,10.0
1735575072735,-0.0570068359,0.8668212891,-0.4929199219,1735575072739,-43.384147644,-0.3506097496,9.6341466904
1735575072738,-0.0588378906,0.8646240234,-0.4874267578,1735575072740,-43.4984779358,-0.2210365832,9.3216466904
1735575072739,-0.0583496094,0.8548583984,-0.4732666016,1735575072742,-43.1021347046,-0.1753048748,9.1387195587
1735575072742,-0.05859375,0.8460693359,-0.4611816406,1735575072743,-42.134147644,-0.1981707364,8.9557924271
1735575072743,-0.0531005859,0.8427734375,-0.4512939453,1735575072828,-41.0518302917,-0.038109757,8.6509151459
1735575072826,-0.0471191406,0.8505859375,-0.4422607422,1735575072832,-40.1753044128,0.2210365832,8.2469511032
1735575072830,-0.0455322266,0.8654785156,-0.4351806641,1735575072836,-39.8399391174,0.3810975552,7.5457320213
1735575072835,-0.0447998047,0.8807373047,-0.4306640625,1735575072837,-40.1600608826,0.3582317233,6.4557929039
1735575072836,-0.0479736328,0.8878173828,-0.4271240234,1735575072838,-40.7012214661,-0.1295731664,5.3277440071
1735575072838,-0.0529785156,0.8880615234,-0.421875,1735575072839,-40.9375,-0.8612805009,4.3445124626
1735575072839,-0.0563964844,0.8807373047,-0.4135742188,1735575072840,-40.5259170532,-1.692073226,3.2164635658
1735575072839,-0.0528564453,0.8726806641,-0.4099121094,1735575072872,-39.4054870605,-2.3856709003,1.9588415623
1735575072872,-0.0471191406,0.8842773438,-0.4047851563,1735575072875,-38.6509170532,-2.660061121,0.8231707215
1735575072873,-0.0445556641,0.9091796875,-0.4045410156,1735575072877,-38.8414649963,-2.5533537865,-0.0838414654
1735575072876,-0.0396728516,0.9262695313,-0.4057617188,1735575072878,-39.4512214661,-2.2103660107,-0.7240853906
1735575072877,-0.0426025391,0.931640625,-0.4019775391,1735575072879,-39.946647644,-1.7606707811,-0.8536585569
1735575072879,-0.0463867188,0.9291992188,-0.3952636719,1735575072880,-40.1371955872,-1.2728658915,-0.6631097794
1735575072880,-0.0513916016,0.9223632813,-0.3924560547,1735575072917,-40.129573822,-1.150914669,-0.228658542
1735575072916,-0.0560302734,0.9241943359,-0.3858642578,1735575072919,-40.0457344055,-1.0213414431,0.304878056
1735575072918,-0.0565185547,0.9285888672,-0.3787841797,1735575072920,-40.2210388184,-0.8612805009,0.7545731664
1735575072920,-0.0578613281,0.9311523438,-0.3752441406,1735575072922,-40.3429870605,-0.7850610018,1.4329268932
1735575072921,-0.0598144531,0.9361572266,-0.3680419922,1735575072923,-40.6173782349,-0.838414669,2.2484755516
1735575072922,-0.0568847656,0.9382324219,-0.3656005859,1735575072964,-40.7774391174,-0.4496951401,3.0030488968
1735575072962,-0.0529785156,0.9376220703,-0.3569335938,1735575072967,-40.8765258789,0.0152439028,3.7271342278
1735575072966,-0.0531005859,0.9359130859,-0.3479003906,1735575072969,-40.9527435303,0.472560972,4.3521342278
1735575072968,-0.0544433594,0.9373779297,-0.3416748047,1735575072970,-40.9603652954,1.0823171139,4.9923782349
1735575072969,-0.0567626953,0.9366455078,-0.3316650391,1735575073008,-40.8231735229,1.2118902206,5.7774391174
1735575073006,-0.0633544922,0.9429931641,-0.3240966797,1735575073009,-40.9222564697,1.2423781157,6.3033537865
1735575073008,-0.0623779297,0.9522705078,-0.3197021484,1735575073011,-41.4481735229,1.1280487776,6.6539635658
1735575073010,-0.0637207031,0.9587402344,-0.3148193359,1735575073015,-42.134147644,0.9146341681,7.0503048897
1735575073013,-0.0657958984,0.9672851563,-0.3095703125,1735575073016,-43.1554870605,0.5868902802,7.6600613594
1735575073016,-0.0659179688,0.9763183594,-0.3055419922,1735575073051,-44.3978652954,0.1371951252,8.0182924271
1735575073050,-0.0627441406,0.9677734375,-0.2971191406,1735575073052,-44.8246955872,-0.2439024448,8.4222564697
1735575073052,-0.0592041016,0.9599609375,-0.2900390625,1735575073098,-45.0457344055,-0.5945122242,8.75
1735575073096,-0.0557861328,0.9591064453,-0.27734375,1735575073100,-45.259147644,-0.7469512224,8.8033542633
1735575073099,-0.05078125,0.9653320313,-0.2757568359,1735575073101,-45.4573173523,-1.0442073345,8.8643293381
1735575073101,-0.0510253906,0.9693603516,-0.2694091797,1735575073102,-46.2652435303,-1.1280487776,9.0929880142
1735575073102,-0.0531005859,0.9682617188,-0.2630615234,1735575073103,-46.9740867615,-1.4862805605,9.3902444839
1735575073103,-0.0509033203,0.9610595703,-0.2528076172,1735575073105,-47.3475608826,-2.0960366726,9.5579271317
1735575073104,-0.0478515625,0.9533691406,-0.2399902344,1735575073107,-47.2179870605,-2.5076220036,9.6493902206
1735575073106,-0.0433349609,0.939453125,-0.2274169922,1735575073142,-46.4557952881,-2.7286586761,9.5731706619
1735575073141,-0.0341796875,0.9340820313,-0.2186279297,1735575073144,-45.3506126404,-2.713414669,9.3978662491
1735575073143,-0.0240478516,0.9420166016,-0.2119140625,1735575073145,-44.4817085266,-2.2027440071,9.0243902206
1735575073144,-0.0181884766,0.9605712891,-0.2071533203,1735575073147,-44.3673782349,-1.463414669,8.5365858078
1735575073147,-0.0174560547,0.9830322266,-0.2026367188,1735575073187,-45.1143302917,-1.0289634466,8.4603662491
1735575073186,-0.0202636719,0.9802246094,-0.1953125,1735575073189,-45.7621955872,-0.8765243888,8.254573822
1735575073188,-0.0170898438,0.9709472656,-0.1845703125,1735575073190,-45.9375,-0.8079268336,8.0564022064
1735575073190,-0.0108642578,0.9619140625,-0.1722412109,1735575073191,-45.6326217651,-0.5564024448,7.7972564697
1735575073191,-0.0008544922,0.9595947266,-0.1600341797,1735575073237,-45.3658561707,0.2439024448,7.713414669
1735575073232,0.0067138672,0.9702148438,-0.1516113281,1735575073240,-45.5868911743,1.3262195587,7.5304880142
1735575073239,0.0048828125,0.9852294922,-0.1452636719,1735575073241,-46.3490867615,2.2179877758,7.507622242
1735575073241,-0.0026855469,0.994140625,-0.1436767578,1735575073242,-47.4009170532,2.7820122242,7.8734760284
1735575073242,-0.0101318359,0.9925537109,-0.1320800781,1735575073243,-48.0030517578,2.911585331,8.0792684555
1735575073242,-0.0166015625,0.9757080078,-0.1223144531,1735575073277,-47.8429870605,2.87347579,8.1478662491
1735575073276,-0.0181884766,0.9544677734,-0.1094970703,1735575073279,-46.9664649963,2.6524391174,8.2393293381
1735575073278,-0.0163574219,0.9401855469,-0.0972900391,1735575073280,-45.5335388184,2.5381097794,8.2621955872
1735575073280,-0.0170898438,0.9383544922,-0.0886230469,1735575073282,-44.1006126404,2.3780488968,8.0868902206
1735575073281,-0.0104980469,0.94921875,-0.0777587891,1735575073322,-43.3536605835,2.5,8.125
1735575073321,-0.0061035156,0.9741210938,-0.0749511719,1735575073324,-43.5365867615,2.6524391174,7.911585331
1735575073323,-0.0057373047,0.9912109375,-0.0717773438,1735575073326,-43.9786605835,2.7743902206,7.7515244484
1735575073325,-0.0046386719,0.9925537109,-0.0682373047,1735575073328,-44.4207344055,2.8048779964,7.6981711388
1735575073327,-0.0079345703,0.9825439453,-0.0598144531,1735575073329,-44.6417694092,2.6829268932,7.62195158
1735575073329,-0.0122070313,0.9661865234,-0.0496826172,1735575073368,-44.3292694092,2.2408537865,7.5
1735575073366,-0.0167236328,0.9489746094,-0.0391845703,1735575073370,-43.4679870605,1.4100610018,7.5381097794
1735575073370,-0.0141601563,0.9494628906,-0.0228271484,1735575073372,-42.0121955872,0.8612805009,7.3475613594
1735575073371,-0.0048828125,0.9599609375,-0.0161132813,1735575073373,-41.067073822,0.7164634466,6.7682929039
1735575073372,-0.0020751953,0.9755859375,-0.0137939453,1735575073411,-40.6326217651,0.6859756112,6.4405488968
1735575073410,-0.0062255859,0.9816894531,-0.0092773438,1735575073412,-40.7012214661,0.4420731664,6.1890244484
1735575073411,-0.0054931641,0.9787597656,-0.0017089844,1735575073417,-40.8993911743,0.1676829308,6.257622242
1735575073416,-0.0061035156,0.9694824219,0.0075683594,1735575073418,-40.8307952881,-0.1753048748,6.3948173523
1735575073417,-0.0059814453,0.9537353516,0.0197753906,1735575073419,-40.1753044128,-0.6554878354,6.1737804413
1735575073419,-0.0037841797,0.9470214844,0.0280761719,1735575073457,-38.9253044128,-1.0823171139,5.9222564697
1735575073456,0.0002441406,0.9512939453,0.0363769531,1735575073461,-37.4695129395,-1.4786585569,5.7088418007
1735575073460,0.0086669922,0.9688720703,0.0418701172,1735575073464,-36.9359779358,-1.3490854502,5.525914669
1735575073463,0.0140380859,0.9844970703,0.0430908203,1735575073466,-36.9435997009,-1.1737805605,5.3734755516
1735575073465,0.0155029297,0.9946289063,0.0454101563,1735575073502,-37.5304870605,-0.9527439475,5.3125
1735575073501,0.0155029297,0.9875488281,0.0501708984,1735575073505,-38.0945129395,-0.838414669,5.2515244484
1735575073503,0.0152587891,0.9709472656,0.0589599609,1735575073508,-38.2469520569,-0.9527439475,5.1371951103
1735575073506,0.0145263672,0.9545898438,0.0684814453,1735575073510,-37.5914649963,-1.0518293381,5.0152440071
1735575073509,0.015625,0.9544677734,0.0770263672,1735575073512,-37.2103652954,-1.0594512224,4.8856706619
1735575073511,0.0191650391,0.9776611328,0.0793457031,1735575073547,-37.5152435303,-0.7240853906,4.7637195587
1735575073546,0.0202636719,0.9945068359,0.0806884766,1735575073548,-38.3917694092,-0.3353658617,4.6036586761
1735575073547,0.0201416016,0.9974365234,0.0872802734,1735575073550,-39.5426826477,-0.0533536598,4.7942075729
1735575073549,0.0168457031,0.9896240234,0.0914306641,1735575073551,-40.3582344055,-0.0304878056,5.0304880142
1735575073550,0.0104980469,0.9705810547,0.1004638672,1735575073592,-40.4192085266,-0.3277439177,5.3810977936
1735575073591,0.0080566406,0.9572753906,0.1103515625,1735575073594,-39.8628044128,-0.7469512224,5.8003048897
1735575073593,0.0087890625,0.9505615234,0.1157226563,1735575073596,-39.0701217651,-1.1280487776,5.9756097794
1735575073595,0.0163574219,0.9598388672,0.1188964844,1735575073598,-38.8643302917,-1.3109756708,5.9984755516
1735575073597,0.0270996094,0.9777832031,0.1236572266,1735575073637,-39.4588432312,-1.0594512224,5.8612804413
1735575073635,0.0333251953,0.9864501953,0.130859375,1735575073638,-40.625,-0.5182926655,5.6707320213
1735575073637,0.0360107422,0.9826660156,0.1376953125,1735575073639,-41.6387214661,0.0685975626,5.4801831245
1735575073639,0.0357666016,0.9693603516,0.146484375,1735575073642,-42.2179870605,0.6402438879,5.2743902206
1735575073640,0.0358886719,0.9537353516,0.1563720703,1735575073644,-42.3094520569,1.150914669,5.2362804413
1735575073643,0.0389404297,0.9517822266,0.1632080078,1735575073682,-42.1722564697,1.7682926655,5.1829271317
1735575073681,0.0350341797,0.9616699219,0.1672363281,1735575073683,-42.5152435303,2.3246951103,5.1905488968
1735575073682,0.0281982422,0.9783935547,0.1726074219,1735575073684,-43.4222564697,2.5685975552,5.525914669
1735575073684,0.0250244141,0.9676513672,0.1781005859,1735575073685,-43.7576217651,2.5304877758,6.0213418007
1735575073685,0.0209960938,0.9493408203,0.1890869141,1735575073727,-43.620426178,2.0274391174,6.4024391174
1735575073726,0.0157470703,0.9373779297,0.2022705078,1735575073729,-43.2317085266,1.2881097794,6.7911586761
1735575073728,0.0173339844,0.9202880859,0.2165527344,1735575073731,-42.2027435303,0.6935975552,7.1493902206
1735575073730,0.0216064453,0.9188232422,0.2241210938,1735575073733,-41.2423782349,0.2439024448,7.1493902206
1735575073732,0.0242919922,0.9327392578,0.2310791016,1735575073734,-40.7926826477,0.0533536598,7.3551831245
1735575073734,0.0275878906,0.9437255859,0.2380371094,1735575073774,-40.6935997009,-0.076219514,7.4314026833
1735575073773,0.0321044922,0.9382324219,0.2485351563,1735575073775,-40.2896347046,-0.1753048748,7.3246951103
1735575073775,0.037109375,0.9252929688,0.2578125,1735575073777,-39.5198173523,-0.3125,7.1112804413
1735575073776,0.0377197266,0.90625,0.267578125,1735575073817,-38.2469520569,-0.4344512224,6.8064026833
1735575073778,0.0375976563,0.8811035156,0.2777099609,1735575073820,-36.2423782349,-0.7088415027,6.4253048897
1735575073819,0.0385742188,0.8742675781,0.2845458984,1735575073821,-34.2149391174,-1.036585331,6.0823173523
1735575073820,0.0400390625,0.8986816406,0.2877197266,1735575073822,-33.2774391174,-1.2423781157,5.9679880142
1735575073822,0.0404052734,0.9210205078,0.2935791016,1735575073906,-33.0792694092,-1.5167683363,5.8231706619
1735575073823,0.0380859375,0.9222412109,0.3029785156,1735575073954,-32.9496955872,-2.0198171139,5.8307929039
1735575073951,0.0361328125,0.9072265625,0.3089599609,1735575073956,-32.4847564697,-2.6905488968,5.7088418007
1735575073955,0.0385742188,0.8894042969,0.3167724609,1735575073957,-31.4634151459,-3.3307926655,5.4878048897
1735575073956,0.0427246094,0.8735351563,0.3255615234,1735575073959,-29.7789649963,-3.8948171139,5.221036911
1735575073958,0.0462646484,0.8712158203,0.3245849609,1735575073960,-28.2012195587,-4.275914669,5.1067075729
1735575073959,0.0534667969,0.8781738281,0.326171875,1735575073961,-26.7911586761,-4.4893293381,4.9314026833
1735575073961,0.0589599609,0.8912353516,0.3327636719,1735575073963,-25.5030498505,-4.3445124626,4.7560977936
1735575073962,0.0631103516,0.8967285156,0.3375244141,1735575074041,-24.2378063202,-4.070122242,4.3521342278
1735575073996,0.0617675781,0.8908691406,0.3422851563,1735575074043,-22.9801826477,-4.1158537865,4.0853657722
1735575074042,0.0639648438,0.8779296875,0.3493652344,1735575074045,-21.4862804413,-4.161585331,3.7957317829
1735575074044,0.0626220703,0.8634033203,0.3569335938,1735575074086,-19.4817085266,-4.2149391174,3.597561121
1735575074046,0.0659179688,0.8472900391,0.3583984375,1735575074088,-11.3185977936,-3.7804877758,2.8429877758
1735575074087,0.0777587891,0.8807373047,0.3676757813,1735575074089,-10.3429880142,-3.4298782349,2.660061121
1735575074089,0.0822753906,0.8889160156,0.3718261719,1735575074091,-9.4588413239,-3.0640244484,2.4161586761
1735575074090,0.0816650391,0.884765625,0.3734130859,1735575074092,-8.5594511032,-2.713414669,2.1951220036
1735575074092,0.0827636719,0.8739013672,0.3726806641,1735575074094,-7.3551831245,-2.2103660107,2.0045731068
1735575074093,0.08203125,0.8648681641,0.3753662109,1735575074095,-6.036585331,-1.9131097794,1.692073226
1735575074094,0.0842285156,0.8551025391,0.3743896484,1735575074131,-3.9939024448,-1.5625,1.3567073345
1735575074095,0.0852050781,0.8482666016,0.3735351563,1735575074135,1.150914669,-0.1905487776,0.0990853682
1735575074133,0.0821533203,0.8570556641,0.3703613281,1735575074136,1.9207317829,0.2896341383,-0.2210365832
1735575074134,0.0823974609,0.8928222656,0.369140625,1735575074138,2.2560975552,0.6402438879,-0.4115853608
1735575074136,0.0769042969,0.9019775391,0.3637695313,1735575074139,3.071646452,0.846036613,-0.2972561121
1735575074137,0.0726318359,0.8996582031,0.3625488281,1735575074141,3.650914669,0.4954268336,-0.076219514
1735575074138,0.0631103516,0.8902587891,0.3596191406,1735575074143,3.963414669,0.1829268336,0.1905487776
1735575074140,0.0601806641,0.8935546875,0.35546875,1735575074178,4.0320124626,0.0076219514,0.4268292785
1735575074142,0.0628662109,0.9047851563,0.3529052734,1735575074180,3.5823171139,0.0533536598,0.632621944
1735575074176,0.0639648438,0.9200439453,0.3474121094,1735575074181,2.9344513416,0.1371951252,0.8841463327
1735575074179,0.0629882813,0.9345703125,0.3465576172,1735575074182,2.088414669,0.2439024448,0.8917683363
1735575074180,0.0648193359,0.9422607422,0.3461914063,1735575074183,1.036585331,0.320121944,0.8689024448
1735575074182,0.0666503906,0.9400634766,0.3448486328,1735575074184,0.304878056,0.533536613,0.7774390578
1735575074183,0.0703125,0.9351806641,0.3415527344,1735575074226,0.0228658542,0.7393292785,0.6783536673
1735575074183,0.0700683594,0.9239501953,0.3432617188,1735575074228,0.2591463327,0.7621951103,0.464939028
1735575074222,0.0699462891,0.9085693359,0.3446044922,1735575074230,1.0975610018,0.6402438879,0.2743902504
1735575074227,0.0698242188,0.8988037109,0.3474121094,1735575074231,2.1036586761,0.5716463327,0.0457317084
1735575074229,0.0679931641,0.8963623047,0.3487548828,1735575074232,2.759146452,0.3810975552,-0.2134146392
1735575074230,0.0672607422,0.9089355469,0.3510742188,1735575074269,3.0030488968,0.4039634168,-0.3810975552
1735575074231,0.0690917969,0.9165039063,0.3461914063,1735575074271,3.1631097794,0.617378056,-0.5868902802
1735575074267,0.0729980469,0.9150390625,0.3475341797,1735575074272,3.1631097794,0.7698171139,-0.7240853906
1735575074270,0.0721435547,0.9130859375,0.3458251953,1735575074273,2.9573171139,0.8841463327,-0.9527439475
