timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569884214,0.0150146484,-0.9860839844,0.1346435547,1735569884265,-0.2972561121,-0.4039634168,0.0685975626
1735569884257,0.0155029297,-0.9869384766,0.1339111328,1735569884266,-0.152439028,-0.3277439177,0.236280486
1735569884259,0.0184326172,-0.9895019531,0.1341552734,1735569884304,-0.0990853682,-0.0685975626,0.3582317233
1735569884261,0.0209960938,-0.9919433594,0.1356201172,1735569884307,-0.0228658542,0.152439028,0.5411585569
1735569884264,0.0208740234,-0.9927978516,0.1364746094,1735569884309,-0.1753048748,0.2667683065,0.632621944
1735569884266,0.021484375,-0.9913330078,0.1375732422,1735569884310,-0.2667683065,0.4344512224,0.5640243888
1735569884302,0.0225830078,-0.9892578125,0.1363525391,1735569884347,-0.3125,0.4268292785,0.5106707215
1735569884305,0.0219726563,-0.9880371094,0.1378173828,1735569884349,-0.3887195289,0.3963414729,0.3506097496
1735569884308,0.0223388672,-0.9873046875,0.1372070313,1735569884351,-0.4878048897,0.4268292785,0.3353658617
1735569884310,0.01953125,-0.9860839844,0.1376953125,1735569884392,-0.5945122242,0.3734756112,0.2667683065
1735569884345,0.0174560547,-0.9868164063,0.1379394531,1735569884394,-0.533536613,0.3429878056,0.2515243888
1735569884348,0.0172119141,-0.9874267578,0.1365966797,1735569884396,-0.5792682767,0.2591463327,0.2134146392
1735569884350,0.0181884766,-0.9893798828,0.1364746094,1735569884398,-0.5411585569,0.2439024448,0.2210365832
1735569884352,0.0170898438,-0.9920654297,0.13671875,1735569884399,-0.5106707215,0.0609756112,0.076219514
1735569884393,0.0155029297,-0.9916992188,0.1357421875,1735569884401,-0.4801829457,-0.0685975626,0.0609756112
1735569884395,0.0137939453,-0.9910888672,0.1369628906,1735569884440,-0.464939028,-0.3353658617,0.0076219514
1735569884397,0.01171875,-0.9947509766,0.1389160156,1735569884442,-0.3810975552,-0.3963414729,0.0304878056
1735569884398,0.0148925781,-0.9946289063,0.1380615234,1735569884444,-0.2743902504,-0.3658536673,0.2057926804
1735569884400,0.0140380859,-0.9947509766,0.1358642578,1735569884445,-0.2743902504,-0.1371951252,0.4268292785
1735569884437,0.015625,-0.9921875,0.1365966797,1735569884446,-0.320121944,-0.1067073196,0.5868902802
1735569884442,0.0184326172,-0.9913330078,0.138671875,1735569884481,-0.4573170841,-0.2439024448,0.5182926655
1735569884443,0.021484375,-0.9920654297,0.1384277344,1735569884483,-0.4420731664,-0.5945122242,0.3125
1735569884445,0.0180664063,-0.9915771484,0.1374511719,1735569884484,-0.4115853608,-0.7698171139,0.152439028
1735569884446,0.0158691406,-0.9924316406,0.1391601563,1735569884485,-0.4420731664,-0.7545731664,0.0838414654
1735569884479,0.0151367188,-0.990234375,0.1368408203,1735569884527,-0.3277439177,-0.7240853906,-0.0076219514
1735569884482,0.0151367188,-0.9899902344,0.134765625,1735569884529,-0.2591463327,-0.6021341681,0.0076219514
1735569884483,0.0177001953,-0.9929199219,0.1403808594,1735569884530,-0.1219512224,-0.3506097496,-0.0152439028
1735569884484,0.0192871094,-0.9916992188,0.1378173828,1735569884532,-0.0990853682,-0.2667683065,0.0914634168
1735569884526,0.0233154297,-0.990234375,0.1362304688,1735569884574,-0.1676829308,-0.1676829308,0.0914634168
1735569884528,0.0240478516,-0.9912109375,0.1365966797,1735569884575,-0.2515243888,0.0076219514,0.038109757
1735569884530,0.0236816406,-0.9906005859,0.1398925781,1735569884576,-0.3125,0.0457317084,0.1371951252
1735569884531,0.0231933594,-0.9897460938,0.1361083984,1735569884578,-0.3125,0.2134146392,0.236280486
1735569884569,0.0233154297,-0.9897460938,0.1376953125,1735569884579,-0.3429878056,0.4344512224,0.2743902504
1735569884574,0.0225830078,-0.986328125,0.1401367188,1735569884617,-0.2591463327,0.6783536673,0.3277439177
1735569884576,0.0238037109,-0.9895019531,0.1391601563,1735569884620,-0.2134146392,0.7393292785,0.3506097496
1735569884577,0.0240478516,-0.9915771484,0.1372070313,1735569884623,-0.1905487776,0.8155487776,0.3887195289
1735569884579,0.0229492188,-0.9918212891,0.1395263672,1735569884625,-0.1905487776,0.838414669,0.2134146392
1735569884614,0.0241699219,-0.9916992188,0.1372070313,1735569884661,-0.4192073345,0.8003048897,0.114329271
1735569884618,0.0233154297,-0.9923095703,0.1376953125,1735569884662,-0.5868902802,0.8612805009,0.0609756112
1735569884622,0.0224609375,-0.9914550781,0.1395263672,1735569884664,-0.846036613,0.7469512224,-0.038109757
1735569884624,0.0212402344,-0.9875488281,0.1394042969,1735569884666,-0.9603658915,0.8536585569,-0.0304878056
1735569884659,0.0191650391,-0.9858398438,0.1370849609,1735569884667,-0.8993902802,0.9070122242,-0.076219514
1735569884662,0.01953125,-0.9838867188,0.1373291016,1735569884708,-0.7621951103,0.8155487776,-0.160060972
1735569884663,0.0196533203,-0.98828125,0.1380615234,1735569884711,-0.4573170841,0.7469512224,-0.1905487776
1735569884665,0.0191650391,-0.9915771484,0.1346435547,1735569884713,-0.2896341383,0.6554878354,-0.320121944
1735569884666,0.0209960938,-0.9932861328,0.1353759766,1735569884714,-0.1219512224,0.4954268336,-0.4344512224
1735569884706,0.0158691406,-0.9959716797,0.13671875,1735569884752,-0.076219514,0.3658536673,-0.464939028
1735569884710,0.0168457031,-0.9938964844,0.1352539063,1735569884795,-0.2515243888,0.3429878056,-0.464939028
1735569884712,0.0172119141,-0.9956054688,0.1376953125,1735569884798,-0.3582317233,0.2896341383,-0.5182926655
1735569884713,0.0158691406,-0.9916992188,0.1387939453,1735569884804,-0.525914669,0.152439028,-0.525914669
1735569884750,0.0172119141,-0.9897460938,0.1373291016,1735569884806,-0.6554878354,0.1295731664,-0.5030487776
1735569884753,0.0169677734,-0.9849853516,0.1376953125,1735569884808,-0.533536613,0.0990853682,-0.3582317233
1735569884797,0.0178222656,-0.9846191406,0.1403808594,1735569884808,-0.3810975552,0.2134146392,-0.114329271
1735569884801,0.0181884766,-0.9890136719,0.1408691406,1735569884840,-0.1448170692,0.160060972,0.0228658542
1735569884805,0.0201416016,-0.9936523438,0.1409912109,1735569884842,-0.0838414654,0.0838414654,0.1067073196
1735569884807,0.0207519531,-0.9954833984,0.1391601563,1735569884846,-0.0838414654,0.0152439028,-0.0228658542
1735569884808,0.0190429688,-0.9929199219,0.1400146484,1735569884848,-0.2515243888,-0.1448170692,-0.1067073196
1735569884839,0.0186767578,-0.9901123047,0.140625,1735569884849,-0.5411585569,-0.2743902504,-0.2439024448
1735569884841,0.0177001953,-0.9912109375,0.1430664063,1735569884884,-0.8917683363,-0.1067073196,-0.2667683065
1735569884843,0.0170898438,-0.9875488281,0.1405029297,1735569884887,-1.0823171139,0.0609756112,-0.2439024448
1735569884847,0.0183105469,-0.9812011719,0.1391601563,1735569884890,-0.8765243888,0.0457317084,-0.2515243888
1735569884848,0.0202636719,-0.9809570313,0.1384277344,1735569884891,-0.7926829457,0.0914634168,-0.2591463327
1735569884849,0.0231933594,-0.9868164063,0.1417236328,1735569884892,-0.7012194991,-0.1829268336,-0.1753048748
1735569884886,0.0230712891,-0.9876708984,0.1429443359,1735569884893,-0.5182926655,-0.5868902802,-0.0609756112
1735569884888,0.01953125,-0.9879150391,0.1444091797,1735569884933,-0.5487805009,-0.9375,0.304878056
1735569884890,0.0157470703,-0.9930419922,0.1463623047,1735569884934,-0.6707317233,-0.9756097794,0.9375
1735569884892,0.0180664063,-0.9967041016,0.1429443359,1735569884936,-0.8079268336,-0.945121944,1.463414669
1735569884893,0.0196533203,-0.9910888672,0.1405029297,1735569884937,-1.0289634466,-1.3871951103,1.7682926655
1735569884931,0.0179443359,-0.9873046875,0.1419677734,1735569884976,-1.3338414431,-1.9207317829,1.6463414431
1735569884934,0.0194091797,-0.9898681641,0.1384277344,1735569884977,-1.775914669,-2.4390244484,1.3033536673
1735569884935,0.0162353516,-0.9849853516,0.140625,1735569884979,-2.134146452,-2.8201220036,1.2347561121
1735569884937,0.0109863281,-0.9831542969,0.1398925781,1735569884980,-2.347561121,-2.8125,1.1051830053
1735569884975,0.0080566406,-0.9813232422,0.1372070313,1735569884981,-2.4390244484,-2.5762195587,0.9679878354
1735569884977,0.013671875,-0.9826660156,0.1369628906,1735569885025,-2.4161586761,-2.2637195587,0.8079268336
1735569884978,0.021484375,-0.9852294922,0.1361083984,1735569885026,-2.3246951103,-1.7682926655,0.533536613
1735569884979,0.0251464844,-0.9862060547,0.1357421875,1735569885028,-2.2484755516,-1.3185975552,0.1905487776
1735569884980,0.0291748047,-0.9866943359,0.1372070313,1735569885029,-2.1798779964,-0.9527439475,-0.152439028
1735569885024,0.03125,-0.9921875,0.1378173828,1735569885067,-1.9817073345,-0.4496951401,-0.464939028
1735569885026,0.0319824219,-0.9920654297,0.13671875,1735569885070,-1.5167683363,0.0533536598,-0.8155487776
1735569885027,0.0305175781,-0.9946289063,0.1348876953,1735569885071,-1.1280487776,0.4039634168,-0.9603658915
1735569885028,0.0324707031,-0.994140625,0.1330566406,1735569885073,-0.8917683363,0.7545731664,-0.9679878354
1735569885066,0.0346679688,-0.9963378906,0.1364746094,1735569885074,-0.838414669,0.8917683363,-1.0213414431
1735569885068,0.0340576172,-0.9965820313,0.1358642578,1735569885112,-0.838414669,0.8155487776,-1.0442073345
1735569885070,0.0305175781,-0.9969482422,0.1365966797,1735569885113,-0.9908536673,0.9070122242,-0.8917683363
1735569885072,0.0278320313,-0.9926757813,0.1335449219,1735569885115,-1.2347561121,0.9375,-0.5564024448
1735569885073,0.0295410156,-0.9921875,0.1341552734,1735569885116,-1.379573226,0.929878056,-0.3734756112
1735569885110,0.0289306641,-0.9891357422,0.1323242188,1735569885158,-1.3490854502,0.7926829457,-0.2820121944
1735569885113,0.0279541016,-0.9864501953,0.1296386719,1735569885160,-1.3262195587,0.625,-0.1067073196
1735569885114,0.0267333984,-0.9881591797,0.1336669922,1735569885162,-1.0746951103,0.3125,-0.1371951252
1735569885116,0.0250244141,-0.9924316406,0.1346435547,1735569885164,-0.8993902802,0.2439024448,0.160060972
1735569885156,0.0241699219,-0.9956054688,0.1330566406,1735569885165,-0.6021341681,0.5030487776,0.6935975552
1735569885159,0.0241699219,-0.9981689453,0.1317138672,1735569885201,-0.4192073345,0.7698171139,0.9375
1735569885161,0.0249023438,-0.9971923828,0.1331787109,1735569885203,-0.2515243888,0.8079268336,0.9756097794
1735569885163,0.0286865234,-1.0001220703,0.1329345703,1735569885205,-0.152439028,0.7774390578,0.7850610018
1735569885165,0.0286865234,-0.9985351563,0.1309814453,1735569885206,0.0228658542,0.5868902802,0.6935975552
1735569885201,0.0233154297,-0.9943847656,0.1326904297,1735569885248,0.1905487776,0.5868902802,0.5640243888
1735569885202,0.0220947266,-0.9958496094,0.1295166016,1735569885251,0.2667683065,0.5945122242,0.4496951401
1735569885204,0.0213623047,-0.998046875,0.1304931641,1735569885255,0.4573170841,0.7317073345,0.2972561121
1735569885206,0.0205078125,-0.9973144531,0.1328125,1735569885257,0.4115853608,0.8841463327,0.228658542
1735569885246,0.0235595703,-0.9938964844,0.1341552734,1735569885258,0.3963414729,1.036585331,0.076219514
1735569885250,0.0220947266,-0.9929199219,0.1334228516,1735569885292,0.2591463327,0.9832317233,0.0
1735569885252,0.0197753906,-0.9913330078,0.1340332031,1735569885294,-0.0076219514,0.7926829457,0.0152439028
1735569885256,0.0216064453,-0.9893798828,0.1342773438,1735569885295,-0.1448170692,0.7088415027,0.0228658542
1735569885258,0.0211181641,-0.9862060547,0.1356201172,1735569885297,-0.2743902504,0.7088415027,0.160060972
1735569885291,0.0179443359,-0.9852294922,0.1379394531,1735569885338,-0.2743902504,0.5411585569,0.1676829308
1735569885293,0.0177001953,-0.9859619141,0.1352539063,1735569885340,-0.3887195289,0.4496951401,0.1219512224
1735569885294,0.0157470703,-0.9870605469,0.1354980469,1735569885342,-0.4878048897,0.304878056,0.0838414654
1735569885296,0.0192871094,-0.9910888672,0.1365966797,1735569885345,-0.464939028,0.1905487776,0.2134146392
1735569885337,0.0186767578,-0.9903564453,0.1381835938,1735569885346,-0.6021341681,0.0914634168,0.1981707364
1735569885340,0.0179443359,-0.9897460938,0.1383056641,1735569885383,-0.7774390578,-0.0457317084,0.1067073196
1735569885341,0.0177001953,-0.9868164063,0.1372070313,1735569885385,-0.9984756112,-0.1905487776,0.0533536598
1735569885343,0.0183105469,-0.9858398438,0.1368408203,1735569885387,-1.0823171139,-0.1219512224,0.0457317084
1735569885346,0.0189208984,-0.9853515625,0.1357421875,1735569885388,-1.0823171139,-0.1371951252,0.0685975626
1735569885381,0.0184326172,-0.9857177734,0.1358642578,1735569885428,-0.9832317233,-0.1371951252,-0.0533536598
1735569885384,0.0178222656,-0.9869384766,0.13671875,1735569885430,-0.9603658915,-0.304878056,-0.1371951252
1735569885386,0.0212402344,-0.9891357422,0.1341552734,1735569885432,-0.6707317233,-0.4344512224,-0.152439028
1735569885387,0.0198974609,-0.9925537109,0.1313476563,1735569885434,-0.4420731664,-0.7317073345,-0.304878056
1735569885426,0.0209960938,-0.9964599609,0.1297607422,1735569885476,-0.3734756112,-0.8765243888,-0.2896341383
1735569885429,0.0192871094,-0.9970703125,0.1350097656,1735569885479,-0.2057926804,-1.0060975552,-0.3353658617
1735569885432,0.0183105469,-0.9976806641,0.1343994141,1735569885480,-0.114329271,-1.1585365534,-0.160060972
1735569885433,0.0185546875,-0.998046875,0.1314697266,1735569885482,-0.0914634168,-1.067073226,0.1067073196
1735569885471,0.0197753906,-0.99609375,0.1329345703,1735569885483,0.076219514,-1.0137195587,0.3277439177
1735569885477,0.021484375,-0.994140625,0.1364746094,1735569885516,0.3125,-0.9527439475,0.525914669
1735569885480,0.0223388672,-0.9942626953,0.1358642578,1735569885517,0.4115853608,-0.838414669,0.6783536673
1735569885481,0.0246582031,-0.9971923828,0.1339111328,1735569885518,0.5182926655,-0.9222561121,0.8003048897
1735569885482,0.025390625,-0.9962158203,0.1337890625,1735569885518,0.4115853608,-0.838414669,0.7545731664
1735569885515,0.0220947266,-0.9947509766,0.1363525391,1735569885561,0.2515243888,-0.7088415027,0.6935975552
1735569885516,0.0231933594,-0.9934082031,0.1358642578,1735569885562,0.0838414654,-0.4954268336,0.838414669
1735569885517,0.0247802734,-0.9907226563,0.1362304688,1735569885567,-0.3582317233,-0.2667683065,0.8689024448
1735569885518,0.0225830078,-0.9886474609,0.1369628906,1735569885569,-0.7088415027,-0.152439028,0.8307927251
1735569885560,0.0242919922,-0.9852294922,0.1379394531,1735569885571,-0.9070122242,0.0,0.617378056
1735569885561,0.0244140625,-0.9818115234,0.1361083984,1735569885605,-0.9908536673,0.0304878056,0.5411585569
1735569885565,0.0225830078,-0.9810791016,0.1381835938,1735569885608,-0.9527439475,0.1448170692,0.5182926655
1735569885568,0.0205078125,-0.9846191406,0.1394042969,1735569885609,-0.7393292785,0.0609756112,0.5030487776
1735569885570,0.01953125,-0.9855957031,0.1350097656,1735569885611,-0.4115853608,-0.160060972,0.3277439177
1735569885604,0.0181884766,-0.9887695313,0.1363525391,1735569885657,-0.1219512224,-0.3582317233,0.1219512224
1735569885606,0.0162353516,-0.9948730469,0.1364746094,1735569885659,-0.2743902504,-0.6707317233,-0.0990853682
1735569885609,0.0114746094,-0.99609375,0.1370849609,1735569885660,-0.1067073196,-0.838414669,-0.2972561121
1735569885610,0.0093994141,-0.9954833984,0.1358642578,1735569885662,-0.1067073196,-0.7545731664,-0.4039634168
1735569885652,0.0115966797,-0.9951171875,0.1375732422,1735569885663,-0.1676829308,-0.625,-0.2515243888
1735569885658,0.0134277344,-0.9958496094,0.138671875,1735569885695,-0.0533536598,-0.4344512224,0.160060972
1735569885660,0.0162353516,-0.9931640625,0.1362304688,1735569885698,-0.1905487776,-0.472560972,0.152439028
1735569885661,0.0222167969,-0.9895019531,0.1391601563,1735569885702,-0.3429878056,-0.8689024448,-0.1829268336
1735569885662,0.0222167969,-0.9912109375,0.1395263672,1735569885704,-0.5868902802,-1.3719512224,-0.5182926655
1735569885694,0.0166015625,-0.9921875,0.1395263672,1735569885742,-0.8917683363,-1.7301830053,-0.8231707215
1735569885696,0.0144042969,-0.9907226563,0.1409912109,1735569885746,-1.150914669,-1.8978658915,-0.8231707215
1735569885700,0.0141601563,-0.9855957031,0.1387939453,1735569885748,-1.6310975552,-1.7835366726,-0.8917683363
1735569885703,0.0145263672,-0.9814453125,0.1400146484,1735569885750,-2.2027440071,-1.7835366726,-0.929878056
1735569885741,0.0151367188,-0.9797363281,0.1397705078,1735569885752,-2.5762195587,-1.7682926655,-0.9070122242
1735569885744,0.0207519531,-0.9764404297,0.1397705078,1735569885788,-2.8048779964,-1.7225610018,-0.8765243888
1735569885747,0.0207519531,-0.9764404297,0.1401367188,1735569885795,-2.759146452,-1.8140244484,-0.8079268336
1735569885748,0.0223388672,-0.9807128906,0.1374511719,1735569885797,-2.6067073345,-1.8826220036,-0.8079268336
1735569885750,0.0202636719,-0.9848632813,0.1383056641,1735569885798,-2.5533537865,-1.9131097794,-0.8689024448
1735569885786,0.0211181641,-0.9873046875,0.1375732422,1735569885833,-2.4847562313,-1.8368903399,-0.8689024448
1735569885792,0.0250244141,-0.9925537109,0.1363525391,1735569885837,-2.4618902206,-1.7073171139,-0.8993902802
1735569885796,0.0269775391,-0.9931640625,0.1364746094,1735569885839,-2.6219513416,-1.5396342278,-0.8155487776
1735569885798,0.0288085938,-0.990234375,0.13671875,1735569885840,-2.6295733452,-1.3338414431,-0.8155487776
1735569885832,0.0307617188,-0.9923095703,0.1340332031,1735569885877,-2.4695122242,-1.2195122242,-0.6707317233
1735569885835,0.0302734375,-0.9909667969,0.1322021484,1735569885879,-2.3170731068,-0.9908536673,-0.4344512224
1735569885838,0.0321044922,-0.9910888672,0.1334228516,1735569885880,-2.1417684555,-0.7698171139,-0.2591463327
1735569885840,0.0305175781,-0.9984130859,0.1357421875,1735569885882,-1.6387195587,-0.7621951103,-0.1067073196
1735569885874,0.0325927734,-0.9982910156,0.1328125,1735569885884,-1.4710366726,-0.7698171139,-0.0076219514
1735569885878,0.0328369141,-1.0020751953,0.1290283203,1735569885923,-1.2728658915,-0.7012194991,-0.076219514
1735569885880,0.0327148438,-1.0031738281,0.1320800781,1735569885925,-1.1814024448,-0.7240853906,-0.038109757
1735569885881,0.0317382813,-1.0026855469,0.1302490234,1735569885927,-0.8612805009,-0.3963414729,0.3429878056
1735569885883,0.0335693359,-0.9986572266,0.1300048828,1735569885928,-0.6402438879,0.160060972,0.6935975552
1735569885921,0.0325927734,-0.9976806641,0.1292724609,1735569885968,-0.3963414729,0.4115853608,0.8765243888
1735569885924,0.0357666016,-0.9990234375,0.1323242188,1735569885977,-0.1981707364,0.3125,0.7317073345
1735569885926,0.0377197266,-1.0013427734,0.1329345703,1735569885979,-0.0152439028,0.228658542,0.4954268336
1735569885928,0.0339355469,-0.9967041016,0.1311035156,1735569885980,0.1067073196,0.1219512224,0.3277439177
1735569885965,0.0295410156,-0.9984130859,0.1303710938,1735569885981,0.1753048748,0.1753048748,0.2743902504
1735569885973,0.0275878906,-0.9968261719,0.1315917969,1735569886015,0.228658542,0.2820121944,0.1219512224
1735569885978,0.0257568359,-0.994140625,0.1307373047,1735569886017,0.1219512224,0.3887195289,0.228658542
1735569885979,0.0256347656,-0.9935302734,0.1320800781,1735569886018,-0.076219514,0.4878048897,0.228658542
1735569885980,0.0294189453,-0.9906005859,0.1314697266,1735569886020,0.0,0.5792682767,0.1067073196
1735569886011,0.0285644531,-0.9877929688,0.1323242188,1735569886056,0.1295731664,0.617378056,0.2743902504
1735569886016,0.0283203125,-0.98828125,0.1329345703,1735569886061,0.152439028,0.6554878354,0.3277439177
1735569886018,0.0279541016,-0.9886474609,0.1358642578,1735569886063,0.1448170692,0.5564024448,0.3353658617
1735569886019,0.0294189453,-0.9903564453,0.1346435547,1735569886065,0.304878056,0.5792682767,0.2820121944
1735569886055,0.0270996094,-0.9914550781,0.1341552734,1735569886066,0.4420731664,0.533536613,0.2591463327
1735569886058,0.0285644531,-0.9929199219,0.1335449219,1735569886101,0.3277439177,0.5564024448,0.236280486
1735569886062,0.0272216797,-0.9915771484,0.1339111328,1735569886103,0.2134146392,0.6402438879,0.2667683065
1735569886064,0.0257568359,-0.9906005859,0.1342773438,1735569886105,0.0609756112,0.5868902802,0.3429878056
1735569886065,0.0256347656,-0.9901123047,0.1340332031,1735569886106,0.0304878056,0.6478658915,0.3277439177
1735569886099,0.0274658203,-0.9895019531,0.1345214844,1735569886148,0.0914634168,0.9070122242,0.3125
1735569886102,0.0281982422,-0.9864501953,0.1333007813,1735569886150,0.1829268336,1.0137195587,0.4268292785
1735569886104,0.0286865234,-0.9891357422,0.1374511719,1735569886151,0.3734756112,1.1204268932,0.5716463327
1735569886105,0.0285644531,-0.9923095703,0.1412353516,1735569886153,0.4954268336,1.3109756708,0.5564024448
1735569886146,0.0296630859,-0.9945068359,0.1384277344,1735569886154,0.4420731664,1.4557926655,0.4496951401
1735569886149,0.0289306641,-0.9946289063,0.1376953125,1735569886192,0.3353658617,1.5777438879,0.4268292785
1735569886150,0.0270996094,-0.9949951172,0.1384277344,1735569886195,0.0228658542,1.6234756708,0.2134146392
1735569886152,0.0279541016,-0.9896240234,0.1398925781,1735569886197,-0.3658536673,1.7301830053,0.0990853682
1735569886153,0.0242919922,-0.9876708984,0.1391601563,1735569886199,-0.525914669,1.7911585569,-0.1295731664
1735569886191,0.0240478516,-0.9858398438,0.1389160156,1735569886240,-0.6478658915,1.7835366726,-0.1448170692
1735569886194,0.0255126953,-0.9831542969,0.1391601563,1735569886242,-0.8231707215,1.9283536673,-0.1676829308
1735569886196,0.0252685547,-0.9837646484,0.1384277344,1735569886243,-0.8536585569,2.0655488968,-0.1067073196
1735569886198,0.0270996094,-0.9859619141,0.1364746094,1735569886245,-1.0060975552,2.1036586761,0.0228658542
1735569886236,0.0291748047,-0.9879150391,0.1368408203,1735569886282,-1.1051830053,2.1493902206,0.0914634168
1735569886241,0.0266113281,-0.9881591797,0.1350097656,1735569886284,-1.3567073345,2.0655488968,0.0609756112
1735569886242,0.0266113281,-0.9873046875,0.1373291016,1735569886285,-1.6158536673,2.0274391174,0.076219514
1735569886244,0.0261230469,-0.9865722656,0.1354980469,1735569886286,-1.7378048897,2.1036586761,0.3506097496
1735569886282,0.0257568359,-0.9842529297,0.1352539063,1735569886288,-1.7682926655,2.2179877758,0.4192073345
1735569886283,0.0263671875,-0.9859619141,0.1378173828,1735569886330,-1.7454268932,2.4695122242,0.464939028
1735569886284,0.0272216797,-0.9893798828,0.1333007813,1735569886332,-1.8445122242,2.4695122242,0.3887195289
1735569886285,0.0283203125,-0.9881591797,0.1328125,1735569886333,-1.7835366726,2.4161586761,0.2743902504
1735569886287,0.0277099609,-0.990234375,0.1323242188,1735569886335,-1.7149391174,2.3704268932,0.1295731664
1735569886329,0.029296875,-0.9908447266,0.1340332031,1735569886378,-1.7454268932,2.3856709003,0.0304878056
1735569886331,0.0268554688,-0.9923095703,0.1331787109,1735569886380,-2.088414669,2.4085366726,-0.0609756112
1735569886333,0.0252685547,-0.9920654297,0.1320800781,1735569886381,-2.035061121,2.3932926655,-0.2057926804
1735569886334,0.0251464844,-0.9881591797,0.1335449219,1735569886382,-1.7301830053,2.1265244484,-0.228658542
1735569886376,0.0239257813,-0.9879150391,0.1311035156,1735569886384,-1.379573226,1.9740854502,-0.1295731664
1735569886379,0.0209960938,-0.9959716797,0.1281738281,1735569886417,-1.0289634466,1.7682926655,-0.0609756112
1735569886380,0.0202636719,-0.9989013672,0.1290283203,1735569886419,-0.6935975552,1.5853658915,-0.0457317084
1735569886382,0.0192871094,-0.9985351563,0.1313476563,1735569886422,-0.464939028,1.6387195587,0.0838414654
1735569886383,0.0201416016,-1.0041503906,0.1341552734,1735569886424,-0.0685975626,1.7530487776,0.4954268336
1735569886415,0.0203857422,-1.0063476563,0.1325683594,1735569886463,-0.1371951252,1.7987805605,0.8307927251
1735569886418,0.0245361328,-0.9974365234,0.1323242188,1735569886466,-0.4115853608,1.7911585569,0.7469512224
1735569886421,0.0246582031,-0.99609375,0.1331787109,1735569886471,-0.5945122242,1.5701220036,0.4115853608
1735569886423,0.0250244141,-0.9899902344,0.1326904297,1735569886474,-0.9832317233,1.3109756708,0.0457317084
1735569886461,0.0227050781,-0.98828125,0.1314697266,1735569886475,-0.9603658915,1.1966463327,-0.1905487776
1735569886465,0.0209960938,-0.9876708984,0.1342773438,1735569886507,-0.9070122242,1.3185975552,-0.2972561121
1735569886469,0.0205078125,-0.9855957031,0.1309814453,1735569886508,-1.1356707811,1.4939024448,-0.5030487776
1735569886473,0.0245361328,-0.9869384766,0.1304931641,1735569886509,-1.1966463327,1.8292683363,-0.4344512224
1735569886474,0.0261230469,-0.9920654297,0.1296386719,1735569886513,-1.1966463327,1.9817073345,-0.4420731664
1735569886504,0.0278320313,-0.990234375,0.12890625,1735569886552,-1.4024389982,2.134146452,-0.5411585569
1735569886507,0.0297851563,-0.9904785156,0.1314697266,1735569886555,-1.25,2.2484755516,-0.472560972
1735569886508,0.0278320313,-0.9897460938,0.1291503906,1735569886559,-1.0289634466,2.1646342278,-0.5106707215
1735569886512,0.0283203125,-0.9921875,0.1303710938,1735569886560,-0.8689024448,2.035061121,-0.617378056
1735569886550,0.0257568359,-0.9945068359,0.1312255859,1735569886562,-0.7850610018,1.9359756708,-0.5716463327
1735569886554,0.0240478516,-0.9938964844,0.1325683594,1735569886599,-0.7698171139,2.0045731068,-0.4878048897
1735569886556,0.0231933594,-0.9924316406,0.1330566406,1735569886602,-0.7317073345,2.0198171139,-0.3887195289
1735569886560,0.0234375,-0.9940185547,0.1330566406,1735569886604,-1.036585331,2.1036586761,-0.3353658617
1735569886561,0.0255126953,-0.9947509766,0.1323242188,1735569886606,-1.4024389982,2.2560975552,-0.2820121944
1735569886597,0.0268554688,-0.98828125,0.1309814453,1735569886642,-1.7301830053,2.1951220036,-0.2896341383
1735569886601,0.025390625,-0.9866943359,0.1302490234,1735569886644,-1.6768293381,2.134146452,-0.4268292785
1735569886603,0.0247802734,-0.9862060547,0.1313476563,1735569886646,-1.8064024448,1.8445122242,-0.6935975552
1735569886605,0.0250244141,-0.9825439453,0.1307373047,1735569886647,-1.8292683363,1.4786585569,-0.8003048897
1735569886641,0.0229492188,-0.9855957031,0.1318359375,1735569886649,-1.4786585569,1.1585365534,-0.838414669
1735569886644,0.0197753906,-0.9935302734,0.1319580078,1735569886688,-1.1814024448,1.2423781157,-0.464939028
1735569886645,0.0212402344,-0.9945068359,0.1307373047,1735569886690,-1.0213414431,1.5243902206,0.0609756112
1735569886647,0.0216064453,-0.9976806641,0.1263427734,1735569886692,-0.8993902802,1.8140244484,0.3887195289
1735569886648,0.0233154297,-0.9978027344,0.1284179688,1735569886693,-0.9222561121,1.7835366726,0.4192073345
1735569886685,0.0297851563,-0.9975585938,0.1341552734,1735569886733,-0.9146341681,1.6615854502,0.1676829308
1735569886689,0.0305175781,-0.9979248047,0.1309814453,1735569886735,-0.8612805009,1.5625,-0.0838414654
1735569886691,0.0251464844,-0.9952392578,0.1287841797,1735569886737,-0.9756097794,1.3643293381,-0.2591463327
1735569886693,0.0224609375,-0.9925537109,0.1309814453,1735569886738,-1.0213414431,1.3871951103,-0.4801829457
1735569886730,0.0228271484,-0.9907226563,0.1285400391,1735569886776,-0.8993902802,1.5091463327,-0.625
1735569886735,0.0217285156,-0.9895019531,0.1274414063,1735569886777,-0.8765243888,1.5625,-0.7621951103
1735569886736,0.0238037109,-0.9899902344,0.1273193359,1735569886779,-0.7164634466,1.692073226,-0.7621951103
