timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784513263,0.0239257813,-0.9694824219,0.2292480469,1738784513272,2.5609755516,-0.4039634168,0.7393292785
1738784513270,0.0249023438,-0.9658203125,0.2268066406,1738784513275,2.1722562313,-0.617378056,1.2042683363
1738784513274,0.0288085938,-0.9644775391,0.2270507813,1738784513277,1.9283536673,-0.625,1.4100610018
1738784513276,0.0285644531,-0.9619140625,0.2259521484,1738784513278,1.7073171139,-0.617378056,1.1585365534
1738784513278,0.0308837891,-0.9580078125,0.2252197266,1738784513280,1.2195122242,-0.4878048897,0.6554878354
1738784513279,0.0324707031,-0.9614257813,0.2258300781,1738784513281,0.7240853906,-0.3734756112,0.1295731664
1738784513281,0.0325927734,-0.9603271484,0.2248535156,1738784513313,0.2439024448,-0.160060972,-0.2515243888
1738784513311,0.0335693359,-0.9591064453,0.2270507813,1738784513316,-0.304878056,0.2210365832,-0.5868902802
1738784513314,0.0334472656,-0.9559326172,0.2237548828,1738784513318,-1.0746951103,0.5411585569,-0.7774390578
1738784513317,0.0328369141,-0.9555664063,0.2215576172,1738784513320,-1.6387195587,0.8079268336,-0.7469512224
1738784513319,0.0305175781,-0.9608154297,0.2235107422,1738784513323,-2.4390244484,0.8993902802,-0.6783536673
1738784513321,0.0284423828,-0.9614257813,0.2231445313,1738784513358,-3.1173782349,0.8155487776,-0.4420731664
1738784513355,0.0277099609,-0.9619140625,0.2191162109,1738784513368,-3.6432926655,0.632621944,-0.076219514
1738784513362,0.0240478516,-0.9653320313,0.2181396484,1738784513372,-3.910061121,0.3963414729,0.2134146392
1738784513369,0.0190429688,-0.9664306641,0.2172851563,1738784513374,-4.0091462135,-0.0609756112,0.5487805009
1738784513373,0.0168457031,-0.9670410156,0.2132568359,1738784513376,-4.0853657722,-0.5640243888,0.8231707215
1738784513375,0.0124511719,-0.9678955078,0.2135009766,1738784513403,-4.1692075729,-1.3414634466,0.8155487776
1738784513399,0.0100097656,-0.9672851563,0.2099609375,1738784513405,-4.3216462135,-2.134146452,0.8536585569
1738784513404,0.0054931641,-0.966796875,0.2052001953,1738784513407,-4.4359755516,-3.2621951103,0.8612805009
1738784513406,0.0032958984,-0.9709472656,0.2025146484,1738784513409,-4.3978657722,-4.4054880142,0.7164634466
1738784513408,0.0031738281,-0.9827880859,0.1968994141,1738784513447,-3.9710366726,-5.3810977936,0.8536585569
1738784513445,0.0067138672,-0.9993896484,0.1916503906,1738784513451,-3.0106709003,-6.1051831245,0.929878056
1738784513449,0.0089111328,-1.0065917969,0.1854248047,1738784513454,-1.5777438879,-6.5777440071,0.632621944
1738784513452,0.0098876953,-1.0081787109,0.1815185547,1738784513457,-0.0914634168,-7.0350613594,0.0533536598
1738784513455,0.0051269531,-1.0102539063,0.1788330078,1738784513460,1.5091463327,-7.6676831245,-0.5030487776
1738784513458,0.0046386719,-1.0104980469,0.1781005859,1738784513493,2.8582317829,-8.5213413239,-1.1356707811
1738784513490,0.0047607422,-1.0047607422,0.1783447266,1738784513495,4.1844511032,-9.3216466904,-1.8902438879
1738784513494,0.0069580078,-1.0018310547,0.1784667969,1738784513497,5.1524391174,-10.1829271317,-2.5914635658
1738784513496,0.0042724609,-0.9968261719,0.1807861328,1738784513499,6.0823173523,-11.2804880142,-3.2088415623
1738784513498,0.005859375,-0.9938964844,0.1887207031,1738784513534,6.8140244484,-12.3628053665,-3.6051831245
1738784513532,0.0069580078,-0.9932861328,0.1901855469,1738784513536,7.4695124626,-13.4527444839,-3.7652440071
1738784513535,0.0102539063,-0.9890136719,0.1956787109,1738784513538,8.0564022064,-14.6570129395,-3.910061121
1738784513537,0.0135498047,-0.9840087891,0.1982421875,1738784513539,8.4527444839,-15.8079271317,-3.9557926655
1738784513539,0.0125732422,-0.9865722656,0.2022705078,1738784513541,8.8109760284,-17.2027435303,-3.8643293381
1738784513540,0.0140380859,-0.9862060547,0.2037353516,1738784513582,9.2530488968,-18.6432933807,-3.8338415623
1738784513580,0.0140380859,-0.9846191406,0.2052001953,1738784513588,9.6951217651,-20.1371955872,-3.8567073345
1738784513586,0.0148925781,-0.9908447266,0.2038574219,1738784513590,10.4039640427,-21.6996955872,-3.7118902206
1738784513589,0.0152587891,-0.9947509766,0.2048339844,1738784513591,11.3338413239,-23.3765258789,-3.4375
1738784513591,0.0181884766,-0.9970703125,0.2066650391,1738784513630,12.4314031601,-25.1676826477,-2.9420733452
1738784513629,0.0230712891,-0.9936523438,0.2109375,1738784513639,13.4070129395,-26.7378063202,-2.3399391174
1738784513637,0.0285644531,-0.9896240234,0.2094726563,1738784513641,14.3673782349,-28.2393302917,-1.6463414431
1738784513640,0.0313720703,-0.9858398438,0.2139892578,1738784513645,14.9923782349,-29.5655498505,-0.8765243888
1738784513643,0.0364990234,-0.9797363281,0.2147216797,1738784513675,15.5259151459,-30.8384151459,-0.2743902504
1738784513670,0.037109375,-0.9788818359,0.2177734375,1738784513683,16.2423782349,-32.3094520569,0.1448170692
1738784513680,0.0357666016,-0.9836425781,0.2208251953,1738784513688,17.3628044128,-33.932926178,0.5030487776
1738784513687,0.0360107422,-0.9885253906,0.2209472656,1738784513691,18.6356716156,-35.7774391174,0.9603658915
1738784513690,0.0384521484,-0.9899902344,0.2235107422,1738784513693,19.9009151459,-37.4923782349,1.5853658915
1738784513692,0.0452880859,-0.9907226563,0.2241210938,1738784513715,21.4862804413,-39.0320129395,2.347561121
1738784513714,0.0494384766,-0.9971923828,0.2232666016,1738784513722,23.4527435303,-40.5335388184,3.2469513416
1738784513719,0.0529785156,-1.0070800781,0.2269287109,1738784513725,25.6859760284,-41.7759170532,4.3292684555
1738784513723,0.0622558594,-1.0101318359,0.2274169922,1738784513728,27.9573173523,-42.6676826477,5.5716466904
1738784513726,0.0668945313,-1.0090332031,0.2283935547,1738784513761,30.4039649963,-43.4679870605,6.5853657722
1738784513759,0.0640869141,-1.0198974609,0.2327880859,1738784513765,33.2088432312,-44.4740867615,7.3018293381
1738784513763,0.0688476563,-1.0334472656,0.2354736328,1738784513768,36.3414649963,-45.3048782349,7.9573173523
1738784513766,0.0755615234,-1.0325927734,0.2440185547,1738784513772,39.6189041138,-45.8765258789,8.4375
1738784513769,0.0737304688,-1.0218505859,0.2459716797,1738784513774,42.8125,-46.6768302917,8.3003053665
1738784513773,0.0618896484,-1.0269775391,0.2491455078,1738784513805,46.6615867615,-48.2240867615,7.9039635658
1738784513804,0.0485839844,-1.0438232422,0.2529296875,1738784513806,51.3567085266,-50.6478652954,7.9649391174
1738784513805,0.0529785156,-1.0465087891,0.2553710938,1738784513807,56.1737823486,-52.6676826477,8.567073822
1738784513806,0.0909423828,-1.0411376953,0.2679443359,1738784513811,60.4496955872,-52.2179908752,9.3140249252
1738784513810,0.1380615234,-1.0263671875,0.2829589844,1738784513849,64.115852356,-48.8262214661,9.0777444839
1738784513848,0.1506347656,-1.0126953125,0.2957763672,1738784513850,67.8582305908,-45.1067085266,7.2789635658
1738784513850,0.1116943359,-1.0135498047,0.2999267578,1738784513851,72.2256088257,-43.8567085266,4.4054880142
1738784513851,0.0643310547,-1.0042724609,0.2999267578,1738784513852,76.707321167,-45.6402435303,1.5396342278
1738784513852,0.0454101563,-0.9868164063,0.3032226563,1738784513853,80.5182952881,-48.1478652954,-0.7393292785
1738784513853,0.0651855469,-0.9665527344,0.3177490234,1738784513896,83.4451217651,-49.7637214661,-2.4161586761
1738784513894,0.0871582031,-0.9421386719,0.3341064453,1738784513900,85.1905517578,-50.3201217651,-3.3612806797
1738784513899,0.1019287109,-0.9178466797,0.3510742188,1738784513902,85.5945129395,-50.5487823486,-3.5442073345
1738784513901,0.1154785156,-0.9008789063,0.3640136719,1738784513903,86.0518341064,-50.3277435303,-4.0548782349
1738784513902,0.1313476563,-0.8946533203,0.3815917969,1738784513946,86.9435958862,-49.817073822,-4.7713418007
1738784513940,0.154296875,-0.8880615234,0.4012451172,1738784513950,88.2621994019,-49.192073822,-4.9390244484
1738784513948,0.1711425781,-0.8896484375,0.4091796875,1738784513953,90.6173782349,-48.307926178,-4.596036911
1738784513951,0.1861572266,-0.8740234375,0.4212646484,1738784513956,92.4618911743,-46.9435997009,-3.6432926655
1738784513954,0.2064208984,-0.8531494141,0.4411621094,1738784513958,93.3079299927,-45.0381126404,-2.2408537865
1738784513957,0.2055664063,-0.8382568359,0.4530029297,1738784513987,94.2149429321,-43.4451217651,-0.8765243888
1738784513985,0.1745605469,-0.8249511719,0.4559326172,1738784513990,94.8780517578,-43.7804870605,0.320121944
1738784513989,0.1549072266,-0.8050537109,0.462890625,1738784514034,94.7179870605,-45.2743911743,1.905487895
1738784514032,0.1583251953,-0.77734375,0.4779052734,1738784514036,93.3765258789,-46.4481735229,3.6585366726
1738784514035,0.1634521484,-0.7629394531,0.4974365234,1738784514047,91.4634170532,-47.4618911743,5.1295733452
1738784514041,0.1657714844,-0.7642822266,0.509765625,1738784514050,90.3277435303,-48.384147644,6.1890244484
1738784514048,0.1759033203,-0.7612304688,0.5257568359,1738784514052,89.428352356,-48.8109779358,6.4862804413
1738784514051,0.1967773438,-0.7569580078,0.5413818359,1738784514054,88.9786605835,-47.995426178,6.1128048897
1738784514053,0.2176513672,-0.7492675781,0.5544433594,1738784514056,88.7652435303,-46.4176826477,5.8003048897
1738784514055,0.1994628906,-0.7518310547,0.5590820313,1738784514076,89.7560958862,-46.3490867615,5.7012195587
1738784514075,0.1628417969,-0.7504882813,0.5643310547,1738784514078,91.2576217651,-48.1326217651,5.1600608826
1738784514077,0.1650390625,-0.7290039063,0.5794677734,1738784514080,91.875,-49.9542694092,5.2820124626
1738784514079,0.1870117188,-0.7126464844,0.5936279297,1738784514081,91.8673782349,-50.884147644,6.036585331
1738784514081,0.2130126953,-0.6885986328,0.6114501953,1738784514123,91.0213470459,-50.7012214661,6.5243902206
1738784514121,0.2404785156,-0.6590576172,0.6304931641,1738784514131,89.115852356,-49.4664649963,6.5091466904
1738784514129,0.2735595703,-0.6496582031,0.6551513672,1738784514134,86.928352356,-47.1722564697,6.7682929039
1738784514133,0.3028564453,-0.6708984375,0.6613769531,1738784514137,87.3094558716,-43.8719520569,6.471036911
1738784514136,0.3089599609,-0.6701660156,0.6475830078,1738784514165,88.7576217651,-40.6097564697,5.1067075729
1738784514163,0.2900390625,-0.6434326172,0.6422119141,1738784514170,89.1920776367,-38.7347564697,3.75
1738784514169,0.2706298828,-0.6372070313,0.6405029297,1738784514172,89.9009170532,-38.0182952881,2.8048779964
1738784514171,0.2530517578,-0.6490478516,0.6455078125,1738784514174,91.4862823486,-38.1707344055,2.3094513416
1738784514173,0.2593994141,-0.6507568359,0.6655273438,1738784514176,92.8811035156,-38.1707344055,2.6753048897
1738784514175,0.2863769531,-0.6379394531,0.6867675781,1738784514213,93.2545776367,-37.0274391174,3.49847579
1738784514210,0.3159179688,-0.6318359375,0.7045898438,1738784514264,94.1463470459,-34.3673782349,4.2378048897
1738784514259,0.3374023438,-0.6417236328,0.7058105469,1738784514268,96.7759170532,-30.8307933807,4.6341462135
1738784514266,0.3371582031,-0.6273193359,0.6988525391,1738784514272,99.7256088257,-27.6753063202,4.7103657722
1738784514270,0.3216552734,-0.5847167969,0.693359375,1738784514274,101.1051864624,-25.625,4.275914669
1738784514273,0.3131103516,-0.5454101563,0.7027587891,1738784514279,101.1204299927,-24.5503063202,3.6585366726
1738784514277,0.3156738281,-0.5416259766,0.7175292969,1738784514281,101.7911605835,-23.5746955872,2.8963415623
1738784514280,0.3265380859,-0.5458984375,0.7269287109,1738784514282,103.2926864624,-21.8978672028,2.1951220036
1738784514282,0.3452148438,-0.5137939453,0.7462158203,1738784514300,103.4375,-19.3445129395,1.6692073345
1738784514299,0.3594970703,-0.4830322266,0.7653808594,1738784514303,102.8048782349,-15.8917684555,1.3643293381
1738784514301,0.3572998047,-0.4769287109,0.7718505859,1738784514304,103.1021347046,-12.5990858078,1.067073226
1738784514304,0.3400878906,-0.4527587891,0.7718505859,1738784514305,103.1936035156,-10.3658542633,0.929878056
1738784514305,0.3166503906,-0.4237060547,0.7781982422,1738784514307,103.269821167,-9.2225608826,1.0060975552
1738784514306,0.3000488281,-0.4091796875,0.7770996094,1738784514348,103.6737823486,-9.3902444839,0.8917683363
1738784514345,0.2961425781,-0.3780517578,0.7969970703,1738784514352,103.0487823486,-9.7484760284,0.4878048897
1738784514350,0.3172607422,-0.3463134766,0.8216552734,1738784514354,101.0518341064,-9.1310977936,0.6935975552
1738784514353,0.3386230469,-0.3068847656,0.8474121094,1738784514358,97.7134170532,-7.2179880142,1.1585365534
1738784514356,0.3449707031,-0.2692871094,0.8692626953,1738784514364,92.9649429321,-4.9695124626,2.1646342278
1738784514362,0.3244628906,-0.2459716797,0.8841552734,1738784514391,88.6204299927,-3.910061121,3.0030488968
1738784514389,0.2806396484,-0.2166748047,0.8887939453,1738784514394,84.1006088257,-5.1143293381,2.3628048897
1738784514393,0.2550048828,-0.1666259766,0.9077148438,1738784514396,77.7286605835,-7.2713418007,1.2347561121
1738784514395,0.2628173828,-0.1280517578,0.9371337891,1738784514398,70.0228652954,-8.8643293381,0.8536585569
1738784514397,0.2818603516,-0.12109375,0.9559326172,1738784514440,62.9954299927,-9.5807933807,0.7240853906
1738784514436,0.2846679688,-0.1083984375,0.9703369141,1738784514446,56.3185997009,-9.9695119858,0.2057926804
1738784514443,0.2935791016,-0.0881347656,0.9851074219,1738784514450,48.8414649963,-10.2057933807,-0.7012194991
1738784514449,0.3010253906,-0.0808105469,0.9919433594,1738784514453,41.432926178,-10.2972564697,-1.5091463327
1738784514451,0.3095703125,-0.0765380859,0.9921875,1738784514454,34.3978652954,-10.221036911,-1.9664634466
1738784514454,0.3199462891,-0.0793457031,0.9849853516,1738784514483,27.8277454376,-9.9314022064,-2.3246951103
1738784514479,0.3258056641,-0.0871582031,0.9776611328,1738784514486,22.2560977936,-9.6189022064,-2.6524391174
1738784514484,0.3371582031,-0.103515625,0.9713134766,1738784514488,17.903963089,-9.1463413239,-2.7972562313
1738784514487,0.3459472656,-0.1163330078,0.9625244141,1738784514490,14.3673782349,-8.5518293381,-2.9954268932
1738784514489,0.3540039063,-0.1185302734,0.9552001953,1738784514525,10.5640249252,-7.5228662491,-3.2469513416
1738784514523,0.3658447266,-0.1235351563,0.9490966797,1738784514527,6.9588418007,-6.2728657722,-3.3003048897
1738784514526,0.3845214844,-0.142578125,0.9423828125,1738784514529,4.7027440071,-4.1692075729,-2.6524391174
1738784514528,0.3850097656,-0.1577148438,0.9349365234,1738784514530,2.8201220036,-2.1722562313,-1.6768293381
1738784514530,0.3796386719,-0.1635742188,0.9285888672,1738784514574,0.8689024448,-0.7469512224,-0.5106707215
1738784514569,0.376953125,-0.1708984375,0.9304199219,1738784514582,-1.0060975552,0.5792682767,0.7621951103
1738784514578,0.3695068359,-0.1785888672,0.9282226563,1738784514585,-3.025914669,1.7225610018,1.6615854502
1738784514584,0.3609619141,-0.1859130859,0.9237060547,1738784514589,-4.7179880142,2.8353660107,1.9664634466
1738784514587,0.3438720703,-0.1917724609,0.9158935547,1738784514591,-6.1356706619,3.49847579,1.9435975552
1738784514590,0.3347167969,-0.2097167969,0.9146728516,1738784514615,-6.661585331,3.8567073345,2.0198171139
1738784514614,0.3254394531,-0.2264404297,0.9118652344,1738784514618,-6.7606706619,4.1234755516,2.3780488968
1738784514617,0.3212890625,-0.2340087891,0.9107666016,1738784514621,-6.7454271317,4.3978657722,2.8582317829
1738784514619,0.3171386719,-0.2326660156,0.9077148438,1738784514623,-7.3551831245,4.5503048897,2.7896342278
1738784514622,0.3071289063,-0.2376708984,0.9118652344,1738784514660,-8.033536911,4.3292684555,2.6219513416
1738784514658,0.3028564453,-0.2595214844,0.9071044922,1738784514710,-8.0030488968,4.070122242,2.2332317829
1738784514705,0.3001708984,-0.2580566406,0.9012451172,1738784514714,-8.0716466904,4.0091462135,1.4176830053
1738784514712,0.3087158203,-0.2628173828,0.8994140625,1738784514717,-8.0487804413,4.3902440071,1.0442073345
1738784514715,0.3096923828,-0.2858886719,0.8952636719,1738784514721,-6.8978662491,4.3521342278,1.4329268932
1738784514718,0.2996826172,-0.2966308594,0.89453125,1738784514724,-5.7393293381,3.9329268932,1.9283536673
1738784514722,0.2990722656,-0.2971191406,0.896484375,1738784514728,-4.7027440071,3.6204268932,2.400914669
1738784514726,0.3006591797,-0.2938232422,0.8941650391,1738784514731,-3.8795733452,3.5594513416,2.5076220036
1738784514730,0.2950439453,-0.2863769531,0.8931884766,1738784514751,-3.4222562313,3.4375,2.0731706619
1738784514749,0.2868652344,-0.2861328125,0.8919677734,1738784514758,-2.9420733452,3.1173782349,1.5701220036
1738784514756,0.2808837891,-0.2896728516,0.8908691406,1738784514762,-2.3018293381,2.6295733452,1.1051830053
1738784514760,0.2805175781,-0.2880859375,0.8935546875,1738784514763,-1.875,2.1417684555,0.7088415027
1738784514762,0.2856445313,-0.2849121094,0.8911132813,1738784514765,-1.5243902206,2.0045731068,0.3429878056
1738784514764,0.2917480469,-0.2847900391,0.892578125,1738784514766,-1.1051830053,1.9588415623,0.152439028
1738784514765,0.2877197266,-0.287109375,0.8950195313,1738784514796,-0.4192073345,1.9435975552,-0.1448170692
1738784514794,0.2875976563,-0.2855224609,0.8928222656,1738784514798,0.2896341383,1.875,-0.3429878056
1738784514797,0.2919921875,-0.2845458984,0.8931884766,1738784514800,0.9375,1.8826220036,-0.4496951401
1738784514799,0.2917480469,-0.279296875,0.8912353516,1738784514802,1.2576220036,1.7225610018,-0.5792682767
1738784514801,0.2904052734,-0.2762451172,0.8916015625,1738784514845,1.5777438879,1.3490854502,-0.4954268336
1738784514841,0.2891845703,-0.2767333984,0.8951416016,1738784514848,1.8292683363,0.7926829457,-0.1905487776
1738784514846,0.2861328125,-0.2718505859,0.9007568359,1738784514886,2.0045731068,0.2210365832,0.228658542
1738784514884,0.2950439453,-0.2664794922,0.9084472656,1738784514934,1.9131097794,-0.0685975626,0.838414669
1738784514932,0.2938232422,-0.2637939453,0.9083251953,1738784514938,2.0503048897,-0.2972561121,1.2347561121
1738784514937,0.2937011719,-0.2564697266,0.9093017578,1738784514947,2.0503048897,-0.7393292785,1.6387195587
1738784514940,0.2999267578,-0.2517089844,0.9099121094,1738784514950,1.8140244484,-0.929878056,2.3094513416
1738784514949,0.3023681641,-0.2492675781,0.9124755859,1738784514952,1.5701220036,-0.945121944,2.9496951103
1738784514951,0.3010253906,-0.2421875,0.9161376953,1738784514954,0.9679878354,-1.2804877758,3.2393293381
1738784514953,0.2966308594,-0.2376708984,0.9156494141,1738784514957,-0.0685975626,-1.6692073345,3.3993902206
1738784514955,0.2972412109,-0.2319335938,0.9163818359,1738784514976,-1.2118902206,-1.9740854502,3.5137195587
1738784514974,0.2894287109,-0.2250976563,0.9146728516,1738784514980,-2.4237804413,-2.4542684555,3.6432926655
1738784514978,0.2847900391,-0.2216796875,0.9133300781,1738784514982,-3.4527440071,-3.3689024448,4.2301831245
1738784514981,0.2877197266,-0.2232666016,0.9146728516,1738784514983,-4.4512195587,-4.1996951103,4.9466466904
1738784514983,0.2913818359,-0.2204589844,0.9210205078,1738784514985,-5.6173782349,-4.695122242,5.43445158
1738784514984,0.294921875,-0.2124023438,0.9235839844,1738784514986,-7.0426831245,-5.1067075729,5.5792684555
1738784514985,0.2921142578,-0.2021484375,0.9248046875,1738784514988,-8.7347564697,-5.6097559929,5.4801831245
1738784514987,0.2894287109,-0.2006835938,0.9265136719,1738784515022,-10.3277444839,-6.4176831245,5.5106706619
1738784515020,0.2879638672,-0.2003173828,0.9265136719,1738784515029,-12.2713413239,-7.3170733452,5.5640244484
1738784515024,0.2896728516,-0.1936035156,0.9301757813,1738784515031,-14.9542684555,-8.4756097794,5.8765244484
1738784515030,0.3005371094,-0.1927490234,0.9339599609,1738784515034,-17.629573822,-9.3445119858,6.5320124626
1738784515032,0.3081054688,-0.203125,0.9327392578,1738784515036,-19.8246955872,-9.6722564697,6.9207320213
1738784515035,0.3155517578,-0.2137451172,0.9305419922,1738784515065,-21.8064022064,-9.6646347046,7.1112804413
1738784515064,0.3243408203,-0.2153320313,0.9237060547,1738784515068,-23.8109760284,-9.2987804413,6.9893293381
1738784515066,0.3353271484,-0.216796875,0.9184570313,1738784515072,-25.8765258789,-8.4070119858,6.99695158
1738784515069,0.3483886719,-0.2170410156,0.9182128906,1738784515076,-27.7439022064,-7.1798782349,7.3475613594
1738784515074,0.3399658203,-0.2208251953,0.9122314453,1738784515078,-29.7713413239,-6.6006097794,7.62195158
1738784515077,0.3231201172,-0.2294921875,0.912109375,1738784515111,-31.9207324982,-6.9054880142,7.7591466904
1738784515110,0.3253173828,-0.2384033203,0.9133300781,1738784515113,-34.1463432312,-7.195122242,8.2469511032
1738784515112,0.33984375,-0.2420654297,0.9129638672,1738784515116,-36.5167694092,-6.4329271317,8.7195119858
1738784515115,0.3492431641,-0.2470703125,0.9044189453,1738784515117,-38.5823173523,-5.0152440071,8.3917684555
1738784515117,0.3367919922,-0.2543945313,0.8956298828,1738784515158,-40.3125,-4.1387195587,7.3780488968
1738784515154,0.3256835938,-0.2690429688,0.8884277344,1738784515163,-41.6996955872,-3.7271342278,6.8521342278
1738784515161,0.3227539063,-0.2895507813,0.8825683594,1738784515169,-42.5685997009,-3.6585366726,7.1875
1738784515167,0.3135986328,-0.3059082031,0.8735351563,1738784515173,-43.2164649963,-4.0548782349,7.7057929039
1738784515172,0.3057861328,-0.3127441406,0.8736572266,1738784515177,-44.1539649963,-4.6875,7.8734760284
1738784515174,0.3127441406,-0.3186035156,0.8784179688,1738784515201,-45.259147644,-4.4588418007,6.9054880142
1738784515199,0.3218994141,-0.3194580078,0.8779296875,1738784515203,-46.5929870605,-3.0640244484,4.4893293381
1738784515202,0.3244628906,-0.3201904297,0.8656005859,1738784515206,-47.8277435303,-1.6387195587,1.4557926655
1738784515204,0.314453125,-0.3260498047,0.849609375,1738784515209,-49.0396347046,-1.2652438879,-0.5182926655
1738784515207,0.3081054688,-0.3485107422,0.8454589844,1738784515246,-49.9618911743,-2.035061121,-0.8307927251
1738784515244,0.306640625,-0.3856201172,0.8402099609,1738784515251,-49.5121955872,-3.2469513416,0.0533536598
1738784515249,0.3114013672,-0.4053955078,0.8382568359,1738784515254,-48.5823173523,-4.5579271317,1.5853658915
1738784515253,0.3305664063,-0.4067382813,0.8413085938,1738784515257,-48.3612823486,-4.7713418007,3.0640244484
1738784515256,0.3543701172,-0.39453125,0.8446044922,1738784515260,-49.0853652954,-3.597561121,3.910061121
1738784515259,0.3560791016,-0.380859375,0.8395996094,1738784515294,-50.2972564697,-2.660061121,3.8795733452
1738784515289,0.3243408203,-0.3797607422,0.8359375,1738784515298,-51.7682952881,-3.8719513416,3.9939024448
1738784515297,0.2954101563,-0.3940429688,0.8287353516,1738784515301,-53.2393302917,-7.1493902206,5.625
1738784515300,0.2901611328,-0.4046630859,0.8283691406,1738784515304,-54.8704299927,-10.5411586761,8.6204271317
1738784515303,0.3013916016,-0.4090576172,0.8343505859,1738784515336,-56.6463432312,-13.0564031601,11.6692075729
1738784515333,0.3071289063,-0.4067382813,0.8359375,1738784515338,-58.6509170532,-14.596036911,13.8262195587
1738784515337,0.3067626953,-0.4036865234,0.8333740234,1738784515341,-60.8155517578,-15.4344511032,14.5807933807
1738784515340,0.3044433594,-0.3984375,0.8273925781,1738784515342,-63.2621955872,-16.1051826477,14.375
1738784515341,0.2980957031,-0.40234375,0.8120117188,1738784515381,-65.5564041138,-17.1493911743,14.1692075729
1738784515379,0.2829589844,-0.4140625,0.7996826172,1738784515385,-67.865852356,-19.1310977936,14.3978662491
1738784515382,0.2819824219,-0.4309082031,0.7950439453,1738784515387,-70.2134170532,-21.2652435303,15.0914640427
1738784515386,0.2897949219,-0.4401855469,0.7884521484,1738784515389,-72.7057952881,-22.6676826477,15.5106706619
1738784515388,0.2984619141,-0.4486083984,0.7835693359,1738784515391,-75.4878082275,-23.3003063202,15.4192075729
1738784515390,0.3096923828,-0.4619140625,0.7819824219,1738784515427,-78.3231735229,-23.0487804413,14.6036586761
1738784515424,0.3093261719,-0.4810791016,0.7828369141,1738784515429,-80.6935958862,-22.3475608826,13.4679880142
1738784515428,0.2928466797,-0.4951171875,0.7647705078,1738784515431,-83.2317123413,-21.9435977936,13.0182933807
1738784515430,0.2388916016,-0.4987792969,0.7277832031,1738784515433,-85.9756088257,-24.1692085266,13.1326227188
1738784515432,0.1733398438,-0.5128173828,0.6993408203,1738784515478,-88.2317123413,-29.7713413239,13.2240858078
1738784515476,0.1531982422,-0.5576171875,0.6813964844,1738784515483,-88.9710388184,-36.3643302917,13.3689031601
1738784515482,0.1912841797,-0.5814208984,0.6701660156,1738784515489,-89.1692123413,-40.625,12.7515249252
1738784515486,0.2564697266,-0.5834960938,0.6650390625,1738784515494,-90.1829299927,-41.745426178,11.0594511032
1738784515491,0.3221435547,-0.5919189453,0.6544189453,1738784515497,-91.1661605835,-39.870426178,8.658536911
1738784515495,0.3656005859,-0.6114501953,0.6231689453,1738784515515,-90.8917694092,-36.8978652954,6.1737804413
1738784515514,0.3625488281,-0.6287841797,0.5919189453,1738784515517,-90.1067123413,-35.7698173523,4.1539635658
1738784515516,0.3510742188,-0.6577148438,0.5731201172,1738784515519,-88.9634170532,-36.7987823486,3.5746951103
1738784515518,0.3707275391,-0.69140625,0.5594482422,1738784515521,-87.2637252808,-37.8658561707,4.588414669
1738784515520,0.4116210938,-0.7091064453,0.5515136719,1738784515565,-85.716468811,-37.317073822,6.1432929039
1738784515563,0.4555664063,-0.708984375,0.5477294922,1738784515568,-84.946647644,-34.9695129395,7.3551831245
1738784515567,0.4893798828,-0.7008056641,0.5441894531,1738784515570,-85.1600646973,-31.2118911743,7.820122242
1738784515569,0.5158691406,-0.69140625,0.5382080078,1738784515574,-86.1661605835,-26.341463089,7.7591466904
1738784515573,0.5257568359,-0.6905517578,0.5288085938,1738784515576,-87.6067123413,-21.1356716156,7.2637195587
1738784515575,0.5235595703,-0.6892089844,0.5115966797,1738784515607,-89.4893341064,-16.4939022064,6.5929880142
1738784515605,0.5123291016,-0.6961669922,0.4986572266,1738784515610,-91.0594558716,-12.9039640427,5.9603657722
1738784515609,0.5114746094,-0.7137451172,0.4858398438,1738784515613,-92.1646347046,-9.6417684555,5.8841466904
1738784515612,0.5344238281,-0.7259521484,0.4794921875,1738784515614,-93.0106735229,-5.1829271317,6.1966466904
1738784515613,0.5732421875,-0.7211914063,0.4710693359,1738784515695,-94.3521347046,1.7835366726,6.3643293381
1738784515652,0.6107177734,-0.7225341797,0.4653320313,1738784515745,-96.4634170532,10.9222564697,5.74695158
1738784515743,0.6298828125,-0.7463378906,0.4479980469,1738784515751,-97.6600646973,20.846036911,4.161585331
1738784515747,0.6203613281,-0.7772216797,0.4201660156,1738784515753,-97.5381088257,29.9771347046,2.5076220036
1738784515753,0.5848388672,-0.7866210938,0.3931884766,1738784515757,-97.1798782349,36.9054870605,1.2576220036
1738784515754,0.5506591797,-0.7966308594,0.3712158203,1738784515762,-96.3490905762,42.0121955872,0.5945122242
1738784515758,0.5268554688,-0.8186035156,0.3615722656,1738784515764,-95.2515258789,45.8917694092,0.9984756112
1738784515763,0.5152587891,-0.8294677734,0.3488769531,1738784515766,-94.5655517578,49.2987823486,2.4771342278
1738784515765,0.5164794922,-0.82421875,0.3413085938,1738784515784,-94.4969558716,53.4908561707,4.6798782349
1738784515783,0.5283203125,-0.8210449219,0.3349609375,1738784515785,-95.8612823486,58.8338432312,6.5167684555
1738784515785,0.5203857422,-0.8382568359,0.3286132813,1738784515787,-97.2484741211,64.0472564697,7.1112804413
