timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575962797,-0.2221679688,-0.9046630859,0.3491210938,1735575962834,-1.8902438879,0.6631097794,0.4344512224
1735575962833,-0.2198486328,-0.9068603516,0.3477783203,1735575962836,-1.9588415623,0.5411585569,0.1219512224
1735575962835,-0.2158203125,-0.9067382813,0.3519287109,1735575962837,-1.9969512224,0.6021341681,-0.160060972
1735575962836,-0.2141113281,-0.9022216797,0.3483886719,1735575962839,-1.8978658915,0.8917683363,-0.2591463327
1735575962838,-0.2131347656,-0.9040527344,0.34765625,1735575962880,-2.0503048897,1.0594512224,-0.2743902504
1735575962878,-0.2156982422,-0.9041748047,0.3475341797,1735575962882,-2.2789635658,1.2042683363,-0.2972561121
1735575962881,-0.2161865234,-0.9036865234,0.3453369141,1735575962884,-2.286585331,1.2804877758,-0.3582317233
1735575962883,-0.2174072266,-0.9078369141,0.3465576172,1735575962885,-2.2789635658,1.2042683363,-0.4039634168
1735575962884,-0.220703125,-0.9102783203,0.3461914063,1735575962888,-2.1112804413,1.067073226,-0.4115853608
1735575962887,-0.2210693359,-0.9116210938,0.3453369141,1735575962925,-1.7835366726,0.9222561121,-0.2896341383
1735575962923,-0.2211914063,-0.9125976563,0.3449707031,1735575962926,-1.7301830053,0.7774390578,-0.2134146392
1735575962925,-0.2208251953,-0.9085693359,0.3453369141,1735575962928,-1.5853658915,0.6554878354,-0.1067073196
1735575962927,-0.2199707031,-0.9083251953,0.34765625,1735575962930,-1.4710366726,0.4268292785,-0.038109757
1735575962929,-0.2202148438,-0.9080810547,0.3448486328,1735575962968,-1.5091463327,0.3582317233,0.076219514
1735575962967,-0.2194824219,-0.9088134766,0.3448486328,1735575962970,-1.4024389982,0.3277439177,0.152439028
1735575962970,-0.216796875,-0.9085693359,0.3448486328,1735575962972,-1.4024389982,0.2591463327,0.320121944
1735575962971,-0.220703125,-0.9084472656,0.3441162109,1735575962974,-1.4100610018,0.236280486,0.3658536673
1735575962973,-0.2205810547,-0.9080810547,0.3447265625,1735575963014,-1.4557926655,0.2743902504,0.3963414729
1735575963013,-0.2177734375,-0.9111328125,0.34375,1735575963016,-1.2728658915,0.1676829308,0.4344512224
1735575963015,-0.2198486328,-0.9100341797,0.3444824219,1735575963017,-1.0594512224,0.114329271,0.3658536673
1735575963016,-0.2203369141,-0.9096679688,0.3450927734,1735575963019,-0.9832317233,0.0685975626,0.2057926804
1735575963018,-0.2202148438,-0.9117431641,0.3453369141,1735575963020,-0.9832317233,0.0838414654,-0.0076219514
1735575963020,-0.2222900391,-0.9124755859,0.3442382813,1735575963059,-0.8003048897,-0.1371951252,-0.2057926804
1735575963058,-0.2213134766,-0.9118652344,0.345703125,1735575963065,-0.525914669,-0.3125,-0.1676829308
1735575963063,-0.2194824219,-0.9106445313,0.3461914063,1735575963067,-0.4115853608,-0.4420731664,-0.0304878056
1735575963066,-0.2208251953,-0.9095458984,0.3436279297,1735575963068,-0.4496951401,-0.525914669,-0.038109757
1735575963068,-0.2191162109,-0.9073486328,0.3446044922,1735575963103,-0.4039634168,-0.5945122242,0.0914634168
1735575963102,-0.2152099609,-0.9078369141,0.3441162109,1735575963106,-0.5030487776,-0.6707317233,0.304878056
1735575963104,-0.2154541016,-0.9073486328,0.3468017578,1735575963108,-0.5487805009,-0.6021341681,0.3658536673
1735575963107,-0.2161865234,-0.9094238281,0.3444824219,1735575963109,-0.525914669,-0.6707317233,0.3963414729
1735575963108,-0.2158203125,-0.9084472656,0.3461914063,1735575963110,-0.5640243888,-0.8003048897,0.3582317233
1735575963109,-0.2144775391,-0.9089355469,0.3458251953,1735575963150,-0.4268292785,-0.8079268336,0.2896341383
1735575963148,-0.2122802734,-0.9091796875,0.3475341797,1735575963151,-0.4344512224,-0.7698171139,0.2439024448
1735575963151,-0.2125244141,-0.9080810547,0.3474121094,1735575963153,-0.4420731664,-0.6554878354,0.2210365832
1735575963152,-0.2116699219,-0.9060058594,0.3479003906,1735575963155,-0.4573170841,-0.5564024448,0.160060972
1735575963154,-0.2097167969,-0.9078369141,0.3511962891,1735575963193,-0.5182926655,-0.4268292785,0.0990853682
1735575963192,-0.2099609375,-0.9085693359,0.3494873047,1735575963195,-0.3963414729,-0.3658536673,0.114329271
1735575963195,-0.2110595703,-0.9066162109,0.3479003906,1735575963197,-0.3277439177,-0.2820121944,0.0457317084
1735575963196,-0.2095947266,-0.9068603516,0.3477783203,1735575963199,-0.3658536673,-0.2820121944,-0.0609756112
1735575963198,-0.2111816406,-0.9094238281,0.3498535156,1735575963201,-0.304878056,-0.1905487776,-0.1219512224
1735575963200,-0.2082519531,-0.908203125,0.3502197266,1735575963239,-0.2743902504,0.0457317084,-0.2972561121
1735575963238,-0.2104492188,-0.9086914063,0.3531494141,1735575963240,-0.4344512224,0.1219512224,-0.3582317233
1735575963240,-0.2084960938,-0.9095458984,0.3511962891,1735575963242,-0.3506097496,0.2667683065,-0.472560972
1735575963241,-0.2080078125,-0.9047851563,0.34765625,1735575963244,-0.3506097496,0.2896341383,-0.6478658915
1735575963243,-0.2060546875,-0.9039306641,0.3489990234,1735575963283,-0.1981707364,0.2667683065,-0.7926829457
1735575963282,-0.2088623047,-0.9072265625,0.3525390625,1735575963292,0.0,0.0914634168,-0.7698171139
1735575963291,-0.2075195313,-0.9129638672,0.3549804688,1735575963293,0.3429878056,0.038109757,-0.7088415027
1735575963292,-0.2037353516,-0.9114990234,0.3571777344,1735575963294,0.5182926655,0.076219514,-0.4192073345
1735575963294,-0.1988525391,-0.9053955078,0.3547363281,1735575963296,0.1905487776,0.625,0.2515243888
1735575963295,-0.1984863281,-0.904296875,0.3557128906,1735575963328,-0.3277439177,1.1204268932,0.8231707215
1735575963327,-0.2071533203,-0.9034423828,0.3559570313,1735575963330,-0.7088415027,1.1966463327,0.9832317233
1735575963329,-0.2086181641,-0.9069824219,0.3536376953,1735575963331,-0.7850610018,1.1280487776,0.9832317233
1735575963330,-0.2119140625,-0.9067382813,0.3499755859,1735575963333,-0.8993902802,1.0137195587,0.9527439475
