timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573572940,0.2183837891,0.4323730469,0.8555908203,1735573572983,0.5411585569,-0.9679878354,-0.525914669
1735573572982,0.2294921875,0.4349365234,0.8616943359,1735573572988,0.038109757,-0.533536613,-0.6631097794
1735573572983,0.2332763672,0.4339599609,0.8616943359,1735573572990,-0.4878048897,0.1753048748,-0.533536613
1735573572989,0.2338867188,0.4241943359,0.8594970703,1735573572991,-0.3658536673,0.7088415027,0.0
1735573572990,0.2310791016,0.4162597656,0.8624267578,1735573572992,0.114329271,1.2195122242,0.5945122242
1735573572991,0.2259521484,0.412109375,0.8623046875,1735573572993,0.929878056,1.4786585569,1.067073226
1735573572992,0.2188720703,0.4151611328,0.8625488281,1735573573025,1.6768293381,1.4939024448,1.3033536673
1735573572994,0.220703125,0.4233398438,0.8621826172,1735573573073,1.7987805605,1.6615854502,1.1737805605
1735573573026,0.2227783203,0.4254150391,0.8614501953,1735573573080,1.6234756708,2.0121951103,0.9527439475
1735573573077,0.2202148438,0.4360351563,0.8596191406,1735573573083,1.0137195587,2.2789635658,0.5868902802
1735573573082,0.2086181641,0.4366455078,0.8560791016,1735573573084,0.5868902802,1.9817073345,0.5716463327
1735573573083,0.1973876953,0.4251708984,0.8552246094,1735573573086,0.6478658915,1.1280487776,0.6783536673
1735573573085,0.1906738281,0.4206542969,0.8549804688,1735573573087,0.846036613,0.076219514,1.067073226
1735573573086,0.1903076172,0.4226074219,0.8521728516,1735573573088,1.1356707811,-1.0518293381,1.3948171139
1735573573088,0.1971435547,0.4302978516,0.8520507813,1735573573116,0.8917683363,-1.6768293381,1.2271342278
1735573573089,0.2094726563,0.4327392578,0.8536376953,1735573573118,0.6707317233,-1.6844512224,1.0213414431
1735573573117,0.2164306641,0.4323730469,0.8564453125,1735573573121,0.4496951401,-1.4939024448,0.9756097794
1735573573120,0.2215576172,0.4365234375,0.8566894531,1735573573124,-0.0152439028,-1.1814024448,1.0518293381
1735573573122,0.2219238281,0.4405517578,0.8568115234,1735573573125,-0.632621944,-0.7317073345,1.3948171139
1735573573125,0.2182617188,0.4302978516,0.85546875,1735573573127,-0.8612805009,-0.6021341681,1.8368903399
1735573573126,0.2161865234,0.4240722656,0.8572998047,1735573573129,-0.5945122242,-0.7545731664,2.3856709003
1735573573128,0.2197265625,0.4195556641,0.8594970703,1735573573161,-0.038109757,-0.7317073345,2.7210366726
1735573573160,0.2237548828,0.4201660156,0.8616943359,1735573573164,0.3582317233,-0.4268292785,2.4923779964
1735573573162,0.2291259766,0.4248046875,0.8627929688,1735573573166,0.304878056,0.1981707364,1.9817073345
1735573573166,0.2325439453,0.4294433594,0.8623046875,1735573573167,-0.038109757,0.8155487776,1.4329268932
1735573573167,0.2302246094,0.4301757813,0.8581542969,1735573573206,-0.2820121944,1.2881097794,0.9832317233
1735573573205,0.2242431641,0.42578125,0.8583984375,1735573573207,-0.3810975552,1.3414634466,0.8841463327
1735573573207,0.2166748047,0.4213867188,0.8587646484,1735573573209,-0.3429878056,0.9756097794,1.0442073345
1735573573208,0.2127685547,0.4202880859,0.8564453125,1735573573210,-0.114329271,0.5716463327,1.1432926655
1735573573209,0.2131347656,0.4197998047,0.8559570313,1735573573252,0.1371951252,0.2591463327,1.1814024448
1735573573250,0.2147216797,0.4228515625,0.8612060547,1735573573255,0.320121944,-0.0076219514,0.929878056
1735573573254,0.2158203125,0.4281005859,0.8598632813,1735573573257,0.2210365832,-0.0990853682,0.4192073345
1735573573256,0.2202148438,0.4274902344,0.8586425781,1735573573259,0.0914634168,-0.0457317084,-0.0228658542
1735573573258,0.2244873047,0.4289550781,0.8555908203,1735573573260,-0.0838414654,0.1676829308,-0.4573170841
1735573573260,0.2275390625,0.4241943359,0.8579101563,1735573573296,-0.1676829308,0.4954268336,-0.5792682767
1735573573295,0.2232666016,0.4206542969,0.8572998047,1735573573297,0.0076219514,0.6631097794,-0.4115853608
1735573573297,0.2196044922,0.4230957031,0.857421875,1735573573343,0.152439028,0.6021341681,0.0457317084
1735573573341,0.2178955078,0.4291992188,0.8590087891,1735573573344,-0.0228658542,0.4801829457,0.3963414729
1735573573343,0.2180175781,0.4298095703,0.8614501953,1735573573345,-0.114329271,0.2439024448,0.2743902504
1735573573345,0.2199707031,0.4229736328,0.8597412109,1735573573347,-0.0228658542,0.1067073196,-0.160060972
1735573573346,0.2219238281,0.4194335938,0.8588867188,1735573573348,0.0990853682,0.2134146392,-0.6021341681
1735573573347,0.2279052734,0.4224853516,0.8579101563,1735573573349,0.160060972,0.4573170841,-1.0746951103
1735573573349,0.2291259766,0.4219970703,0.8605957031,1735573573351,0.228658542,0.8231707215,-1.1966463327
1735573573350,0.2215576172,0.4194335938,0.861328125,1735573573388,0.4268292785,1.150914669,-0.9070122242
1735573573386,0.2172851563,0.4177246094,0.8631591797,1735573573389,0.7621951103,1.1128048897,-0.3658536673
1735573573389,0.2138671875,0.4138183594,0.8623046875,1735573573391,1.2042683363,0.7850610018,0.0609756112
1735573573390,0.2102050781,0.4119873047,0.8684082031,1735573573392,2.0731706619,0.3582317233,0.236280486
1735573573391,0.2160644531,0.4132080078,0.8675537109,1735573573432,2.7362804413,0.160060972,-0.0304878056
1735573573430,0.2302246094,0.4210205078,0.8663330078,1735573573433,2.8582317829,0.4496951401,-0.8536585569
1735573573433,0.2404785156,0.4263916016,0.8666992188,1735573573435,2.5457317829,1.3262195587,-1.8673781157
1735573573434,0.2353515625,0.4270019531,0.8679199219,1735573573436,2.2942073345,2.1798779964,-2.2179877758
1735573573435,0.2229003906,0.4194335938,0.8642578125,1735573573437,2.3018293381,2.5762195587,-1.875
1735573573437,0.2080078125,0.4163818359,0.8626708984,1735573573478,2.446646452,2.1570122242,-1.1204268932
1735573573477,0.1971435547,0.4163818359,0.8598632813,1735573573482,2.713414669,1.2957317829,-0.5716463327
1735573573480,0.2016601563,0.4135742188,0.8623046875,1735573573485,3.2621951103,0.6402438879,-0.5868902802
1735573573484,0.2110595703,0.4176025391,0.8627929688,1735573573486,3.7652440071,0.4496951401,-1.0594512224
1735573573486,0.2130126953,0.4282226563,0.8624267578,1735573573522,3.5518293381,0.3277439177,-1.5625
1735573573521,0.2177734375,0.4342041016,0.8597412109,1735573573523,3.3231709003,0.4039634168,-1.7378048897
1735573573523,0.2227783203,0.4267578125,0.8551025391,1735573573527,3.2545733452,0.6554878354,-1.7682926655
1735573573526,0.2197265625,0.4191894531,0.8521728516,1735573573529,3.3993902206,0.945121944,-1.5167683363
1735573573528,0.2110595703,0.4176025391,0.8511962891,1735573573531,4.1082320213,0.838414669,-1.1128048897
1735573573530,0.2001953125,0.4244384766,0.8553466797,1735573573567,4.4512195587,0.2057926804,-0.6631097794
1735573573565,0.2036132813,0.4443359375,0.8576660156,1735573573568,4.0091462135,-0.5030487776,-0.8155487776
1735573573568,0.2142333984,0.4521484375,0.8533935547,1735573573570,2.8887195587,-0.5411585569,-1.5320122242
1735573573569,0.2199707031,0.4510498047,0.8538818359,1735573573572,1.905487895,0.0152439028,-2.1646342278
1735573573571,0.2137451172,0.4421386719,0.8498535156,1735573573611,1.5625,0.152439028,-1.9283536673
1735573573610,0.2067871094,0.4339599609,0.845703125,1735573573613,1.592987895,-0.0685975626,-1.25
1735573573612,0.2034912109,0.4332275391,0.845703125,1735573573614,1.6692073345,-0.4115853608,-0.617378056
1735573573613,0.2039794922,0.4396972656,0.8441162109,1735573573615,1.6615854502,-0.8765243888,-0.236280486
1735573573615,0.2073974609,0.4451904297,0.8489990234,1735573573656,1.4939024448,-1.1814024448,-0.2210365832
1735573573655,0.2156982422,0.4470214844,0.8499755859,1735573573659,1.3490854502,-1.1737805605,-0.6631097794
1735573573657,0.2268066406,0.4477539063,0.8499755859,1735573573661,1.1814024448,-0.6554878354,-1.1204268932
1735573573660,0.2288818359,0.4428710938,0.8494873047,1735573573662,1.0442073345,0.038109757,-1.3262195587
1735573573661,0.2258300781,0.4409179688,0.8538818359,1735573573663,0.7164634466,0.6935975552,-1.3871951103
1735573573663,0.2193603516,0.439453125,0.8527832031,1735573573702,0.6554878354,0.945121944,-0.9679878354
1735573573700,0.2095947266,0.4334716797,0.8560791016,1735573573708,1.0289634466,0.617378056,-0.4496951401
1735573573703,0.2010498047,0.4265136719,0.8579101563,1735573573710,1.7987805605,-0.076219514,-0.114329271
1735573573710,0.1961669922,0.4194335938,0.8648681641,1735573573711,2.7515244484,-0.929878056,-0.1295731664
1735573573710,0.1989746094,0.4163818359,0.8684082031,1735573573746,3.7042684555,-1.592987895,-0.6021341681
1735573573745,0.2073974609,0.4135742188,0.8729248047,1735573573748,4.6570124626,-1.8445122242,-1.25
1735573573747,0.2141113281,0.4102783203,0.8726806641,1735573573749,5.6478657722,-1.6996951103,-1.6768293381
1735573573748,0.2158203125,0.4084472656,0.8756103516,1735573573750,6.7301831245,-1.3338414431,-1.7987805605
1735573573750,0.2131347656,0.40234375,0.8778076172,1735573573752,8.0945119858,-1.1432926655,-1.6539634466
1735573573752,0.212890625,0.3923339844,0.8760986328,1735573573793,9.8780488968,-1.2271342278,-1.4100610018
1735573573792,0.2082519531,0.3891601563,0.8771972656,1735573573795,11.9359760284,-1.7454268932,-1.4024389982
1735573573794,0.2038574219,0.3862304688,0.8792724609,1735573573796,14.2073173523,-2.5304877758,-1.4100610018
1735573573795,0.2117919922,0.3889160156,0.8791503906,1735573573797,16.0137195587,-2.9801828861,-2.0579268932
1735573573797,0.23046875,0.3930664063,0.8807373047,1735573573837,17.6753044128,-2.4847562313,-2.9801828861
1735573573835,0.2391357422,0.4051513672,0.884765625,1735573573839,19.1082324982,-1.3948171139,-3.7957317829
1735573573838,0.2336425781,0.4012451172,0.8811035156,1735573573840,21.028963089,-0.7088415027,-4.1310977936
1735573573839,0.2259521484,0.3908691406,0.8748779297,1735573573841,23.4222564697,-0.5716463327,-3.8414635658
1735573573841,0.2154541016,0.3930664063,0.8688964844,1735573573843,25.9527454376,-0.8841463327,-3.4908537865
1735573573842,0.2154541016,0.4050292969,0.8671875,1735573573885,28.2164649963,-1.1661585569,-3.3612806797
1735573573883,0.2221679688,0.4194335938,0.8653564453,1735573573887,30.2896347046,-0.9527439475,-3.6204268932
1735573573886,0.2233886719,0.4388427734,0.8599853516,1735573573888,31.8064041138,-0.6021341681,-4.0015244484
1735573573887,0.2230224609,0.4520263672,0.8502197266,1735573573891,32.9039649963,-0.1981707364,-4.2682929039
1735573573889,0.2159423828,0.458984375,0.8428955078,1735573573928,33.9634170532,-0.0685975626,-4.2225608826
1735573573925,0.2069091797,0.4676513672,0.8310546875,1735573573929,34.7332344055,-0.5411585569,-3.963414669
1735573573929,0.1993408203,0.4805908203,0.8223876953,1735573573931,35.3506088257,-1.4024389982,-3.7118902206
1735573573930,0.2038574219,0.5035400391,0.8170166016,1735573573933,35.3734779358,-1.9588415623,-3.9176831245
1735573573932,0.2097167969,0.5239257813,0.8079833984,1735573573934,34.8018302917,-2.1798779964,-4.3368902206
1735573573934,0.2152099609,0.5300292969,0.7957763672,1735573573972,34.2149391174,-1.8368903399,-4.7103657722
1735573573970,0.2142333984,0.5306396484,0.791015625,1735573573973,34.0625,-1.3338414431,-4.4893293381
1735573573972,0.2032470703,0.5385742188,0.7803955078,1735573573975,33.6280479431,-1.463414669,-3.6890244484
1735573573974,0.1873779297,0.5496826172,0.7762451172,1735573573977,32.8125,-2.3628048897,-2.6448171139
1735573573976,0.1878662109,0.5594482422,0.7717285156,1735573574017,31.7987804413,-3.3079268932,-2.0045731068
1735573574016,0.1977539063,0.5708007813,0.7691650391,1735573574019,30.5564022064,-3.7195122242,-1.9664634466
1735573574018,0.2115478516,0.5787353516,0.767578125,1735573574062,29.009147644,-3.4070122242,-2.3932926655
1735573574061,0.2221679688,0.5780029297,0.7625732422,1735573574063,27.8277454376,-2.5838415623,-3.1173782349
1735573574062,0.224609375,0.5718994141,0.7604980469,1735573574064,27.3780498505,-1.775914669,-3.7271342278
1735573574064,0.2205810547,0.5684814453,0.7600097656,1735573574066,26.9435977936,-1.3871951103,-4.0091462135
1735573574065,0.2120361328,0.5717773438,0.7585449219,1735573574068,26.6996955872,-1.3490854502,-4.0472559929
1735573574067,0.2045898438,0.5797119141,0.7559814453,1735573574070,26.2957324982,-1.7606707811,-3.910061121
1735573574069,0.1993408203,0.5828857422,0.7567138672,1735573574072,25.7926826477,-2.400914669,-3.8414635658
1735573574071,0.1960449219,0.5847167969,0.7546386719,1735573574107,25.442073822,-2.9649391174,-3.8795733452
1735573574106,0.1997070313,0.5882568359,0.7524414063,1735573574111,25.1524391174,-3.3993902206,-4.3368902206
1735573574109,0.2049560547,0.591796875,0.7526855469,1735573574112,24.7865867615,-3.3765244484,-4.8246951103
1735573574111,0.2069091797,0.5885009766,0.7507324219,1735573574113,24.778963089,-3.3003048897,-5.099085331
1735573574112,0.2015380859,0.5841064453,0.7534179688,1735573574152,25.0457324982,-3.4451220036,-5.0685977936
1735573574151,0.1990966797,0.5825195313,0.7525634766,1735573574154,25.5411586761,-3.75,-4.7942075729
1735573574153,0.1977539063,0.5855712891,0.7521972656,1735573574156,26.158536911,-4.1234755516,-4.4512195587
1735573574154,0.1937255859,0.5895996094,0.7509765625,1735573574158,26.8902454376,-4.7179880142,-4.1844511032
1735573574158,0.2012939453,0.5961914063,0.7498779297,1735573574159,27.4923782349,-5.0838418007,-4.1844511032
1735573574159,0.2103271484,0.6053466797,0.7491455078,1735573574197,27.6981716156,-4.900914669,-4.4969511032
1735573574196,0.2176513672,0.6059570313,0.7440185547,1735573574198,28.2012195587,-4.2301831245,-4.7256097794
1735573574198,0.2203369141,0.6038818359,0.7376708984,1735573574200,28.7728672028,-3.4756097794,-4.6189026833
1735573574199,0.2149658203,0.5983886719,0.7341308594,1735573574204,29.634147644,-3.0945122242,-3.9405488968
1735573574201,0.2071533203,0.5989990234,0.7314453125,1735573574242,30.7012195587,-3.1935975552,-2.9649391174
1735573574242,0.203125,0.6069335938,0.7280273438,1735573574245,31.5929889679,-3.4451220036,-2.3094513416
1735573574244,0.20703125,0.6159667969,0.7222900391,1735573574246,32.3475608826,-3.7576220036,-2.0121951103
1735573574245,0.2093505859,0.6252441406,0.7186279297,1735573574248,32.7667694092,-3.9024391174,-2.2179877758
1735573574248,0.2159423828,0.6322021484,0.7156982422,1735573574250,33.2240867615,-3.6280488968,-2.6676828861
1735573574249,0.2189941406,0.640625,0.7119140625,1735573574286,33.5213432312,-3.3689024448,-2.9801828861
1735573574285,0.2119140625,0.642578125,0.7052001953,1735573574288,34.0167694092,-3.4908537865,-3.0106709003
1735573574287,0.1997070313,0.6427001953,0.6997070313,1735573574290,34.8018302917,-4.4207320213,-3.2164635658
1735573574289,0.1912841797,0.6519775391,0.689453125,1735573574291,35.0990867615,-6.1051831245,-4.1387195587
1735573574290,0.2016601563,0.6682128906,0.6820068359,1735573574331,34.5426826477,-7.1798782349,-5.5411586761
1735573574330,0.2286376953,0.6790771484,0.6798095703,1735573574333,33.5823173523,-6.5929880142,-6.99695158
1735573574332,0.2408447266,0.6798095703,0.6739501953,1735573574334,32.8887214661,-5.3277440071,-7.6371951103
1735573574334,0.2349853516,0.6784667969,0.6689453125,1735573574336,32.8201217651,-4.1387195587,-7.1189026833
1735573574335,0.2231445313,0.6773681641,0.6662597656,1735573574337,33.307926178,-3.5594513416,-6.0899391174
1735573574336,0.2111816406,0.6794433594,0.6611328125,1735573574378,34.1844520569,-3.6585366726,-4.8094511032
1735573574376,0.2094726563,0.6851806641,0.6551513672,1735573574380,34.8856697083,-3.8795733452,-4.0472559929
1735573574379,0.2135009766,0.6907958984,0.6485595703,1735573574384,35.4801826477,-3.7576220036,-3.8490855694
1735573574382,0.2141113281,0.6999511719,0.6436767578,1735573574386,36.0213432312,-3.3993902206,-3.9710366726
1735573574385,0.2119140625,0.7144775391,0.6385498047,1735573574421,35.9527435303,-3.3231709003,-4.161585331
1735573574420,0.2036132813,0.7274169922,0.6335449219,1735573574423,35.3429870605,-3.6737806797,-4.4435977936
1735573574422,0.1997070313,0.7280273438,0.6302490234,1735573574424,34.7256088257,-4.1463413239,-4.4207320213
1735573574423,0.2001953125,0.720703125,0.6258544922,1735573574425,34.5198173523,-4.5503048897,-4.1082320213
1735573574424,0.2001953125,0.7160644531,0.6220703125,1735573574427,34.6112823486,-5.221036911,-3.5137195587
1735573574426,0.1982421875,0.7166748047,0.6163330078,1735573574467,35.0228652954,-5.9527440071,-2.8048779964
1735573574466,0.1971435547,0.7165527344,0.6134033203,1735573574469,35.8689041138,-6.5548782349,-2.3323171139
1735573574468,0.1995849609,0.712890625,0.6096191406,1735573574473,37.0731697083,-7.0731706619,-1.9740854502
1735573574471,0.2049560547,0.7125244141,0.6032714844,1735573574475,38.4756088257,-7.4695124626,-2.088414669
1735573574474,0.2109375,0.7181396484,0.5963134766,1735573574511,39.8475608826,-7.5304880142,-2.3932926655
1735573574510,0.2204589844,0.7239990234,0.5885009766,1735573574514,40.8612823486,-7.1722564697,-2.6371951103
1735573574512,0.2293701172,0.7290039063,0.5841064453,1735573574516,41.9893302917,-6.5015244484,-2.6981709003
1735573574515,0.2336425781,0.7371826172,0.5805664063,1735573574517,42.9115867615,-5.8689026833,-2.6448171139
1735573574516,0.2237548828,0.7484130859,0.5753173828,1735573574557,43.6890258789,-6.0137195587,-2.599085331
1735573574556,0.2155761719,0.7530517578,0.5670166016,1735573574562,44.375,-6.8064026833,-2.8353660107
1735573574560,0.2139892578,0.7586669922,0.5572509766,1735573574567,44.7713432312,-7.4466466904,-3.5137195587
1735573574565,0.2250976563,0.7672119141,0.5518798828,1735573574568,44.9161605835,-7.3780488968,-4.7560977936
1735573574567,0.2283935547,0.7766113281,0.5479736328,1735573574569,44.6036605835,-7.1265244484,-5.8003048897
1735573574568,0.2272949219,0.7856445313,0.5419921875,1735573574604,44.2301826477,-6.9283537865,-6.5929880142
1735573574601,0.2261962891,0.7886962891,0.5361328125,1735573574606,43.9481735229,-6.9588418007,-7.3628048897
1735573574605,0.2229003906,0.7885742188,0.5300292969,1735573574607,44.1996955872,-7.1417684555,-7.8658537865
1735573574607,0.2210693359,0.7869873047,0.5231933594,1735573574609,44.9314041138,-7.3780488968,-8.3841466904
1735573574608,0.2244873047,0.7890625,0.5129394531,1735573574646,45.884147644,-7.3704271317,-8.9786586761
1735573574645,0.2260742188,0.7932128906,0.5067138672,1735573574648,46.8521347046,-7.1875,-9.3292684555
1735573574647,0.2216796875,0.7984619141,0.4993896484,1735573574656,47.6753044128,-7.096036911,-9.4054880142
1735573574655,0.2227783203,0.8048095703,0.4908447266,1735573574658,48.5518302917,-7.0198173523,-9.7713413239
1735573574657,0.2222900391,0.8129882813,0.4841308594,1735573574659,49.1387214661,-6.9588418007,-10.4801836014
1735573574659,0.2230224609,0.8228759766,0.4775390625,1735573574693,49.3445129395,-6.8521342278,-11.4862804413
1735573574691,0.2325439453,0.8322753906,0.4682617188,1735573574698,49.2301826477,-5.9298782349,-12.6067075729
1735573574695,0.2393798828,0.8375244141,0.4625244141,1735573574700,49.009147644,-4.3673782349,-13.3689031601
1735573574699,0.2462158203,0.84375,0.4609375,1735573574702,48.7118911743,-2.4923779964,-13.5746955872
1735573574701,0.2495117188,0.8513183594,0.4528808594,1735573574736,48.3003044128,-0.9679878354,-13.2164640427
1735573574735,0.2504882813,0.8547363281,0.4466552734,1735573574737,48.4908561707,0.6859756112,-12.8887195587
1735573574736,0.2475585938,0.8547363281,0.4367675781,1735573574738,49.0015258789,2.1646342278,-12.5762195587
1735573574737,0.2388916016,0.8502197266,0.42578125,1735573574739,49.7865867615,3.18597579,-12.1798782349
1735573574738,0.2303466797,0.8533935547,0.4177246094,1735573574740,50.3201217651,3.9329268932,-11.6158542633
1735573574739,0.2299804688,0.8638916016,0.4140625,1735573574781,50.1981735229,4.9161586761,-11.3109760284
1735573574780,0.2322998047,0.873046875,0.4073486328,1735573574787,49.504573822,6.2957320213,-11.0899391174
1735573574783,0.2249755859,0.8773193359,0.3997802734,1735573574789,49.0243911743,7.5609755516,-10.9298782349
1735573574788,0.2142333984,0.8813476563,0.3912353516,1735573574791,48.2317085266,8.5518293381,-10.7393293381
1735573574790,0.2028808594,0.8811035156,0.3858642578,1735573574827,47.7743911743,8.8871955872,-10.4801836014
1735573574826,0.1905517578,0.8812255859,0.3741455078,1735573574832,47.5914649963,8.6356706619,-10.3353662491
1735573574830,0.1767578125,0.8791503906,0.3637695313,1735573574834,47.2637214661,8.0182924271,-10.2972564697
1735573574833,0.1680908203,0.8787841797,0.3586425781,1735573574836,47.1265258789,7.0655488968,-10.3506097794
1735573574835,0.1668701172,0.8815917969,0.3533935547,1735573574837,47.3551826477,6.0899391174,-10.6021347046
1735573574837,0.1652832031,0.8848876953,0.3448486328,1735573574875,47.7286605835,5.3277440071,-10.8384151459
1735573574873,0.1645507813,0.8898925781,0.3370361328,1735573574876,47.8429870605,4.5426831245,-11.1814031601
1735573574876,0.1671142578,0.8922119141,0.3306884766,1735573574878,48.071647644,4.0929880142,-11.6234760284
1735573574877,0.169921875,0.9001464844,0.3184814453,1735573574918,48.4375,4.0396342278,-11.9740858078
1735573574916,0.1690673828,0.9097900391,0.3081054688,1735573574922,48.5594520569,3.9405488968,-12.3551836014
1735573574921,0.1636962891,0.9161376953,0.2995605469,1735573574926,48.3307952881,3.5442073345,-12.4390249252
1735573574926,0.1590576172,0.9176025391,0.2930908203,1735573574927,48.4527435303,3.0564024448,-12.3094511032
1735573574927,0.1544189453,0.9230957031,0.2817382813,1735573574929,48.2850608826,2.4771342278,-12.3856706619
1735573574928,0.1549072266,0.9282226563,0.2740478516,1735573574930,47.9573173523,2.1570122242,-12.2637195587
1735573574929,0.1586914063,0.9324951172,0.2641601563,1735573574961,47.6067085266,2.1798779964,-12.2713413239
1735573574960,0.158203125,0.9387207031,0.2550048828,1735573574964,47.0426826477,2.4771342278,-12.1875
1735573574963,0.1533203125,0.9450683594,0.2448730469,1735573574966,46.432926178,2.6295733452,-11.8445129395
1735573574965,0.1478271484,0.9509277344,0.2390136719,1735573574967,45.7469520569,2.400914669,-11.4481706619
1735573574967,0.1361083984,0.9536132813,0.2322998047,1735573575007,45.0609779358,1.7225610018,-11.0518293381
1735573575006,0.1273193359,0.9558105469,0.2239990234,1735573575009,44.4435997009,0.632621944,-10.6402444839
1735573575008,0.1236572266,0.9576416016,0.2180175781,1735573575010,43.9481735229,-0.2667683065,-10.7469511032
1735573575009,0.1290283203,0.9644775391,0.2106933594,1735573575011,42.9039649963,-0.8536585569,-11.067073822
1735573575011,0.1271972656,0.9683837891,0.2064208984,1735573575051,41.6463432312,-1.2118902206,-11.1737804413
1735573575050,0.1326904297,0.9659423828,0.1978759766,1735573575055,40.8993911743,-1.2804877758,-11.1128053665
1735573575054,0.1348876953,0.9637451172,0.1918945313,1735573575057,40.442073822,-1.1280487776,-11.1356706619
1735573575056,0.1311035156,0.9650878906,0.1839599609,1735573575058,39.817073822,-1.0823171139,-11.2195119858
1735573575057,0.1287841797,0.9642333984,0.1729736328,1735573575060,39.4893302917,-1.0137195587,-10.9756097794
1735573575059,0.1271972656,0.9721679688,0.1669921875,1735573575096,39.0015258789,-1.0518293381,-10.5868902206
1735573575095,0.1237792969,0.9793701172,0.1596679688,1735573575098,38.2317085266,-1.2042683363,-10.2820119858
1735573575097,0.119140625,0.9801025391,0.1535644531,1735573575099,37.7362823486,-1.5777438879,-10.0533542633
1735573575098,0.1187744141,0.9810791016,0.1458740234,1735573575100,37.1722564697,-1.8216463327,-10.0152444839
1735573575099,0.1208496094,0.9869384766,0.1400146484,1735573575143,36.1280479431,-2.1798779964,-10.129573822
1735573575141,0.1201171875,0.998046875,0.1314697266,1735573575145,34.6265258789,-2.2027440071,-10.0762195587
1735573575144,0.1221923828,1.0041503906,0.126953125,1735573575147,32.9801826477,-1.9207317829,-9.8704271317
1735573575146,0.1229248047,1.0064697266,0.1207275391,1735573575149,31.3109760284,-1.4329268932,-9.5503053665
1735573575148,0.1171875,1.0073242188,0.1131591797,1735573575151,29.6722564697,-1.3643293381,-8.9253053665
1735573575149,0.1098632813,1.0075683594,0.1009521484,1735573575186,28.2850608826,-1.7378048897,-8.4451217651
1735573575185,0.1031494141,1.0023193359,0.0926513672,1735573575188,27.2179889679,-2.3094513416,-8.0716466904
1735573575187,0.10546875,1.0034179688,0.0845947266,1735573575190,26.3262195587,-2.6981709003,-7.713414669
1735573575189,0.1094970703,1.009765625,0.0789794922,1735573575191,25.3963413239,-2.7362804413,-7.4161586761
1735573575191,0.1104736328,1.0134277344,0.0766601563,1735573575233,24.3826217651,-2.5533537865,-7.3246951103
1735573575231,0.1086425781,1.0167236328,0.0712890625,1735573575235,22.9725608826,-2.4390244484,-7.4237804413
1735573575234,0.1094970703,1.0205078125,0.0670166016,1735573575236,21.2118911743,-2.134146452,-7.3018293381
1735573575235,0.1137695313,1.017578125,0.0684814453,1735573575238,19.4435977936,-1.6615854502,-7.2103662491
1735573575237,0.1102294922,1.0150146484,0.0681152344,1735573575239,17.7057933807,-1.2195122242,-7.0426831245
1735573575238,0.1082763672,1.0167236328,0.0697021484,1735573575279,16.1280498505,-0.6402438879,-6.8597564697
1735573575279,0.1070556641,1.013671875,0.0733642578,1735573575281,14.8780488968,-0.2515243888,-6.68445158
1735573575280,0.1000976563,1.0030517578,0.0745849609,1735573575282,13.9557933807,-0.1753048748,-6.4024391174
1735573575281,0.0921630859,0.9912109375,0.0720214844,1735573575283,13.4375,-0.3506097496,-5.9146342278
1735573575282,0.0904541016,0.9854736328,0.0711669922,1735573575321,13.3079271317,-0.6021341681,-5.533536911
1735573575320,0.0926513672,0.9838867188,0.0720214844,1735573575324,13.3003053665,-0.5868902802,-5.2362804413
1735573575323,0.0933837891,0.9802246094,0.0712890625,1735573575325,13.3993902206,-0.1981707364,-4.5503048897
1735573575324,0.0936279297,0.9760742188,0.0701904297,1735573575327,13.5442075729,0.236280486,-3.5594513416
1735573575326,0.0930175781,0.9736328125,0.0710449219,1735573575368,13.6890249252,0.5792682767,-2.4161586761
1735573575365,0.0904541016,0.9725341797,0.0744628906,1735573575372,13.8871955872,0.7240853906,-1.1356707811
1735573575369,0.0803222656,0.9682617188,0.0679931641,1735573575375,14.2606706619,0.2439024448,-0.236280486
1735573575374,0.0756835938,0.9686279297,0.0615234375,1735573575378,14.7484760284,-0.7545731664,-0.1981707364
1735573575376,0.0795898438,0.9698486328,0.0590820313,1735573575379,15.1524391174,-1.5091463327,-0.6935975552
1735573575379,0.0920410156,0.9725341797,0.0533447266,1735573575411,15.5487804413,-1.4557926655,-1.5015244484
1735573575410,0.1030273438,0.9736328125,0.0471191406,1735573575414,15.8155488968,-0.929878056,-2.400914669
1735573575413,0.1063232422,0.98046875,0.0439453125,1735573575415,15.9756097794,-0.2591463327,-3.1935975552
1735573575414,0.1064453125,0.9910888672,0.0390625,1735573575417,15.6478662491,0.4801829457,-3.5823171139
1735573575416,0.1059570313,0.9945068359,0.0349121094,1735573575456,15.3506097794,1.2347561121,-3.7042684555
1735573575455,0.1049804688,0.9948730469,0.0344238281,1735573575459,14.9771347046,2.0045731068,-3.5746951103
1735573575458,0.1003417969,0.9956054688,0.0334472656,1735573575460,14.4664640427,2.4237804413,-3.2698171139
1735573575460,0.0949707031,0.9935302734,0.0277099609,1735573575462,13.9405488968,2.599085331,-2.87347579
1735573575461,0.0906982422,0.9919433594,0.0231933594,1735573575463,13.75,2.6448171139,-2.5762195587
1735573575462,0.0891113281,0.9887695313,0.0229492188,1735573575502,13.8262195587,2.5533537865,-2.5533537865
1735573575500,0.0900878906,0.9858398438,0.0201416016,1735573575503,13.9557933807,2.6295733452,-2.6829268932
