timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569985415,-0.0222167969,-0.9506835938,0.3123779297,1735569985465,0.0914634168,0.1829268336,0.0
1735569985418,-0.0227050781,-0.951171875,0.3117675781,1735569985467,0.2439024448,0.6021341681,0.2972561121
1735569985420,-0.0189208984,-0.9537353516,0.3115234375,1735569985469,0.320121944,0.8993902802,0.4801829457
1735569985421,-0.0170898438,-0.9549560547,0.3132324219,1735569985470,0.0685975626,0.9756097794,0.525914669
1735569985463,-0.0158691406,-0.9493408203,0.3118896484,1735569985472,-0.228658542,0.8536585569,0.4039634168
1735569985466,-0.0173339844,-0.9458007813,0.3123779297,1735569985512,-0.617378056,0.7393292785,0.1905487776
1735569985468,-0.0185546875,-0.9421386719,0.3120117188,1735569985514,-0.9527439475,0.4954268336,-0.0076219514
1735569985469,-0.0230712891,-0.9423828125,0.3107910156,1735569985517,-1.2652438879,0.3582317233,-0.1448170692
1735569985471,-0.0260009766,-0.9390869141,0.3112792969,1735569985519,-1.4710366726,0.2896341383,-0.1753048748
1735569985506,-0.0283203125,-0.9357910156,0.3088378906,1735569985555,-1.6158536673,0.3125,-0.0228658542
1735569985513,-0.0249023438,-0.9377441406,0.3076171875,1735569985596,-1.7454268932,0.1753048748,0.076219514
1735569985516,-0.0256347656,-0.9389648438,0.3072509766,1735569985598,-1.5091463327,-0.0076219514,0.2134146392
1735569985518,-0.0250244141,-0.9426269531,0.3071289063,1735569985600,-1.3262195587,-0.1829268336,0.2439024448
1735569985553,-0.025390625,-0.9448242188,0.3083496094,1735569985602,-1.0823171139,-0.320121944,0.2743902504
1735569985558,-0.0262451172,-0.9476318359,0.3062744141,1735569985604,-0.8917683363,-0.6097561121,0.2439024448
1735569985597,-0.0267333984,-0.9479980469,0.3061523438,1735569985605,-0.9146341681,-0.7926829457,0.152439028
1735569985599,-0.0268554688,-0.9515380859,0.3070068359,1735569985640,-1.0213414431,-0.8689024448,0.0304878056
1735569985601,-0.02734375,-0.9532470703,0.3068847656,1735569985641,-1.1890244484,-0.9070122242,-0.0914634168
1735569985603,-0.0256347656,-0.9495849609,0.3068847656,1735569985645,-1.3567073345,-0.8536585569,-0.114329271
1735569985604,-0.0231933594,-0.9477539063,0.3072509766,1735569985649,-1.6844512224,-0.7012194991,-0.0914634168
1735569985640,-0.0187988281,-0.9468994141,0.3072509766,1735569985650,-2.0198171139,-0.4039634168,-0.1371951252
1735569985641,-0.0189208984,-0.9443359375,0.3059082031,1735569985684,-2.1112804413,-0.2820121944,-0.152439028
1735569985644,-0.0166015625,-0.9412841797,0.3054199219,1735569985685,-2.2713415623,-0.1371951252,-0.152439028
1735569985648,-0.0124511719,-0.9418945313,0.3031005859,1735569985686,-2.2942073345,0.0838414654,-0.1219512224
1735569985650,-0.0147705078,-0.9460449219,0.3060302734,1735569985689,-2.1417684555,0.4573170841,0.0685975626
1735569985651,-0.0150146484,-0.9527587891,0.3059082031,1735569985690,-1.8978658915,1.0899389982,0.3658536673
1735569985685,-0.0108642578,-0.94921875,0.3043212891,1735569985691,-1.7149391174,1.8292683363,0.6707317233
1735569985686,-0.0103759766,-0.9523925781,0.3000488281,1735569985732,-1.4176830053,2.2942073345,0.9222561121
1735569985689,-0.0063476563,-0.9544677734,0.3006591797,1735569985733,-1.0442073345,2.4618902206,0.9603658915
1735569985689,-0.0079345703,-0.9562988281,0.3023681641,1735569985735,-0.5945122242,2.2256097794,0.7012194991
1735569985691,-0.0106201172,-0.9567871094,0.2983398438,1735569985736,-0.0533536598,1.8368903399,0.3734756112
1735569985729,-0.01953125,-0.9586181641,0.2977294922,1735569985737,0.2439024448,1.3948171139,-0.1371951252
