timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647522404,0.0755615234,-0.9051513672,-0.4893798828,1735647522450,28.696647644,1.4024389982,3.0945122242
1735647522406,0.0780029297,-0.8967285156,-0.4836425781,1735647522452,28.9100608826,1.3033536673,3.1631097794
1735647522443,0.0729980469,-0.8916015625,-0.4803466797,1735647522490,29.1615867615,1.1280487776,3.2012195587
1735647522447,0.0731201172,-0.8940429688,-0.4721679688,1735647522492,29.504573822,0.9146341681,3.2088415623
1735647522449,0.0714111328,-0.900390625,-0.4654541016,1735647522493,29.634147644,1.0746951103,3.0868902206
1735647522451,0.0711669922,-0.9086914063,-0.4622802734,1735647522494,29.4054889679,1.2576220036,2.9192073345
1735647522488,0.0708007813,-0.9093017578,-0.4592285156,1735647522496,28.6890258789,1.2347561121,2.4314024448
1735647522491,0.0732421875,-0.9063720703,-0.4532470703,1735647522533,27.6143302917,0.9679878354,1.9893293381
1735647522493,0.076171875,-0.8973388672,-0.4471435547,1735647522535,26.5243911743,0.7240853906,1.3719512224
1735647522494,0.0738525391,-0.8887939453,-0.4395751953,1735647522537,25.8003063202,0.4801829457,0.9527439475
1735647522495,0.0695800781,-0.8852539063,-0.4327392578,1735647522538,25.3582324982,0.1905487776,0.6554878354
1735647522532,0.0671386719,-0.8842773438,-0.4320068359,1735647522579,25.038110733,0.0,0.4192073345
1735647522534,0.0672607422,-0.8933105469,-0.4263916016,1735647522582,24.8932933807,0.0457317084,0.2591463327
1735647522536,0.0667724609,-0.9014892578,-0.4239501953,1735647522583,24.8475608826,0.1905487776,0.1448170692
1735647522538,0.0667724609,-0.9069824219,-0.4185791016,1735647522585,24.321647644,0.5945122242,0.2057926804
1735647522577,0.0682373047,-0.9100341797,-0.4134521484,1735647522586,23.9100608826,0.9679878354,0.320121944
1735647522581,0.0711669922,-0.9125976563,-0.4088134766,1735647522625,23.5137195587,1.1356707811,0.4115853608
1735647522582,0.0754394531,-0.90625,-0.4046630859,1735647522628,23.163110733,1.2576220036,0.2591463327
1735647522584,0.0789794922,-0.9068603516,-0.3992919922,1735647522631,22.759147644,1.4253048897,0.038109757
1735647522585,0.0788574219,-0.9133300781,-0.3962402344,1735647522633,22.5762195587,1.3643293381,-0.0838414654
1735647522623,0.0758056641,-0.9184570313,-0.3936767578,1735647522671,22.5228672028,1.2576220036,-0.076219514
1735647522627,0.0734863281,-0.9229736328,-0.3933105469,1735647522674,22.6676826477,1.2042683363,-0.1219512224
1735647522629,0.0767822266,-0.9302978516,-0.3905029297,1735647522677,22.7667694092,1.036585331,-0.0838414654
1735647522632,0.076171875,-0.931640625,-0.3876953125,1735647522680,22.8429889679,0.9679878354,0.1067073196
1735647522669,0.0739746094,-0.9320068359,-0.3836669922,1735647522681,22.903963089,0.8993902802,0.4954268336
1735647522673,0.0749511719,-0.9353027344,-0.3770751953,1735647522715,22.8201217651,0.9146341681,0.9527439475
1735647522676,0.0772705078,-0.9339599609,-0.3756103516,1735647522718,22.6143302917,0.9756097794,1.4024389982
1735647522678,0.0794677734,-0.9405517578,-0.3725585938,1735647522720,22.5,0.9908536673,1.8216463327
1735647522680,0.0792236328,-0.9409179688,-0.3688964844,1735647522721,22.538110733,1.0823171139,2.2256097794
1735647522713,0.0773925781,-0.9403076172,-0.3670654297,1735647522762,22.6067085266,1.0899389982,2.6219513416
1735647522717,0.0798339844,-0.9407958984,-0.3624267578,1735647522763,22.4314022064,1.067073226,2.6905488968
1735647522719,0.0814208984,-0.9460449219,-0.3610839844,1735647522764,22.1036586761,1.0442073345,2.6448171139
1735647522720,0.0782470703,-0.9462890625,-0.3526611328,1735647522764,21.8064022064,0.929878056,2.4923779964
1735647522761,0.0782470703,-0.9429931641,-0.3494873047,1735647522765,21.5472564697,0.8612805009,2.1722562313
1735647522763,0.0744628906,-0.9416503906,-0.3470458984,1735647522804,21.4176826477,0.9527439475,2.0274391174
1735647522763,0.0751953125,-0.9404296875,-0.33984375,1735647522805,21.5167694092,1.0060975552,2.0045731068
1735647522764,0.0756835938,-0.943359375,-0.337890625,1735647522807,21.6463413239,1.1128048897,1.9969512224
1735647522764,0.0745849609,-0.9514160156,-0.3344726563,1735647522808,21.6387195587,1.2804877758,1.7454268932
1735647522804,0.0756835938,-0.9577636719,-0.3331298828,1735647522850,21.6387195587,1.4253048897,1.5243902206
1735647522805,0.0739746094,-0.9610595703,-0.3284912109,1735647522853,21.5320129395,1.5015244484,1.463414669
1735647522806,0.0714111328,-0.9594726563,-0.3228759766,1735647522855,21.4557933807,1.592987895,1.2195122242
1735647522808,0.0714111328,-0.9545898438,-0.3160400391,1735647522856,21.8140239716,1.6539634466,1.067073226
1735647522848,0.0715332031,-0.9537353516,-0.3168945313,1735647522892,22.2484760284,1.7149391174,0.945121944
1735647522852,0.0695800781,-0.9566650391,-0.3138427734,1735647522894,22.8048782349,1.8292683363,0.9222561121
1735647522854,0.0701904297,-0.9656982422,-0.3106689453,1735647522898,23.1478672028,2.0655488968,0.9908536673
1735647522856,0.0690917969,-0.9725341797,-0.3049316406,1735647522901,23.3536586761,2.1951220036,1.1814024448
1735647522891,0.0708007813,-0.9735107422,-0.2982177734,1735647522902,23.2621955872,2.3018293381,1.3033536673
1735647522893,0.0731201172,-0.9697265625,-0.2999267578,1735647522939,23.3993911743,2.4085366726,1.3719512224
1735647522897,0.0728759766,-0.9644775391,-0.2938232422,1735647522941,23.6356716156,2.5457317829,1.463414669
1735647522900,0.072265625,-0.9600830078,-0.2897949219,1735647522943,24.2454280853,2.5228660107,1.6006097794
1735647522901,0.0745849609,-0.9617919922,-0.2846679688,1735647522945,25.0533542633,2.400914669,1.7301830053
1735647522938,0.0743408203,-0.9713134766,-0.2855224609,1735647522984,25.4954280853,2.4161586761,1.8597561121
1735647522940,0.0695800781,-0.9783935547,-0.2818603516,1735647522986,25.3887195587,2.4695122242,2.1493902206
1735647522942,0.0686035156,-0.9810791016,-0.2775878906,1735647522988,25.2667694092,2.5304877758,2.3932926655
1735647522944,0.0679931641,-0.9755859375,-0.2756347656,1735647522990,25.1524391174,2.446646452,2.5838415623
1735647522982,0.0704345703,-0.9682617188,-0.2712402344,1735647522991,25.3201217651,2.286585331,2.7057926655
1735647522985,0.0729980469,-0.9656982422,-0.265625,1735647523029,25.7088413239,2.088414669,2.7896342278
1735647522987,0.0709228516,-0.9697265625,-0.2592773438,1735647523031,25.8993911743,1.8978658915,2.8201220036
1735647522989,0.0666503906,-0.9733886719,-0.2559814453,1735647523032,25.7469520569,1.6692073345,2.8048779964
1735647522990,0.0649414063,-0.9764404297,-0.2556152344,1735647523034,25.8917694092,1.5243902206,2.9192073345
1735647523028,0.0650634766,-0.9771728516,-0.2513427734,1735647523077,26.0213413239,1.6768293381,2.9268293381
1735647523031,0.0633544922,-0.9771728516,-0.2467041016,1735647523079,25.9679889679,1.8292683363,3.1402440071
1735647523032,0.0640869141,-0.9793701172,-0.2406005859,1735647523081,25.9298782349,1.9588415623,3.3460366726
1735647523033,0.0651855469,-0.9798583984,-0.234375,1735647523082,26.1128063202,2.0121951103,3.3307926655
1735647523076,0.0678710938,-0.9786376953,-0.2305908203,1735647523083,26.2118911743,1.8521342278,3.224085331
1735647523079,0.0662841797,-0.9757080078,-0.2238769531,1735647523120,26.6692085266,1.7682926655,3.3765244484
1735647523080,0.0640869141,-0.9786376953,-0.2181396484,1735647523122,27.1112804413,1.6082317829,3.4527440071
1735647523081,0.0611572266,-0.9880371094,-0.2177734375,1735647523124,27.1875,1.4481707811,3.3689024448
1735647523082,0.0609130859,-0.9916992188,-0.2153320313,1735647523125,26.9359760284,1.1737805605,3.2164635658
1735647523119,0.0599365234,-0.9888916016,-0.2078857422,1735647523164,26.6158542633,0.8003048897,3.1707317829
1735647523121,0.0596923828,-0.9833984375,-0.2041015625,1735647523166,26.3643302917,0.5030487776,3.1707317829
1735647523123,0.0571289063,-0.9792480469,-0.1988525391,1735647523168,26.379573822,0.2743902504,3.2012195587
1735647523125,0.0588378906,-0.9742431641,-0.193359375,1735647523169,26.7149391174,0.0838414654,3.3079268932
1735647523163,0.0556640625,-0.974609375,-0.1877441406,1735647523170,27.3246955872,0.0,3.536585331
1735647523165,0.0567626953,-0.9821777344,-0.1817626953,1735647523209,27.9192085266,0.0,3.8338415623
1735647523167,0.0579833984,-0.9948730469,-0.1779785156,1735647523213,27.9725608826,-0.1371951252,4.0929880142
1735647523168,0.0594482422,-0.9974365234,-0.1735839844,1735647523215,27.5609760284,-0.1371951252,4.2454271317
1735647523169,0.060546875,-0.9991455078,-0.1634521484,1735647523217,26.7149391174,-0.0914634168,4.2301831245
1735647523208,0.0581054688,-0.9875488281,-0.1547851563,1735647523256,25.7698173523,-0.1219512224,4.2149391174
1735647523211,0.0581054688,-0.9735107422,-0.1492919922,1735647523259,25.3582324982,-0.3887195289,4.1692075729
1735647523214,0.0581054688,-0.9608154297,-0.1437988281,1735647523262,25.4573173523,-0.4801829457,3.9405488968
1735647523216,0.0554199219,-0.9631347656,-0.1364746094,1735647523264,25.7621955872,-0.5564024448,3.7347562313
1735647523254,0.0537109375,-0.9755859375,-0.1335449219,1735647523266,25.663110733,-0.4954268336,3.597561121
1735647523258,0.0532226563,-0.9875488281,-0.1330566406,1735647523302,25.5030498505,-0.3887195289,3.2621951103
1735647523261,0.0538330078,-0.9938964844,-0.1275634766,1735647523305,25.0609760284,-0.4192073345,2.972561121
1735647523263,0.0554199219,-0.994140625,-0.1188964844,1735647523307,24.3902435303,-0.2743902504,2.8506097794
1735647523265,0.0576171875,-0.9885253906,-0.1165771484,1735647523309,23.841463089,0.1067073196,2.8353660107
1735647523300,0.0568847656,-0.9771728516,-0.1142578125,1735647523346,23.6890258789,0.6554878354,2.87347579
1735647523303,0.0561523438,-0.9733886719,-0.1080322266,1735647523350,23.788110733,0.9908536673,2.9573171139
1735647523306,0.0581054688,-0.9809570313,-0.1041259766,1735647523352,23.9862804413,1.25,3.0640244484
1735647523308,0.060546875,-0.9923095703,-0.1005859375,1735647523353,23.9176826477,1.3948171139,3.1097562313
1735647523344,0.0589599609,-0.9968261719,-0.0970458984,1735647523391,23.4984760284,1.4024389982,3.18597579
1735647523347,0.0550537109,-0.9982910156,-0.0961914063,1735647523394,23.2240867615,1.2195122242,3.3231709003
1735647523351,0.0504150391,-0.9968261719,-0.0933837891,1735647523396,23.1326217651,0.617378056,3.5670733452
1735647523352,0.0501708984,-0.9942626953,-0.0924072266,1735647523398,23.7804889679,-0.2591463327,3.963414669
1735647523389,0.0434570313,-0.9938964844,-0.0899658203,1735647523400,24.908536911,-0.929878056,4.6798782349
1735647523393,0.0355224609,-1.0051269531,-0.0904541016,1735647523432,25.9984760284,-1.4176830053,5.5868902206
1735647523395,0.0295410156,-1.0233154297,-0.0920410156,1735647523434,26.9054889679,-1.6844512224,6.4253048897
1735647523397,0.0301513672,-1.0314941406,-0.0915527344,1735647523436,27.6371955872,-1.9207317829,7.096036911
1735647523399,0.0355224609,-1.0336914063,-0.0875244141,1735647523437,28.384147644,-2.3323171139,7.5228662491
1735647523431,0.0375976563,-1.029296875,-0.0823974609,1735647523481,28.9024391174,-2.5304877758,7.9878048897
1735647523433,0.037109375,-1.0213623047,-0.0753173828,1735647523483,29.3978672028,-2.660061121,8.4527444839
1735647523435,0.0383300781,-1.01953125,-0.0720214844,1735647523485,29.4664649963,-2.6829268932,8.6051836014
1735647523436,0.0363769531,-1.0206298828,-0.0638427734,1735647523486,29.0320129395,-2.6676828861,8.5060977936
1735647523478,0.0389404297,-1.0157470703,-0.0573730469,1735647523488,28.2774391174,-2.599085331,8.346036911
1735647523482,0.0394287109,-1.0063476563,-0.0478515625,1735647523525,27.3704280853,-2.3018293381,8.1173782349
1735647523484,0.0391845703,-0.9929199219,-0.0377197266,1735647523527,26.4557933807,-1.7301830053,7.8048782349
1735647523486,0.0386962891,-0.9819335938,-0.0307617188,1735647523528,25.6859760284,-1.1585365534,7.3246951103
1735647523487,0.0444335938,-0.9736328125,-0.0251464844,1735647523530,25.2057933807,-0.7164634466,6.7225613594
1735647523523,0.0428466797,-0.9716796875,-0.0173339844,1735647523571,25.0685977936,-0.1448170692,6.2118902206
1735647523526,0.04296875,-0.9765625,-0.0129394531,1735647523573,25.038110733,0.3429878056,5.525914669
1735647523527,0.0412597656,-0.9837646484,-0.0074462891,1735647523575,24.8018302917,0.7393292785,4.7713418007
1735647523529,0.037109375,-0.9903564453,-0.0014648438,1735647523577,24.2606716156,1.0442073345,4.0396342278
1735647523569,0.0350341797,-0.9930419922,0.0024414063,1735647523578,23.7576217651,1.4176830053,3.2926828861
1735647523572,0.033203125,-0.9837646484,0.0095214844,1735647523615,23.4984760284,1.6234756708,2.4542684555
1735647523574,0.0294189453,-0.9780273438,0.0152587891,1735647523618,23.3765258789,1.6234756708,1.7073171139
1735647523576,0.0260009766,-0.9761962891,0.0185546875,1735647523620,23.2621955872,1.5701220036,1.0823171139
1735647523577,0.0240478516,-0.978515625,0.0213623047,1735647523622,23.4679889679,1.7301830053,0.6859756112
1735647523613,0.0209960938,-0.9846191406,0.0263671875,1735647523661,23.528963089,1.9893293381,0.3582317233
1735647523617,0.0196533203,-0.9893798828,0.0275878906,1735647523663,23.3689022064,2.2560975552,0.1371951252
1735647523619,0.0205078125,-0.9927978516,0.03515625,1735647523665,23.216463089,2.4847562313,0.038109757
1735647523621,0.0242919922,-0.9901123047,0.0388183594,1735647523667,22.9725608826,2.7743902206,0.038109757
1735647523660,0.0246582031,-0.986328125,0.0440673828,1735647523668,22.6371955872,2.9954268932,-0.0609756112
1735647523662,0.0245361328,-0.9837646484,0.0476074219,1735647523704,22.1189022064,3.0640244484,-0.2134146392
1735647523664,0.0269775391,-0.9810791016,0.0539550781,1735647523706,21.6310977936,3.0335366726,-0.3582317233
1735647523666,0.0268554688,-0.9793701172,0.0570068359,1735647523708,21.6387195587,2.87347579,-0.4268292785
1735647523668,0.0233154297,-0.9810791016,0.0611572266,1735647523710,21.8673782349,2.8201220036,-0.5716463327
1735647523702,0.0217285156,-0.982421875,0.0650634766,1735647523751,22.0503063202,2.6219513416,-0.6554878354
1735647523705,0.0201416016,-0.9874267578,0.0681152344,1735647523753,22.317073822,2.599085331,-0.6021341681
1735647523708,0.0185546875,-0.9952392578,0.0704345703,1735647523755,22.2942085266,2.599085331,-0.4573170841
1735647523709,0.0201416016,-0.9954833984,0.0745849609,1735647523757,22.1493911743,2.5914635658,-0.4496951401
1735647523748,0.0220947266,-0.9884033203,0.0784912109,1735647523795,22.408536911,2.6067073345,-0.2820121944
1735647523752,0.0263671875,-0.9835205078,0.0830078125,1735647523798,23.0411586761,2.6676828861,0.1067073196
1735647523754,0.0284423828,-0.9901123047,0.0880126953,1735647523800,23.7576217651,2.9268293381,0.533536613
1735647523756,0.0261230469,-0.9959716797,0.0922851563,1735647523801,24.0472564697,3.0564024448,0.8993902802
1735647523793,0.0250244141,-0.9970703125,0.091796875,1735647523802,23.9862804413,3.1707317829,1.1890244484
1735647523797,0.02734375,-0.9998779297,0.0964355469,1735647523883,23.5518302917,3.2545733452,1.3871951103
1735647523799,0.0249023438,-0.9971923828,0.1025390625,1735647523885,22.5762195587,3.3460366726,1.4405487776
1735647523800,0.0245361328,-0.9881591797,0.1092529297,1735647523887,21.1814022064,3.2393293381,1.4176830053
1735647523801,0.0258789063,-0.9742431641,0.1158447266,1735647523888,19.6265239716,2.9954268932,1.3567073345
1735647523882,0.0229492188,-0.9613037109,0.1219482422,1735647523892,18.2317085266,2.7210366726,1.2271342278
1735647523884,0.0201416016,-0.9520263672,0.1264648438,1735647523894,17.2103672028,2.4618902206,1.2271342278
1735647523886,0.0209960938,-0.9466552734,0.1293945313,1735647523929,16.3567085266,2.2027440071,1.3414634466
1735647523888,0.0203857422,-0.9498291016,0.1328125,1735647523931,15.4496955872,2.1265244484,1.5625
1735647523889,0.0230712891,-0.9554443359,0.1372070313,1735647523932,14.6798782349,2.1951220036,1.9283536673
1735647523893,0.0201416016,-0.9573974609,0.1422119141,1735647523933,13.6966466904,2.2637195587,2.1875
1735647523894,0.0208740234,-0.9577636719,0.1473388672,1735647523935,12.8506097794,2.1265244484,2.3932926655
1735647523930,0.0218505859,-0.9554443359,0.1518554688,1735647523937,12.4314031601,1.875,2.5228660107
1735647523932,0.021484375,-0.9523925781,0.1501464844,1735647523938,12.0503053665,1.7454268932,2.5304877758
1735647523933,0.017578125,-0.9538574219,0.1538085938,1735647524021,12.0503053665,1.6006097794,2.7210366726
1735647523934,0.0159912109,-0.9575195313,0.1555175781,1735647524023,12.0807933807,1.5015244484,2.8201220036
1735647523936,0.0178222656,-0.9609375,0.1552734375,1735647524025,11.7606706619,1.4557926655,2.9573171139
1735647523937,0.0159912109,-0.9709472656,0.1556396484,1735647524027,11.1432933807,1.5777438879,3.0640244484
1735647524020,0.0170898438,-0.9747314453,0.1586914063,1735647524029,10.1371955872,1.5472561121,2.9801828861
1735647524023,0.0177001953,-0.9724121094,0.162109375,1735647524030,9.1844511032,1.3262195587,2.7210366726
1735647524024,0.0192871094,-0.9650878906,0.1639404297,1735647524031,8.6280488968,1.0518293381,2.4085366726
1735647524026,0.0162353516,-0.95703125,0.1671142578,1735647524063,8.346036911,0.8307927251,2.1112804413
1735647524028,0.0109863281,-0.9569091797,0.1726074219,1735647524065,8.1478662491,0.7240853906,2.0198171139
1735647524029,0.0107421875,-0.9647216797,0.1717529297,1735647524067,7.9801831245,0.945121944,2.0121951103
1735647524030,0.0111083984,-0.9692382813,0.1739501953,1735647524068,7.9420733452,1.1890244484,2.0579268932
1735647524061,0.0129394531,-0.9683837891,0.1734619141,1735647524069,7.6600613594,1.4176830053,2.1189024448
1735647524064,0.0190429688,-0.9681396484,0.1765136719,1735647524072,7.088414669,1.5472561121,2.1112804413
1735647524066,0.0184326172,-0.9685058594,0.1778564453,1735647524108,6.6463418007,1.5701220036,1.9817073345
1735647524068,0.0159912109,-0.9666748047,0.1791992188,1735647524111,6.1356706619,1.3185975552,1.6768293381
1735647524069,0.0122070313,-0.9636230469,0.1799316406,1735647524113,5.6021342278,0.846036613,1.2804877758
1735647524070,0.0069580078,-0.9632568359,0.1810302734,1735647524114,4.9237804413,0.4268292785,0.8765243888
1735647524073,0.001953125,-0.9650878906,0.1812744141,1735647524116,4.4893293381,0.1067073196,0.525914669
1735647524110,-0.0018310547,-0.9582519531,0.1805419922,1735647524155,4.1006097794,0.038109757,0.3125
1735647524112,-0.0018310547,-0.9599609375,0.1850585938,1735647524158,3.6737806797,0.0990853682,0.3353658617
1735647524113,0.0,-0.9588623047,0.1879882813,1735647524159,3.338414669,0.3353658617,0.304878056
1735647524115,0.0063476563,-0.9599609375,0.1892089844,1735647524161,2.7515244484,0.7393292785,0.5106707215
1735647524153,0.0112304688,-0.9604492188,0.1917724609,1735647524246,1.8826220036,1.036585331,0.6935975552
1735647524157,0.0130615234,-0.9578857422,0.1942138672,1735647524250,1.1204268932,1.1128048897,0.6478658915
1735647524159,0.0169677734,-0.9533691406,0.1953125,1735647524252,0.5030487776,1.0899389982,0.5030487776
1735647524161,0.0179443359,-0.9516601563,0.1947021484,1735647524254,0.0914634168,0.8536585569,0.4039634168
1735647524197,0.0106201172,-0.953125,0.1960449219,1735647524256,-0.1295731664,0.533536613,0.3429878056
1735647524248,0.0064697266,-0.9567871094,0.1922607422,1735647524288,-0.2820121944,0.3506097496,0.2743902504
1735647524251,0.0063476563,-0.958984375,0.1942138672,1735647524291,-0.4192073345,0.2743902504,0.3887195289
1735647524253,0.0030517578,-0.96484375,0.1955566406,1735647524294,-1.0975610018,0.1219512224,0.4801829457
1735647524255,0.0041503906,-0.9685058594,0.1959228516,1735647524296,-1.6310975552,0.1219512224,0.4573170841
1735647524257,0.0057373047,-0.96484375,0.1939697266,1735647524297,-2.1265244484,0.2667683065,0.5792682767
1735647524290,0.0090332031,-0.9604492188,0.1923828125,1735647524298,-2.2637195587,0.3506097496,0.6935975552
1735647524292,0.0104980469,-0.9606933594,0.1923828125,1735647524300,-2.2103660107,0.3810975552,0.6021341681
1735647524295,0.0104980469,-0.9617919922,0.1875,1735647524330,-2.0121951103,0.5716463327,0.6021341681
1735647524296,0.0092773438,-0.9671630859,0.1893310547,1735647524332,-1.9435975552,0.7621951103,0.625
1735647524298,0.0112304688,-0.9735107422,0.1898193359,1735647524334,-1.8826220036,0.9527439475,0.533536613
1735647524299,0.0142822266,-0.9771728516,0.1844482422,1735647524335,-1.6844512224,1.0060975552,0.472560972
1735647524300,0.0134277344,-0.9793701172,0.1864013672,1735647524336,-1.6234756708,0.9908536673,0.3734756112
1735647524331,0.0109863281,-0.9787597656,0.1853027344,1735647524337,-1.6615854502,0.8612805009,0.2439024448
1735647524333,0.009765625,-0.9792480469,0.18359375,1735647524378,-1.692073226,0.6935975552,0.1905487776
1735647524334,0.0078125,-0.9781494141,0.1828613281,1735647524380,-1.7301830053,0.5030487776,0.3125
1735647524336,0.005859375,-0.9755859375,0.1810302734,1735647524383,-1.7911585569,0.2743902504,0.2743902504
1735647524337,0.00390625,-0.9757080078,0.1799316406,1735647524389,-1.9359756708,0.0685975626,0.304878056
1735647524377,0.0070800781,-0.9755859375,0.1829833984,1735647524394,-1.8445122242,-0.1448170692,0.4268292785
1735647524379,0.0061035156,-0.9738769531,0.1826171875,1735647524422,-1.5015244484,-0.3658536673,0.4344512224
1735647524382,0.0010986328,-0.9755859375,0.1807861328,1735647524423,-1.1432926655,-0.4496951401,0.4344512224
1735647524385,0.001953125,-0.9796142578,0.1813964844,1735647524424,-1.1051830053,-0.4192073345,0.472560972
1735647524390,0.0020751953,-0.9787597656,0.1793212891,1735647524425,-1.0975610018,-0.2743902504,0.5182926655
